segment	rtt	rttvar	srtt	rto
77	30.6615	192.088	231.579	1768.28
78	30.6998	192.138	231.008	1768.11
79	31.3409	192.18	230.441	1767.88
80	31.3734	192.219	229.888	1767.64
81	32.0809	192.25	229.338	1767.34
82	32.0235	192.277	228.802	1767.02
83	32.7112	192.298	228.269	1766.65
84	32.871	192.314	227.75	1766.26
85	33.6705	192.324	227.233	1765.82
86	34.2689	192.327	226.731	1765.35
87	34.9754	192.324	226.232	1764.82
88	34.9117	192.319	225.744	1764.3
89	35.7646	192.307	225.259	1763.72
90	35.7429	192.293	224.785	1763.13
91	36.3052	192.274	224.314	1762.51
92	36.3024	192.253	223.853	1761.88
93	37.0369	192.226	223.395	1761.21
94	36.9313	192.199	222.947	1760.54
95	37.6176	192.166	222.501	1759.83
96	37.7024	192.131	222.066	1759.11
97	38.4133	192.091	221.632	1758.36
98	38.3932	192.05	221.208	1757.61
99	39.1237	192.004	220.787	1756.82
100	39.2063	191.957	220.374	1756.03
101	39.7778	191.905	219.964	1755.2
102	39.7341	191.853	219.561	1754.38
103	40.6417	191.795	219.162	1753.52
104	41.1378	191.735	218.772	1752.65
105	41.838	191.67	218.384	1751.74
106	41.8161	191.605	218.003	1750.84
107	42.5234	191.535	217.625	1749.91
108	42.4399	191.466	217.254	1748.98
109	43.1989	191.392	216.885	1748.02
110	43.2333	191.318	216.523	1747.07
111	43.9074	191.24	216.164	1746.09
112	43.8868	191.162	215.811	1745.11
113	44.531	191.081	215.46	1744.11
114	44.5845	191	215.115	1743.11
115	45.3014	190.914	214.773	1742.09
116	45.3186	190.829	214.436	1741.07
117	45.96	190.74	214.102	1740.02
118	45.8791	190.652	213.774	1738.99
119	46.5889	190.561	213.447	1737.93
120	46.6094	190.469	213.126	1736.88
121	47.355	190.374	212.807	1735.8
122	47.3158	190.28	212.494	1734.73
123	47.9822	190.182	212.182	1733.64
124	47.9433	190.086	211.876	1732.56
125	48.6534	189.985	211.572	1731.46
126	48.7153	189.886	211.272	1730.36
127	49.5908	189.782	210.975	1729.23
128	49.412	189.68	210.682	1728.12
129	50.1118	189.574	210.391	1726.99
130	50.2546	189.469	210.105	1725.86
131	50.741	189.362	209.821	1724.71
132	50.7957	189.255	209.541	1723.58
133	51.4403	189.145	209.262	1722.42
134	51.5198	189.036	208.989	1721.28
135	52.1956	188.924	208.716	1720.11
136	52.2846	188.813	208.449	1718.95
137	52.9191	188.699	208.182	1717.77
138	52.6521	188.587	207.92	1716.61
139	53.318	188.472	207.658	1715.43
140	53.314	188.358	207.401	1714.27
141	53.9513	188.242	207.145	1713.08
142	53.932	188.127	206.893	1711.91
143	54.6013	188.009	206.643	1710.71
144	54.5664	187.892	206.396	1709.53
145	55.2177	187.773	206.151	1708.33
146	55.4487	187.654	205.909	1707.14
147	55.9905	187.533	205.669	1705.93
148	56.1081	187.413	205.432	1704.74
149	56.7874	187.29	205.197	1703.52
150	56.7656	187.169	204.965	1702.32
151	57.4453	187.045	204.735	1701.09
152	57.4431	186.922	204.507	1699.89
153	59.0173	186.794	204.283	1698.64
154	59.005	186.668	204.061	1697.4
155	59.627	186.539	203.841	1696.15
156	59.7194	186.411	203.624	1694.91
157	60.409	186.281	203.408	1693.66
158	60.3727	186.152	203.196	1692.42
159	61.0206	186.022	202.984	1691.16
160	60.9586	185.892	202.775	1689.91
161	61.6465	185.761	202.568	1688.65
166	60.2986	185.634	202.361	1687.43
167	61.044	185.505	202.155	1686.2
168	61.055	185.378	201.953	1684.97
169	61.7499	185.248	201.751	1683.73
170	61.8151	185.119	201.552	1682.51
171	62.5181	184.988	201.355	1681.26
172	62.4049	184.859	201.16	1680.03
173	63.1456	184.727	200.966	1678.78
174	63.0703	184.597	200.774	1677.55
175	63.876	184.465	200.584	1676.3
176	63.7879	184.334	200.396	1675.07
177	64.5609	184.201	200.21	1673.81
178	64.3255	184.069	200.025	1672.58
179	65.032	183.936	199.842	1671.33
180	64.9816	183.804	199.66	1670.09
181	65.6322	183.67	199.48	1668.84
182	65.1303	183.539	199.302	1667.61
183	65.7217	183.406	199.124	1666.37
184	65.7294	183.274	198.949	1665.14
185	66.4878	183.141	198.774	1663.9
186	66.3977	183.009	198.602	1662.67
187	67.1921	182.874	198.431	1661.42
188	66.943	182.742	198.261	1660.2
189	67.6115	182.607	198.093	1658.95
190	67.6697	182.474	197.927	1657.72
191	68.4563	182.339	197.761	1656.47
192	68.4961	182.205	197.598	1655.24
193	69.2539	182.069	197.436	1653.99
194	69.1562	181.935	197.276	1652.75
195	69.8957	181.798	197.117	1651.5
196	69.913	181.663	196.959	1650.26
197	70.5189	181.526	196.803	1649.01
198	70.5139	181.391	196.648	1647.78
199	71.2492	181.254	196.494	1646.52
200	71.4374	181.117	196.342	1645.28
201	71.9807	180.98	196.192	1644.03
202	72.1176	180.843	196.042	1642.79
203	72.7708	180.704	195.894	1641.53
204	72.8589	180.567	195.748	1640.29
205	73.4413	180.428	195.602	1639.03
206	73.4716	180.291	195.458	1637.79
207	74.1561	180.152	195.315	1636.53
208	74.0871	180.014	195.173	1635.29
209	74.8582	179.875	195.033	1634.03
210	74.7588	179.737	194.894	1632.79
211	75.5687	179.597	194.756	1631.53
212	75.7189	179.458	194.619	1630.28
213	76.3414	179.318	194.483	1629.02
214	76.405	179.178	194.349	1627.78
215	77.096	179.038	194.216	1626.52
216	76.9015	178.899	194.084	1625.27
217	77.6385	178.758	193.953	1624.02
218	77.0641	178.62	193.822	1622.78
219	77.7655	178.48	193.693	1621.54
220	77.7435	178.342	193.565	1620.3
221	78.4435	178.202	193.437	1619.05
222	78.537	178.063	193.311	1617.82
223	79.1616	177.923	193.186	1616.57
224	79.1209	177.784	193.062	1615.34
225	79.8729	177.644	192.939	1614.09
226	79.8472	177.505	192.817	1612.85
227	80.5407	177.364	192.696	1611.61
228	80.4956	177.225	192.576	1610.38
229	81.1751	177.084	192.457	1609.13
230	81.2852	176.945	192.34	1607.9
231	81.8542	176.804	192.222	1606.65
232	81.9377	176.664	192.107	1605.42
233	82.5485	176.523	191.992	1604.18
234	82.7827	176.383	191.878	1602.94
235	83.2498	176.242	191.765	1601.7
236	83.3548	176.102	191.653	1600.46
237	84.0082	175.96	191.541	1599.22
238	84.0104	175.82	191.431	1597.99
239	84.6976	175.678	191.322	1596.75
240	84.6132	175.538	191.213	1595.52
241	85.2645	175.397	191.106	1594.28
242	85.311	175.256	190.999	1593.05
243	85.9427	175.115	190.893	1591.81
244	85.993	174.974	190.788	1590.58
245	86.6972	174.833	190.684	1589.35
246	86.7815	174.692	190.581	1588.12
247	87.5508	174.55	190.479	1586.88
248	87.4656	174.409	190.378	1585.65
249	88.1303	174.267	190.277	1584.41
250	88.2059	174.126	190.177	1583.18
251	88.8656	173.984	190.078	1581.95
252	88.8402	173.843	189.98	1580.72
253	89.5133	173.7	189.883	1579.49
254	89.496	173.559	189.786	1578.26
255	90.2686	173.417	189.691	1577.03
256	90.1817	173.276	189.596	1575.8
257	90.9076	173.134	189.502	1574.57
258	90.8979	172.992	189.408	1573.35
259	91.6347	172.85	189.316	1572.12
260	91.5388	172.709	189.224	1570.9
261	92.3195	172.566	189.133	1569.66
262	92.3108	172.425	189.042	1568.44
263	93.0451	172.283	188.953	1567.21
264	92.8172	172.142	188.864	1566
265	93.5503	171.999	188.775	1564.77
266	93.6843	171.858	188.688	1563.55
267	94.363	171.715	188.601	1562.32
268	94.356	171.574	188.515	1561.11
269	95.0791	171.431	188.43	1559.88
270	95.0055	171.29	188.345	1558.67
271	95.6922	171.148	188.262	1557.44
272	95.8716	171.006	188.178	1556.23
273	96.5393	170.863	188.096	1555
274	96.2239	170.722	188.014	1553.79
275	96.9569	170.58	187.933	1552.57
276	96.9567	170.439	187.852	1551.36
277	97.8123	170.296	187.772	1550.14
278	97.7452	170.155	187.693	1548.93
279	98.3019	170.013	187.614	1547.72
280	98.3711	169.871	187.536	1546.51
281	98.9457	169.729	187.459	1545.29
282	98.9444	169.588	187.382	1544.09
283	99.6342	169.446	187.306	1542.88
284	99.7554	169.305	187.23	1541.67
285	100.4	169.163	187.156	1540.46
286	100.385	169.022	187.081	1539.26
287	101.086	168.88	187.008	1538.04
288	101.14	168.738	186.935	1536.84
289	101.857	168.596	186.862	1535.63
290	101.732	168.455	186.79	1534.43
291	102.43	168.313	186.719	1533.22
292	102.484	168.172	186.648	1532.03
293	103.179	168.03	186.578	1530.82
294	103.097	167.889	186.509	1529.62
295	103.757	167.746	186.439	1528.41
296	103.859	167.603	186.37	1527.2
297	104.529	167.458	186.301	1525.97
298	104.416	167.314	186.232	1524.74
299	105.058	167.167	186.163	1523.5
300	105.129	167.021	186.094	1522.26
301	105.795	166.872	186.025	1521
302	105.808	166.724	185.956	1519.75
303	106.469	166.574	185.888	1518.48
304	106.647	166.423	185.82	1517.2
305	107.297	166.27	185.751	1515.91
306	107.273	166.118	185.683	1514.63
307	107.975	165.963	185.615	1513.32
308	107.937	165.809	185.548	1512.02
309	108.622	165.653	185.48	1510.7
310	108.635	165.496	185.412	1509.38
311	109.338	165.338	185.345	1508.05
312	109.343	165.179	185.277	1506.71
313	110.026	165.019	185.21	1505.36
314	109.965	164.858	185.143	1504.01
315	110.626	164.696	185.076	1502.64
316	109.787	164.535	185.008	1501.29
317	110.44	164.372	184.941	1499.92
318	110.433	164.209	184.873	1498.55
319	111.188	164.044	184.806	1497.16
320	111.196	163.879	184.739	1495.77
321	112.019	163.712	184.672	1494.36
322	111.879	163.544	184.605	1492.96
323	112.548	163.375	184.538	1491.54
324	112.545	163.206	184.472	1490.12
325	113.237	163.034	184.405	1488.68
326	113.241	162.863	184.339	1487.24
327	113.916	162.689	184.273	1485.79
328	113.946	162.515	184.207	1484.33
329	114.633	162.339	184.141	1482.86
330	114.644	162.164	184.075	1481.38
331	115.345	161.985	184.009	1479.89
332	115.324	161.807	183.944	1478.4
333	116.027	161.627	183.878	1476.89
334	116.012	161.446	183.813	1475.38
335	116.695	161.264	183.748	1473.86
336	116.65	161.081	183.683	1472.33
337	117.336	160.896	183.618	1470.79
338	117.407	160.711	183.554	1469.24
339	118.152	160.523	183.489	1467.68
340	118.117	160.336	183.425	1466.11
341	118.785	160.146	183.361	1464.53
342	118.717	159.957	183.297	1462.95
343	119.4	159.765	183.233	1461.35
344	119.38	159.573	183.169	1459.75
345	120.09	159.378	183.105	1458.13
346	120.145	159.184	183.042	1456.51
347	120.832	158.987	182.979	1454.87
348	120.783	158.79	182.915	1453.24
349	121.522	158.59	182.853	1451.58
350	121.575	158.391	182.79	1449.92
351	122.231	158.189	182.727	1448.24
352	122.153	157.987	182.665	1446.56
353	122.804	157.783	182.602	1444.86
354	122.957	157.578	182.54	1443.17
355	123.7	157.371	182.478	1441.45
356	123.586	157.164	182.417	1439.73
357	124.266	156.954	182.355	1437.99
358	124.325	156.745	182.293	1436.25
359	125.014	156.532	182.232	1434.49
360	124.968	156.32	182.171	1432.73
361	125.701	156.105	182.11	1430.95
362	125.614	155.89	182.049	1429.17
363	126.297	155.672	181.989	1427.37
364	126.433	155.455	181.928	1425.57
365	127.029	155.234	181.868	1423.74
366	126.975	155.014	181.808	1421.92
367	127.651	154.791	181.748	1420.08
368	127.738	154.568	181.688	1418.23
369	128.44	154.342	181.629	1416.37
370	128.574	154.116	181.57	1414.5
371	129.142	153.887	181.511	1412.61
372	129.035	153.658	181.452	1410.72
373	129.711	153.427	181.393	1408.81
374	129.807	153.195	181.334	1406.9
375	130.497	152.961	181.276	1404.96
376	130.394	152.727	181.217	1403.03
377	131.094	152.489	181.159	1401.07
378	131.186	152.252	181.102	1399.12
379	131.859	152.011	181.044	1397.13
380	131.882	151.771	180.987	1395.15
381	132.571	151.527	180.93	1393.15
382	132.56	151.284	180.872	1391.14
383	133.41	151.036	180.816	1389.11
384	133.238	150.79	180.759	1387.08
385	133.835	150.54	180.703	1385.03
386	133.934	150.291	180.647	1382.97
387	134.642	150.038	180.591	1380.89
388	134.558	149.785	180.535	1378.82
389	135.245	149.529	180.48	1376.71
390	135.41	149.273	180.424	1374.61
391	136.021	149.014	180.369	1372.48
392	136.123	148.754	180.315	1370.35
393	136.655	148.492	180.26	1368.19
394	136.621	148.23	180.205	1366.04
395	137.285	147.964	180.151	1363.86
396	137.386	147.698	180.097	1361.68
397	138.027	147.428	180.044	1359.47
398	138.561	147.158	179.991	1357.26
399	138.963	146.885	179.938	1355.02
400	138.87	146.612	179.885	1352.78
401	139.639	146.335	179.833	1350.51
402	139.257	146.06	179.78	1348.26
403	139.919	145.78	179.727	1345.97
404	140.248	145.5	179.675	1343.68
405	140.927	145.216	179.624	1341.36
406	140.631	144.934	179.572	1339.04
407	141.329	144.647	179.52	1336.7
408	141.474	144.361	179.469	1334.35
409	142.11	144.07	179.419	1331.98
410	141.876	143.78	179.368	1329.61
411	142.626	143.486	179.317	1327.21
412	142.687	143.193	179.267	1324.81
413	143.47	142.894	179.217	1322.37
414	143.416	142.597	179.167	1319.94
415	144.042	142.295	179.118	1317.48
416	144.129	141.994	179.069	1315.02
417	144.772	141.688	179.02	1312.52
418	144.854	141.382	178.972	1310.03
419	145.629	141.072	178.924	1307.5
420	145.757	140.762	178.876	1304.97
421	146.451	140.447	178.829	1302.4
422	146.496	140.132	178.782	1299.84
423	147.165	139.813	178.735	1297.24
424	147.071	139.495	178.689	1294.65
425	147.819	139.172	178.643	1292.02
426	147.692	138.85	178.597	1289.4
427	148.393	138.523	178.551	1286.73
428	148.635	138.195	178.506	1284.07
429	149.149	137.864	178.462	1281.37
430	149.135	137.533	178.417	1278.68
431	149.757	137.197	178.373	1275.95
432	149.784	136.861	178.329	1273.22
433	150.534	136.521	178.285	1270.45
434	150.435	136.181	178.242	1267.69
435	151.191	135.836	178.199	1264.88
436	151.066	135.492	178.156	1262.09
437	151.901	135.142	178.114	1259.25
438	151.938	134.792	178.072	1256.41
439	152.746	134.437	178.031	1253.53
440	152.696	134.083	177.99	1250.65
441	153.384	133.723	177.949	1247.73
442	153.424	133.363	177.909	1244.82
443	154.107	132.998	177.869	1241.85
444	154.089	132.634	177.829	1238.9
445	154.891	132.268	177.791	1235.94
446	155.715	131.901	177.754	1232.96
447	157.539	131.529	177.721	1229.95
448	157.941	131.156	177.688	1226.94
449	158.962	130.782	177.657	1223.91
450	159.246	130.407	177.626	1220.88
451	160.067	130.031	177.597	1217.84
452	159.864	129.656	177.567	1214.82
453	160.531	129.281	177.539	1211.79
454	160.647	128.906	177.511	1208.76
455	161.292	128.531	177.483	1205.73
456	161.246	128.157	177.456	1202.71
457	163.091	127.777	177.432	1199.65
458	163.942	127.396	177.41	1196.58
459	165.789	127.01	177.391	1193.47
460	165.79	126.626	177.371	1190.38
461	166.56	126.24	177.353	1187.27
462	166.463	125.855	177.335	1184.18
463	167.067	125.47	177.318	1181.08
464	167.183	125.085	177.301	1177.98
468	166.549	124.704	177.283	1174.92
469	167.224	124.322	177.266	1171.84
470	167.079	123.942	177.249	1168.78
471	167.733	123.56	177.234	1165.72
472	167.977	123.179	177.218	1162.65
473	168.699	122.797	177.204	1159.58
474	168.479	122.417	177.189	1156.52
475	169.231	122.035	177.176	1153.46
476	169.307	121.655	177.163	1150.4
477	169.912	121.273	177.151	1147.34
478	170.002	120.893	177.139	1144.28
479	170.56	120.512	177.128	1141.22
480	170.673	120.132	177.117	1138.17
481	171.309	119.751	177.108	1135.11
482	171.438	119.37	177.098	1132.06
483	172.092	118.989	177.09	1129
484	172.119	118.609	177.082	1125.95
485	172.826	118.228	177.074	1122.9
486	172.675	117.848	177.067	1119.85
487	173.405	117.468	177.061	1116.8
488	173.406	117.088	177.055	1113.76
489	174.089	116.708	177.05	1110.71
490	174.116	116.329	177.045	1107.68
491	174.827	115.948	177.041	1104.63
492	174.723	115.57	177.038	1101.59
493	175.423	115.19	177.035	1098.55
494	175.373	114.811	177.032	1095.52
495	176.053	114.432	177.03	1092.49
496	175.981	114.054	177.029	1089.46
497	176.797	113.675	177.028	1086.43
498	176.769	113.297	177.028	1083.4
499	177.442	112.92	177.029	1080.39
500	177.495	112.545	177.029	1077.39
501	178.275	112.174	177.031	1074.43
502	178.161	111.804	177.033	1071.47
503	178.787	111.437	177.036	1068.54
504	178.845	111.072	177.039	1065.62
505	179.573	110.71	177.043	1062.73
506	179.479	110.349	177.048	1059.84
507	180.136	109.992	177.053	1056.99
508	180.178	109.636	177.058	1054.14
509	180.901	109.283	177.064	1051.33
510	180.921	108.931	177.071	1048.52
511	181.597	108.583	177.078	1045.75
512	181.566	108.236	177.086	1042.98
513	182.21	107.893	177.094	1040.24
514	182.357	107.551	177.103	1037.51
515	183.001	107.212	177.113	1034.81
516	182.951	106.874	177.123	1032.11
517	183.729	106.54	177.134	1029.45
518	183.703	106.206	177.145	1026.8
519	184.356	105.876	177.157	1024.17
520	184.392	105.548	177.169	1021.55
521	185.002	105.222	177.182	1018.96
522	185.083	104.898	177.195	1016.38
523	185.764	104.576	177.209	1013.82
524	185.69	104.256	177.223	1011.27
525	186.339	103.939	177.238	1008.75
526	186.285	103.623	177.254	1006.24
527	187.006	103.31	177.27	1003.75
528	186.989	102.998	177.286	1001.27
529	187.647	102.689	177.303	998.815
530	187.761	102.382	177.321	996.373
531	188.432	102.077	177.339	993.958
532	188.361	101.774	177.358	991.548
533	189.06	101.474	177.377	989.166
534	189.08	101.174	177.397	986.791
535	189.727	100.878	177.417	984.443
536	189.825	100.583	177.438	982.104
537	190.489	100.292	177.46	979.792
538	190.498	100.001	177.481	977.487
539	191.112	99.7128	177.504	975.206
540	191.096	99.4257	177.527	972.932
541	191.733	99.1417	177.55	970.684
542	191.717	98.8584	177.574	968.441
543	192.412	98.5783	177.599	966.225
544	192.491	98.2994	177.624	964.019
545	193.083	98.0232	177.649	961.835
546	193.155	97.7482	177.675	959.661
547	193.816	97.4762	177.702	957.511
548	193.779	97.2048	177.729	955.367
549	194.518	96.9368	177.757	953.251
550	194.564	96.6697	177.785	951.142
551	195.234	96.4056	177.814	949.059
552	195.349	96.1427	177.843	946.985
553	195.943	95.8826	177.873	944.934
554	195.922	95.6231	177.903	942.888
555	196.652	95.3669	177.935	940.87
556	196.429	95.1106	177.965	938.85
557	197.129	94.8575	177.997	936.857
558	197.137	94.6051	178.029	934.87
559	197.852	94.3558	178.062	932.909
560	197.904	94.1074	178.095	930.955
561	198.575	93.862	178.13	929.025
562	198.575	93.6173	178.164	927.102
563	199.247	93.3755	178.199	925.203
564	199.434	93.135	178.234	923.314
565	200.041	92.8973	178.27	921.449
566	200.036	92.6602	178.307	919.588
567	200.831	92.4264	178.344	917.755
568	200.705	92.1928	178.382	915.924
569	201.413	91.9623	178.42	914.118
570	201.311	91.732	178.458	912.314
571	202.069	91.505	178.497	910.537
572	202.129	91.2787	178.537	908.767
573	202.781	91.0553	178.577	907.019
574	202.788	90.8325	178.618	905.277
575	203.444	90.6124	178.659	903.558
576	203.414	90.3929	178.7	901.844
577	204.179	90.1765	178.743	900.155
578	204.096	89.9605	178.785	898.469
579	204.785	89.7473	178.828	896.806
580	204.763	89.5345	178.871	895.148
581	205.448	89.3247	178.916	893.513
582	205.508	89.1156	178.96	891.885
583	206.175	88.9092	179.005	890.279
584	206.165	88.7034	179.051	888.678
585	206.889	88.5005	179.097	887.101
586	207	88.2985	179.144	885.532
587	207.597	88.0991	179.191	883.983
588	207.703	87.9004	179.239	882.442
589	208.284	87.7042	179.287	880.921
590	104.581	87.6609	179.162	880.45
591	104.45	87.6178	179.038	879.98
592	105.309	87.5715	178.915	879.487
593	104.345	87.5281	178.791	879.016
594	103.226	87.4882	178.665	878.571
595	102.826	87.4494	178.538	878.134
596	102.541	87.4112	178.412	877.702
597	102.252	87.3737	178.285	877.275
598	102.134	87.3363	178.158	876.848
599	102.254	87.2982	178.031	876.417
600	102.295	87.2592	177.903	875.977
601	102.232	87.22	177.776	875.536
602	102.253	87.1799	177.646	875.086
603	102.285	87.1395	177.517	874.633
604	101.17	87.102	177.385	874.201
606	98.4694	87.0736	177.248	873.836
607	98.5388	87.0441	177.109	873.462
608	98.4109	87.0147	176.971	873.088
609	98.3991	86.9846	176.83	872.707
610	98.4877	86.9537	176.69	872.32
611	98.4615	86.9221	176.549	871.925
612	98.616	86.8895	176.407	871.524
613	98.7002	86.8558	176.265	871.111
614	99.5124	86.8186	176.124	870.673
616	100.875	86.7754	175.983	870.187
617	101.485	86.7296	175.844	869.681
618	101.677	86.6821	175.704	869.16
619	101.819	86.6336	175.564	868.632
620	101.829	86.584	175.422	868.094
621	101.872	86.5338	175.281	867.551
622	102.584	86.4798	175.139	866.977
623	103.43	86.4221	174.998	866.375
624	103.291	86.3637	174.856	865.766
625	104.041	86.302	174.716	865.132
626	104.093	86.2388	174.573	864.483
627	105.486	86.1696	174.434	863.791
628	105.645	86.0984	174.293	863.08
629	106.041	86.0252	174.153	862.355
630	106.147	85.9502	174.012	861.613
631	107.045	85.8711	173.872	860.84
632	108.239	85.7853	173.733	860.015
633	108.917	85.6964	173.596	859.167
634	110.245	85.6001	173.459	858.26
635	111.52	85.4981	173.326	857.311
636	113.677	85.3848	173.195	856.273
637	114.51	85.2677	173.066	855.207
638	115.348	85.1447	172.937	854.095
639	115.873	85.0193	172.81	852.964
640	116.523	84.8887	172.682	851.792
641	117.256	84.7548	172.556	850.594
642	117.371	84.6179	172.428	849.371
643	118.516	84.4757	172.303	848.109
644	119.208	84.3277	172.178	846.8
645	119.089	84.1804	172.053	845.496
646	119.807	84.0268	171.927	844.142
647	120.61	83.8696	171.804	842.761
648	121.96	83.7028	171.682	841.304
649	122.639	83.5329	171.562	839.825
650	123.508	83.3555	171.442	838.285
651	124.42	83.1738	171.324	836.714
652	124.69	82.9874	171.205	835.104
653	125.388	82.7977	171.088	833.47
654	126.039	82.6011	170.971	831.78
655	126.902	82.4004	170.856	830.06
656	127.457	82.193	170.741	828.285
657	128.099	81.9826	170.627	826.488
658	128.779	81.7645	170.514	824.629
659	129.551	81.5427	170.402	822.744
660	130.446	81.3117	170.291	820.785
661	130.781	81.0795	170.182	818.817
662	131.564	80.8382	170.072	816.777
663	132.26	80.5937	169.964	814.714
664	133.07	80.3397	169.857	812.574
665	133.73	80.0826	169.752	810.413
666	134.477	79.8159	169.647	808.174
667	135.042	79.5468	169.544	805.918
668	135.895	79.2669	169.442	803.577
669	136.516	78.9844	169.341	801.216
670	137.092	78.6923	169.24	798.778
671	137.797	78.397	169.142	796.318
672	138.603	78.0902	169.044	793.766
673	139.092	77.7816	168.948	791.201
674	139.765	77.4619	168.852	788.547
675	140.552	77.1384	168.759	785.867
676	141.162	76.8125	168.668	783.168
677	142.58	76.4788	168.583	780.413
678	142.527	76.1471	168.497	777.673
679	143.348	75.8115	168.414	774.906
680	143.907	75.474	168.333	772.126
681	144.914	75.1316	168.256	769.309
682	145.449	74.7873	168.181	766.48
683	146.203	74.4399	168.109	763.628
684	146.791	74.0904	168.039	760.762
685	147.492	73.7381	167.971	757.877
686	148.189	73.3832	167.906	754.972
687	148.724	73.0266	167.843	752.056
688	149.459	72.6671	167.783	749.12
689	150.161	72.305	167.725	746.164
690	150.967	71.9395	167.67	743.186
691	151.529	71.5724	167.617	740.196
692	152.225	71.2028	167.566	737.188
693	152.915	70.8308	167.518	734.164
694	153.554	70.4566	167.472	731.125
695	154.371	70.0793	167.429	728.063
696	154.915	69.7006	167.388	724.992
697	155.681	69.319	167.349	721.901
698	156.5	68.9344	167.313	718.788
699	157.261	68.547	167.28	715.656
700	157.799	68.1584	167.249	712.516
701	158.49	67.7676	167.22	709.361
702	159.121	67.375	167.194	706.194
703	159.898	66.9798	167.17	703.008
704	160.645	66.582	167.148	699.805
705	161.394	66.1819	167.129	696.584
706	162.081	65.7797	167.113	693.35
707	162.711	65.3759	167.098	690.105
708	163.513	64.9693	167.086	686.841
709	164.324	64.5601	167.077	683.558
710	164.948	64.1494	167.07	680.265
711	165.46	63.7379	167.065	676.968
712	166.58	63.3218	167.063	673.638
713	167.211	62.9062	167.064	670.313
714	167.69	62.4964	167.066	667.037
715	168.207	62.0928	167.07	663.812
716	168.936	61.6966	167.076	660.648
717	169.787	61.3085	167.085	657.553
718	170.403	60.927	167.096	654.511
719	171.118	60.5526	167.109	651.53
720	171.607	60.1838	167.124	648.594
721	172.241	59.8215	167.141	645.713
722	173.829	59.472	167.163	642.938
723	174.041	59.126	167.185	640.193
724	174.595	58.7857	167.21	637.495
725	175.827	58.4557	167.238	634.883
726	176.012	58.1288	167.267	632.297
727	176.622	57.8079	167.297	629.761
728	177.297	57.4934	167.33	627.278
729	178.13	57.1862	167.366	624.856
730	178.558	56.8836	167.403	622.472
731	179.462	56.5887	167.442	620.152
732	179.697	56.297	167.483	617.859
