segment	rtt	rttvar	srtt	rto
299	105.392	163.048	182.743	1487.13
300	105.303	162.903	182.678	1485.91
301	105.918	162.757	182.612	1484.67
302	106.092	162.61	182.547	1483.43
303	106.748	162.462	182.482	1482.18
304	106.617	162.313	182.418	1480.92
305	107.362	162.163	182.353	1479.66
306	107.33	162.013	182.288	1478.39
307	108.058	161.86	182.224	1477.11
308	108.088	161.708	182.159	1475.82
309	108.781	161.554	182.095	1474.52
310	108.857	161.399	182.031	1473.22
311	109.581	161.243	181.967	1471.91
312	109.56	161.086	181.904	1470.59
313	110.232	160.928	181.84	1469.26
314	110.156	160.769	181.777	1467.93
315	111.053	160.609	181.713	1466.58
316	110.935	160.448	181.65	1465.24
317	111.585	160.286	181.587	1463.87
318	111.595	160.123	181.524	1462.51
319	112.268	159.959	181.462	1461.13
320	112.237	159.794	181.399	1459.75
321	112.914	159.628	181.336	1458.36
322	112.093	159.463	181.273	1456.97
323	112.775	159.295	181.21	1455.57
324	112.959	159.128	181.147	1454.17
325	113.558	158.959	181.085	1452.75
326	113.397	158.79	181.022	1451.34
327	114.039	158.618	180.96	1449.91
328	114.165	158.447	180.897	1448.47
329	114.886	158.273	180.835	1447.02
330	114.875	158.1	180.773	1445.57
331	115.565	157.924	180.712	1444.1
332	115.532	157.748	180.65	1442.63
333	116.293	157.57	180.589	1441.15
334	116.246	157.392	180.527	1439.66
335	116.924	157.212	180.466	1438.16
336	116.869	157.032	180.405	1436.66
337	117.518	156.849	180.344	1435.14
338	117.604	156.667	180.283	1433.62
339	118.283	156.482	180.223	1432.08
340	118.314	156.297	180.162	1430.54
341	119.019	156.11	180.102	1428.98
342	118.942	155.923	180.042	1427.42
343	119.762	155.733	179.982	1425.85
344	119.704	155.544	179.922	1424.27
345	120.414	155.352	179.863	1422.68
346	120.391	155.16	179.803	1421.08
347	120.997	154.966	179.744	1419.47
348	121.132	154.771	179.685	1417.86
349	121.773	154.575	179.626	1416.22
350	121.75	154.378	179.567	1414.59
351	122.423	154.179	179.509	1412.94
352	122.492	153.98	179.45	1411.29
353	123.17	153.778	179.392	1409.61
354	123.1	153.576	179.334	1407.94
355	123.797	153.372	179.276	1406.25
356	123.823	153.168	179.218	1404.56
357	124.557	152.961	179.161	1402.85
358	124.426	152.755	179.103	1401.14
359	125.091	152.546	179.046	1399.41
360	125.136	152.337	178.989	1397.68
361	125.837	152.125	178.932	1395.93
362	125.878	151.913	178.875	1394.18
363	126.605	151.698	178.819	1392.4
364	126.577	151.484	178.763	1390.63
365	127.29	151.266	178.707	1388.84
366	127.234	151.05	178.651	1387.05
367	127.953	150.829	178.595	1385.23
368	127.948	150.61	178.54	1383.42
369	128.598	150.387	178.485	1381.58
370	128.626	150.165	178.429	1379.75
371	129.3	149.939	178.375	1377.89
372	129.31	149.714	178.32	1376.03
373	129.969	149.486	178.265	1374.15
374	130.197	149.257	178.211	1372.27
375	130.743	149.026	178.157	1370.36
376	130.728	148.795	178.103	1368.46
377	131.384	148.561	178.05	1366.54
378	131.289	148.327	177.996	1364.62
379	131.932	148.091	177.943	1362.67
380	132.038	147.854	177.89	1360.72
381	132.703	147.614	177.837	1358.75
382	132.754	147.375	177.784	1356.78
383	133.419	147.132	177.732	1354.79
384	133.472	146.889	177.68	1352.79
385	134.187	146.643	177.628	1350.77
386	134.24	146.397	177.576	1348.75
387	134.872	146.148	177.525	1346.71
388	134.801	145.899	177.474	1344.67
389	135.428	145.647	177.423	1342.6
390	135.521	145.395	177.372	1340.53
391	136.124	145.14	177.321	1338.44
392	136.186	144.885	177.271	1336.35
393	137.014	144.626	177.221	1334.23
394	137.036	144.368	177.171	1332.11
395	137.605	144.106	177.122	1329.97
396	137.564	143.844	177.072	1327.83
397	138.611	143.578	177.024	1325.65
398	138.387	143.313	176.975	1323.48
399	138.922	143.045	176.927	1321.28
400	138.997	142.776	176.878	1319.09
401	140.008	142.504	176.831	1316.86
402	139.696	142.232	176.783	1314.64
403	140.338	141.956	176.735	1312.39
404	140.31	141.682	176.688	1310.14
405	141.008	141.403	176.641	1307.86
406	140.958	141.124	176.594	1305.59
407	141.612	140.842	176.547	1303.28
408	141.364	140.561	176.501	1300.99
409	142.171	140.276	176.455	1298.66
410	142.336	139.99	176.409	1296.33
411	143.028	139.701	176.363	1293.97
412	142.844	139.412	176.318	1291.61
413	143.525	139.119	176.273	1289.23
414	143.536	138.827	176.228	1286.84
415	144.335	138.53	176.183	1284.42
416	144.31	138.234	176.139	1282.01
417	144.946	137.933	176.095	1279.56
418	144.833	137.633	176.051	1277.12
419	145.535	137.329	176.008	1274.64
420	145.58	137.025	175.965	1272.17
421	146.281	136.717	175.922	1269.66
422	146.324	136.409	175.88	1267.15
423	147.032	136.096	175.838	1264.61
424	147.336	135.783	175.796	1262.06
425	147.997	135.466	175.755	1259.48
426	147.894	135.149	175.715	1256.91
427	148.517	134.828	175.674	1254.3
428	148.466	134.508	175.634	1251.7
429	149.127	134.183	175.594	1249.05
430	149.282	133.858	175.554	1246.41
431	149.95	133.528	175.515	1243.74
432	149.645	133.199	175.476	1241.07
433	150.342	132.866	175.437	1238.36
434	150.277	132.533	175.398	1235.66
435	151.08	132.195	175.36	1232.92
436	151.087	131.858	175.322	1230.19
437	151.958	131.515	175.285	1227.4
438	151.684	131.173	175.248	1224.63
439	152.488	130.826	175.211	1221.82
440	152.466	130.479	175.175	1219.01
441	153.167	130.127	175.139	1216.16
442	153.037	129.776	175.103	1213.31
443	153.783	129.42	175.068	1210.42
444	153.796	129.064	175.033	1207.54
445	154.603	128.702	174.999	1204.61
446	154.857	128.34	174.965	1201.68
447	155.328	127.977	174.933	1198.75
448	155.447	127.616	174.9	1195.83
449	156.166	127.253	174.869	1192.89
450	156.745	126.889	174.839	1189.95
451	158.985	126.519	174.812	1186.96
452	159.072	126.15	174.786	1183.98
453	159.883	125.779	174.761	1180.99
454	160.543	125.407	174.738	1177.99
455	161.304	125.034	174.715	1174.99
456	161.31	124.662	174.693	1171.99
457	162.005	124.288	174.672	1168.98
458	161.886	123.917	174.65	1165.98
459	162.857	123.543	174.631	1162.98
460	162.681	123.171	174.611	1159.98
461	165.587	122.791	174.596	1156.92
462	166.835	122.407	174.583	1153.84
463	167.448	122.023	174.571	1150.75
464	167.398	121.64	174.559	1147.68
465	168.149	121.256	174.548	1144.6
466	168.181	120.873	174.538	1141.52
470	167.443	120.494	174.526	1138.48
471	168.151	120.113	174.515	1135.42
474	167.294	119.737	174.503	1132.4
475	168.053	119.359	174.493	1129.37
476	168.223	118.982	174.482	1126.34
477	168.882	118.605	174.473	1123.31
478	169.105	118.227	174.464	1120.28
479	169.676	117.849	174.456	1117.25
480	169.707	117.472	174.448	1114.22
481	170.378	117.094	174.441	1111.19
482	170.367	116.717	174.434	1108.17
483	171.026	116.339	174.429	1105.14
484	171.095	115.963	174.423	1102.13
485	171.778	115.585	174.419	1099.1
486	171.745	115.209	174.414	1096.08
487	172.402	114.831	174.411	1093.06
488	172.381	114.455	174.407	1090.05
489	173.066	114.078	174.405	1087.03
490	173.142	113.702	174.403	1084.02
491	173.808	113.325	174.402	1081
492	173.902	112.949	174.401	1077.99
493	174.538	112.573	174.402	1074.99
494	174.358	112.198	174.401	1071.99
495	175.1	111.826	174.403	1069.01
496	175.302	111.457	174.404	1066.06
497	175.831	111.09	174.407	1063.13
498	175.838	110.724	174.409	1060.2
499	176.562	110.362	174.412	1057.31
500	176.502	110.001	174.416	1054.43
501	177.233	109.644	174.421	1051.57
502	177.14	109.288	174.425	1048.73
503	177.786	108.935	174.431	1045.91
504	177.917	108.583	174.437	1043.1
505	178.548	108.235	174.443	1040.32
506	178.677	107.888	174.451	1037.56
507	179.372	107.545	174.459	1034.82
508	179.443	107.203	174.467	1032.09
509	180.068	106.865	174.476	1029.39
510	179.96	106.527	174.485	1026.7
511	180.659	106.192	174.496	1024.03
512	180.618	105.859	174.506	1021.37
513	181.474	105.529	174.518	1018.75
514	181.328	105.2	174.529	1016.13
515	182.127	104.874	174.542	1013.54
516	182.147	104.55	174.554	1010.96
517	182.847	104.229	174.568	1008.4
518	182.815	103.909	174.582	1005.86
519	183.451	103.593	174.597	1003.34
520	183.412	103.277	174.611	1000.83
521	184.104	102.964	174.627	998.34
522	184.103	102.652	174.643	995.863
523	184.847	102.344	174.66	993.414
524	184.82	102.037	174.677	990.973
525	185.457	101.733	174.695	988.558
526	185.507	101.43	174.713	986.151
527	186.186	101.13	174.732	983.771
528	186.079	100.835	174.751	981.427
529	186.716	100.542	174.77	979.108
530	186.78	100.251	174.79	976.798
531	187.452	99.9629	174.811	974.514
532	187.579	99.6761	174.832	972.241
533	188.138	99.392	174.854	969.99
534	188.378	99.1095	174.876	967.752
535	188.831	98.8294	174.899	965.534
536	188.892	98.5503	174.922	963.325
537	189.61	98.2745	174.946	961.142
538	189.668	97.9996	174.97	958.967
539	190.293	97.7277	174.996	956.817
540	190.236	97.4563	175.021	954.671
541	190.884	97.1879	175.047	952.55
542	191.012	96.9207	175.073	950.439
543	191.658	96.6565	175.1	948.352
544	191.637	96.3929	175.127	946.271
545	192.329	96.1324	175.156	944.215
546	192.124	95.872	175.184	942.16
547	192.845	95.6147	175.213	940.131
548	192.917	95.3585	175.242	938.109
549	193.692	95.1055	175.272	936.116
550	193.772	94.8535	175.303	934.13
551	194.411	94.6043	175.334	932.169
552	194.372	94.3557	175.365	930.211
553	195.054	94.1101	175.398	928.279
554	195.104	93.8654	175.43	926.353
555	195.805	93.6236	175.464	924.453
556	195.715	93.3823	175.497	922.555
557	196.395	93.1438	175.531	920.682
558	196.4	92.9061	175.566	918.814
559	197.125	92.6714	175.601	916.972
560	197.092	92.4372	175.636	915.134
561	197.796	92.2061	175.673	913.321
562	197.648	91.975	175.709	911.509
563	198.3	91.7468	175.746	909.721
564	198.527	91.5199	175.784	907.943
565	199.188	91.2959	175.822	906.189
566	199.306	91.0728	175.861	904.443
567	199.926	90.8524	175.9	902.719
568	200.019	90.6329	175.94	901.003
569	200.63	90.416	175.981	899.308
570	200.279	90.1985	176.021	897.608
571	201	89.9839	176.062	895.933
572	201.008	89.77	176.103	894.263
573	201.675	89.5588	176.145	892.615
574	201.793	89.3486	176.187	890.976
575	202.526	89.1413	176.23	889.361
576	202.357	88.934	176.273	887.745
577	203.041	88.7295	176.317	886.153
578	203.05	88.5256	176.361	884.566
579	203.835	88.3248	176.406	883.004
580	203.853	88.1245	176.452	881.448
581	204.481	87.9268	176.498	879.912
582	204.447	87.7295	176.544	878.38
583	205.17	87.5351	176.591	876.872
584	205.294	87.3416	176.638	875.371
585	205.898	87.1505	176.686	873.89
586	205.748	86.9594	176.734	872.409
587	206.46	86.7712	176.783	870.952
588	206.529	86.5836	176.832	869.5
589	207.216	86.3987	176.882	868.071
590	207.222	86.2143	176.932	866.646
591	207.892	86.0326	176.982	865.243
592	104.372	85.9884	176.863	864.77
593	104.255	85.9444	176.744	864.299
594	104.427	85.8996	176.625	863.821
595	104.251	85.8551	176.506	863.346
596	104.507	85.8095	176.387	862.863
597	103.872	85.7658	176.268	862.394
598	102.33	85.7269	176.146	861.961
599	101.962	85.6889	176.024	861.535
600	101.836	85.6511	175.902	861.111
601	101.413	85.6138	175.778	860.689
602	101.376	85.5765	175.654	860.266
603	101.368	85.5383	175.529	859.835
604	101.383	85.4998	175.403	859.402
605	101.458	85.4603	175.277	858.959
606	101.194	85.4213	175.15	858.52
607	101.132	85.3817	175.021	858.075
609	97.234	85.3553	174.886	857.729
610	97.4755	85.3274	174.75	857.369
611	97.5268	85.2988	174.614	857.005
612	97.9698	85.2679	174.477	856.621
613	97.9445	85.2367	174.341	856.234
614	98.2487	85.2036	174.203	855.832
615	98.6311	85.1687	174.066	855.415
616	99.617	85.1293	173.929	854.963
617	99.8481	85.0887	173.793	854.502
618	99.8985	85.0469	173.655	854.03
619	99.9503	85.0046	173.517	853.554
620	100.485	84.9592	173.379	853.053
621	101.322	84.9104	173.243	852.526
622	101.46	84.8599	173.105	851.984
623	101.451	84.8091	172.967	851.439
624	102.005	84.755	172.828	850.868
625	102.703	84.6978	172.691	850.274
626	103.406	84.6367	172.554	849.647
627	104.062	84.5726	172.418	848.999
628	104.14	84.5069	172.28	848.335
629	104.168	84.4408	172.143	847.669
630	104.794	84.3707	172.005	846.971
631	105.441	84.2978	171.869	846.251
632	106.414	84.2192	171.732	845.486
633	106.127	84.1417	171.595	844.729
634	106.132	84.0625	171.457	843.957
635	106.889	83.9799	171.32	843.159
636	107.641	83.8924	171.183	842.322
637	108.109	83.8027	171.047	841.468
638	110.126	83.7023	170.913	840.532
639	112.358	83.592	170.785	839.521
640	114.723	83.4691	170.66	838.413
641	114.671	83.3465	170.535	837.306
642	115.926	83.2158	170.411	836.137
643	115.874	83.0855	170.287	834.97
644	117.308	82.9461	170.164	833.733
645	117.317	82.8067	170.042	832.496
646	117.781	82.6626	169.918	831.22
647	119.255	82.5117	169.799	829.893
648	119.214	82.3582	169.677	828.543
649	120.037	82.2009	169.558	827.165
650	121.271	82.0347	169.44	825.717
651	121.331	81.8684	169.322	824.269
652	121.981	81.6957	169.203	822.769
653	123.879	81.5139	169.09	821.201
654	123.867	81.3287	168.975	819.604
655	124.588	81.1402	168.861	817.983
656	125.435	80.9438	168.748	816.299
657	126.113	80.7443	168.637	814.592
658	126.991	80.5363	168.527	812.817
659	126.978	80.3289	168.416	811.048
660	127.369	80.1154	168.305	809.228
661	128.122	79.8984	168.195	807.383
662	129.943	79.6671	168.089	805.425
663	129.926	79.4365	167.983	803.475
664	130.827	79.1962	167.878	801.447
665	131.613	78.9523	167.774	799.393
666	132.368	78.6991	167.672	797.265
667	132.964	78.4434	167.571	795.118
668	133.086	78.1817	167.468	792.922
669	133.801	77.9168	167.368	790.702
670	135.998	77.6329	167.272	788.336
671	135.942	77.3506	167.177	785.981
672	136.751	77.0573	167.082	783.54
673	137.784	76.7588	166.99	781.061
674	137.808	76.4538	166.896	778.527
675	138.564	76.1454	166.806	775.969
676	139.195	75.8261	166.715	773.323
677	139.592	75.5056	166.626	770.671
678	140.671	75.1796	166.54	767.977
679	140.601	74.8557	166.455	765.3
680	142.41	74.5214	166.376	762.547
681	142.548	74.1879	166.297	759.801
682	143.314	73.851	166.222	757.03
683	143.959	73.5116	166.149	754.242
684	144.163	73.1726	166.076	751.457
685	144.765	72.8314	166.006	748.658
686	146.266	72.4822	165.941	745.799
687	146.778	72.1314	165.878	742.929
688	148.339	71.7722	165.821	739.998
689	149.026	71.4105	165.765	737.049
690	149.003	71.051	165.71	734.118
691	149.605	70.6895	165.657	731.173
692	150.736	70.3226	165.608	728.189
693	151.618	69.952	165.562	725.178
694	151.65	69.5833	165.516	722.183
695	152.985	69.208	165.475	719.139
696	153.586	68.8309	165.436	716.083
697	153.649	68.4556	165.397	713.042
698	154.436	68.0773	165.361	709.98
699	155.829	67.6922	165.33	706.867
700	156.428	67.3054	165.3	703.744
701	157.511	66.9138	165.275	700.586
702	157.851	66.5225	165.25	697.43
703	158.7	66.1279	165.229	694.252
704	159.206	65.7325	165.209	691.069
705	160.032	65.3341	165.192	687.865
706	160.945	64.9322	165.178	684.636
707	160.898	64.5332	165.164	681.429
708	162.175	64.1283	165.154	678.18
709	162.095	63.7265	165.144	674.956
710	162.86	63.3223	165.137	671.715
711	164.246	62.9115	165.134	668.426
712	164.965	62.4988	165.133	665.123
713	165.805	62.092	165.135	661.871
714	166.399	61.6918	165.139	658.674
715	167.325	61.3003	165.147	655.549
716	167.341	60.9115	165.154	652.446
717	168.163	60.5305	165.164	649.408
718	169.098	60.1582	165.177	646.442
719	169.816	59.7929	165.192	643.535
720	170.486	59.4344	165.209	640.684
721	170.964	59.0812	165.228	637.878
722	171.541	58.7341	165.249	635.122
723	172.442	58.395	165.273	632.433
724	172.458	58.0581	165.296	629.761
725	173.424	57.7296	165.323	627.16
726	174.121	57.4077	165.352	624.613
727	175.036	57.0937	165.384	622.133
728	176.073	56.7884	165.419	619.726
729	176.607	56.4884	165.456	617.363
730	177.132	56.1936	165.494	615.043
731	177.999	55.9061	165.535	612.785
732	178.542	55.6239	165.578	610.57
