segment	rtt	rttvar	srtt	rto
73	33.2322	191.146	233.216	1762.39
74	33.3334	191.198	232.621	1762.21
75	34.0246	191.242	232.03	1761.97
76	34.0462	191.282	231.455	1761.71
77	34.6756	191.314	230.883	1761.39
78	34.6147	191.342	230.325	1761.06
80	34.6632	191.366	229.769	1760.7
81	35.4626	191.383	229.229	1760.29
82	35.325	191.397	228.691	1759.86
83	36.0641	191.403	228.167	1759.39
84	36.0205	191.407	227.645	1758.9
85	36.7359	191.405	227.137	1758.38
86	36.8905	191.399	226.631	1757.82
87	37.4543	191.387	226.139	1757.24
88	37.5332	191.373	225.648	1756.63
89	38.2125	191.352	225.17	1755.99
90	38.0409	191.331	224.692	1755.34
91	38.7677	191.304	224.227	1754.66
92	38.7662	191.275	223.764	1753.96
93	39.4646	191.24	223.312	1753.24
94	39.48	191.204	222.861	1752.49
95	40.1382	191.163	222.422	1751.73
96	40.2527	191.12	221.984	1750.95
97	40.8787	191.073	221.557	1750.14
98	40.8969	191.024	221.131	1749.32
99	41.56	190.971	220.715	1748.48
100	41.4913	190.916	220.3	1747.63
101	42.3234	190.858	219.896	1746.76
102	42.254	190.797	219.492	1745.87
103	42.9206	190.734	219.098	1744.97
104	42.8957	190.669	218.705	1744.06
105	43.7146	190.6	218.321	1743.12
106	43.6161	190.531	217.938	1742.18
107	44.4139	190.457	217.564	1741.22
108	44.2575	190.383	217.19	1740.26
109	44.9005	190.307	216.825	1739.28
110	44.9181	190.229	216.461	1738.29
111	45.6064	190.148	216.105	1737.29
112	45.6951	190.066	215.75	1736.28
113	46.3375	189.981	215.403	1735.25
114	46.3303	189.895	215.057	1734.22
115	47.1141	189.807	214.718	1733.17
116	47.042	189.718	214.38	1732.12
117	47.6923	189.626	214.049	1731.06
118	47.6878	189.534	213.719	1729.99
119	48.3935	189.439	213.396	1728.91
120	48.379	189.344	213.074	1727.83
121	49.0674	189.247	212.759	1726.73
122	49.1609	189.148	212.444	1725.63
123	49.7929	189.048	212.136	1724.52
124	49.7206	188.947	211.828	1723.4
125	50.4975	188.844	211.527	1722.28
126	50.6883	188.739	211.227	1721.14
127	51.3184	188.633	210.933	1720
128	51.1903	188.527	210.64	1718.85
129	51.9005	188.419	210.352	1717.7
130	51.8495	188.311	210.065	1716.55
131	52.6023	188.2	209.784	1715.39
132	52.6239	188.09	209.503	1714.22
133	53.2433	187.977	209.228	1713.05
134	53.214	187.865	208.953	1711.87
135	53.9122	187.751	208.684	1710.69
136	53.6094	187.638	208.415	1709.52
137	54.282	187.523	208.151	1708.33
138	54.3351	187.407	207.888	1707.15
139	54.9466	187.291	207.629	1705.96
140	55.085	187.174	207.372	1704.76
141	55.8072	187.055	207.119	1703.56
142	55.6931	186.936	206.867	1702.35
143	56.3778	186.816	206.619	1701.15
144	56.3961	186.696	206.372	1699.94
145	57.0837	186.574	206.13	1698.72
146	57.1191	186.452	205.888	1697.51
147	57.8659	186.329	205.651	1696.28
148	57.8477	186.206	205.414	1695.06
149	58.5901	186.081	205.181	1693.83
150	58.1905	185.957	204.949	1692.61
151	58.8729	185.833	204.721	1691.38
152	57.0369	185.714	204.49	1690.2
153	57.681	185.593	204.263	1689.01
154	55.7575	185.479	204.034	1687.87
155	56.3794	185.364	203.809	1686.72
156	56.3094	185.248	203.584	1685.57
157	56.9943	185.132	203.363	1684.42
158	57.0723	185.015	203.143	1683.26
159	57.7557	184.897	202.927	1682.1
160	57.7564	184.779	202.711	1680.94
161	58.4656	184.659	202.499	1679.77
162	58.409	184.54	202.287	1678.61
163	59.0855	184.42	202.078	1677.44
164	59.1514	184.299	201.871	1676.27
165	59.8578	184.178	201.667	1675.09
166	59.8041	184.056	201.463	1673.91
167	60.5031	183.934	201.263	1672.73
168	60.4853	183.811	201.063	1671.55
169	61.1934	183.688	200.866	1670.37
170	61.1512	183.564	200.67	1669.18
171	61.7244	183.44	200.477	1668
172	61.9521	183.315	200.285	1666.81
173	62.5854	183.19	200.095	1665.62
174	62.5825	183.065	199.907	1664.42
175	63.2747	182.938	199.721	1663.23
176	63.4545	182.812	199.536	1662.03
177	64.0342	182.684	199.354	1660.83
178	64.05	182.557	199.172	1659.63
179	64.6303	182.429	198.993	1658.43
180	64.5361	182.302	198.814	1657.23
181	65.2887	182.173	198.638	1656.03
182	65.2809	182.045	198.463	1654.82
183	65.9701	181.916	198.29	1653.62
184	65.9026	181.787	198.118	1652.41
185	66.627	181.657	197.949	1651.21
186	66.5604	181.528	197.779	1650
187	67.2476	181.398	197.613	1648.79
188	67.4072	181.267	197.447	1647.58
189	68.1192	181.136	197.283	1646.37
190	68.0392	181.005	197.12	1645.16
191	68.7817	180.873	196.96	1643.95
192	68.7832	180.742	196.8	1642.73
193	69.4876	180.609	196.642	1641.52
194	69.5047	180.477	196.485	1640.3
195	70.1938	180.344	196.33	1639.08
196	70.1393	180.211	196.175	1637.87
197	70.8981	180.078	196.023	1636.65
198	70.8914	179.945	195.871	1635.43
199	71.6477	179.811	195.722	1634.21
200	71.5111	179.677	195.573	1632.99
201	72.1088	179.543	195.426	1631.77
202	72.2421	179.409	195.279	1630.55
203	72.9373	179.274	195.135	1629.33
204	72.8012	179.14	194.991	1628.11
205	73.7322	179.005	194.849	1626.89
206	73.5105	178.87	194.707	1625.67
207	74.2219	178.735	194.568	1624.45
208	74.2891	178.6	194.429	1623.23
209	74.9794	178.464	194.292	1622
210	74.8508	178.329	194.155	1620.78
211	75.4933	178.193	194.02	1619.56
212	75.6199	178.057	193.885	1618.34
213	76.3594	177.921	193.753	1617.12
214	76.3856	177.784	193.621	1615.9
215	77.0492	177.648	193.491	1614.67
216	76.9842	177.511	193.361	1613.45
217	77.6573	177.375	193.233	1612.23
218	77.636	177.238	193.105	1611.01
219	78.3071	177.101	192.979	1609.79
220	78.3098	176.964	192.853	1608.57
221	78.9953	176.827	192.729	1607.34
222	78.9323	176.69	192.606	1606.12
223	79.6417	176.553	192.484	1604.9
224	79.7815	176.415	192.362	1603.68
225	80.5585	176.277	192.243	1602.46
226	80.6417	176.139	192.124	1601.23
227	81.2255	176	192.006	1600.01
228	81.1529	175.862	191.889	1598.79
229	81.854	175.724	191.773	1597.57
230	81.856	175.586	191.658	1596.34
231	82.4764	175.448	191.544	1595.12
232	82.4514	175.309	191.43	1593.9
233	83.288	175.171	191.319	1592.68
234	83.1901	175.032	191.207	1591.46
235	83.9565	174.893	191.097	1590.24
236	83.8938	174.754	190.987	1589.02
237	84.8082	174.615	190.879	1587.8
238	84.5591	174.476	190.771	1586.58
239	85.1878	174.337	190.665	1585.36
240	85.2163	174.198	190.559	1584.15
241	85.9486	174.059	190.454	1582.93
242	85.9192	173.92	190.349	1581.71
243	86.6762	173.781	190.247	1580.49
244	86.6957	173.641	190.144	1579.28
245	87.4289	173.502	190.043	1578.06
246	87.3301	173.362	189.942	1576.84
247	88.111	173.223	189.842	1575.62
248	87.9991	173.083	189.743	1574.41
249	88.709	172.944	189.645	1573.19
250	88.7437	172.804	189.547	1571.98
251	89.4	172.664	189.451	1570.77
252	89.3514	172.525	189.355	1569.55
253	90.0448	172.385	189.26	1568.34
254	90.2302	172.245	189.165	1567.13
255	90.7985	172.105	189.072	1565.91
256	90.7931	171.965	188.979	1564.7
257	91.4818	171.825	188.887	1563.49
258	91.3745	171.686	188.796	1562.28
259	92.061	171.546	188.706	1561.07
260	91.9541	171.406	188.615	1559.87
261	92.6362	171.267	188.526	1558.66
262	92.812	171.127	188.438	1557.45
263	93.3608	170.987	188.35	1556.25
264	93.5061	170.847	188.263	1555.04
265	94.418	170.706	188.178	1553.83
266	94.1485	170.567	188.092	1552.62
267	94.8236	170.426	188.007	1551.42
268	94.8782	170.286	187.923	1550.21
269	95.6224	170.146	187.84	1549.01
270	95.4956	170.006	187.757	1547.81
271	96.1454	169.866	187.675	1546.61
272	96.1232	169.726	187.593	1545.4
273	96.9368	169.586	187.513	1544.2
274	97.1427	169.446	187.433	1543
275	97.6535	169.306	187.354	1541.8
276	97.7656	169.165	187.275	1540.6
277	98.4055	169.025	187.197	1539.4
278	98.4406	168.884	187.12	1538.2
279	99.0928	168.744	187.043	1537
280	99.0961	168.604	186.967	1535.8
281	99.7978	168.463	186.892	1534.6
282	99.7731	168.323	186.817	1533.4
283	100.485	168.183	186.743	1532.2
284	100.401	168.043	186.669	1531.01
285	101.129	167.902	186.596	1529.81
286	101.155	167.762	186.523	1528.62
287	101.848	167.622	186.452	1527.43
288	101.796	167.482	186.38	1526.23
289	102.481	167.341	186.31	1525.04
290	102.452	167.201	186.24	1523.85
291	103.154	167.061	186.171	1522.66
292	103.27	166.921	186.101	1521.47
293	103.91	166.781	186.033	1520.28
294	103.916	166.64	185.965	1519.09
295	104.586	166.5	185.898	1517.9
296	104.597	166.359	185.831	1516.7
297	105.325	166.217	185.765	1515.5
298	105.337	166.074	185.698	1514.29
299	106.001	165.93	185.631	1513.07
300	105.939	165.785	185.564	1511.85
301	106.605	165.64	185.498	1510.61
302	106.54	165.493	185.431	1509.38
303	107.248	165.346	185.365	1508.13
304	107.192	165.197	185.299	1506.88
305	107.855	165.048	185.233	1505.62
306	107.844	164.898	185.167	1504.35
307	108.523	164.747	185.101	1503.08
308	108.622	164.595	185.035	1501.79
309	109.298	164.442	184.97	1500.5
310	109.332	164.287	184.904	1499.2
311	109.994	164.132	184.839	1497.9
312	110.035	163.976	184.774	1496.58
313	110.683	163.819	184.709	1495.26
314	110.739	163.661	184.644	1493.93
315	111.45	163.501	184.579	1492.59
316	111.516	163.341	184.515	1491.24
317	112.075	163.18	184.45	1489.89
318	112.136	163.018	184.386	1488.53
319	112.836	162.854	184.322	1487.16
320	112.849	162.69	184.258	1485.78
321	113.536	162.525	184.194	1484.39
322	113.57	162.358	184.13	1483
323	114.226	162.191	184.067	1481.59
324	114.181	162.022	184.003	1480.18
325	114.979	161.852	183.94	1478.76
326	114.883	161.682	183.877	1477.33
327	115.611	161.51	183.814	1475.9
328	115.571	161.337	183.751	1474.45
329	116.232	161.164	183.688	1473
330	116.232	160.989	183.625	1471.54
331	116.921	160.813	183.563	1470.07
332	116.923	160.636	183.5	1468.59
333	117.64	160.458	183.439	1467.1
334	117.745	160.278	183.376	1465.6
335	118.42	160.098	183.315	1464.1
336	118.243	159.916	183.253	1462.58
337	118.898	159.734	183.191	1461.06
338	118.976	159.55	183.13	1459.53
339	119.684	159.366	183.069	1457.99
340	119.75	159.179	183.007	1456.44
341	120.452	158.992	182.947	1454.88
342	120.426	158.804	182.885	1453.32
343	121.11	158.614	182.825	1451.74
344	121.281	158.423	182.765	1450.15
345	121.778	158.231	182.705	1448.56
346	121.748	158.038	182.644	1446.95
347	122.505	157.844	182.584	1445.34
348	122.352	157.649	182.524	1443.72
349	123.058	157.453	182.465	1442.08
350	123.226	157.255	182.405	1440.44
351	123.841	157.056	182.346	1438.79
352	123.804	156.855	182.286	1437.13
353	124.471	156.654	182.228	1435.46
354	124.509	156.451	182.169	1433.78
355	125.205	156.247	182.11	1432.09
356	125.166	156.042	182.051	1430.39
357	125.862	155.836	181.993	1428.68
358	125.848	155.628	181.935	1426.96
359	126.549	155.419	181.877	1425.23
360	126.407	155.209	181.819	1423.49
361	127.068	154.998	181.761	1421.75
362	127.206	154.786	181.704	1419.99
363	127.866	154.572	181.647	1418.22
364	127.853	154.356	181.589	1416.44
365	128.603	154.14	181.532	1414.65
366	128.716	153.921	181.476	1412.85
367	129.341	153.702	181.419	1411.04
368	129.318	153.481	181.363	1409.21
369	130	153.259	181.307	1407.38
370	129.951	153.036	181.251	1405.54
371	130.629	152.811	181.195	1403.68
372	130.757	152.585	181.139	1401.82
373	131.434	152.357	181.084	1399.94
374	131.432	152.128	181.029	1398.05
375	132.177	151.897	180.974	1396.15
376	132.084	151.665	180.919	1394.24
377	132.823	151.432	180.865	1392.32
378	132.787	151.197	180.811	1390.39
379	133.617	150.961	180.757	1388.44
380	133.504	150.723	180.703	1386.49
381	134.217	150.484	180.649	1384.52
382	134.219	150.243	180.596	1382.54
383	134.889	150.001	180.543	1380.55
384	134.936	149.757	180.489	1378.55
385	135.547	149.512	180.437	1376.53
386	135.567	149.265	180.384	1374.51
387	136.337	149.017	180.332	1372.47
388	136.268	148.767	180.28	1370.42
389	136.957	148.516	180.228	1368.36
390	136.908	148.263	180.176	1366.28
391	137.616	148.009	180.125	1364.2
392	137.633	147.753	180.073	1362.1
393	138.336	147.496	180.023	1359.99
394	138.366	147.236	179.972	1357.86
395	139.07	146.976	179.921	1355.73
396	139.081	146.713	179.871	1353.58
397	139.696	146.449	179.821	1351.42
398	139.693	146.184	179.771	1349.24
399	140.368	145.917	179.722	1347.05
400	140.393	145.647	179.672	1344.85
401	141.142	145.377	179.623	1342.64
402	141.034	145.104	179.574	1340.41
403	141.811	144.831	179.526	1338.17
404	141.793	144.555	179.477	1335.91
405	142.431	144.278	179.43	1333.65
406	142.414	143.998	179.382	1331.37
407	143.118	143.718	179.334	1329.08
408	143.118	143.435	179.287	1326.76
409	143.829	143.151	179.24	1324.44
410	143.898	142.864	179.193	1322.1
411	144.6	142.576	179.147	1319.75
412	144.537	142.286	179.1	1317.39
413	145.198	141.994	179.055	1315.01
414	145.584	141.699	179.009	1312.6
415	145.875	141.404	178.964	1310.2
416	146.005	141.106	178.919	1307.77
417	146.758	140.807	178.875	1305.33
418	146.408	140.506	178.83	1302.88
419	147.173	140.204	178.786	1300.42
420	147.345	139.898	178.742	1297.93
421	148.112	139.591	178.699	1295.43
422	148.016	139.282	178.655	1292.91
423	148.683	138.971	178.613	1290.38
424	148.756	138.658	178.57	1287.83
425	149.45	138.343	178.528	1285.27
426	149.497	138.025	178.486	1282.69
427	150.193	137.706	178.445	1280.1
428	150.095	137.385	178.403	1277.48
429	150.921	137.062	178.362	1274.85
430	150.871	136.735	178.322	1272.2
431	151.603	136.408	178.282	1269.55
432	151.502	136.078	178.241	1266.86
433	152.207	135.746	178.202	1264.17
434	152.229	135.412	178.163	1261.46
435	152.877	135.076	178.124	1258.73
436	153.127	134.736	178.085	1255.97
437	153.626	134.396	178.048	1253.21
438	153.716	134.052	178.01	1250.42
439	154.38	133.707	177.973	1247.63
440	154.547	133.358	177.936	1244.8
441	155.153	133.008	177.9	1241.96
442	155.183	132.654	177.863	1239.1
443	155.825	132.3	177.828	1236.23
444	155.732	131.942	177.792	1233.33
445	156.425	131.583	177.757	1230.42
446	156.424	131.22	177.722	1227.49
447	157.228	130.856	177.689	1224.54
448	157.187	130.493	177.655	1221.6
449	157.816	130.129	177.622	1218.66
450	157.853	129.766	177.59	1215.72
451	158.499	129.402	177.558	1212.77
452	158.451	129.039	177.527	1209.84
453	159.167	128.675	177.497	1206.9
454	159.115	128.312	177.466	1203.97
455	159.868	127.948	177.438	1201.02
456	159.982	127.585	177.409	1198.09
457	160.723	127.22	177.381	1195.14
458	160.508	126.857	177.354	1192.21
459	161.238	126.493	177.327	1189.27
460	161.207	126.13	177.301	1186.34
461	161.86	125.765	177.275	1183.4
462	163.471	125.397	177.253	1180.43
463	164.054	125.028	177.231	1177.46
464	164.103	124.66	177.209	1174.49
465	164.789	124.291	177.189	1171.51
466	165.015	123.922	177.169	1168.54
467	165.414	123.553	177.149	1165.57
468	165.438	123.185	177.13	1162.61
471	165.638	122.818	177.111	1159.65
472	165.582	122.452	177.092	1156.71
473	166.161	122.085	177.074	1153.75
474	166.656	121.717	177.057	1150.8
475	167.306	121.349	177.041	1147.83
476	167.461	120.981	177.025	1144.88
477	168.189	120.613	177.011	1141.91
478	168.112	120.245	176.996	1138.96
479	168.845	119.876	176.983	1135.99
480	168.816	119.509	176.969	1133.04
481	169.556	119.14	176.957	1130.08
482	169.595	118.772	176.945	1127.12
483	170.016	118.405	176.934	1124.17
484	170.294	118.037	176.923	1121.22
485	170.864	117.669	176.913	1118.26
486	170.984	117.301	176.903	1115.31
487	171.624	116.932	176.894	1112.35
488	171.819	116.565	176.886	1109.4
489	172.396	116.196	176.879	1106.45
490	172.301	115.829	176.871	1103.5
491	172.983	115.46	176.865	1100.55
492	173.098	115.093	176.858	1097.6
493	173.712	114.725	176.853	1094.65
494	173.596	114.358	176.848	1091.71
495	174.359	113.99	176.844	1088.77
496	174.355	113.623	176.84	1085.83
497	175.21	113.255	176.837	1082.88
498	175.133	112.888	176.834	1079.94
499	175.723	112.52	176.832	1077
500	175.786	112.154	176.831	1074.06
501	176.456	111.786	176.83	1071.12
502	176.406	111.42	176.829	1068.19
503	177.054	111.054	176.83	1065.26
504	177.146	110.69	176.83	1062.35
505	177.867	110.329	176.832	1059.46
506	177.85	109.969	176.834	1056.59
507	178.516	109.613	176.836	1053.74
508	178.596	109.258	176.839	1050.91
509	179.237	108.907	176.843	1048.1
510	179.222	108.556	176.847	1045.3
511	179.951	108.21	176.852	1042.53
512	179.91	107.864	176.857	1039.77
513	180.569	107.521	176.863	1037.03
514	180.599	107.18	176.87	1034.31
515	181.248	106.841	176.877	1031.61
516	181.12	106.504	176.884	1028.92
517	181.792	106.17	176.892	1026.25
518	182	105.837	176.9	1023.6
519	182.657	105.508	176.91	1020.97
520	182.737	105.18	176.919	1018.36
521	183.378	104.855	176.93	1015.77
522	183.317	104.532	176.94	1013.19
523	184.02	104.211	176.952	1010.64
524	183.976	103.891	176.964	1008.09
525	184.716	103.575	176.976	1005.58
526	184.653	103.26	176.989	1003.07
527	185.369	102.947	177.003	1000.58
528	185.331	102.636	177.016	998.106
529	186.224	102.329	177.032	995.663
530	186.085	102.022	177.046	993.223
531	186.824	101.719	177.063	990.812
532	186.7	101.416	177.078	988.404
533	187.334	101.116	177.095	986.022
534	187.442	100.817	177.112	983.651
535	188.187	100.522	177.131	981.307
536	188.071	100.227	177.149	978.968
537	188.752	99.9359	177.168	976.655
538	188.518	99.6445	177.186	974.342
539	189.268	99.3564	177.206	972.058
540	189.47	99.07	177.226	969.786
541	190.185	98.7867	177.248	967.541
542	190.206	98.5044	177.269	965.304
543	190.874	98.2251	177.291	963.092
544	190.964	97.947	177.314	960.889
545	191.57	97.6717	177.337	958.71
546	191.466	97.3968	177.36	956.535
547	192.214	97.1253	177.385	954.387
548	192.229	96.8547	177.409	952.247
549	192.909	96.587	177.435	950.131
550	192.922	96.3203	177.46	948.022
551	193.611	96.0565	177.487	945.939
552	193.586	95.7935	177.513	943.862
553	194.296	95.5336	177.541	941.81
554	194.204	95.2742	177.568	939.762
555	194.845	95.0176	177.597	937.738
556	194.698	94.7613	177.625	935.715
557	195.417	94.5081	177.654	933.719
558	195.577	94.2562	177.684	931.733
559	196.278	94.0073	177.714	929.773
560	196.24	93.759	177.745	927.817
561	196.922	93.5137	177.776	925.886
562	197.092	93.2696	177.808	923.965
563	197.832	93.0287	177.841	922.07
564	197.79	92.7883	177.874	920.18
565	198.462	92.5508	177.908	918.314
566	198.517	92.3141	177.941	916.454
567	199.137	92.0802	177.976	914.618
568	199.172	91.847	178.011	912.787
569	199.821	91.6166	178.047	910.98
570	199.784	91.3867	178.083	909.177
571	200.526	91.16	178.12	907.399
572	200.539	90.9338	178.157	905.627
573	201.269	90.7107	178.195	903.88
574	201.216	90.4881	178.232	902.137
575	201.919	90.2683	178.271	900.418
576	201.912	90.0492	178.31	898.704
577	202.567	89.8327	178.35	897.012
578	202.624	89.6171	178.39	895.327
579	203.231	89.404	178.431	893.663
580	203.36	89.1919	178.472	892.007
581	203.972	88.9824	178.514	890.373
582	203.965	88.7734	178.556	888.743
583	204.702	88.5674	178.599	887.138
584	204.634	88.3617	178.642	885.535
585	205.367	88.1589	178.686	883.957
586	205.332	87.9566	178.729	882.382
587	206.018	87.757	178.774	880.831
588	206.036	87.558	178.819	879.283
589	206.709	87.3618	178.865	877.759
590	206.687	87.1659	178.911	876.238
591	207.446	86.973	178.958	874.742
592	207.352	86.7803	179.004	873.247
593	208.262	86.5911	179.053	871.782
594	208.22	86.4022	179.1	870.318
595	208.911	86.2161	179.15	868.878
596	208.94	86.0305	179.199	867.442
597	209.607	85.8475	179.249	866.028
598	104.748	85.8102	179.126	865.607
599	104.732	85.7726	179.004	865.185
600	105.381	85.7326	178.883	864.744
601	105.437	85.6922	178.762	864.3
602	105.418	85.6511	178.64	863.848
603	105.433	85.6096	178.517	863.394
604	105.418	85.5673	178.394	862.933
605	105.445	85.5247	178.271	862.468
606	105.508	85.481	178.146	861.994
607	105.417	85.4373	178.022	861.52
608	105.397	85.3928	177.896	861.038
611	104.104	85.3525	177.767	860.588
612	104.112	85.3113	177.638	860.129
614	101.876	85.2777	177.504	859.726
615	102.006	85.2428	177.37	859.312
616	101.832	85.2081	177.235	858.9
617	101.952	85.1722	177.098	858.476
618	101.857	85.1362	176.962	858.051
619	101.986	85.0988	176.824	857.615
620	101.982	85.0611	176.687	857.176
621	103.011	85.0186	176.549	856.698
622	103.792	84.9729	176.413	856.197
623	104.082	84.925	176.276	855.676
624	103.391	84.8794	176.138	855.174
625	103.416	84.8326	175.999	854.66
626	103.442	84.7854	175.859	854.142
627	103.394	84.7373	175.717	853.616
628	103.404	84.6888	175.576	853.086
629	103.384	84.6392	175.433	852.546
630	103.984	84.5868	175.291	851.986
631	104.095	84.5328	175.148	851.41
632	103.706	84.48	175.004	850.844
633	103.954	84.425	174.858	850.258
634	103.84	84.3701	174.713	849.673
635	103.992	84.3132	174.565	849.071
636	103.965	84.256	174.418	848.466
637	103.93	84.1977	174.269	847.85
638	103.743	84.1398	174.119	847.238
639	103.895	84.0798	173.968	846.606
640	103.976	84.0191	173.817	845.97
641	104	83.9568	173.664	845.318
642	103.92	83.8944	173.511	844.667
643	103.968	83.8304	173.356	843.999
644	104.014	83.7657	173.201	843.327
645	103.955	83.6997	173.044	842.641
646	104.013	83.633	172.887	841.951
647	103.803	83.5657	172.727	841.252
648	103.834	83.4977	172.567	840.549
649	103.942	83.4276	172.406	839.826
650	103.984	83.3568	172.244	839.098
651	103.966	83.2843	172.08	838.354
652	103.944	83.2115	171.916	837.608
653	103.963	83.1367	171.75	836.843
654	103.965	83.0614	171.584	836.075
655	103.917	82.9844	171.414	835.29
656	104.021	82.9065	171.246	834.498
657	103.965	82.8268	171.074	833.688
658	103.917	82.7468	170.903	832.877
659	103.885	82.6649	170.728	832.048
660	104.101	82.5814	170.555	831.206
661	104.136	82.4954	170.378	830.341
662	104.078	82.4092	170.202	829.476
663	104.105	82.3206	170.022	828.587
664	104.06	82.2317	169.843	827.697
665	104.084	82.1402	169.66	826.782
666	104.093	82.0481	169.478	825.863
667	104.208	81.9528	169.293	824.915
668	104.039	81.8579	169.108	823.971
669	104.08	81.76	168.918	822.999
670	103.961	81.6623	168.73	822.028
671	104.004	81.5615	168.537	821.029
672	104.136	81.4594	168.345	820.02
673	104.08	81.3545	168.149	818.986
674	104.09	81.2491	167.954	817.947
675	104.124	81.1402	167.755	816.876
676	104.183	81.0304	167.556	815.799
677	104.151	80.9174	167.353	814.692
678	104.125	80.804	167.15	813.582
679	103.987	80.688	166.942	812.446
680	104.073	80.5707	166.736	811.301
681	104.053	80.4531	166.529	810.154
682	104.055	80.3348	166.324	809.002
683	104.097	80.2156	166.119	807.844
684	104.203	80.0983	165.921	806.707
685	104.208	79.9805	165.723	805.567
686	104.392	79.8609	165.526	804.414
687	104.338	79.7412	165.33	803.26
688	104.322	79.6212	165.135	802.104
689	104.291	79.5008	164.94	800.946
690	104.316	79.3798	164.745	799.784
691	104.27	79.2586	164.551	798.62
692	104.23	79.1372	164.358	797.456
693	104.347	79.0146	164.166	796.283
694	104.168	78.8927	163.974	795.115
695	104.274	78.7697	163.782	793.939
696	104.31	78.646	163.592	792.759
697	104.241	78.5223	163.401	791.579
698	104.317	78.3977	163.212	790.393
699	104.294	78.2728	163.023	789.205
700	104.303	78.1475	162.835	788.015
701	104.318	78.0216	162.647	786.82
702	104.391	77.8949	162.461	785.62
703	104.328	77.7682	162.274	784.42
704	104.32	77.6412	162.089	783.218
705	104.298	77.514	161.903	782.015
706	104.338	77.3861	161.719	780.808
707	104.356	77.2577	161.535	779.597
708	104.352	77.1291	161.352	778.384
709	104.301	77.0003	161.169	777.172
710	104.292	76.8714	160.987	775.957
711	104.334	76.7417	160.805	774.739
712	104.208	76.6126	160.624	773.524
713	104.14	76.4836	160.443	772.311
714	104.122	76.3543	160.262	771.097
715	104.167	76.2245	160.082	769.878
716	104.167	76.0943	159.903	768.657
717	104.225	75.9634	159.725	767.432
718	104.182	75.8325	159.547	766.206
719	104.168	75.7014	159.369	764.98
720	104.25	75.5694	159.192	763.748
721	104.16	75.4378	159.016	762.518
722	104.217	75.3055	158.84	761.284
723	104.181	75.1731	158.665	760.05
724	104.161	75.0406	158.49	758.816
725	104.197	74.9076	158.316	757.578
726	104.164	74.7746	158.143	756.34
727	104.235	74.6408	157.97	755.097
728	104.112	74.5076	157.797	753.858
729	104.175	74.3737	157.626	752.615
730	104.122	74.24	157.454	751.374
