time	cwndsize
0.33413	11
0.334839	12
0.335504	13
0.336225	14
0.336972	15
0.337597	16
0.338326	17
0.339006	18
0.339685	19
0.340395	20
0.341117	21
0.341823	22
0.342545	23
0.343189	24
0.343881	25
0.344554	26
0.345257	27
0.345961	28
0.346677	29
0.347363	30
0.348062	31
0.348765	32
0.349401	33
0.350072	34
0.350861	35
0.351457	36
0.352124	37
0.352818	38
0.353527	39
0.35422	40
0.35498	41
0.355621	42
0.35631	43
0.356959	44
0.357622	45
0.358436	46
0.359088	47
0.35977	48
0.360483	49
0.361181	50
0.361826	51
0.362526	52
0.363221	53
0.363923	54
0.364596	55
0.365341	56
0.365953	57
0.366662	58
0.367343	59
0.368033	60
0.368805	61
0.369431	62
0.370171	63
0.37083	64
0.371506	65
0.372207	66
0.372922	67
0.373611	68
0.374288	69
0.375112	70
0.375976	71
0.376623	72
0.377326	73
0.378048	74
0.378715	75
0.37957	76
0.380039	77
0.380688	78
0.381466	79
0.382217	80
0.382829	81
0.383488	82
0.384213	83
0.384936	84
0.385514	85
0.386256	86
0.386929	87
0.387631	88
0.388266	89
0.388978	90
0.389641	91
0.390519	92
0.391045	93
0.392071	94
0.392705	95
0.393507	96
0.394164	97
0.394827	98
0.395533	99
0.3962	100
0.396966	101
0.397559	102
0.398233	103
0.398932	104
0.399655	105
0.400315	106
0.400982	107
0.401711	108
0.402347	109
0.403033	110
0.403711	111
0.404382	112
0.405087	113
0.405788	114
0.406497	115
0.407178	116
0.407848	117
0.408529	118
0.409297	119
0.409953	120
0.410594	121
0.411283	122
0.411995	123
0.412675	124
0.413358	125
0.414169	126
0.414824	127
0.415437	128
0.416105	129
0.416822	130
0.417522	131
0.418269	132
0.418882	133
0.419529	134
0.420286	135
0.421044	136
0.421698	137
0.422303	138
0.423435	139
0.423879	140
0.424562	141
0.425252	142
0.425954	143
0.426645	144
0.427352	145
0.428006	146
0.428683	147
0.429381	148
0.430076	149
0.430794	150
0.431467	151
0.432166	152
0.432981	153
0.433521	154
0.434289	155
0.434921	156
0.435605	157
0.436267	158
0.437041	159
0.437665	160
0.438404	161
0.439106	162
0.43974	163
0.440446	164
