segment	rtt	rttvar	srtt	rto
87	34.3328	194.317	228.303	1782.84
88	34.3079	194.315	227.808	1782.33
89	34.9738	194.307	227.316	1781.78
90	35.1287	194.297	226.835	1781.21
91	35.7215	194.281	226.358	1780.61
92	35.6912	194.263	225.89	1780
93	36.3887	194.24	225.426	1779.35
94	36.4162	194.215	224.971	1778.69
95	37.0749	194.184	224.52	1777.99
96	37.0331	194.153	224.078	1777.3
97	37.76	194.116	223.638	1776.56
98	37.7373	194.078	223.208	1775.83
99	38.4219	194.035	222.78	1775.06
100	38.3438	193.991	222.361	1774.29
101	39.0136	193.943	221.944	1773.49
102	39.1209	193.893	221.536	1772.68
103	39.8212	193.839	221.131	1771.84
104	39.7959	193.784	220.733	1771
105	40.4759	193.725	220.338	1770.13
106	40.4931	193.665	219.95	1769.27
107	41.1734	193.601	219.565	1768.37
108	41.2471	193.536	219.187	1767.47
109	41.9006	193.467	218.811	1766.55
110	41.7776	193.399	218.442	1765.63
111	42.4653	193.326	218.076	1764.68
112	42.5378	193.253	217.716	1763.74
113	43.2157	193.176	217.359	1762.77
114	43.1717	193.1	217.007	1761.8
115	43.9808	193.019	216.659	1760.81
116	43.9813	192.938	216.316	1759.82
117	44.593	192.854	215.975	1758.81
118	44.5863	192.77	215.64	1757.8
119	45.3024	192.682	215.308	1756.77
120	45.3045	192.595	214.981	1755.74
121	46.0506	192.504	214.656	1754.69
122	45.9478	192.414	214.336	1753.65
123	46.5934	192.32	214.019	1752.58
124	46.6577	192.227	213.706	1751.52
125	47.4149	192.131	213.396	1750.44
126	47.3971	192.034	213.091	1749.37
127	48.0007	191.935	212.788	1748.27
128	48.3106	191.836	212.49	1747.18
129	48.7531	191.734	212.193	1746.07
130	48.5739	191.634	211.901	1744.97
131	49.2626	191.53	211.61	1743.85
132	49.3136	191.427	211.325	1742.74
133	50.0037	191.321	211.041	1741.61
134	50.0154	191.216	210.761	1740.49
135	50.6677	191.108	210.483	1739.35
136	50.6136	191.001	210.209	1738.22
137	51.3097	190.891	209.937	1737.07
138	51.3488	190.782	209.669	1735.92
139	52.0672	190.67	209.403	1734.76
140	51.8839	190.559	209.141	1733.61
141	52.5817	190.446	208.88	1732.45
142	52.9249	190.332	208.623	1731.28
143	53.4632	190.217	208.368	1730.1
144	53.5874	190.102	208.117	1728.93
145	54.2181	189.984	207.867	1727.74
146	54.1226	189.868	207.621	1726.56
147	54.7834	189.749	207.376	1725.37
148	54.8091	189.632	207.134	1724.19
149	55.4323	189.512	206.894	1722.99
150	55.5627	189.392	206.658	1721.8
151	56.2637	189.27	206.423	1720.59
152	56.241	189.15	206.191	1719.39
153	56.9454	189.027	205.961	1718.17
154	56.87	188.905	205.733	1716.97
155	57.5794	188.781	205.508	1715.75
156	57.5341	188.658	205.285	1714.55
157	58.253	188.532	205.063	1713.32
158	58.3103	188.408	204.845	1712.11
159	59.0217	188.281	204.628	1710.88
160	58.983	188.156	204.414	1709.66
161	59.6319	188.028	204.201	1708.43
162	59.6579	187.902	203.991	1707.21
163	60.3687	187.773	203.782	1705.97
164	60.3204	187.646	203.576	1704.74
165	60.9974	187.516	203.371	1703.5
166	61.0783	187.388	203.169	1702.27
167	61.8073	187.257	202.968	1701.02
168	61.7639	187.128	202.77	1699.79
169	62.4959	186.996	202.573	1698.54
170	62.425	186.866	202.378	1697.31
171	63.1589	186.734	202.185	1696.05
172	62.9163	186.603	201.993	1694.82
173	63.7041	186.471	201.803	1693.57
174	63.7461	186.339	201.616	1692.33
175	64.4165	186.205	201.429	1691.07
176	64.1316	186.074	201.245	1689.84
177	64.9315	185.94	201.062	1688.58
178	64.8668	185.808	200.881	1687.34
179	65.5719	185.674	200.701	1686.09
180	65.518	185.541	200.523	1684.85
181	66.1334	185.406	200.346	1683.59
182	66.1616	185.273	200.171	1682.35
183	66.8575	185.137	199.998	1681.1
184	66.8444	185.003	199.826	1679.85
185	67.5857	184.867	199.656	1678.6
186	67.5219	184.733	199.487	1677.35
187	68.333	184.596	199.32	1676.09
188	68.2815	184.461	199.154	1674.84
189	68.9382	184.324	198.99	1673.58
190	68.8617	184.189	198.827	1672.34
191	69.5821	184.051	198.666	1671.07
192	69.6547	183.915	198.506	1669.83
193	70.3384	183.777	198.347	1668.56
194	70.3824	183.64	198.191	1667.31
195	71.044	183.502	198.035	1666.05
196	71.0432	183.364	197.881	1664.8
197	71.7898	183.225	197.728	1663.53
198	71.707	183.088	197.576	1662.28
199	72.4435	182.949	197.426	1661.02
200	72.4109	182.811	197.277	1659.76
201	73.1569	182.671	197.129	1658.5
202	73.1777	182.532	196.983	1657.24
203	73.8655	182.392	196.838	1655.98
204	73.8632	182.254	196.694	1654.72
205	74.4742	182.113	196.551	1653.46
206	74.6984	181.974	196.41	1652.2
207	75.2394	181.833	196.27	1650.93
208	75.1871	181.694	196.131	1649.68
209	75.867	181.553	195.993	1648.42
210	75.9193	181.413	195.857	1647.16
211	76.6036	181.272	195.721	1645.9
212	76.6522	181.132	195.587	1644.64
213	77.3403	180.99	195.454	1643.37
214	77.2763	180.85	195.322	1642.12
215	77.9797	180.708	195.191	1640.86
216	77.9171	180.568	195.062	1639.6
217	78.626	180.426	194.933	1638.34
218	78.5647	180.285	194.805	1637.09
219	79.2684	180.143	194.678	1635.83
220	79.2977	180.003	194.553	1634.57
221	79.9944	179.86	194.429	1633.31
222	80.0433	179.719	194.305	1632.06
223	80.6628	179.577	194.183	1630.8
224	80.7416	179.436	194.062	1629.55
225	81.3772	179.293	193.941	1628.28
226	81.3138	179.152	193.822	1627.04
227	82.0199	179.009	193.703	1625.78
228	82.0313	178.867	193.586	1624.53
229	82.7376	178.725	193.47	1623.27
230	82.766	178.583	193.354	1622.02
231	83.4463	178.44	193.24	1620.76
232	83.463	178.298	193.127	1619.51
233	84.1203	178.155	193.014	1618.25
234	84.2487	178.013	192.902	1617
235	84.783	177.869	192.792	1615.75
236	84.7973	177.727	192.682	1614.5
237	85.5451	177.584	192.573	1613.24
238	85.5213	177.442	192.465	1612
239	86.1765	177.298	192.358	1610.74
240	86.13	177.156	192.252	1609.5
241	86.773	177.013	192.146	1608.25
242	86.7784	176.871	192.042	1607.01
243	87.4942	176.727	191.938	1605.75
244	87.5642	176.585	191.835	1604.51
245	88.2117	176.441	191.733	1603.26
246	88.2665	176.298	191.632	1602.02
247	88.9375	176.155	191.532	1600.77
248	89.0363	176.012	191.433	1599.53
249	89.5893	175.868	191.334	1598.28
250	89.5914	175.726	191.236	1597.04
251	90.3279	175.582	191.139	1595.79
252	90.2008	175.439	191.043	1594.56
253	90.8757	175.296	190.947	1593.31
254	91.0004	175.153	190.853	1592.08
255	91.6385	175.009	190.759	1590.83
256	91.7295	174.866	190.666	1589.6
257	92.4246	174.722	190.573	1588.35
258	92.3354	174.58	190.482	1587.12
259	93.0049	174.436	190.391	1585.88
260	93.0173	174.293	190.301	1584.64
261	93.6329	174.149	190.211	1583.41
262	93.6399	174.007	190.122	1582.18
263	94.3955	173.863	190.034	1580.94
264	94.437	173.72	189.947	1579.71
265	95.1639	173.576	189.861	1578.47
266	94.7636	173.434	189.774	1577.24
267	95.4213	173.291	189.689	1576.01
268	95.6379	173.148	189.604	1574.79
269	96.3029	173.004	189.52	1573.56
270	96.2963	172.862	189.437	1572.33
271	97.0423	172.718	189.355	1571.1
272	96.979	172.576	189.273	1569.88
273	97.6571	172.432	189.192	1568.65
274	97.8021	172.29	189.111	1567.43
275	98.4212	172.146	189.031	1566.2
276	98.3836	172.003	188.952	1564.98
277	99.0749	171.86	188.874	1563.75
278	99.0644	171.717	188.796	1562.53
279	99.7336	171.574	188.718	1561.31
280	99.779	171.431	188.642	1560.09
281	100.421	171.288	188.566	1558.87
282	100.452	171.146	188.49	1557.65
283	101.194	171.002	188.415	1556.43
284	101.164	170.859	188.341	1555.22
285	101.913	170.716	188.268	1553.99
286	101.785	170.574	188.195	1552.78
287	102.467	170.43	188.122	1551.56
288	102.439	170.288	188.05	1550.36
289	103.127	170.145	187.979	1549.14
290	103.119	170.003	187.908	1547.93
291	103.961	169.859	187.838	1546.71
292	103.875	169.717	187.769	1545.51
293	104.542	169.574	187.7	1544.29
294	104.334	169.432	187.631	1543.09
295	105.003	169.288	187.563	1541.87
296	105.232	169.144	187.495	1540.65
297	105.908	168.998	187.427	1539.41
298	105.867	168.853	187.359	1538.18
299	106.506	168.705	187.291	1536.93
300	106.595	168.557	187.223	1535.68
301	107.289	168.408	187.156	1534.42
302	107.189	168.258	187.088	1533.16
303	107.884	168.107	187.021	1531.88
304	107.974	167.955	186.954	1530.6
305	108.685	167.802	186.887	1529.3
306	108.55	167.649	186.82	1528.01
307	109.238	167.493	186.753	1526.7
308	109.324	167.338	186.686	1525.39
309	110.02	167.181	186.62	1524.06
310	109.968	167.024	186.553	1522.74
311	110.73	166.864	186.487	1521.4
312	110.63	166.705	186.42	1520.06
313	111.325	166.544	186.354	1518.7
314	111.363	166.382	186.288	1517.35
315	112.06	166.219	186.222	1515.98
316	112.013	166.056	186.157	1514.6
317	112.709	165.891	186.091	1513.22
318	112.768	165.725	186.026	1511.83
319	113.559	165.558	185.96	1510.42
320	113.447	165.39	185.895	1509.02
321	114.114	165.221	185.83	1507.6
322	114.125	165.051	185.765	1506.17
323	114.829	164.879	185.701	1504.74
324	114.789	164.708	185.636	1503.3
325	115.481	164.534	185.571	1501.84
326	115.518	164.361	185.507	1500.39
327	116.218	164.184	185.443	1498.92
328	116.248	164.009	185.379	1497.45
329	116.876	163.83	185.315	1495.96
330	116.859	163.652	185.251	1494.47
331	117.579	163.472	185.187	1492.96
332	117.591	163.292	185.124	1491.46
333	118.278	163.109	185.061	1489.93
334	118.301	162.927	184.997	1488.41
335	118.955	162.742	184.934	1486.87
336	118.941	162.557	184.871	1485.33
337	119.63	162.37	184.809	1483.77
338	119.698	162.183	184.746	1482.21
339	120.326	161.993	184.684	1480.63
340	120.384	161.804	184.621	1479.05
341	121.06	161.612	184.559	1477.46
342	121.034	161.421	184.497	1475.86
343	121.708	161.227	184.435	1474.25
344	121.708	161.033	184.374	1472.63
345	122.324	160.836	184.312	1471
346	122.376	160.64	184.251	1469.37
347	123.085	160.441	184.189	1467.72
348	122.991	160.243	184.128	1466.07
349	123.698	160.041	184.067	1464.4
350	123.773	159.84	184.007	1462.73
351	124.479	159.636	183.946	1461.04
352	124.461	159.433	183.886	1459.35
353	125.116	159.226	183.825	1457.64
354	125.178	159.02	183.765	1455.93
355	125.86	158.811	183.706	1454.2
356	125.821	158.603	183.646	1452.47
357	126.455	158.392	183.586	1450.72
358	126.511	158.181	183.527	1448.97
359	127.22	157.967	183.468	1447.2
360	127.218	157.753	183.408	1445.43
361	127.962	157.536	183.35	1443.64
362	127.958	157.32	183.291	1441.85
363	128.646	157.1	183.233	1440.04
364	128.486	156.882	183.174	1438.23
365	129.166	156.66	183.116	1436.4
366	129.286	156.438	183.058	1434.56
367	129.952	156.214	183	1432.71
368	130.005	155.989	182.943	1430.86
369	130.677	155.762	182.885	1428.98
370	130.602	155.535	182.828	1427.11
371	131.268	155.305	182.771	1425.21
372	131.337	155.075	182.714	1423.31
373	132.016	154.842	182.657	1421.39
374	132.125	154.609	182.601	1419.47
375	132.719	154.373	182.545	1417.53
376	132.703	154.138	182.489	1415.59
377	133.394	153.899	182.433	1413.63
378	133.435	153.661	182.377	1411.66
379	134.156	153.419	182.322	1409.67
380	134.189	153.177	182.267	1407.69
381	134.824	152.933	182.212	1405.67
382	134.791	152.688	182.157	1403.66
383	135.517	152.441	182.103	1401.63
384	135.361	152.194	182.048	1399.6
385	136.016	151.943	181.994	1397.54
386	136.188	151.693	181.94	1395.48
387	136.845	151.439	181.886	1393.4
388	136.857	151.186	181.832	1391.32
389	137.573	150.929	181.779	1389.21
390	137.518	150.672	181.726	1387.11
391	138.285	150.412	181.673	1384.97
392	138.214	150.153	181.62	1382.84
393	138.883	149.889	181.568	1380.68
394	138.973	149.626	181.516	1378.53
395	139.757	149.359	181.464	1376.34
396	139.779	149.093	181.413	1374.15
397	140.465	148.822	181.361	1371.94
398	140.287	148.553	181.31	1369.73
399	140.984	148.28	181.259	1367.5
400	141.024	148.007	181.208	1365.26
401	141.659	147.73	181.158	1363
402	141.67	147.454	181.108	1360.74
403	142.374	147.174	181.058	1358.45
404	142.295	146.894	181.008	1356.16
405	142.983	146.611	180.958	1353.85
406	143.058	146.328	180.909	1351.53
407	143.733	146.041	180.86	1349.18
408	143.674	145.754	180.811	1346.84
409	144.343	145.463	180.762	1344.47
410	144.404	145.173	180.714	1342.1
411	145.187	144.879	180.666	1339.69
412	145.079	144.585	180.619	1337.3
413	145.766	144.287	180.571	1334.86
414	145.836	143.989	180.524	1332.44
415	146.476	143.687	180.477	1329.97
416	146.583	143.385	180.431	1327.51
417	147.329	143.079	180.385	1325.02
418	147.175	142.774	180.339	1322.53
419	147.938	142.464	180.293	1320
420	148.161	142.154	180.248	1317.48
421	148.777	141.839	180.203	1314.92
422	148.612	141.526	180.158	1312.37
423	149.205	141.208	180.114	1309.78
424	149.276	140.891	180.07	1307.2
425	149.99	140.569	180.026	1304.58
426	150.061	140.248	179.982	1301.96
427	150.739	139.921	179.939	1299.31
428	150.777	139.595	179.896	1296.66
429	151.376	139.265	179.854	1293.97
430	151.393	138.935	179.812	1291.29
431	152.082	138.6	179.77	1288.57
432	151.991	138.266	179.728	1285.86
433	152.734	137.927	179.687	1283.1
434	152.8	137.588	179.646	1280.35
435	153.457	137.245	179.605	1277.56
436	153.42	136.902	179.565	1274.78
437	154.116	136.554	179.525	1271.95
438	154.171	136.206	179.486	1269.13
439	154.965	135.853	179.447	1266.27
440	154.783	135.501	179.408	1263.41
441	155.534	135.143	179.37	1260.51
442	155.952	134.785	179.332	1257.61
443	156.76	134.421	179.295	1254.66
444	156.818	134.057	179.259	1251.72
445	157.734	133.687	179.224	1248.72
446	157.75	133.318	179.188	1245.73
447	158.752	132.946	179.155	1242.73
448	158.565	132.577	179.121	1239.74
449	159.417	132.206	179.088	1236.73
450	159.244	131.836	179.056	1233.74
451	159.961	131.465	179.024	1230.75
452	159.937	131.095	178.993	1227.76
453	160.68	130.724	178.963	1224.76
454	160.566	130.355	178.932	1221.77
455	161.644	129.983	178.904	1218.77
456	161.366	129.613	178.875	1215.78
457	162.018	129.242	178.847	1212.79
458	161.992	128.873	178.82	1209.8
459	162.785	128.501	178.793	1206.8
460	162.795	128.131	178.767	1203.82
461	163.371	127.76	178.742	1200.83
462	163.587	127.39	178.717	1197.84
463	164.052	127.019	178.693	1194.85
464	164.069	126.649	178.669	1191.86
465	164.684	126.279	178.646	1188.88
466	164.782	125.909	178.623	1185.9
467	165.636	125.538	178.601	1182.9
468	165.553	125.168	178.58	1179.92
469	166.109	124.797	178.56	1176.93
470	166.128	124.427	178.539	1173.96
471	166.791	124.057	178.52	1170.97
472	166.851	123.687	178.501	1168
473	167.506	123.316	178.482	1165.01
474	167.5	122.947	178.464	1162.04
475	168.173	122.576	178.447	1159.06
476	168.184	122.207	178.431	1156.08
477	168.865	121.836	178.415	1153.1
478	168.745	121.467	178.399	1150.14
479	169.413	121.097	178.384	1147.16
480	169.542	120.728	178.37	1144.19
481	170.338	120.357	178.356	1141.21
482	170.338	119.988	178.343	1138.24
483	170.927	119.617	178.331	1135.27
484	170.909	119.248	178.319	1132.31
485	171.683	118.878	178.308	1129.33
486	171.604	118.509	178.297	1126.37
487	172.312	118.139	178.287	1123.4
488	172.416	117.769	178.277	1120.43
489	173.029	117.399	178.269	1117.46
490	172.929	117.031	178.26	1114.51
491	173.617	116.661	178.252	1111.54
492	173.66	116.292	178.245	1108.58
493	174.399	115.922	178.238	1105.62
494	174.397	115.554	178.232	1102.66
495	175.029	115.184	178.227	1099.7
496	175.004	114.816	178.222	1096.75
497	175.697	114.446	178.217	1093.79
498	175.751	114.078	178.213	1090.84
499	176.438	113.709	178.21	1087.88
500	176.41	113.341	178.207	1084.93
501	177.241	112.971	178.206	1081.97
502	177.137	112.603	178.204	1079.03
503	177.84	112.234	178.204	1076.07
504	177.813	111.866	178.203	1073.13
505	178.544	111.499	178.203	1070.19
506	178.385	111.133	178.204	1067.27
507	179.096	110.77	178.205	1064.37
508	179.211	110.409	178.207	1061.48
509	179.876	110.051	178.21	1058.62
510	179.887	109.695	178.212	1055.77
511	180.565	109.342	178.216	1052.95
512	180.613	108.99	178.22	1050.14
513	181.21	108.641	178.225	1047.35
514	181.277	108.294	178.23	1044.58
515	181.992	107.95	178.236	1041.84
516	181.994	107.607	178.242	1039.1
517	182.623	107.268	178.25	1036.39
518	182.688	106.929	178.257	1033.69
519	183.282	106.594	178.265	1031.02
520	183.322	106.26	178.274	1028.36
521	184.027	105.93	178.283	1025.72
522	183.976	105.6	178.292	1023.09
523	184.725	105.274	178.303	1020.49
524	184.627	104.948	178.313	1017.9
525	185.314	104.626	178.325	1015.33
526	185.344	104.305	178.336	1012.78
527	186.006	103.987	178.349	1010.25
528	186.047	103.67	178.362	1007.72
529	186.78	103.357	178.376	1005.23
530	186.712	103.044	178.389	1002.74
531	187.386	102.735	178.404	1000.28
532	187.471	102.427	178.419	997.835
533	188.07	102.122	178.435	995.409
534	188.15	101.818	178.451	992.993
535	188.924	101.517	178.468	990.607
536	188.723	101.217	178.485	988.222
537	189.445	100.92	178.503	985.865
538	189.561	100.625	178.521	983.518
539	190.211	100.332	178.54	981.197
540	190.155	100.04	178.559	978.881
541	190.838	99.7515	178.58	976.592
542	190.79	99.4636	178.6	974.308
543	191.492	99.1788	178.621	972.051
544	191.495	98.8949	178.642	969.801
545	192.256	98.6144	178.664	967.579
546	192.25	98.3347	178.687	965.364
547	192.904	98.058	178.71	963.174
548	192.897	97.7821	178.734	960.99
549	193.588	97.5093	178.758	958.832
550	193.618	97.2374	178.782	956.682
551	194.292	96.9686	178.808	954.556
552	194.23	96.7003	178.833	952.436
553	194.935	96.4352	178.86	950.341
554	195.008	96.1711	178.886	948.255
555	195.748	95.9102	178.914	946.196
556	195.706	95.65	178.942	944.141
557	196.45	95.3929	178.97	942.114
558	196.208	95.1358	178.999	940.085
559	196.901	94.8818	179.028	938.082
560	196.998	94.6288	179.058	936.088
561	197.634	94.3786	179.088	934.117
562	197.711	94.1294	179.119	932.154
563	198.385	93.8831	179.151	930.216
564	198.382	93.6376	179.182	928.283
565	199.066	93.3949	179.215	926.375
566	199.089	93.1531	179.248	924.473
567	199.736	92.9141	179.281	922.594
568	199.775	92.6758	179.315	920.722
569	200.477	92.4406	179.35	918.875
570	200.431	92.2059	179.385	917.031
571	201.198	91.9743	179.42	915.215
572	201.207	91.7434	179.456	913.404
573	201.866	91.5154	179.493	911.616
574	201.891	91.288	179.53	909.834
575	202.573	91.0635	179.568	908.076
576	202.511	90.8394	179.606	906.321
577	203.209	90.6182	179.644	904.59
578	203.176	90.3976	179.683	902.864
579	203.865	90.1798	179.723	901.161
580	203.794	89.9623	179.763	899.461
581	204.514	89.7478	179.803	897.785
582	204.671	89.5344	179.844	896.119
583	205.364	89.3238	179.886	894.476
584	205.329	89.1136	179.928	892.837
585	206.085	88.9066	179.971	891.223
586	205.969	88.6996	180.014	889.611
587	206.672	88.4955	180.058	888.022
588	206.648	88.2919	180.101	886.437
589	207.401	88.0913	180.146	884.876
590	207.439	87.8913	180.191	883.321
591	208.118	87.694	180.237	881.789
592	207.935	87.4967	180.283	880.256
593	208.587	87.3019	180.329	878.745
594	208.841	87.1086	180.376	877.245
595	209.547	86.918	180.424	875.768
596	209.524	86.7278	180.472	874.294
597	210.27	86.5405	180.521	872.845
598	104.803	86.5049	180.396	872.436
599	104.466	86.4701	180.271	872.033
600	105.142	86.4323	180.146	871.605
601	105.332	86.3936	180.022	871.17
602	105.11	86.3548	179.895	870.733
603	105.294	86.3151	179.769	870.29
604	105.241	86.2747	179.641	869.839
605	105.297	86.2339	179.514	869.385
606	105.269	86.1922	179.385	868.923
607	105.338	86.1501	179.257	868.457
608	104.907	86.1085	179.126	867.994
609	105.238	86.0655	178.996	867.52
610	105.292	86.0213	178.864	867.035
611	105.286	85.9769	178.733	866.548
612	105.752	85.9298	178.6	866.039
613	105.8	85.8822	178.469	865.526
614	106.716	85.8303	178.337	864.979
615	106.399	85.7792	178.204	864.438
616	107.936	85.7213	178.073	863.844
617	108.598	85.6607	177.944	863.229
618	109.871	85.5941	177.815	862.568
619	109.724	85.5278	177.686	861.908
620	109.568	85.4608	177.555	861.242
621	109.61	85.3935	177.424	860.572
622	109.756	85.3242	177.292	859.886
623	110.003	85.2538	177.161	859.191
624	110.008	85.182	177.027	858.483
625	110.739	85.107	176.896	857.752
626	111.453	85.0277	176.764	856.985
627	112.714	84.9431	176.635	856.179
628	112.717	84.8569	176.504	855.359
629	113.435	84.7676	176.375	854.516
630	113.449	84.6766	176.243	853.656
631	113.481	84.5853	176.113	852.795
632	113.446	84.4924	175.98	851.919
633	113.474	84.3993	175.847	851.042
634	113.371	84.3048	175.713	850.151
635	113.362	84.2101	175.578	849.26
636	113.469	84.1132	175.442	848.348
637	113.415	84.0163	175.306	847.437
638	113.327	83.918	175.168	846.512
639	113.462	83.8188	175.03	845.581
640	113.45	83.7177	174.89	844.632
641	113.36	83.6169	174.75	843.685
642	113.418	83.5137	174.608	842.718
643	113.459	83.4101	174.467	841.748
644	113.44	83.3046	174.323	840.759
645	113.445	83.1988	174.179	839.77
646	113.394	83.091	174.033	838.761
647	113.404	82.983	173.887	837.752
648	113.454	82.8725	173.739	836.719
649	113.478	82.7616	173.592	835.685
650	113.801	82.6468	173.442	834.616
651	113.797	82.5318	173.293	833.547
652	113.774	82.4144	173.141	832.456
653	113.897	82.2962	172.99	831.359
654	113.716	82.1762	172.836	830.246
655	113.77	82.0559	172.682	829.129
656	113.788	81.9327	172.525	827.987
657	113.884	81.8088	172.369	826.84
658	113.768	81.6827	172.21	825.671
659	113.801	81.5562	172.051	824.501
660	113.754	81.427	171.889	823.305
661	113.77	81.2975	171.728	822.108
662	113.793	81.1647	171.563	820.881
663	113.758	81.032	171.399	819.655
664	113.768	80.896	171.232	818.399
665	113.668	80.7603	171.064	817.147
666	113.739	80.6208	170.894	815.86
667	113.769	80.481	170.724	814.571
668	113.728	80.3377	170.55	813.252
669	113.734	80.1943	170.377	811.931
670	113.81	80.0466	170.2	810.573
671	113.779	79.899	170.024	809.215
672	113.82	79.7471	169.843	807.82
673	113.81	79.5951	169.664	806.424
674	113.784	79.4391	169.48	804.992
675	113.822	79.2826	169.297	803.558
676	113.721	79.1266	169.114	802.127
677	113.876	78.9695	168.932	800.688
678	113.801	78.8126	168.751	799.252
679	113.806	78.6556	168.57	797.815
680	113.825	78.5023	168.395	796.414
681	113.819	78.349	168.22	795.012
682	113.79	78.1956	168.045	793.611
683	113.767	78.0423	167.871	792.21
684	113.783	77.8888	167.698	790.808
685	113.749	77.7353	167.525	789.408
686	113.795	77.5814	167.353	788.004
687	113.768	77.4276	167.181	786.602
688	113.665	77.2743	167.01	785.204
689	113.816	77.12	166.839	783.799
690	113.782	76.9657	166.669	782.395
691	113.717	76.8118	166.499	780.994
692	113.804	76.6572	166.331	779.588
693	113.834	76.5023	166.162	778.181
694	113.836	76.3473	165.995	776.773
695	113.789	76.1926	165.827	775.368
696	113.762	76.0379	165.66	773.964
697	113.793	75.883	165.494	772.558
698	113.756	75.7282	165.328	771.154
699	113.802	75.5731	165.163	769.748
700	113.795	75.4179	164.999	768.342
701	113.815	75.2626	164.834	766.935
702	113.817	75.1071	164.671	765.528
703	113.802	74.9518	164.508	764.122
704	113.916	74.7956	164.346	762.711
705	113.862	74.6398	164.184	761.302
706	113.811	74.4842	164.022	759.896
707	113.797	74.3287	163.862	758.491
708	113.724	74.1736	163.701	757.09
709	113.817	74.0179	163.541	755.684
710	113.733	73.8627	163.381	754.283
711	113.804	73.7071	163.222	752.879
712	113.821	73.5513	163.064	751.474
713	113.786	73.3957	162.906	750.071
714	113.795	73.24	162.749	748.669
715	113.775	73.0844	162.592	747.267
716	113.832	72.9285	162.435	745.864
717	113.802	72.7728	162.28	744.462
718	113.783	72.6172	162.124	743.061
719	113.809	72.4614	161.969	741.66
720	113.827	72.3055	161.815	740.259
721	113.786	72.1499	161.661	738.86
722	113.819	71.994	161.508	737.46
723	113.786	71.8384	161.355	736.062
