segment	rtt	rttvar	srtt	rto
258	90.9748	172.327	188.832	1567.45
259	91.5665	172.185	188.74	1566.22
260	91.5732	172.044	188.648	1565
261	92.4337	171.901	188.558	1563.77
262	92.3334	171.76	188.468	1562.55
263	93.0644	171.618	188.379	1561.32
264	92.9328	171.477	188.291	1560.1
265	93.6484	171.334	188.203	1558.88
266	93.672	171.193	188.116	1557.66
267	94.3225	171.051	188.03	1556.44
268	94.3219	170.91	187.944	1555.22
269	95.0694	170.767	187.86	1554
270	95.033	170.626	187.776	1552.79
271	95.7015	170.484	187.692	1551.56
272	95.6601	170.343	187.609	1550.35
273	96.3782	170.201	187.527	1549.13
274	96.1745	170.06	187.446	1547.92
275	96.8232	169.918	187.365	1546.71
276	96.843	169.777	187.285	1545.5
277	97.6757	169.635	187.205	1544.29
278	97.5575	169.494	187.126	1543.08
279	98.2602	169.352	187.048	1541.87
280	98.2879	169.211	186.97	1540.66
281	98.9388	169.069	186.894	1539.45
282	98.9451	168.929	186.817	1538.25
283	99.6078	168.787	186.741	1537.03
284	99.6234	168.646	186.666	1535.83
285	100.35	168.504	186.592	1534.62
286	100.366	168.363	186.518	1533.42
287	101.186	168.221	186.445	1532.21
288	101.206	168.08	186.373	1531.01
289	101.785	167.938	186.301	1529.8
290	101.758	167.797	186.229	1528.6
291	102.393	167.655	186.158	1527.4
292	102.469	167.514	186.088	1526.2
293	103.133	167.372	186.019	1525
294	103.188	167.231	185.95	1523.8
295	103.902	167.088	185.881	1522.59
296	103.791	166.946	185.812	1521.38
297	104.457	166.801	185.743	1520.15
298	104.41	166.657	185.675	1518.93
299	105.14	166.51	185.606	1517.69
300	105.12	166.364	185.538	1516.45
301	105.807	166.216	185.469	1515.2
302	105.916	166.067	185.401	1513.94
303	106.563	165.917	185.333	1512.67
304	106.558	165.767	185.265	1511.4
305	107.235	165.614	185.198	1510.11
306	107.189	165.462	185.13	1508.83
307	107.926	165.308	185.062	1507.53
308	107.904	165.154	184.995	1506.23
309	108.563	164.998	184.928	1504.91
310	108.589	164.842	184.86	1503.59
311	109.299	164.683	184.794	1502.26
312	109.334	164.525	184.727	1500.93
313	110.016	164.365	184.66	1499.58
314	109.954	164.205	184.593	1498.23
315	110.623	164.042	184.527	1496.87
316	109.776	163.882	184.459	1495.51
317	110.458	163.719	184.392	1494.14
318	110.487	163.556	184.325	1492.78
319	111.19	163.391	184.259	1491.39
320	111.16	163.226	184.192	1490
321	111.994	163.059	184.126	1488.6
322	111.898	162.892	184.059	1487.2
323	112.54	162.723	183.993	1485.78
324	112.574	162.554	183.927	1484.36
325	113.265	162.382	183.861	1482.92
326	113.253	162.211	183.795	1481.48
327	113.914	162.038	183.729	1480.03
328	113.89	161.864	183.664	1478.58
329	114.58	161.689	183.598	1477.11
330	114.666	161.513	183.533	1475.64
331	115.323	161.335	183.468	1474.15
332	115.289	161.157	183.403	1472.66
333	115.972	160.977	183.338	1471.15
334	115.987	160.797	183.273	1469.65
335	116.683	160.614	183.209	1468.12
336	116.659	160.432	183.144	1466.6
337	117.342	160.247	183.08	1465.06
338	117.381	160.062	183.016	1463.52
339	118.126	159.875	182.952	1461.95
340	118.166	159.688	182.888	1460.39
341	118.8	159.498	182.825	1458.81
342	118.701	159.309	182.761	1457.23
343	119.395	159.117	182.698	1455.63
344	119.431	158.925	182.635	1454.04
345	120.07	158.731	182.571	1452.42
346	120.128	158.537	182.508	1450.8
347	120.796	158.34	182.446	1449.17
348	120.81	158.144	182.383	1447.53
349	121.502	157.944	182.321	1445.88
350	121.463	157.745	182.258	1444.22
351	122.169	157.544	182.196	1442.55
352	122.071	157.342	182.134	1440.87
353	122.811	157.138	182.072	1439.18
354	122.954	156.934	182.011	1437.48
355	123.592	156.727	181.949	1435.77
356	123.538	156.52	181.888	1434.05
357	124.276	156.311	181.827	1432.31
358	124.263	156.102	181.766	1430.58
359	124.987	155.889	181.705	1428.82
360	124.875	155.678	181.645	1427.07
361	125.655	155.463	181.584	1425.29
362	125.682	155.248	181.524	1423.51
363	126.338	155.031	181.464	1421.71
364	126.337	154.814	181.404	1419.91
365	127.022	154.593	181.345	1418.09
366	127.034	154.373	181.285	1416.27
367	127.69	154.151	181.226	1414.43
368	127.668	153.928	181.167	1412.59
369	128.356	153.702	181.108	1410.73
370	128.377	153.477	181.049	1408.86
371	129.053	153.248	180.99	1406.98
372	129.068	153.02	180.932	1405.09
373	129.739	152.789	180.874	1403.18
374	129.817	152.557	180.816	1401.28
375	130.533	152.323	180.758	1399.34
376	130.467	152.089	180.7	1397.41
377	131.142	151.852	180.643	1395.46
378	131.302	151.614	180.586	1393.5
379	131.889	151.374	180.529	1391.52
380	131.795	151.134	180.472	1389.54
381	132.452	150.891	180.415	1387.54
382	132.496	150.648	180.359	1385.54
383	133.242	150.401	180.303	1383.51
384	133.342	150.155	180.247	1381.49
385	133.909	149.906	180.191	1379.44
386	133.861	149.657	180.135	1377.39
387	134.538	149.404	180.08	1375.31
388	134.625	149.152	180.025	1373.24
389	135.275	148.896	179.97	1371.14
390	135.414	148.64	179.915	1369.04
391	136.026	148.381	179.861	1366.91
392	136.018	148.122	179.807	1364.78
393	136.574	147.86	179.753	1362.63
394	136.729	147.598	179.699	1360.48
395	137.477	147.332	179.646	1358.3
396	137.415	147.066	179.592	1356.12
397	138.094	146.797	179.539	1353.91
398	138.255	146.528	179.487	1351.71
399	138.798	146.255	179.434	1349.47
400	138.477	145.984	179.382	1347.25
401	139.153	145.708	179.329	1344.99
402	139.387	145.433	179.277	1342.74
403	140.082	145.153	179.226	1340.45
404	140.117	144.874	179.174	1338.17
405	140.692	144.591	179.123	1335.85
406	140.546	144.309	179.072	1333.55
407	141.183	144.023	179.021	1331.21
408	141.336	143.737	178.97	1328.87
409	142.1	143.447	178.92	1326.49
410	142.08	143.157	178.87	1324.13
411	142.663	142.863	178.82	1321.73
412	142.71	142.57	178.771	1319.33
413	143.46	142.272	178.722	1316.9
414	143.407	141.975	178.673	1314.47
415	144.141	141.673	178.624	1312.01
416	144.079	141.372	178.576	1309.55
417	144.872	141.066	178.528	1307.06
418	144.788	140.762	178.48	1304.57
419	145.859	140.451	178.433	1302.04
420	145.841	140.141	178.386	1299.51
421	146.355	139.827	178.339	1296.95
422	146.386	139.513	178.293	1294.4
423	147.177	139.194	178.247	1291.8
424	147.102	138.876	178.201	1289.21
425	147.905	138.553	178.156	1286.58
426	147.749	138.231	178.111	1283.96
427	148.478	137.904	178.066	1281.3
428	148.645	137.577	178.022	1278.64
429	149.205	137.246	177.978	1275.95
430	149.233	136.915	177.934	1273.26
431	150.005	136.579	177.891	1270.52
432	149.734	136.244	177.848	1267.8
433	150.627	135.903	177.805	1265.03
434	150.474	135.564	177.763	1262.28
435	151.263	135.219	177.721	1259.47
436	151.361	134.874	177.679	1256.67
437	152.069	134.524	177.638	1253.83
438	152.01	134.175	177.597	1251
439	152.79	133.82	177.557	1248.12
440	152.683	133.466	177.516	1245.25
441	153.419	133.107	177.477	1242.33
442	153.428	132.748	177.437	1239.42
443	154.236	132.383	177.398	1236.46
444	154.241	132.019	177.36	1233.51
445	155.047	131.653	177.323	1230.55
446	155.874	131.286	177.287	1227.57
447	157.454	130.914	177.254	1224.57
448	157.913	130.542	177.222	1221.56
449	159.019	130.168	177.191	1218.53
450	159.308	129.793	177.161	1215.51
451	159.911	129.418	177.133	1212.48
452	159.964	129.044	177.104	1209.46
453	160.629	128.669	177.077	1206.43
454	160.661	128.295	177.049	1203.41
455	161.454	127.919	177.023	1200.38
456	161.391	127.545	176.997	1197.36
457	163.23	127.166	176.974	1194.3
458	163.785	126.786	176.952	1191.24
459	165.847	126.4	176.934	1188.13
460	165.919	126.015	176.915	1185.04
461	166.636	125.63	176.898	1181.94
462	166.467	125.246	176.881	1178.85
463	167.237	124.86	176.865	1175.75
464	167.166	124.476	176.849	1172.66
468	166.299	124.097	176.831	1169.6
469	167.046	123.716	176.815	1166.54
470	167.162	123.335	176.799	1163.48
471	167.914	122.954	176.784	1160.41
472	167.846	122.574	176.769	1157.36
473	168.566	122.193	176.755	1154.3
474	168.608	121.812	176.742	1151.24
475	169.264	121.431	176.729	1148.18
476	169.208	121.052	176.717	1145.13
477	169.875	120.671	176.705	1142.07
478	169.942	120.291	176.694	1139.02
479	170.593	119.911	176.684	1135.97
480	170.628	119.531	176.674	1132.92
481	171.277	119.151	176.665	1129.87
482	171.44	118.771	176.656	1126.82
483	172.051	118.39	176.648	1123.77
484	172.042	118.011	176.641	1120.73
485	172.673	117.631	176.634	1117.68
486	172.747	117.252	176.628	1114.64
487	173.535	116.871	176.622	1111.59
488	173.272	116.493	176.617	1108.56
489	174.027	116.113	176.613	1105.52
490	174.045	115.735	176.608	1102.49
491	174.796	115.355	176.605	1099.44
492	174.816	114.976	176.602	1096.41
493	175.496	114.597	176.6	1093.37
494	175.54	114.218	176.599	1090.35
495	176.111	113.839	176.598	1087.31
496	175.926	113.462	176.597	1084.29
497	176.729	113.084	176.597	1081.27
498	176.795	112.708	176.597	1078.26
499	177.477	112.335	176.599	1075.28
500	177.368	111.963	176.6	1072.31
501	178.066	111.595	176.602	1069.36
502	178.096	111.228	176.605	1066.43
503	178.79	110.865	176.609	1063.52
504	178.723	110.502	176.612	1060.63
505	179.484	110.143	176.617	1057.76
506	179.511	109.786	176.622	1054.91
507	180.201	109.432	176.628	1052.08
508	180.185	109.079	176.634	1049.26
509	180.886	108.729	176.641	1046.48
510	180.939	108.381	176.648	1043.7
511	181.875	108.037	176.657	1040.96
512	181.628	107.694	176.665	1038.22
513	182.294	107.354	176.674	1035.5
514	182.291	107.015	176.684	1032.8
515	182.977	106.679	176.694	1030.12
516	183.031	106.344	176.705	1027.46
517	183.823	106.014	176.717	1024.83
518	183.586	105.683	176.728	1022.19
519	184.237	105.356	176.74	1019.59
520	184.431	105.03	176.753	1017
521	185.033	104.708	176.767	1014.43
522	185.012	104.386	176.781	1011.87
523	185.724	104.068	176.796	1009.34
524	185.498	103.75	176.81	1006.81
525	186.211	103.436	176.826	1004.31
526	186.286	103.122	176.842	1001.82
527	187.042	102.813	176.859	999.361
528	187.045	102.504	176.876	996.907
529	187.651	102.198	176.894	994.479
530	187.756	101.894	176.912	992.062
531	188.45	101.593	176.931	989.672
532	188.494	101.292	176.95	987.29
533	189.143	100.995	176.971	984.934
534	189.023	100.699	176.991	982.583
535	189.793	100.406	177.012	980.26
536	189.884	100.114	177.033	977.947
537	190.509	99.8254	177.056	975.659
538	190.464	99.5374	177.078	973.377
539	191.171	99.2526	177.102	971.122
540	191.135	98.9685	177.125	968.873
541	191.747	98.6873	177.149	966.648
542	191.853	98.4074	177.174	964.433
543	192.49	98.1304	177.199	962.243
544	192.565	97.8545	177.225	960.061
545	193.238	97.5817	177.252	957.906
546	193.351	97.3101	177.279	955.76
547	193.901	97.0412	177.306	953.636
548	193.956	96.7732	177.334	951.52
549	194.641	96.5083	177.363	949.429
550	194.552	96.2439	177.392	947.343
551	195.232	95.9826	177.421	945.282
552	195.352	95.7224	177.451	943.23
553	196.054	95.4653	177.482	941.205
554	196.053	95.209	177.513	939.185
555	196.707	94.9556	177.545	937.19
556	196.593	94.7026	177.577	935.198
557	197.305	94.4527	177.61	933.231
558	197.298	94.2035	177.643	931.27
559	197.946	93.9571	177.676	929.333
560	197.932	93.7115	177.71	927.402
561	198.64	93.4689	177.745	925.496
562	198.624	93.2269	177.78	923.595
563	199.286	92.9878	177.816	921.718
564	199.438	92.7499	177.852	919.851
565	200.059	92.5148	177.889	918.007
566	199.993	92.2801	177.926	916.166
567	200.659	92.0483	177.963	914.35
568	200.689	91.8172	178.001	912.539
569	201.397	91.5891	178.04	910.753
570	201.403	91.3617	178.079	908.973
571	202.11	91.1373	178.119	907.217
572	202.184	90.9137	178.159	905.469
573	202.732	90.6925	178.2	903.741
574	202.782	90.4722	178.241	902.019
575	203.542	90.2549	178.284	900.323
576	203.33	90.0376	178.325	898.626
577	204.038	89.8232	178.368	896.953
578	203.987	89.6091	178.411	895.284
579	204.716	89.3981	178.455	893.64
580	204.809	89.188	178.499	892.002
581	205.577	88.981	178.544	890.391
582	205.506	88.7742	178.589	888.782
583	206.093	88.57	178.634	887.194
584	206.157	88.3665	178.68	885.612
585	206.871	88.1659	178.727	884.055
586	206.892	87.9659	178.774	882.502
587	207.694	87.7691	178.822	880.975
588	207.632	87.5726	178.871	879.451
589	208.324	87.3788	178.92	877.95
590	104.417	87.3359	178.795	877.483
591	104.256	87.2932	178.671	877.017
592	105.018	87.2478	178.548	876.531
593	104.297	87.2045	178.425	876.06
594	103.385	87.1639	178.3	875.611
595	102.808	87.125	178.174	875.174
596	102.467	87.0869	178.048	874.743
597	102.156	87.0496	177.921	874.318
598	102.257	87.0117	177.795	873.888
599	102.223	86.9735	177.669	873.457
600	102.3	86.9343	177.542	873.016
601	102.129	86.8954	177.414	872.578
602	102.044	86.8559	177.285	872.133
603	102.157	86.8158	177.157	871.683
604	101.093	86.7784	177.025	871.252
606	98.4032	86.7501	176.888	870.889
607	98.4195	86.721	176.75	870.518
608	98.4571	86.6913	176.612	870.142
609	98.4375	86.6609	176.473	869.759
610	98.3248	86.6305	176.333	869.377
611	98.5206	86.5985	176.192	868.98
612	98.5968	86.5659	176.051	868.579
613	98.5864	86.5324	175.909	868.168
614	99.6624	86.4946	175.769	867.726
616	100.982	86.4509	175.629	867.237
617	101.557	86.4047	175.491	866.729
618	101.654	86.3571	175.351	866.208
619	101.916	86.3082	175.212	865.678
620	101.85	86.2584	175.071	865.138
621	101.801	86.2084	174.93	864.598
622	102.616	86.1542	174.789	864.022
623	103.35	86.0967	174.649	863.423
624	103.364	86.0379	174.508	862.811
625	104.122	85.9758	174.368	862.175
626	104.137	85.9123	174.227	861.525
627	105.542	85.8428	174.088	860.831
628	105.678	85.7714	173.948	860.119
629	106.177	85.6976	173.809	859.39
630	106.104	85.6227	173.668	858.649
631	106.94	85.5439	173.529	857.881
632	108.212	85.4582	173.391	857.057
633	108.861	85.3695	173.254	856.21
634	110.286	85.273	173.118	855.302
635	111.569	85.1707	172.986	854.351
636	113.579	85.0577	172.855	853.317
637	114.612	84.9401	172.728	852.249
638	115.087	84.8182	172.599	851.145
639	115.844	84.693	172.472	850.016
640	116.529	84.5623	172.345	848.843
641	117.392	84.4277	172.22	847.642
642	117.349	84.2909	172.093	846.42
643	118.483	84.1488	171.969	845.16
644	119.199	84.0008	171.845	843.851
645	119.209	83.8528	171.721	842.543
646	119.919	83.6988	171.596	841.186
647	120.645	83.5413	171.474	839.804
648	122.018	83.3742	171.352	838.346
649	122.641	83.2043	171.233	836.867
650	123.527	83.0268	171.114	835.328
651	124.421	82.8451	170.997	833.758
652	124.614	82.6591	170.879	832.152
653	125.408	82.4694	170.763	830.518
654	126.047	82.2727	170.646	828.828
655	126.591	82.0737	170.532	827.121
656	127.393	81.8666	170.417	825.35
657	128	81.6568	170.304	823.558
658	128.776	81.4387	170.191	821.7
659	129.672	81.2163	170.081	819.811
660	130.353	80.9858	169.971	817.857
661	130.679	80.7541	169.862	815.895
662	131.594	80.5127	169.753	813.855
663	132.298	80.2681	169.646	811.791
664	133.072	80.0141	169.54	809.653
665	133.749	79.757	169.436	807.492
666	134.52	79.49	169.332	805.252
667	135.017	79.2211	169.23	802.999
668	135.914	78.9412	169.128	800.658
669	136.561	78.6585	169.029	798.297
670	137.095	78.3664	168.929	795.861
671	137.714	78.0717	168.832	793.406
672	138.575	77.7652	168.735	790.857
673	139.095	77.4567	168.64	788.294
674	139.852	77.1365	168.545	785.637
675	140.599	76.8129	168.453	782.957
676	141.121	76.4874	168.363	780.262
677	142.561	76.1539	168.278	777.51
678	142.663	75.8214	168.194	774.766
679	143.276	75.4865	168.112	772.005
680	143.936	75.149	168.033	769.224
681	144.729	74.8079	167.956	766.419
682	145.53	74.4633	167.882	763.588
683	146.141	74.1164	167.811	760.742
684	146.718	73.7676	167.741	757.882
685	147.433	73.4159	167.674	755.001
686	148.187	73.0611	167.61	752.099
687	148.799	72.7042	167.549	749.182
688	149.56	72.3442	167.489	746.243
689	150.103	71.9826	167.432	743.293
690	150.936	71.6176	167.378	740.319
691	151.571	71.2504	167.326	737.329
692	152.146	70.8815	167.276	734.328
693	152.84	70.5102	167.228	731.31
694	153.557	70.1362	167.183	728.273
695	154.412	69.7588	167.141	725.212
696	155.012	69.3797	167.102	722.139
697	155.634	68.9987	167.064	719.053
698	156.524	68.6141	167.029	715.942
699	157.315	68.2266	166.997	712.81
700	157.803	67.8382	166.967	709.673
701	158.446	67.448	166.939	706.523
702	159.175	67.0553	166.913	703.356
703	159.944	66.66	166.89	700.171
704	160.658	66.2625	166.87	696.97
705	161.33	65.863	166.852	693.756
706	162.059	65.4612	166.836	690.526
707	162.712	65.0577	166.822	687.284
708	163.455	64.6518	166.811	684.026
709	164.394	64.2424	166.803	680.742
710	164.934	63.832	166.797	677.453
711	165.553	63.4202	166.793	674.155
712	166.59	63.0043	166.792	670.827
713	167.251	62.5929	166.794	667.537
714	167.682	62.1869	166.797	664.292
715	168.281	61.7875	166.802	661.102
716	168.892	61.3948	166.809	657.967
717	169.755	61.0103	166.818	654.901
718	170.435	60.6327	166.83	651.892
719	171.008	60.2613	166.844	648.934
720	171.686	59.8967	166.86	646.033
721	172.236	59.538	166.878	643.181
722	173.837	59.1921	166.901	640.437
723	173.984	58.8492	166.924	637.718
724	174.639	58.5128	166.949	635.052
725	175.626	58.185	166.978	632.457
726	175.872	57.8607	167.007	629.892
727	176.6	57.5431	167.039	627.384
728	177.165	57.2312	167.072	624.921
729	178.117	56.9273	167.108	622.527
730	178.665	56.6288	167.146	620.177
731	179.35	56.3366	167.186	617.879
