time	cwndsize
0.326286	11
0.326817	12
0.327489	13
0.328194	14
0.328859	15
0.329597	16
0.330257	17
0.331013	18
0.33167	19
0.332298	20
0.33299	21
0.333723	22
0.334362	23
0.335089	24
0.33585	25
0.336509	26
0.337148	27
0.337886	28
0.338561	29
0.339275	30
0.339939	31
0.340624	32
0.341324	33
0.342007	34
0.342797	35
0.343538	36
0.344148	37
0.344883	38
0.345527	39
0.346253	40
0.346926	41
0.347612	42
0.348305	43
0.348997	44
0.349688	45
0.350375	46
0.351034	47
0.35186	48
0.352404	49
0.353104	50
0.353791	51
0.354484	52
0.355159	53
0.355872	54
0.356519	55
0.357206	56
0.357895	57
0.35858	58
0.359298	59
0.359962	60
0.360692	61
0.361371	62
0.362018	63
0.362743	64
0.36345	65
0.36414	66
0.36486	67
0.365541	68
0.366183	69
0.366887	70
0.367564	71
0.36829	72
0.369042	73
0.369635	74
0.37055	75
0.371259	76
0.371934	77
0.372609	78
0.373308	79
0.374179	80
0.374683	81
0.37538	82
0.376069	83
0.376762	84
0.37745	85
0.378183	86
0.378861	87
0.379576	88
0.380254	89
0.380872	90
0.381595	91
0.382263	92
0.382923	93
0.38365	94
0.384355	95
0.385188	96
0.385917	97
0.38673	98
0.387458	99
0.388106	100
0.388782	101
0.389455	102
0.390136	103
0.390948	104
0.391567	105
0.392208	106
0.392913	107
0.393575	108
0.394288	109
0.394989	110
0.39563	111
0.396321	112
0.397051	113
0.397729	114
0.398431	115
0.39909	116
0.399773	117
0.400461	118
0.401137	119
0.401826	120
0.402633	121
0.403201	122
0.403911	123
0.404647	124
0.405278	125
0.405993	126
0.406646	127
0.407356	128
0.408015	129
0.408754	130
0.409392	131
0.410121	132
0.410771	133
0.411503	134
0.412232	135
0.412852	136
0.413535	137
0.414203	138
0.414916	139
0.415684	140
0.41639	141
0.417001	142
0.417746	143
0.418365	144
0.419091	145
0.41971	146
0.420401	147
0.421183	148
0.421855	149
0.422495	150
0.423189	151
0.423911	152
0.424547	153
0.425298	154
0.425924	155
0.426717	156
0.427345	157
0.428009	158
0.428691	159
0.42952	160
0.430054	161
0.430795	162
0.431548	163
0.432164	164
0.432822	165
0.433556	166
0.434228	167
0.434872	168
0.435597	169
0.436254	170
0.43697	171
0.437683	172
0.438337	173
0.439042	174
0.439753	175
0.440411	176
0.441072	177
0.441787	178
0.442497	179
0.443176	180
0.443844	181
0.444482	182
0.445273	183
0.445963	184
0.446558	185
0.447329	186
0.447982	187
0.448651	188
0.449336	189
0.449983	190
0.450733	191
0.451454	192
0.452078	193
0.452843	194
0.453551	195
0.454236	196
0.45485	197
0.455569	198
0.456168	199
0.456887	200
0.457624	201
0.458244	202
0.459	203
0.459614	204
0.4603	205
0.461016	206
0.461694	207
0.462407	208
0.4633	209
0.463924	210
0.46444	211
0.4652	212
0.465808	213
0.46654	214
0.467248	215
0.467905	216
0.468598	217
0.469241	218
0.469984	219
0.470675	220
0.471412	221
0.47206	222
0.472715	223
0.473384	224
0.474106	225
0.474795	226
0.475501	227
0.476186	228
0.476854	229
0.47756	230
0.478304	231
0.4789	232
0.47962	233
0.480317	234
0.481004	235
0.481798	236
0.482382	237
0.483033	238
0.483721	239
0.484438	240
0.485101	241
0.485779	242
0.486479	243
0.487167	244
0.487846	245
0.488519	246
0.489209	247
0.489934	248
0.490659	249
0.49128	250
0.49195	251
0.492677	252
0.493475	253
0.494042	254
0.494785	255
0.4954	256
0.496124	257
0.496768	258
0.497455	259
0.498158	260
0.498828	261
0.499563	262
0.50031	263
0.5009	264
0.501603	265
0.502399	266
0.502956	267
0.503668	268
0.504347	269
0.505036	270
0.50575	271
0.506554	272
0.507081	273
0.507767	274
0.508508	275
0.509181	276
0.509863	277
0.51052	278
0.511233	279
0.511922	280
0.512609	281
0.513288	282
0.51401	283
0.514656	284
0.515322	285
0.516054	286
0.516768	287
0.517421	288
0.518106	289
0.518775	290
0.519523	291
0.520138	292
0.520853	293
0.521563	294
0.522205	295
0.522979	296
0.523592	297
0.524321	298
0.525028	299
0.525645	300
0.526369	301
0.527066	302
0.527752	303
0.528412	304
0.529078	305
0.5299	152.5
0.530487	152.507
0.53119	152.513
0.531835	152.52
0.53258	152.526
0.533215	152.533
0.53391	152.539
0.534593	152.546
0.535289	152.553
0.535982	152.559
0.536669	152.566
0.537338	152.572
0.538032	152.579
0.538741	152.586
0.539427	152.592
0.540109	152.599
0.540798	152.605
0.541449	152.612
0.542195	152.618
0.542851	152.625
0.543536	152.632
0.544219	152.638
0.544919	152.645
0.545588	152.651
0.54629	152.658
0.546963	152.664
0.547658	152.671
0.548351	152.678
0.549163	152.684
0.549721	152.691
0.550389	152.697
0.551097	152.704
0.551805	152.711
0.55246	152.717
0.553153	152.724
0.553843	152.73
0.554524	152.737
0.555353	152.743
0.555914	152.75
0.556593	152.757
0.557307	152.763
0.557985	152.77
0.558664	152.776
0.559414	152.783
0.560034	152.789
0.560744	152.796
0.561453	152.803
0.562121	152.809
0.56277	152.816
0.563566	152.822
0.56415	152.829
0.564839	152.836
0.565551	152.842
0.566226	152.849
0.566916	152.855
0.567618	152.862
0.568288	152.868
0.568955	152.875
0.56966	152.882
0.570364	152.888
0.571052	152.895
0.571729	152.901
0.572428	152.908
0.573097	152.914
0.573792	152.921
0.57446	152.928
0.575155	152.934
0.575868	152.941
0.576569	152.947
0.577261	152.954
0.577928	152.961
0.578619	152.967
0.579281	152.974
0.579968	152.98
0.580659	152.987
0.581346	152.993
0.582055	153
0.582738	153.007
0.583414	153.013
0.584126	153.02
0.584823	153.026
0.585479	153.033
0.586184	153.039
0.586849	153.046
0.587539	153.052
0.588217	153.059
0.588902	153.065
0.589674	153.072
0.590367	153.078
0.591034	153.085
0.591678	153.092
0.592402	153.098
0.59311	153.105
0.593732	153.111
0.594433	153.118
0.595115	153.124
0.595804	153.131
0.596526	153.137
0.597231	153.144
0.597854	153.15
0.598601	153.157
0.599284	153.163
0.599905	153.17
0.60065	153.177
0.601403	153.183
0.60202	153.19
0.602719	153.196
0.603502	153.203
0.604095	153.209
0.60481	153.216
0.605478	153.222
0.606159	153.229
0.606852	153.235
0.607541	153.242
0.608288	153.248
0.608943	153.255
0.609543	153.261
0.610241	153.268
0.6109	153.275
0.611625	153.281
0.612314	153.288
0.613065	153.294
0.61371	153.301
0.61441	153.307
0.615096	153.314
0.615951	153.32
0.616579	153.327
0.617218	153.333
0.618049	153.34
0.618664	153.346
0.619304	153.353
0.620126	153.36
0.620785	153.366
0.621352	153.373
0.622061	153.379
0.622753	153.386
0.623451	153.392
0.624093	153.399
0.624895	153.405
0.625514	153.412
0.626383	153.418
0.626951	153.425
0.627585	153.431
0.628341	153.438
0.629029	153.444
0.629665	153.451
0.630326	153.458
0.631012	153.464
0.631808	153.471
0.63245	153.477
0.633057	153.484
0.634006	153.49
0.634795	153.497
0.635696	153.503
0.636456	153.51
0.637436	153.516
0.638229	153.523
0.638774	153.529
0.639518	153.536
0.640146	153.543
0.641028	153.549
0.641553	153.556
0.642211	153.562
0.643018	153.569
0.643775	153.575
0.644329	153.582
0.644971	153.588
0.645691	153.595
0.646323	153.601
0.647152	153.608
0.647759	153.614
0.648521	153.621
0.649066	153.627
0.649753	153.634
0.650477	153.641
0.651126	153.647
0.651878	153.654
0.652488	153.66
0.653187	153.667
0.653959	153.673
0.654741	153.68
0.655293	153.686
0.655945	153.693
0.656716	153.699
0.657336	153.706
0.658022	153.712
0.658755	153.719
0.659342	153.726
0.660079	153.732
0.660744	153.739
0.661492	153.745
0.662163	153.752
0.662881	153.758
0.663613	153.765
0.664266	153.771
0.664864	153.778
0.665641	153.784
0.666292	153.791
0.666989	153.797
0.667674	153.804
0.668446	153.811
0.669055	153.817
0.669703	153.824
0.670385	153.83
0.671106	153.837
0.672466	153.843
0.673147	153.85
0.673887	153.856
0.674488	153.863
0.675231	153.869
0.675957	153.876
0.676546	153.882
0.677317	153.889
0.677971	153.895
0.67868	153.902
0.679472	153.909
0.680024	153.915
0.68073	153.922
0.681426	153.928
0.682068	153.935
0.682782	153.941
0.683547	153.948
0.684138	153.954
0.684878	153.961
0.685543	153.967
0.686231	153.974
0.686869	153.98
0.687642	153.987
0.688391	153.994
0.688988	154
0.689692	154.007
0.690372	154.013
0.6911	154.02
0.691723	154.026
0.692481	154.033
0.693074	154.039
0.693801	154.045
0.694533	154.052
0.695111	154.058
0.695837	154.065
0.69652	154.071
0.697291	154.078
0.697942	154.084
0.698609	154.091
0.699297	154.097
0.700001	154.104
0.700634	154.11
0.701395	154.117
0.702059	154.123
0.702727	154.13
0.703417	154.136
0.704046	154.143
0.704801	154.149
0.70547	154.156
0.706164	154.162
0.70683	154.169
0.707533	154.175
0.708226	154.182
0.708921	154.188
0.709571	154.195
0.710244	154.201
