time	cwndsize
0.326262	11
0.326992	12
0.327711	13
0.328346	14
0.328899	15
0.329588	16
0.330324	17
0.331033	18
0.331723	19
0.332383	20
0.333105	21
0.333817	22
0.334604	23
0.335151	24
0.335823	25
0.336557	26
0.337201	27
0.337884	28
0.338719	29
0.339294	30
0.339966	31
0.340671	32
0.341339	33
0.342042	34
0.342732	35
0.343404	36
0.344156	37
0.344846	38
0.345543	39
0.346184	40
0.346841	41
0.347535	42
0.348218	43
0.348934	44
0.349579	45
0.350253	46
0.351114	47
0.351653	48
0.352321	49
0.353026	50
0.35372	51
0.354401	52
0.355134	53
0.355767	54
0.356463	55
0.357265	56
0.357887	57
0.35857	58
0.359241	59
0.359921	60
0.36064	61
0.361302	62
0.362072	63
0.362713	64
0.363479	65
0.364135	66
0.3648	67
0.365498	68
0.366281	69
0.366831	70
0.367565	71
0.368217	72
0.36894	73
0.369576	74
0.370261	75
0.371067	76
0.371628	77
0.372358	78
0.373054	79
0.373776	80
0.374405	81
0.375235	82
0.376014	83
0.376732	84
0.377426	85
0.378376	86
0.379062	87
0.379808	88
0.380486	89
0.381454	90
0.382074	91
0.382687	92
0.383311	93
0.384023	94
0.38471	95
0.385358	96
0.386051	97
0.386759	98
0.388193	99
0.388255	100
0.388821	101
0.389675	102
0.390252	103
0.390885	104
0.39156	105
0.392247	106
0.392963	107
0.393641	108
0.394357	109
0.395049	110
0.395749	111
0.39643	112
0.397075	113
0.397819	114
0.398566	115
0.39912	116
0.399803	117
0.400555	118
0.401228	119
0.401867	120
0.402545	121
0.403279	122
0.40398	123
0.404631	124
0.405383	125
0.406062	126
0.406778	127
0.407455	128
0.408048	129
0.40877	130
0.409422	131
0.4102	132
0.410796	133
0.41159	134
0.412368	135
0.41289	136
0.413575	137
0.414258	138
0.415032	139
0.415664	140
0.41636	141
0.417031	142
0.417682	143
0.418451	144
0.419179	145
0.419847	146
0.420659	147
0.4212	148
0.421824	149
0.422501	150
0.423222	151
0.423904	152
0.424597	153
0.425277	154
0.425968	155
0.426648	156
0.427357	157
0.428039	158
0.428725	159
0.429617	160
0.430298	161
0.430945	162
0.43149	163
0.432256	164
0.432882	165
0.43353	166
0.434274	167
0.434955	168
0.43561	169
0.436341	170
0.437079	171
0.437742	172
0.43843	173
0.439074	174
0.439699	175
0.440437	176
0.441111	177
0.44186	178
0.442496	179
0.44316	180
0.443849	181
0.444599	182
0.445235	183
0.445945	184
0.446604	185
0.447291	186
0.448021	187
0.448698	188
0.449356	189
0.45011	190
0.450732	191
0.45139	192
0.452099	193
0.452789	194
0.4535	195
0.45421	196
0.454873	197
0.455589	198
0.456254	199
0.456907	200
0.457607	201
0.458291	202
0.458943	203
0.459646	204
0.460342	205
0.46106	206
0.461698	207
0.462442	208
0.46307	209
0.463822	210
0.464468	211
0.465154	212
0.465842	213
0.466574	214
0.467237	215
0.467952	216
0.468714	217
0.469376	218
0.469998	219
0.470707	220
0.471364	221
0.472062	222
0.472805	223
0.47345	224
0.474224	225
0.474839	226
0.475554	227
0.476183	228
0.476868	229
0.477539	230
0.478302	231
0.478939	232
0.479655	233
0.480334	234
0.481018	235
0.481756	236
0.482372	237
0.48305	238
0.483781	239
0.484438	240
0.48515	241
0.485873	242
0.486566	243
0.487167	244
0.487872	245
0.488564	246
0.489317	247
0.489956	248
0.490666	249
0.491365	250
0.492007	251
0.492738	252
0.493413	253
0.494099	254
0.494789	255
0.495444	256
0.49628	257
0.49685	258
0.497525	259
0.498246	260
0.498951	261
0.499577	262
0.500243	263
0.500944	264
0.501643	265
0.502319	266
0.502991	267
0.50371	268
0.504366	269
0.505131	270
0.505731	271
0.506419	272
0.507107	273
0.507813	274
0.508596	275
0.509197	276
0.509912	277
0.510618	278
0.511356	279
0.512002	280
0.512681	281
0.513398	282
0.514136	283
0.514743	284
0.515519	285
0.516209	286
0.516806	287
0.517538	288
0.518181	289
0.518915	290
0.519615	291
0.52029	292
0.521046	293
0.521694	294
0.522676	295
0.523371	296
0.524046	297
0.524736	298
0.525462	299
0.526143	300
0.526804	301
0.527436	302
0.528165	303
0.528894	304
0.529598	305
0.530246	152.5
0.530903	152.507
0.531605	152.513
0.53227	152.52
0.532991	152.526
0.533625	152.533
0.53438	152.539
0.535054	152.546
0.535711	152.553
0.53639	152.559
0.537065	152.566
0.537767	152.572
0.538445	152.579
0.539181	152.586
0.539856	152.592
0.540508	152.599
0.541205	152.605
0.541898	152.612
0.542589	152.618
0.543266	152.625
0.544001	152.632
0.54463	152.638
0.54532	152.645
0.546009	152.651
0.546699	152.658
0.547404	152.664
0.54809	152.671
0.548761	152.678
0.549439	152.684
0.550137	152.691
0.550879	152.697
0.551509	152.704
0.55223	152.711
0.552894	152.717
0.553589	152.724
0.55427	152.73
0.554961	152.737
0.555622	152.743
0.556316	152.75
0.556995	152.757
0.557733	152.763
0.558425	152.77
0.559077	152.776
0.559758	152.783
0.56047	152.789
0.56115	152.796
0.561836	152.803
0.562502	152.809
0.563276	152.816
0.563924	152.822
0.5646	152.829
0.565285	152.836
0.56597	152.842
0.566673	152.849
0.56734	152.855
0.568032	152.862
0.568714	152.868
0.569425	152.875
0.570126	152.882
0.570784	152.888
0.57147	152.895
0.572183	152.901
0.572842	152.908
0.573562	152.914
0.574212	152.921
0.574889	152.928
0.575585	152.934
0.576294	152.941
0.577042	152.947
0.577664	152.954
0.578342	152.961
0.579007	152.967
0.579755	152.974
0.5804	152.98
0.581069	152.987
0.581862	152.993
0.582457	153
0.583239	153.007
0.583905	153.013
0.584677	153.02
0.585275	153.026
0.585915	153.033
0.586595	153.039
0.587359	153.046
0.588066	153.052
0.58867	153.059
0.58935	153.065
0.590041	153.072
0.590781	153.078
0.591485	153.085
0.592155	153.092
0.592832	153.098
0.593692	153.105
0.594151	153.111
0.594935	153.118
0.595529	153.124
0.596283	153.131
0.596915	153.137
0.59762	153.144
0.598318	153.15
0.599014	153.157
0.599684	153.163
0.60041	153.17
0.601047	153.177
0.601781	153.183
0.602424	153.19
0.603161	153.196
0.603888	153.203
0.604503	153.209
0.6052	153.216
0.605914	153.222
0.606605	153.229
0.607263	153.235
0.607945	153.242
0.608627	153.248
0.609358	153.255
0.610019	153.261
0.610765	153.268
0.61144	153.275
0.61213	153.281
0.612759	153.288
0.613469	153.294
0.614169	153.301
0.61492	153.307
0.615581	153.314
0.616218	153.32
0.616942	153.327
0.617589	153.333
0.618293	153.34
0.618994	153.346
0.619642	153.353
0.620363	153.36
0.62105	153.366
0.621736	153.373
0.622397	153.379
0.623099	153.386
0.623804	153.392
0.624567	153.399
0.625178	153.405
0.625917	153.412
0.626579	153.418
0.627292	153.425
0.627932	153.431
0.628722	153.438
0.629748	153.444
0.630307	153.451
0.630909	153.458
0.63161	153.464
0.63227	153.471
0.633062	153.477
0.633712	153.484
0.634378	153.49
0.635053	153.497
0.635784	153.503
0.636488	153.51
0.637308	153.516
0.637961	153.523
0.638699	153.529
0.639375	153.536
0.640131	153.543
0.640703	153.549
0.64141	153.556
0.64222	153.562
0.642889	153.569
0.6436	153.575
0.644353	153.582
0.644881	153.588
0.645672	153.595
0.646325	153.601
0.646955	153.608
0.647684	153.614
0.64831	153.621
0.649007	153.627
0.649842	153.634
0.650436	153.641
0.651081	153.647
0.651719	153.654
0.652532	153.66
0.653145	153.667
0.653931	153.673
0.654525	153.68
0.655263	153.686
0.655842	153.693
0.656572	153.699
0.65734	153.706
0.657994	153.712
0.65859	153.719
0.659317	153.726
0.66	153.732
0.660672	153.739
0.661337	153.745
0.662017	153.752
0.662776	153.758
0.663417	153.765
0.664167	153.771
0.66482	153.778
0.665527	153.784
0.666273	153.791
0.666857	153.797
0.667644	153.804
0.668286	153.811
0.66899	153.817
0.669618	153.824
0.670358	153.83
0.671003	153.837
0.672446	153.843
0.673141	153.85
0.673749	153.856
0.674495	153.863
0.67514	153.869
0.675811	153.876
0.676487	153.882
0.677203	153.889
0.677901	153.895
0.678581	153.902
0.679267	153.909
0.680002	153.915
0.680647	153.922
0.681403	153.928
0.681997	153.935
0.682693	153.941
0.683396	153.948
0.68404	153.954
0.684761	153.961
0.685457	153.967
0.686223	153.974
0.686874	153.98
0.687546	153.987
0.688193	153.994
0.688962	154
0.689587	154.007
0.690318	154.013
0.69097	154.02
0.691688	154.026
0.692354	154.033
0.693039	154.039
0.693666	154.045
0.694395	154.052
0.695096	154.058
0.695746	154.065
0.696467	154.071
0.697138	154.078
0.697946	154.084
0.698548	154.091
0.699253	154.097
0.699882	154.104
0.700563	154.11
0.701236	154.117
0.701985	154.123
0.702676	154.13
0.703331	154.136
0.704027	154.143
0.704727	154.149
0.705411	154.156
0.706123	154.162
0.706758	154.169
0.70755	154.175
0.708237	154.182
0.708853	154.188
0.709489	154.195
0.710207	154.201
0.710902	154.208
0.711576	154.214
0.712233	154.221
0.712945	154.227
0.713663	154.234
0.714355	154.24
0.715078	154.247
0.715793	154.253
0.716348	154.26
0.717064	154.266
0.717816	154.273
0.718424	154.279
0.719123	154.286
0.719835	154.292
0.720708	154.299
0.721397	154.305
0.722051	154.312
0.722768	154.318
0.723511	154.325
0.724134	154.331
0.72485	154.338
0.725507	154.344
0.726212	154.351
0.726899	154.357
0.727583	154.364
0.728285	154.37
0.729008	154.377
0.729626	154.383
0.730364	154.39
0.731031	154.396
0.731741	154.403
0.73242	154.409
0.733065	154.416
0.733809	154.422
0.734483	154.429
0.735143	154.435
0.735793	154.442
0.7366	154.448
0.737246	154.455
0.737887	154.461
0.738553	154.468
0.739284	154.474
0.739938	154.481
0.740677	77.2403
0.741302	77.2533
0.742158	77.2663
0.742982	77.2792
0.744653	77.2922
0.745769	77.3052
0.746432	77.3182
0.748423	77.3312
0.74912	77.3442
0.749856	77.3572
0.75053	77.3702
0.751272	77.3831
0.75253	77.3961
0.753283	77.4091
0.754001	77.4221
0.755272	77.4351
0.756711	77.4481
0.757759	77.4611
0.759459	77.474
0.760784	77.487
0.762193	77.5
0.762862	77.513
0.763628	77.526
0.764951	77.539
0.766324	77.552
0.767678	77.565
0.76914	77.5779
0.769832	77.5909
0.770514	77.6039
0.771822	77.6169
0.773231	77.6299
0.774574	77.6429
0.775219	77.6559
0.775998	77.6689
0.777387	77.6818
0.778808	77.6948
0.780113	77.7078
0.782863	77.7208
0.785581	77.7338
0.788453	77.7468
0.789181	77.7598
0.791259	77.7727
0.791924	77.7857
0.793875	77.7987
0.794635	77.8117
0.795876	77.8247
0.797987	77.8377
0.798675	77.8507
0.800053	77.8637
0.802162	77.8766
0.802802	77.8896
0.804191	77.9026
0.806528	77.9156
0.807077	77.9286
0.809043	77.9416
0.810392	77.9546
0.811688	77.9676
0.813159	77.9805
0.813855	77.9935
0.815143	78.0065
0.816548	78.0193
0.818778	78.0322
0.819495	78.045
0.821307	78.0578
0.822743	78.0706
0.824277	78.0834
0.825462	78.0963
0.826307	78.1091
0.827593	78.1219
0.829773	78.1347
0.830463	78.1475
0.831779	78.1604
0.833683	78.1732
0.834386	78.186
0.83596	78.1988
0.837172	78.2116
0.838498	78.2245
0.840679	78.2373
0.843083	78.2501
0.843989	78.2629
0.845386	78.2757
0.846794	78.2886
0.847565	78.3014
0.849018	78.3142
0.850939	78.327
0.852435	78.3398
0.854498	78.3527
0.855948	78.3655
0.85657	78.3783
0.857865	78.3911
0.859876	78.404
