segment	rtt	rttvar	srtt	rto
263	246.661	112.785	198.126	1100.41
264	243.954	112.623	198.181	1099.16
265	243.986	112.459	198.237	1097.91
266	243.967	112.296	198.293	1096.66
267	244.006	112.131	198.35	1095.4
268	246.996	111.974	198.41	1094.2
269	247.029	111.815	198.471	1092.99
270	235.505	111.628	198.517	1091.54
271	235.536	111.44	198.564	1090.08
272	235.218	111.251	198.61	1088.62
273	235.23	111.061	198.657	1087.14
274	235.161	110.87	198.704	1085.67
275	240.118	110.691	198.757	1084.29
276	237.971	110.507	198.807	1082.87
277	238.104	110.322	198.859	1081.43
278	238.104	110.137	198.91	1080
279	238.158	109.95	198.961	1078.56
280	240.923	109.771	199.017	1077.19
281	241.112	109.591	199.073	1075.8
282	241.135	109.412	199.128	1074.42
283	251.997	109.26	199.2	1073.28
284	251.98	109.108	199.27	1072.13
285	252.145	108.955	199.342	1070.98
286	252.128	108.802	199.414	1069.83
287	252.188	108.648	199.487	1068.67
288	241.426	108.465	199.544	1067.27
289	246.472	108.294	199.609	1065.96
290	246.672	108.124	199.675	1064.67
291	246.746	107.953	199.741	1063.36
292	246.749	107.781	199.807	1062.06
293	246.827	107.609	199.874	1060.74
294	246.789	107.436	199.94	1059.43
295	253.006	107.28	200.016	1058.26
296	249.26	107.113	200.087	1056.99
297	253.712	106.958	200.165	1055.83
298	252.128	106.798	200.241	1054.63
299	252.453	106.638	200.317	1053.42
300	247.314	106.462	200.387	1052.08
301	251.98	106.299	200.463	1050.85
302	252.332	106.137	200.541	1049.64
303	252.48	105.974	200.619	1048.41
304	252.497	105.811	200.697	1047.18
305	252.567	105.646	200.776	1045.95
306	257.296	105.496	200.862	1044.83
307	257.377	105.345	200.949	1043.71
308	252.102	105.178	201.028	1042.45
309	252.195	105.009	201.108	1041.18
310	252.171	104.841	201.188	1039.91
311	252.253	104.67	201.269	1038.63
312	251.751	104.499	201.349	1037.34
313	251.849	104.326	201.43	1036.04
314	251.854	104.153	201.51	1034.74
315	252.04	103.979	201.592	1033.42
316	251.881	103.805	201.674	1032.11
317	251.907	103.628	201.757	1030.78
318	246.344	103.434	201.83	1029.3
319	246.451	103.238	201.904	1027.81
320	246.445	103.043	201.979	1026.32
321	251.446	102.862	202.062	1024.95
322	251.331	102.68	202.145	1023.59
323	251.376	102.497	202.23	1022.21
324	251.138	102.314	202.313	1020.82
325	251.161	102.128	202.398	1019.42
326	251.082	101.943	202.483	1018.02
327	257	101.776	202.579	1016.78
328	256.964	101.609	202.675	1015.55
329	257.04	101.44	202.772	1014.29
330	257.128	101.272	202.869	1013.04
331	257.257	101.102	202.967	1011.78
332	252.409	100.915	203.057	1010.38
333	252.622	100.726	203.148	1008.96
334	247.356	100.518	203.229	1007.38
335	251.711	100.324	203.32	1005.91
336	251.613	100.13	203.41	1004.45
337	251.694	99.9336	203.501	1002.97
338	251.627	99.7374	203.592	1001.49
339	251.722	99.5389	203.685	999.996
340	246.768	99.3218	203.768	998.342
341	246.941	99.1024	203.852	996.671
342	246.978	98.8838	203.936	995.006
343	252.312	98.6833	204.032	993.499
344	252.183	98.4828	204.128	991.99
345	252.306	98.28	204.225	990.465
346	246.446	98.0539	204.31	988.741
347	246.585	97.8253	204.397	986.999
348	246.505	97.597	204.483	985.259
349	246.638	97.366	204.571	983.498
350	246.517	97.135	204.658	981.738
351	250.679	96.9221	204.754	980.131
352	250.556	96.7091	204.849	978.522
353	250.863	96.4978	204.945	976.928
354	250.582	96.2859	205.04	975.328
355	250.646	96.0747	205.135	973.733
356	250.558	95.8637	205.23	972.14
357	250.588	95.6533	205.325	970.551
358	251.75	95.4481	205.421	969.006
359	251.787	95.2436	205.518	967.467
360	251.805	95.0396	205.614	965.931
361	251.838	94.8362	205.711	964.401
362	251.851	94.6333	205.807	962.873
363	251.908	94.4311	205.903	961.352
364	246.598	94.2072	205.988	959.645
365	246.712	93.9844	206.072	957.947
366	252.359	93.7856	206.169	956.454
367	256.65	93.6052	206.274	955.116
368	251.939	93.4055	206.369	953.613
369	251.956	93.2062	206.464	952.114
370	251.794	93.0067	206.559	950.612
371	251.856	92.8079	206.653	949.116
372	251.831	92.6095	206.747	947.623
373	251.93	92.4119	206.841	946.136
374	257.042	92.236	206.946	944.834
375	257.081	92.0606	207.05	943.535
376	257.067	91.8854	207.154	942.237
377	262.55	91.7333	207.27	941.136
378	262.519	91.5813	207.385	940.035
379	262.71	91.4303	207.5	938.942
380	262.667	91.2792	207.615	937.848
381	262.828	91.1289	207.73	936.761
382	272.758	91.0201	207.866	936.027
383	272.795	90.9114	208.001	935.292
384	268.774	90.7858	208.127	934.414
385	274.969	90.6861	208.267	933.755
386	269.103	90.5617	208.393	932.887
387	269.205	90.4377	208.52	932.022
388	269.295	90.3141	208.647	931.16
389	273.758	90.2091	208.782	930.455
390	265.952	90.0715	208.901	929.473
391	265.986	89.934	209.02	928.493
392	266.062	89.797	209.139	927.515
393	271.734	89.6836	209.27	926.739
394	271.722	89.5702	209.4	925.961
395	271.861	89.4572	209.53	925.188
396	271.694	89.3435	209.659	924.407
397	271.849	89.2303	209.789	923.632
398	271.826	89.117	209.918	922.855
399	275.868	89.0205	210.056	922.22
400	281.139	88.9458	210.204	921.77
401	281.229	88.8711	210.352	921.32
402	279.272	88.788	210.495	920.799
403	279.397	88.7051	210.639	920.28
404	279.365	88.6219	210.782	919.757
405	279.52	88.539	210.925	919.237
406	274.142	88.4335	211.057	918.525
407	274.229	88.3282	211.188	917.814
408	274.315	88.2232	211.32	917.106
409	274.553	88.1191	211.452	916.405
410	274.671	88.0154	211.583	915.706
411	274.881	87.9124	211.715	915.014
412	274.998	87.8097	211.847	914.325
413	278.859	87.7231	211.987	913.771
414	274.151	87.6166	212.116	913.049
415	274.206	87.5102	212.246	912.327
416	274.225	87.4039	212.375	911.606
417	274.353	87.2979	212.504	910.887
418	279.956	87.2152	212.644	910.366
419	280.087	87.1328	212.785	909.848
420	280.148	87.0505	212.925	909.329
421	284.77	86.9871	213.075	908.972
422	284.773	86.9234	213.224	908.611
423	284.835	86.8596	213.373	908.25
424	284.947	86.7959	213.523	907.89
425	285.055	86.7323	213.672	907.53
426	284.983	86.668	213.82	907.165
427	285.092	86.6039	213.969	906.8
428	274.451	86.4951	214.095	906.055
429	279.307	86.4064	214.231	905.482
430	279.215	86.3171	214.366	904.903
431	279.323	86.2281	214.501	904.326
432	279.323	86.1389	214.636	903.748
433	279.337	86.0496	214.771	903.168
434	279.391	85.9603	214.906	902.588
435	279.471	85.8712	215.04	902.009
436	274.026	85.7591	215.163	901.236
437	285.708	85.6957	215.31	900.876
438	264.574	85.5439	215.413	899.764
439	264.765	85.3931	215.516	898.661
440	264.869	85.243	215.618	897.562
441	265.049	85.0938	215.721	896.471
442	265.121	84.945	215.824	895.385
443	265.285	84.7972	215.927	894.305
444	268.554	84.6631	216.037	893.342
445	269.137	84.5316	216.148	892.401
446	273.616	84.4189	216.267	891.618
447	273.682	84.3063	216.387	890.838
448	266.591	84.1642	216.491	889.805
449	266.693	84.0227	216.596	888.778
450	266.694	83.8814	216.7	887.751
451	266.785	83.7406	216.805	886.729
452	266.643	83.5993	216.909	885.703
453	266.732	83.4586	217.012	884.681
454	271.259	83.3369	217.125	883.82
455	271.291	83.2153	217.238	882.961
456	271.224	83.0935	217.351	882.099
457	271.337	82.9722	217.463	881.241
458	271.165	82.8503	217.575	880.377
459	271.216	82.7286	217.687	879.515
460	269.11	82.5981	217.794	878.579
461	269.188	82.4681	217.901	877.646
462	274.77	82.3615	218.019	876.911
463	274.884	82.2552	218.138	876.18
464	274.935	82.1491	218.256	875.449
465	275.28	82.0445	218.375	874.731
466	275.241	81.9395	218.494	874.01
467	279.947	81.8542	218.622	873.455
468	284.814	81.7889	218.759	873.071
469	290.128	81.7455	218.908	872.872
470	169.123	81.6123	218.804	871.703
471	169.683	81.477	218.702	870.518
472	170.509	81.3383	218.602	869.308
473	170.289	81.2007	218.501	868.106
474	180.709	81.0198	218.422	866.581
475	183.319	80.8285	218.349	864.977
476	183.983	80.6349	218.278	863.357
477	186.031	80.4333	218.21	861.677
478	186.088	80.232	218.143	859.999
479	182.494	80.0462	218.069	858.439
480	183.792	79.8555	217.998	856.842
481	187.993	79.6478	217.935	855.118
482	190	79.4359	217.878	853.365
483	198.27	79.1907	217.838	851.363
484	198.908	78.9437	217.799	849.349
485	199.541	78.695	217.762	847.322
486	200.751	78.4422	217.727	845.264
487	200.379	78.1918	217.691	843.226
488	213.385	77.889	217.682	840.794
489	214.074	77.5845	217.675	838.351
490	214.776	77.2785	217.669	835.897
491	215.472	76.9708	217.665	833.431
492	217.188	76.6572	217.664	830.922
493	217.725	76.3433	217.664	828.41
494	218.222	76.0327	217.665	825.927
495	213.673	75.7375	217.657	823.557
496	213.676	75.4434	217.649	821.196
497	215.484	75.1431	217.644	818.789
498	210.119	74.866	217.629	816.556
499	210.778	74.5872	217.615	814.312
500	211.281	74.3075	217.602	812.061
501	211.897	74.0263	217.59	809.8
502	212.448	73.744	217.579	807.531
503	202.291	73.5044	217.548	805.584
504	203.568	73.2605	217.519	803.603
505	204.568	73.0133	217.493	801.599
506	198.998	72.7899	217.455	799.774
507	199.623	72.5646	217.418	797.936
508	202.576	72.3281	217.388	796.013
509	204.839	72.079	217.362	793.994
510	200.984	71.8469	217.328	792.103
511	201.634	71.609	217.295	790.166
512	202.988	71.3662	217.264	788.193
513	204.226	71.1147	217.236	786.154
514	199.336	70.8854	217.198	784.28
515	199.276	70.6531	217.158	782.383
516	199.152	70.4222	217.119	780.496
517	202.269	70.1741	217.086	778.478
518	202.262	69.927	217.053	776.468
519	202.255	69.6764	217.019	774.43
520	198.663	69.4431	216.977	772.522
521	193.502	69.2303	216.923	770.765
522	195.287	69.0099	216.873	768.952
523	195.421	68.7856	216.822	767.107
524	203.671	68.5232	216.791	764.977
525	203.649	68.2569	216.76	762.815
526	203.559	67.9922	216.728	760.666
527	198.052	67.7505	216.682	758.686
528	198.025	67.5098	216.636	756.715
529	207.865	67.2161	216.614	754.343
530	207.745	66.9244	216.592	751.987
531	210.332	66.6149	216.576	749.495
532	210.188	66.3076	216.56	747.021
533	210.079	65.996	216.543	744.511
534	206.297	65.7056	216.516	742.162
535	206.338	65.4103	216.489	739.772
536	210.762	65.0928	216.474	737.217
537	210.826	64.7698	216.459	734.617
538	210.837	64.4483	216.443	732.03
539	205.29	64.1522	216.412	729.63
540	205.386	63.8571	216.382	727.238
541	205.534	63.5559	216.351	724.798
542	205.289	63.2576	216.32	722.381
543	205.275	62.9541	216.287	719.92
544	205.286	62.652	216.256	717.472
545	205.232	62.3447	216.223	714.98
546	205.165	62.0394	216.19	712.505
547	205.129	61.7286	216.156	709.985
548	205.076	61.4197	216.122	707.48
549	205.002	61.1054	216.088	704.93
550	205.093	60.7922	216.053	702.391
551	205.128	60.4725	216.018	699.798
552	205.079	60.155	215.983	697.223
553	205.113	59.8307	215.947	694.593
554	205.289	59.5072	215.912	691.97
555	205.249	59.1772	215.876	689.294
556	205.239	58.8492	215.84	686.634
557	209.061	58.4876	215.817	683.718
558	197.431	58.2092	215.753	681.426
559	199.246	57.9113	215.694	678.984
560	203.765	57.5828	215.651	676.314
561	204.584	57.2408	215.611	673.537
562	210.005	56.8611	215.59	670.479
563	209.957	56.473	215.569	667.353
564	209.911	56.0881	215.547	664.252
565	206.637	55.7195	215.513	661.269
566	206.117	55.3576	215.476	658.337
567	201.386	55.0248	215.419	655.617
568	219.092	54.6107	215.434	652.319
569	219.08	54.1997	215.449	649.046
570	219.031	53.7915	215.463	645.795
571	220.876	53.4013	215.485	642.695
572	223.765	53.0374	215.518	639.818
573	224.383	52.6812	215.554	637.004
574	225.758	52.3387	215.595	634.304
575	222.228	51.9701	215.622	631.382
576	222.253	51.6044	215.649	628.484
577	223.547	51.252	215.68	625.696
578	223.498	50.9017	215.712	622.925
579	228.197	50.5919	215.762	620.497
580	228.371	50.2855	215.813	618.097
581	230.822	50.0011	215.874	615.882
582	235.045	49.7524	215.951	613.97
583	230.813	49.4711	216.011	611.779
584	230.716	49.1907	216.07	609.596
585	230.66	48.9116	216.129	607.422
586	238.84	48.7004	216.221	605.823
587	238.737	48.4892	216.311	604.225
588	234.042	48.2411	216.383	602.312
589	233.574	47.9907	216.452	600.378
590	229.011	47.705	216.503	598.143
591	206.836	47.3982	216.464	595.65
592	202.181	47.1312	216.406	593.456
593	201.456	46.8717	216.346	591.319
594	204.597	46.5884	216.299	589.006
595	215.391	46.22	216.295	586.055
596	214.131	45.8647	216.286	583.204
597	215.35	45.5024	216.282	580.302
598	213.298	45.1595	216.27	577.546
599	214.514	44.8095	216.263	574.739
600	213.206	44.4728	216.251	572.033
601	213.315	44.1378	216.239	569.341
602	211.057	43.8236	216.218	566.807
603	217.51	43.4806	216.223	564.068
604	215.574	43.1352	216.221	561.303
605	209.682	42.8401	216.194	558.915
606	209.723	42.5468	216.168	556.543
607	209.016	42.2613	216.14	554.23
608	209.093	41.9774	216.111	551.93
609	204.072	41.7359	216.063	549.95
610	209.233	41.4544	216.035	547.67
611	208.584	41.1802	216.005	545.446
612	210.506	40.8924	215.983	543.122
613	210.527	40.6067	215.961	540.814
614	210.112	40.3263	215.937	538.548
615	210.862	40.0421	215.917	536.253
616	214.47	39.7308	215.911	533.757
617	214.468	39.422	215.905	531.281
618	214.501	39.1154	215.899	528.823
619	212.637	38.8263	215.886	526.497
620	214.463	38.5247	215.881	524.078
621	214.401	38.2259	215.875	521.682
622	214.435	37.9292	215.869	519.303
623	213.754	37.6404	215.86	516.984
624	213.106	37.3591	215.849	514.722
625	215.018	37.0645	215.846	512.362
626	214.417	36.7771	215.84	510.057
627	213.412	36.5001	215.83	507.831
628	214.106	36.2197	215.823	505.581
629	214.487	35.9383	215.818	503.325
630	174.572	35.9812	215.652	503.501
631	188.996	35.9059	215.544	502.792
632	188.967	35.8307	215.437	502.083
633	188.269	35.7609	215.327	501.414
634	188.074	35.6922	215.217	500.755
635	188.972	35.6161	215.112	500.04
636	192.495	35.5112	215.02	499.11
637	191.777	35.4123	214.927	498.225
638	192.712	35.3059	214.837	497.284
639	192.549	35.2009	214.747	496.354
640	192.508	35.0963	214.658	495.428
641	187.768	35.0302	214.549	494.79
642	187.612	34.9649	214.441	494.16
643	187.651	34.899	214.333	493.524
644	189.008	34.8217	214.23	492.804
645	187.678	34.7551	214.123	492.164
646	187.905	34.6862	214.018	491.507
647	191.659	34.5835	213.924	490.592
648	185.932	34.5286	213.808	490.036
649	186.473	34.4665	213.69	489.422
650	190.703	34.3676	213.591	488.532
651	186.181	34.3055	213.469	487.912
652	186.905	34.2363	213.35	487.241
653	187.015	34.1632	213.228	486.533
654	195.339	34.0125	213.145	485.245
655	195.289	33.8571	213.059	483.916
656	197.895	33.6774	212.986	482.406
657	180.509	33.6654	212.824	482.147
658	179.184	33.6651	212.656	481.977
659	177.324	33.6825	212.472	481.932
660	177.352	33.6975	212.289	481.869
661	181.304	33.668	212.121	481.464
662	181.369	33.6363	211.953	481.044
663	179.969	33.6175	211.772	480.712
664	178.046	33.6187	211.58	480.53
665	171.711	33.6931	211.343	480.888
666	171.679	33.7642	211.107	481.22
667	175.444	33.788	210.884	481.187
668	174.837	33.8162	210.658	481.188
669	178.923	33.7888	210.45	480.76
670	177.567	33.7769	210.233	480.448
671	176.917	33.7705	210.002	480.166
672	160.472	33.9894	209.658	481.573
673	160.613	34.2108	209.297	482.984
674	158.09	34.4607	208.921	484.607
675	157.513	34.7255	208.519	486.323
676	156.283	34.9991	208.111	488.104
677	154.992	35.2823	207.696	489.954
678	155.255	35.5504	207.286	491.689
679	154.63	35.8176	206.875	493.416
680	159.598	35.9967	206.506	494.479
681	159.64	36.1665	206.14	495.472
682	157.848	36.356	205.762	496.61
683	157.206	36.5466	205.383	497.756
684	156.588	36.738	205.002	498.906
685	161.675	36.841	204.663	499.391
686	161.764	36.9356	204.328	499.813
687	160.027	37.0507	203.982	500.388
688	160.149	37.1567	203.64	500.893
689	159.654	37.2634	203.296	501.403
690	159.734	37.3618	202.956	501.85
691	158.626	37.4707	202.609	502.375
692	161.677	37.5248	202.289	502.488
693	122.948	38.1782	201.67	507.095
694	108.595	39.0359	200.942	513.23
695	113.95	39.7852	200.263	518.545
696	112.813	40.53	199.58	523.82
697	110.129	41.2944	198.881	529.236
698	108.643	42.0591	198.176	534.649
699	108.55	42.8023	197.476	539.894
700	107.955	43.5323	196.776	545.035
701	112.748	44.165	196.12	549.44
702	111.871	44.7914	195.462	553.792
703	112.023	45.3952	194.81	557.972
704	112.246	45.976	194.165	561.973
705	116.486	46.4713	193.558	565.329
706	113.924	46.9895	192.936	568.852
707	108.575	47.5734	192.277	572.864
708	84.6865	48.5112	191.436	579.526
709	84.631	49.422	190.602	585.978
710	80.2506	50.374	189.74	592.732
711	80.4202	51.2951	188.885	599.246
712	75.5031	52.2652	188	606.121
713	79.6958	53.1408	187.154	612.28
714	79.6635	53.99	186.314	618.234
715	79.6903	54.8124	185.481	623.98
716	79.7101	55.6086	184.654	629.523
717	78.3775	56.4003	183.824	635.027
718	78.2634	57.1684	182.999	640.347
719	83.6371	57.8277	182.223	644.845
720	84.9366	58.4443	181.463	649.017
721	85.3142	59.0334	180.712	652.979
722	89.9151	59.5297	180.003	656.24
723	94.0101	59.9432	179.331	658.876
724	93.9537	60.3406	178.664	661.388
725	94.7129	60.6878	178.047	663.549
726	84.3262	61.1736	177.357	666.746
727	84.6839	61.6368	176.676	669.77
728	79.4628	62.16	175.961	673.241
729	84.1604	62.5959	175.286	676.053
730	84.2299	63.0144	174.617	678.732
731	84.2279	63.417	173.952	681.288
