segment	rtt	rttvar	srtt	rto
292	136.467	79.342	217.66	852.395
293	136.047	79.3754	217.06	852.062
294	136.011	79.4	216.464	851.663
295	135.992	79.4157	215.872	851.198
296	135.973	79.4228	215.284	850.667
297	135.922	79.4219	214.701	850.076
298	135.844	79.4136	214.121	849.43
299	140.621	79.3267	213.581	848.194
300	136.397	79.2951	213.013	847.374
301	136.448	79.255	212.45	846.49
302	136.085	79.2125	211.889	845.589
303	136.173	79.1611	211.332	844.62
304	136.244	79.1012	210.78	843.589
305	131.673	79.1013	210.198	843.008
306	131.807	79.0908	209.622	842.348
307	131.855	79.0713	209.05	841.62
308	131.86	79.0437	208.482	840.831
309	131.9	79.0075	207.919	839.979
310	136.331	78.8983	207.393	838.58
311	136.305	78.7835	206.87	837.138
312	136.228	78.6638	206.351	835.661
313	131.563	78.6068	205.801	834.655
314	126.166	78.6219	205.215	834.19
315	126.21	78.6275	204.634	833.654
316	126.231	78.6242	204.058	833.052
317	126.153	78.6136	203.485	832.394
320	120.694	78.6751	202.876	832.277
321	120.461	78.7301	202.27	832.111
322	120.603	78.7733	201.67	831.856
323	120.696	78.8056	201.074	831.519
318	131.595	78.6685	200.563	829.911
319	126.231	78.6047	200.017	828.855
324	115.35	78.6939	199.394	828.945
325	122.43	78.6684	198.828	828.176
326	122.574	78.6329	198.268	827.331
327	125.635	78.5447	197.734	826.091
335	60.6845	79.405	196.726	831.966
328	282.551	79.4995	197.357	833.353
329	285.765	79.6305	198.007	835.051
330	286.268	79.7574	198.656	836.715
331	291.832	79.9547	199.341	838.979
332	291.805	80.1387	200.021	841.13
333	286.911	80.238	200.66	842.564
334	286.981	80.3274	201.295	843.914
336	286.207	80.3949	201.919	845.078
337	287.246	80.4674	202.546	846.286
338	287.81	80.5379	203.173	847.477
339	288.686	80.6111	203.802	848.691
340	290.413	80.6993	204.439	850.033
341	291.664	80.7953	205.08	851.443
342	295.717	80.94	205.747	853.267
343	297.616	81.1007	206.422	855.228
344	293.214	81.1844	207.06	856.536
345	293.233	81.2578	207.694	857.756
346	293.267	81.3212	208.323	858.893
347	293.228	81.3739	208.948	859.939
348	287.707	81.3355	209.527	860.211
349	291.405	81.3435	210.129	860.876
350	295.561	81.4036	210.757	861.986
351	295.515	81.4529	211.38	863.004
352	290.444	81.4178	211.961	863.304
353	290.906	81.3814	212.542	863.593
354	290.769	81.335	213.117	863.797
355	294.154	81.3306	213.713	864.358
356	294.182	81.318	214.305	864.848
357	292.173	81.2672	214.877	865.015
358	292.16	81.2119	215.414	865.109
359	286.627	81.073	215.908	864.493
360	279.593	80.8315	216.351	863.003
361	284.55	80.6561	216.824	862.073
362	281.451	80.4334	217.273	860.741
363	270.441	80.0547	217.642	858.08
364	76.8707	80.9476	216.607	864.188
365	73.6411	81.8597	215.556	870.433
366	73.1092	82.8064	214.443	876.894
367	67.4804	83.8088	213.295	883.765
368	67.4882	84.8421	212.08	890.817
369	67.4763	85.8381	210.875	897.58
370	72.9799	86.7677	209.644	903.785
371	70.9102	87.6957	208.405	909.97
372	69.8293	88.6741	207.073	916.466
373	73.7793	89.5322	205.791	922.048
374	72.8372	90.4368	204.406	927.9
375	71.0356	91.3313	203.017	933.667
376	72.2837	92.2267	201.531	939.345
377	68.1232	93.1627	200.015	945.317
378	66.1772	94.1796	198.342	951.779
379	66.1325	95.1303	196.689	957.732
380	69.5045	96.0207	194.923	963.089
381	69.4351	96.8393	193.18	967.894
382	69.4081	97.5874	191.461	972.16
383	71.1579	98.2184	189.79	975.537
384	67.4148	98.8894	188.091	979.206
385	68.4464	99.4659	186.429	982.156
386	71.5232	99.8948	184.833	983.991
387	72.1749	100.249	183.268	985.263
388	71.603	100.566	181.717	986.249
389	71.6052	100.832	180.188	986.841
390	68.5697	101.131	178.638	987.688
391	74.2076	101.223	177.187	986.97
392	71.33	101.352	175.717	986.53
393	76.8704	101.282	174.344	984.6
394	76.8785	101.176	172.991	982.399
395	76.8348	101.037	171.655	979.947
396	82.2486	100.713	170.413	976.121
397	77.2034	100.505	169.119	973.159
398	77.1767	100.267	167.842	969.979
399	69.6703	100.209	166.478	968.15
400	70.3304	100.107	165.276	966.136
401	70.2865	99.9795	164.089	963.925
402	77.6922	99.6399	163.009	960.129
403	85.4847	99.0871	162.04	954.736
404	80.3358	98.6525	161.019	950.239
405	81.7656	98.1675	160.028	945.368
406	82.4323	97.6532	159.058	940.284
407	83.1206	97.1103	158.109	934.991
408	83.1122	96.5575	157.171	929.631
409	82.6942	96.0055	156.24	924.284
410	79.0732	95.5345	155.276	919.552
411	81.9162	94.9801	154.359	914.2
412	84.0848	94.3625	153.48	908.38
413	84.059	93.739	152.613	902.524
414	84.1467	93.1071	151.757	896.614
415	86.3404	92.4149	150.939	890.258
416	86.3214	91.7199	150.131	883.891
417	90.0005	90.9302	149.38	876.821
418	102.101	89.8389	148.789	867.5
419	102.218	88.7572	148.207	858.264
420	106.468	87.5818	147.685	848.339
421	106.612	86.419	147.171	838.524
422	102.555	85.374	146.614	829.606
423	94.7662	84.5358	145.966	822.252
424	99.8205	83.576	145.389	813.997
425	97.849	82.6751	144.795	806.196
426	96.5802	81.8136	144.192	798.701
427	95.9662	80.9739	143.589	791.38
428	96.0277	80.1386	142.995	784.103
429	96.0474	79.3088	142.408	776.878
430	94.0568	78.5349	141.803	770.082
431	95.5589	77.7276	141.225	763.046
432	87.8633	77.1185	140.558	757.506
433	88.3591	76.4955	139.906	751.87
434	88.2729	75.8739	139.26	746.252
435	84.8868	75.3364	138.581	741.272
436	84.8796	74.7955	137.909	736.274
437	113.431	73.5376	137.603	725.904
438	99.1554	72.6604	137.123	718.406
439	99.0734	71.7951	136.647	711.008
440	99.1232	70.9383	136.178	703.685
441	97.5083	70.2049	135.739	697.378
442	99.542	69.432	135.327	690.784
443	100.712	68.6407	134.934	684.06
444	100.805	67.8564	134.546	677.397
445	95.7348	67.1963	134.105	671.675
446	97.7919	66.4944	133.693	665.648
447	97.8863	65.7969	133.286	659.661
448	100.819	65.0394	132.917	653.232
449	105.811	64.1773	132.609	646.027
450	105.979	63.3239	132.306	638.898
451	105.962	62.4835	132.007	631.875
452	101.647	61.7534	131.662	625.689
453	101.739	61.03	131.322	619.561
454	101.292	60.3254	130.98	613.584
455	106.271	59.5159	130.7	606.827
456	103.134	58.7898	130.386	600.705
457	107.371	57.9767	130.125	593.939
458	83.0895	57.7281	129.59	591.415
459	68.4231	57.8062	128.895	591.345
460	68.4804	57.8655	128.209	591.133
461	72.849	57.8086	127.58	590.048
462	72.8949	57.7376	126.958	588.859
463	69.6444	57.7279	126.307	588.131
464	69.5393	57.7061	125.662	587.311
465	75.7289	57.5295	125.094	585.33
466	75.6891	57.3448	124.533	583.292
467	75.688	57.1516	123.978	581.191
468	74.6514	56.9738	123.417	579.208
469	76.5712	56.7436	122.885	576.834
470	74.1521	56.5616	122.331	574.824
471	71.1816	56.4386	121.75	573.259
472	70.9745	56.3099	121.173	571.652
473	70.9763	56.1709	120.603	569.97
474	75.0686	55.9292	120.085	567.519
475	74.9959	55.6828	119.573	565.035
476	80.5488	55.3042	119.129	561.563
477	75.5312	55.0382	118.634	558.939
478	79.7182	54.6717	118.192	555.566
479	79.9679	54.2979	117.757	552.141
480	112.386	53.186	117.696	543.184
481	99.0239	52.4016	117.484	536.697
482	99.1106	51.6282	117.275	530.301
483	94.9566	50.9621	117.022	524.718
484	105.567	50.0642	116.892	517.405
485	105.619	49.1825	116.763	510.224
486	105.679	48.3888	116.648	503.759
487	108.618	47.548	116.564	496.949
488	96.1809	46.9821	116.352	492.209
489	96.1787	46.4236	116.142	487.531
490	101.493	45.7616	115.989	482.082
491	113.994	44.8498	115.969	474.767
492	111.973	43.9987	115.927	467.916
493	111.401	43.1763	115.88	461.29
494	109.347	42.4129	115.812	455.115
495	114.461	41.5575	115.798	448.257
496	114.5	40.7187	115.784	441.534
497	110.588	39.9786	115.73	435.559
498	110.775	39.249	115.678	429.67
499	121.529	38.5532	115.739	424.165
500	126.605	37.9764	115.853	419.663
501	121.386	37.3005	115.91	414.314
502	116.978	36.5456	115.921	408.286
503	92.6822	36.2684	115.679	405.826
504	87.4488	36.1009	115.385	404.193
505	87.3712	35.9325	115.093	402.553
506	90.829	35.6894	114.841	400.356
507	93.5613	35.3892	114.619	397.732
508	93.6196	35.0894	114.4	395.115
509	96.2095	34.7373	114.211	392.109
510	96.1144	34.3906	114.022	389.147
511	91.1074	34.1516	113.783	386.996
512	91.1197	33.9122	113.547	384.845
513	109.168	33.2969	113.502	379.877
514	109.629	32.6839	113.461	374.933
515	93.5531	32.4178	113.254	372.596
516	93.6735	32.1503	113.05	370.253
517	98.2787	31.7883	112.896	367.202
518	98.2417	31.4313	112.744	364.194
519	104.033	30.958	112.653	360.317
520	103.968	30.4939	112.562	356.514
521	103.836	30.0405	112.471	352.795
522	103.727	29.5968	112.38	349.155
523	119.646	29.1316	112.456	345.508
524	114.667	28.5707	112.479	341.045
525	118.614	28.1033	112.543	337.369
526	118.627	27.6446	112.606	333.763
527	118.999	27.2018	112.673	330.288
528	113.514	26.6526	112.682	325.903
529	118.733	26.2234	112.745	322.532
530	115.025	25.7246	112.768	318.565
531	123.343	25.409	112.879	316.15
532	123.302	25.0968	112.987	313.761
533	120.815	24.737	113.069	310.965
534	120.917	24.3852	113.151	308.232
535	120.988	24.0669	113.226	305.761
536	131.5	23.9555	113.402	305.046
537	131.46	23.8421	113.575	304.312
538	113.422	23.3866	113.574	300.666
539	113.361	22.9409	113.572	297.099
540	119.275	22.6094	113.627	294.502
541	123.525	22.365	113.722	292.642
542	118.93	22.0351	113.772	290.052
543	119.125	21.7142	113.823	287.537
544	108.197	21.4049	113.769	285.008
545	108.176	21.1008	113.715	282.522
546	108.065	20.8037	113.661	280.09
547	107.972	20.513	113.606	277.71
548	97.2811	20.4325	113.449	276.909
549	97.1994	20.352	113.293	276.11
550	93.0877	20.3492	113.099	275.893
551	92.9684	20.345	112.905	275.665
552	104.565	20.1142	112.825	273.738
553	109.45	19.7923	112.793	271.131
554	104.294	19.5751	112.711	269.312
555	104.366	19.3591	112.631	267.504
556	93.3103	19.3584	112.445	267.312
557	93.3581	19.3532	112.261	267.087
558	98.5159	19.2453	112.129	266.092
559	98.4471	19.1383	111.998	265.104
560	98.5334	19.0292	111.868	264.102
561	110.353	18.6924	111.854	261.393
562	99.8663	18.5635	111.738	260.246
563	100.169	18.429	111.627	259.059
564	100.187	18.2946	111.517	257.874
565	94.3671	18.2725	111.352	257.533
566	92.8167	18.2776	111.174	257.395
567	104.676	18.0511	111.111	255.52
568	104.78	17.8257	111.051	253.656
569	104.69	17.6052	110.989	251.831
570	104.741	17.3868	110.929	250.024
571	110.014	17.0701	110.921	247.481
572	110.085	16.7579	110.913	244.975
573	110.184	16.4496	110.906	242.502
574	110.172	16.1474	110.898	240.077
575	110.205	15.8502	110.892	237.693
576	110.221	15.5583	110.885	235.352
577	110.206	15.2721	110.879	233.056
578	88.8076	15.4029	110.667	233.89
579	84.0253	15.619	110.41	235.363
580	87.9769	15.7501	110.195	236.195
581	87.9245	15.8755	109.981	236.984
582	83.1029	16.087	109.722	238.418
583	83.0408	16.2908	109.466	239.792
584	77.8221	16.586	109.161	241.849
585	77.8799	16.8686	108.861	243.809
586	77.9298	17.139	108.563	245.675
587	78.0314	17.3966	108.27	247.442
588	71.1365	17.749	107.938	249.93
589	74.8874	18.0223	107.643	251.821
590	74.6132	18.2903	107.348	253.67
591	74.7182	18.5463	107.057	255.427
592	74.8136	18.7909	106.769	257.096
593	75.1772	19.0195	106.487	258.643
594	71.1192	19.3114	106.171	260.662
595	71.0852	19.5931	105.858	262.602
596	71.1119	19.8637	105.547	264.457
597	75.7064	20.0418	105.281	265.616
598	76.3287	20.201	105.022	266.63
599	76.3616	20.352	104.767	267.583
600	76.3947	20.4952	104.513	268.475
601	70.7023	20.733	104.211	270.076
602	76.8384	20.8516	103.967	270.78
603	76.9631	20.9615	103.726	271.418
604	77.1557	21.0616	103.489	271.982
605	77.3957	21.1515	103.256	272.467
606	77.3565	21.2362	103.024	272.914
607	75.7689	21.3437	102.781	273.531
608	76.5743	21.4306	102.547	273.992
609	70.829	21.6143	102.264	275.178
610	74.1471	21.7304	102.013	275.856
611	74.1439	21.84	101.764	276.484
612	74.1345	21.9434	101.517	277.064
613	76.7294	21.9942	101.296	277.249
614	76.7728	22.0393	101.077	277.392
615	81.4478	21.9963	100.902	276.872
616	76.455	22.0401	100.683	277.004
617	72.6705	22.1467	100.433	277.607
618	72.6582	22.2472	100.185	278.163
619	72.6162	22.3423	99.9392	278.677
620	76.8039	22.3564	99.7327	278.584
621	77.321	22.3574	99.5326	278.392
622	65.3121	22.5692	99.227	279.781
623	69.9987	22.6882	98.9661	280.471
624	69.8712	22.8026	98.7063	281.127
625	65.2705	22.9924	98.4077	282.347
626	83.0347	22.8564	98.2705	281.122
627	87.937	22.6328	98.1782	279.24
628	87.8181	22.4136	98.0857	277.395
629	77.5291	22.3804	97.9022	276.946
630	77.7799	22.3401	97.7225	276.443
631	77.7775	22.2973	97.5444	275.923
632	77.6724	22.254	97.367	275.399
633	78.7071	22.1899	97.2004	274.719
634	78.6977	22.124	97.0352	274.027
635	76.2967	22.0993	96.85	273.644
636	78.2798	22.0362	96.6842	272.974
637	78.2203	21.9725	96.5194	272.299
638	75.033	21.9638	96.3275	272.038
639	75.161	21.9495	96.1385	271.735
640	75.2354	21.9309	95.9519	271.399
641	76.1276	21.8932	95.7749	270.921
642	76.0875	21.8538	95.5991	270.43
643	71.5338	21.8933	95.3842	270.531
644	72.0323	21.9194	95.1757	270.531
645	72.1441	21.9379	94.9838	270.487
646	75.8893	21.8905	94.8247	269.949
647	75.9968	21.8395	94.6678	269.384
648	77.7888	21.7568	94.5271	268.582
649	84.1565	21.567	94.4407	266.977
650	78.9649	21.4655	94.3117	266.036
651	78.8529	21.3654	94.1829	265.106
652	74.1559	21.3431	94.016	264.761
653	79.4182	21.2307	93.8944	263.74
654	84.1582	21.0391	93.8132	262.126
655	82.5264	20.8766	93.7192	260.732
656	77.6173	20.797	93.585	259.961
657	77.7566	20.7142	93.4531	259.167
658	77.7436	20.6308	93.3222	258.368
659	72.2882	20.6375	93.1469	258.247
660	75.8986	20.581	93.0032	257.651
661	78.4481	20.4806	92.8819	256.726
662	78.1862	20.3842	92.7594	255.833
663	87.5688	20.1309	92.7162	253.764
664	87.5788	19.881	92.6733	251.722
665	84.8735	19.6797	92.6083	250.046
666	84.9204	19.4798	92.5443	248.383
667	88.9034	19.2158	92.5139	246.241
668	88.899	18.9558	92.4838	244.13
669	88.8886	18.6998	92.4538	242.052
670	85.3808	18.506	92.3949	240.443
671	85.3408	18.3152	92.3361	238.857
672	85.2982	18.1272	92.2775	237.295
673	90.0426	17.8623	92.2588	235.158
674	90.1628	17.5996	92.2414	233.038
675	90.0863	17.3422	92.2234	230.961
676	91.1807	17.0705	92.2147	228.779
677	96.602	16.8591	92.2513	227.124
678	94.767	16.62	92.2723	225.233
679	84.2563	16.4766	92.2055	224.019
680	84.169	16.336	92.1385	222.826
681	84.1056	16.1976	92.0715	221.652
682	89.4993	15.9705	92.0501	219.814
683	84.3968	15.8319	91.9863	218.641
684	90.6652	15.59	91.9753	216.696
685	79.8307	15.5326	91.8741	216.135
686	85.0291	15.3878	91.8171	214.92
687	84.9274	15.2462	91.7597	213.729
688	79.3149	15.1995	91.6559	213.252
689	78.3781	15.1675	91.5453	212.885
690	80.0267	15.1066	91.4493	212.302
691	77.5968	15.0857	91.3339	212.02
692	78.1364	15.0543	91.2239	211.658
693	73.65	15.0963	91.0774	211.848
694	73.6571	15.135	90.9323	212.012
695	73.7516	15.1691	90.7891	212.142
696	78.0637	15.1284	90.6831	211.71
697	74.0326	15.1537	90.5443	211.774
698	74.0711	15.1757	90.407	211.813
699	77.3029	15.1412	90.2978	211.427
700	77.7748	15.0976	90.1935	210.974
701	81.3302	14.9937	90.1196	210.069
702	88.2229	14.7754	90.1038	208.307
703	88.4505	14.5567	90.09	206.543
704	88.3801	14.3426	90.0758	204.816
705	88.4385	14.1308	90.0621	203.109
706	88.4695	13.9349	90.0497	201.529
707	83.6573	13.817	89.9997	200.536
708	95.3047	13.684	90.0412	200
709	95.2066	13.5509	90.0815	200
710	95.1178	13.4179	90.1209	200
711	102.003	13.3939	90.2137	200
712	102.124	13.3707	90.3068	200
713	96.8056	13.2633	90.3575	200
714	96.79	13.1566	90.4078	200
715	96.2705	13.0426	90.4536	200
716	101.13	13.0057	90.537	200
717	100.811	12.963	90.6173	200
718	100.908	12.9212	90.6977	200
719	101.077	12.8815	90.7787	200
