segment	rtt	rttvar	srtt	rto
130	215.746	109.101	220.961	1093.77
131	215.808	108.645	220.95	1090.11
132	213.844	108.2	220.935	1086.53
133	213.889	107.748	220.919	1082.91
134	218.66	107.277	220.914	1079.13
135	218.713	106.8	220.909	1075.31
136	213.371	106.349	220.892	1071.68
137	213.392	105.891	220.874	1068
138	211.682	105.443	220.853	1064.4
139	222.601	104.954	220.857	1060.49
140	219.741	104.464	220.855	1056.57
141	221.942	103.967	220.857	1052.6
142	221.861	103.472	220.86	1048.64
143	222.175	102.972	220.863	1044.64
144	229.26	102.508	220.883	1040.95
145	229.308	102.038	220.904	1037.21
146	233.571	101.591	220.936	1033.66
147	233.73	101.138	220.969	1030.07
148	234.728	100.692	221.004	1026.54
149	234.757	100.239	221.04	1022.95
150	234.885	99.7891	221.076	1019.39
151	234.908	99.3319	221.112	1015.77
152	238.514	98.8961	221.159	1012.33
153	238.855	98.4548	221.207	1008.85
154	238.924	98.016	221.255	1005.38
155	238.968	97.5699	221.304	1001.86
156	236.775	97.1138	221.347	998.257
157	241.637	96.6773	221.405	994.823
158	233.496	96.1967	221.439	991.013
159	233.603	95.7081	221.475	987.14
160	244.894	95.2878	221.543	983.845
161	245.035	94.8605	221.613	980.496
162	245.415	94.4375	221.683	977.184
163	250.147	94.0352	221.77	974.052
164	246.833	93.6147	221.847	970.764
165	246.923	93.1863	221.925	967.415
166	246.882	92.7599	222.003	964.082
167	252.861	92.3631	222.102	961.006
168	248.622	91.941	222.187	957.715
169	248.768	91.511	222.274	954.362
170	263.303	91.1789	222.409	951.84
171	267.264	90.8659	222.561	949.488
172	261.116	90.5124	222.691	946.79
173	264.325	90.173	222.836	944.22
174	266.286	89.8485	222.986	941.775
175	266.417	89.517	223.142	939.277
176	265.105	89.1773	223.291	936.71
177	275.405	88.9048	223.483	934.721
178	275.701	88.635	223.675	932.755
179	275.747	88.358	223.872	930.737
180	265.524	88.0042	224.03	928.064
181	275.915	87.722	224.233	926.009
182	281.633	87.4851	224.457	924.338
183	281.668	87.2486	224.68	922.669
184	286.398	87.0491	224.921	921.315
185	286.433	86.8496	225.162	919.959
186	300.24	86.7577	225.455	919.516
187	300.275	86.6644	225.747	919.062
188	293.52	86.5168	226.012	918.146
189	304.1	86.451	226.317	917.925
190	304.075	86.383	226.621	917.685
191	309.602	86.3565	226.945	917.797
192	309.498	86.3267	227.267	917.881
193	309.574	86.2953	227.589	917.952
194	322.194	86.3603	227.958	918.841
195	322.286	86.4225	228.327	919.707
196	323.814	86.4933	228.7	920.647
197	323.867	86.5611	229.072	921.56
198	306.644	86.4909	229.375	921.302
199	306.849	86.4204	229.677	921.041
200	305.643	86.3387	229.974	920.684
201	305.721	86.256	230.27	920.318
202	312.722	86.2263	230.592	920.402
203	312.787	86.1948	230.913	920.471
204	318.32	86.2043	231.255	920.889
205	318.409	86.2117	231.595	921.288
206	324.547	86.2643	231.958	922.073
207	324.694	86.3149	232.32	922.84
208	346.873	86.5355	232.768	925.052
209	347.031	86.7521	233.214	927.231
210	347.072	86.9639	233.659	929.37
211	352.021	87.2092	234.121	931.795
212	348.558	87.4219	234.568	933.943
213	348.787	87.6312	235.014	936.064
214	353.855	87.8751	235.479	938.479
215	353.976	88.1143	235.942	940.856
216	357.518	88.3757	236.416	943.422
217	357.547	88.6316	236.89	945.943
218	357.47	88.8812	237.361	948.41
219	357.597	89.1262	237.83	950.84
220	357.572	89.3654	238.298	953.221
221	365.791	89.6632	238.796	956.102
222	365.783	89.9548	239.292	958.931
223	365.811	90.2405	239.786	961.71
224	365.784	90.5198	240.278	964.437
225	368.256	90.8125	240.778	967.278
226	368.157	91.0981	241.276	970.061
227	368.238	91.3783	241.772	972.799
228	363.336	91.6142	242.247	975.16
229	363.417	91.8451	242.72	977.481
230	360.961	92.0513	243.182	979.592
231	365.766	92.2898	243.661	981.979
232	360.024	92.4779	244.115	983.939
233	366.546	92.7119	244.594	986.289
234	368.663	92.9569	245.078	988.733
235	368.69	93.1964	245.561	991.132
236	366.712	93.4148	246.034	993.352
237	366.83	93.6287	246.506	995.536
238	353.077	93.7298	246.923	996.761
239	358.446	93.8688	247.358	998.309
240	362.484	94.0349	247.808	1000.09
241	362.542	94.1966	248.256	1001.83
242	363.524	94.3612	248.706	1003.6
243	364.812	94.5311	249.16	1005.41
244	368.138	94.7221	249.625	1007.4
245	372.057	94.9386	250.103	1009.61
246	183.214	94.7194	249.842	1007.6
247	183.203	94.5	249.581	1005.58
248	185.138	94.2652	249.33	1003.45
249	180.247	94.0685	249.06	1001.61
250	186.568	93.8218	248.816	999.39
251	162.93	93.7598	248.48	998.558
252	164.204	93.6879	248.161	997.664
253	167.098	93.5923	247.854	996.592
254	161.616	93.5366	247.527	995.82
255	161.566	93.4792	247.202	995.035
256	156.131	93.4609	246.857	994.544
257	163.035	93.3879	246.539	993.642
258	164.938	93.2986	246.23	992.619
259	148.399	93.333	245.859	992.523
260	148.336	93.3647	245.49	992.408
261	147.803	93.3974	245.12	992.299
262	147.879	93.4266	244.752	992.164
263	147.859	93.4528	244.385	992.007
264	147.733	93.477	244.018	991.835
265	147.775	93.498	243.654	991.638
266	147.799	93.5159	243.291	991.418
267	143.983	93.5597	242.915	991.393
268	147.807	93.5715	242.554	991.126
269	142.375	93.6215	242.175	991.147
270	175.57	93.4105	241.915	989.198
271	169.478	93.2466	241.632	987.605
272	169.374	93.0773	241.34	985.959
273	145.085	93.103	240.952	985.776
274	145.961	93.1187	240.557	985.506
275	150.584	93.0925	240.182	984.922
276	145.649	93.1049	239.774	984.613
277	147.591	93.0969	239.377	984.152
278	147.376	93.0872	238.966	983.663
279	142.25	93.1196	238.534	983.491
280	142.175	93.1496	238.088	983.285
288	135.947	93.2328	237.615	983.478
289	136.543	93.3082	237.129	983.595
281	177.916	92.9804	236.845	980.688
282	178.273	92.6363	236.552	977.642
283	183.529	92.2401	236.287	974.208
284	183.976	91.8242	236.014	970.608
285	184.524	91.404	235.746	966.979
286	178.463	91.0332	235.435	963.7
287	182.513	90.6189	235.147	960.098
290	181.285	90.2012	234.841	956.451
291	181.289	89.7848	234.537	952.815
292	181.271	89.35	234.22	949.02
293	181.213	88.9173	233.904	945.243
294	186.041	88.4042	233.605	940.838
295	186.119	87.8927	233.308	936.45
296	181.367	87.4196	232.967	932.324
297	193.638	86.7869	232.708	927.003
298	194.314	86.1147	232.441	921.359
299	200.589	85.3611	232.22	915.109
300	200.669	84.5698	231.988	908.546
301	200.609	83.7875	231.757	902.058
302	204.481	82.9565	231.557	895.209
303	205.027	82.1267	231.362	888.375
304	203.971	81.3217	231.16	881.734
305	200.556	80.5759	230.935	875.542
306	206.621	79.7485	230.757	868.745
307	204.485	78.9621	230.563	862.26
308	203.937	78.1924	230.368	855.907
309	199.586	77.4952	230.141	850.103
310	195.725	76.8617	229.888	844.782
311	197.803	76.2032	229.652	839.278
312	197.819	75.5507	229.418	833.824
313	197.131	74.9145	229.181	828.497
314	197.164	74.2837	228.945	823.215
315	192.161	73.7322	228.675	818.533
316	192.748	73.1762	228.411	813.821
317	195.692	72.5813	228.17	808.82
318	194.415	72.0103	227.922	804.004
319	191.179	71.4917	227.652	799.585
320	186.199	71.0499	227.347	795.746
321	188.691	70.5735	227.063	791.651
322	193.528	70.0288	226.816	787.047
323	187.288	69.5803	226.526	783.168
324	188.216	69.1204	226.244	779.207
325	193.71	68.5824	226.005	774.664
326	193.745	68.0482	225.767	770.153
327	189.588	67.5796	225.501	766.138
328	191.372	67.0877	225.25	761.952
329	201.972	66.4434	225.079	756.626
330	204.201	65.7733	224.926	751.112
331	208.739	65.0441	224.807	745.16
332	208.67	64.3249	224.688	739.287
333	204.497	63.6759	224.54	733.946
334	200.642	63.0909	224.364	729.091
335	67.735	64.4664	223.212	738.944
336	67.9433	65.8018	222.071	748.485
337	71.3709	67.0503	220.962	757.365
338	68.4691	68.3068	219.841	766.295
339	67.912	69.6134	218.654	775.561
340	61.8793	70.9753	217.429	785.232
341	66.5857	72.3064	216.172	794.624
342	68.5006	73.5625	214.942	803.442
343	86.3977	74.5443	213.794	810.149
344	87.6776	75.4653	212.668	816.39
345	86.263	76.4449	211.453	823.012
346	86.2968	77.3816	210.249	829.302
347	86.4412	78.3488	208.96	835.75
348	87.1591	79.2541	207.691	841.723
349	86.3578	80.2104	206.312	847.995
350	86.4799	81.1109	204.95	853.837
351	84.2615	82.1003	203.442	860.244
352	84.9349	83.0105	201.96	866.044
353	85.4652	83.9406	200.342	871.867
354	96.1195	84.504	198.895	874.927
355	112.171	84.5657	197.69	874.216
356	108.407	84.6967	196.45	874.024
357	108.428	84.7891	195.228	873.54
358	107.36	84.8746	194.007	873.004
359	103.558	85.0294	192.751	872.987
360	108.84	84.9984	191.586	871.573
361	109.942	84.9052	190.452	869.693
362	108.754	84.8161	189.317	867.846
363	101.057	84.9118	188.091	867.385
364	117.567	84.5121	187.112	863.209
365	113.936	84.1972	186.095	859.673
366	115.459	83.8205	185.114	855.678
367	122.163	83.2408	184.24	850.166
368	123.479	82.6164	183.396	844.327
369	124.366	81.9612	182.576	838.266
370	125.091	81.2813	181.778	832.028
371	121.978	80.6846	180.947	826.424
372	66.6741	81.6176	179.36	832.301
373	49.3951	82.9606	177.555	841.24
374	52.6889	84.1246	175.821	848.818
375	61.2045	84.9716	174.229	854.002
376	71.2369	85.4722	172.798	856.576
377	69.5569	85.9658	171.365	859.091
378	64.3246	86.5512	169.878	862.287
379	63.2534	87.1088	168.397	865.267
380	83.8272	87.0382	167.222	863.528
381	83.7018	86.9283	165.917	861.344
382	64.957	87.3668	164.34	863.274
383	65.84	87.7644	162.581	864.696
384	67.1919	88.0367	160.878	865.171
385	67.8769	88.2436	158.94	864.889
386	61.1271	88.6423	156.902	866.041
387	59.908	89.0599	154.477	866.957
388	60.8471	89.2884	152.137	866.444
389	63.9939	89.2311	149.933	863.782
390	62.953	89.1186	147.759	860.707
391	66.7465	88.7133	145.733	855.439
392	66.1246	88.258	143.743	849.807
393	61.7405	87.9453	141.693	845.255
394	52.5232	88.0065	139.464	843.516
395	42.6703	88.4458	137.044	844.611
396	43.3427	88.7086	134.701	844.37
397	55.3724	88.2396	132.718	838.635
398	53.2727	87.7999	130.732	833.131
399	50.0879	87.4421	128.716	828.253
400	53.6035	86.8256	126.838	821.443
401	50.4422	86.3042	124.928	815.361
402	50.4972	85.7105	123.067	808.751
403	51.8808	85.1053	121.584	802.427
404	53.1591	84.4103	120.159	795.442
405	53.1764	83.6842	118.763	788.237
406	52.9813	82.9383	117.393	780.899
407	54.167	82.1169	116.076	773.011
408	51.9372	81.3678	114.74	765.682
409	22.8476	81.8063	112.825	767.276
410	22.7752	82.1498	110.949	768.147
411	23.436	82.3733	109.126	768.112
412	23.4724	82.5099	107.341	767.421
413	24.1997	82.5363	105.609	765.899
414	24.8711	82.4613	103.927	763.618
415	27.7796	82.1983	102.341	759.927
416	32.7716	81.6721	100.891	754.268
417	43.185	80.6735	99.6893	745.077
418	49.898	79.3867	98.6519	733.746
419	49.9849	78.1068	97.638	722.492
420	41.3557	77.1974	96.4655	714.045
421	41.2591	76.2811	95.3154	705.564
422	41.3779	75.3501	94.1917	696.993
423	38.2033	74.5434	93.0252	689.372
424	38.8422	73.695	91.8964	681.457
425	39.3925	72.8121	90.8026	673.299
426	45.9869	71.6456	89.8689	663.033
427	64.1748	69.7309	89.3336	647.181
428	64.3505	68.1328	88.8875	633.95
429	62.1239	66.6553	88.4096	621.652
430	53.9214	65.5065	87.7937	611.846
431	46.3772	64.6461	87.0541	604.223
432	44.6937	63.8502	86.2977	597.099
433	46.3287	62.9973	85.584	589.562
434	49.8616	62.0232	84.9461	581.132
435	56.1015	60.8382	84.431	571.137
436	63.274	59.4211	84.0532	559.422
437	68.8583	57.8416	83.7819	546.514
438	69.2246	56.2957	83.5219	533.887
439	70.056	54.766	83.2814	521.41
440	52.4742	53.9104	82.7313	514.014
441	53.1975	53.0398	82.2039	506.522
442	48.8124	52.3381	81.6076	500.312
443	44.8073	51.7831	80.9505	495.216
444	50.1659	51.0332	80.4008	488.666
445	49.8217	50.3027	79.8547	482.276
446	62.1697	49.1378	79.5389	472.641
447	60.6183	48.0586	79.201	463.67
448	56.5508	47.1511	78.7966	456.006
449	49.6507	46.5081	78.2761	450.341
450	43.3349	46.095	77.6522	446.412
451	36.4351	45.9208	76.9161	444.282
452	36.7746	45.7144	76.1993	441.914
453	28.7682	45.7757	75.3523	441.558
454	34.6768	45.5935	74.626	439.374
455	35.8696	45.3494	73.9339	436.729
456	39.3241	44.9658	73.3159	433.042
457	47.7274	44.3603	72.9161	427.798
458	53.6081	43.5774	72.6144	421.233
459	50.4235	42.909	72.2676	415.54
460	61.2275	41.9131	72.0951	407.4
461	49.4248	41.3118	71.7409	402.235
462	50.1422	40.6958	71.4034	396.97
463	56.78	39.881	71.1749	390.223
464	74.144	38.7275	71.2213	381.041
465	74.7247	37.6268	71.2761	372.29
466	80.396	36.7359	71.4186	365.306
467	79.0537	35.8265	71.5379	358.15
468	79.6498	34.9604	71.6646	351.348
469	75.9284	34.0012	71.7312	343.741
470	76.8269	33.0979	71.8109	336.594
471	81.0619	32.3527	71.9554	330.777
472	81.1164	31.6279	72.0985	325.122
473	72.029	30.6417	72.0975	317.231
474	70.8689	29.7226	72.0783	309.859
475	68.446	28.9072	72.0215	303.279
476	59.3374	28.4003	71.8233	299.025
477	60.5688	27.8645	71.6475	294.563
478	58.5404	27.4033	71.4427	290.669
479	53.1433	27.1188	71.1567	288.107
480	42.5479	27.1654	70.7097	288.033
481	40.912	27.2476	70.2441	288.225
482	36.7974	27.4413	69.7215	289.252
483	38.2747	27.5665	69.2302	289.762
484	38.3059	27.6714	68.747	290.118
485	51.1662	27.3561	68.4723	287.321
486	60.8848	26.7383	68.3537	282.26
487	54.3936	26.339	68.1356	278.848
488	59.6033	25.7826	68.0023	274.263
489	63.09	25.2028	67.934	269.557
490	63.7307	24.6195	67.8757	264.832
491	59.5691	24.1664	67.7603	261.091
492	58.3192	23.7573	67.6292	257.688
493	55.9965	23.4205	67.4676	254.832
494	56.6249	23.0711	67.317	251.886
495	58.0348	22.6881	67.1881	248.693
496	58.0266	22.3124	67.0608	245.56
497	67.9677	21.7178	67.0734	240.816
498	67.8101	21.135	67.0837	236.163
499	66.2501	20.571	67.0721	231.64
500	67.5463	20.0128	67.0787	227.181
501	67.5044	19.4687	67.0846	222.834
502	53.0375	19.3181	66.8895	221.434
503	47.6572	19.3157	66.6224	221.148
504	66.9202	18.7875	66.6265	216.926
505	62.886	18.3695	66.5746	213.53
506	64.2457	17.9239	66.5422	209.934
507	60.8234	17.5849	66.4628	207.142
508	71.1581	17.2268	66.528	204.343
509	73.4659	16.941	66.6244	202.153
510	73.956	16.6741	66.7262	200.119
511	74.6408	16.4308	66.8361	200
512	78.2717	16.292	66.9949	200
513	76.9559	16.1162	67.1333	200
514	75.7343	15.9074	67.2527	200
515	70.6171	15.559	67.2995	200
516	70.6347	15.2194	67.3458	200
517	70.6583	14.8887	67.3918	200
518	68.6201	14.5092	67.4089	200
519	70.2019	14.1838	67.4477	200
520	71.0624	13.8902	67.4979	200
521	77.5026	13.7823	67.6368	200
522	60.5512	13.5963	67.5384	200
523	61.4196	13.3886	67.4534	200
524	74.9154	13.2239	67.5571	200
525	83.9751	13.3126	67.7851	200
526	84.6353	13.4011	67.9957	200
527	74.3185	13.2241	68.0747	200
528	72.6458	13.0078	68.1319	200
529	86.3139	13.1372	68.3592	200
530	85.6591	13.2412	68.5754	200
531	81.2045	13.2259	68.7333	200
532	81.0528	13.2033	68.8873	200
533	84.8848	13.2731	69.0872	200
534	74.8003	13.0841	69.1586	200
535	79.0193	13.0035	69.2819	200
536	79.0675	12.9231	69.4042	200
537	80.1565	12.8688	69.5386	200
538	83.5166	12.8965	69.7133	200
539	81.5509	12.8701	69.8613	200
540	82.165	12.8559	70.0151	200
541	78.7819	12.7537	70.1247	200
542	79.8395	12.6777	70.2461	200
543	65.1819	12.4874	70.1828	200
544	58.1846	12.4751	70.0328	200
545	58.229	12.4584	69.8853	200
546	60.8792	12.372	69.7727	200
547	62.2917	12.2498	69.6792	200
548	61.0265	12.1598	69.5711	200
549	52.3379	12.2867	69.3556	200
550	61.9182	12.1654	69.2627	200
551	60.4324	12.0821	69.1523	200
552	64.4234	11.8982	69.0932	200
553	73.872	11.7202	69.1529	200
554	72.4565	11.5098	69.1942	200
555	67.7889	11.2572	69.1766	200
556	67.8173	11.0098	69.1596	200
557	65.3936	10.8287	69.1126	200
558	63.9618	10.6867	69.0482	200
559	64.4302	10.535	68.9905	200
560	55.1638	10.6173	68.8176	200
561	55.0629	10.6957	68.6457	200
562	51.9893	10.8447	68.4375	200
563	56.8171	10.8641	68.2922	200
564	60.0199	10.7993	68.1888	200
565	68.5412	10.5382	68.1932	200
566	69.151	10.2987	68.2052	200
567	66.3852	10.106	68.1845	200
568	64.9664	9.94942	68.148	200
569	69.1107	9.74517	68.1589	200
570	76.252	9.70762	68.2509	200
571	67.5508	9.50291	68.2429	200
572	67.1826	9.31103	68.2309	200
573	64.587	9.18223	68.1894	200
574	51.354	9.35616	67.9981	200
575	51.3123	9.52275	67.8085	200
576	58.9729	9.50713	67.7081	200
577	58.9036	9.49116	67.6081	200
578	58.8811	9.47379	67.5089	200
579	58.1014	9.47228	67.402	200
580	60.3985	9.41617	67.3224	200
581	58.2476	9.40841	67.2193	200
582	58.9523	9.38247	67.1253	200
583	59.6592	9.33892	67.0405	200
584	57.336	9.34723	66.9302	200
585	52.8295	9.45526	66.77	200
586	44.3437	9.75006	66.5151	200
587	45.0621	10.016	66.2714	200
588	51.3842	10.1267	66.1022	200
589	52.1216	10.2143	65.9433	200
590	51.4423	10.3117	65.7785	200
591	48.5481	10.469	65.5827	200
592	62.7185	10.2962	65.5502	200
593	61.9937	10.143	65.5098	200
594	63.1254	9.96665	65.4827	200
595	61.7661	9.8246	65.4404	200
596	63.2561	9.65096	65.4156	200
597	68.5146	9.50205	65.4508	200
598	61.2992	9.38045	65.4036	200
599	61.9693	9.24531	65.3646	200
600	61.9428	9.11296	65.3257	200
601	64.8438	8.9168	65.3203	200
602	63.2598	8.76097	65.2968	200
603	65.4329	8.56495	65.2984	200
604	72.3878	8.53141	65.3789	200
605	73.843	8.52988	65.4751	200
606	72.5736	8.49735	65.5558	200
607	71.9308	8.44911	65.6282	200
608	80.0945	8.58587	65.7926	200
609	78.8432	8.68734	65.9409	200
610	72.5978	8.64119	66.0166	200
611	72.7059	8.59683	66.0926	200
612	76.2786	8.62993	66.1987	200
613	76.5276	8.66533	66.3063	200
614	75.2913	8.67199	66.3999	200
615	51.332	8.80524	66.2429	200
616	51.1999	8.93519	66.0862	200
617	50.3303	9.07729	65.9221	200
618	53.3973	9.14911	65.7916	200
619	51.7828	9.25035	65.6457	200
620	69.7643	9.14344	65.6886	200
621	69.1436	9.02493	65.7246	200
622	68.5977	8.89677	65.7545	200
623	69.7009	8.79363	65.7956	200
624	67.3438	8.64268	65.8118	200
625	66.1816	8.47033	65.8156	200
626	62.021	8.37292	65.7761	200
627	55.033	8.4223	65.6642	200
628	52.9707	8.51128	65.5319	200
629	52.6606	8.60212	65.3979	200
630	57.5734	8.58591	65.3164	200
631	52.024	8.68397	65.1779	200
632	52.7898	8.76113	65.0489	200
633	54.8154	8.79181	64.9423	200
634	60.2935	8.70549	64.8938	200
635	60.3271	8.61927	64.8463	200
636	55.4268	8.63594	64.7481	200
637	57.2171	8.61292	64.6697	200
638	58.4861	8.56231	64.6053	200
639	54.9584	8.5849	64.5048	200
640	56.1635	8.57983	64.4179	200
641	55.8748	8.57906	64.3289	200
642	52.8312	8.63987	64.2091	200
643	56.2464	8.62576	64.1262	200
644	44.4246	8.8565	63.921	200
645	44.4513	9.07761	63.7182	200
646	48.8384	9.19849	63.5632	200
647	48.8795	9.31276	63.4102	200
648	52.9362	9.33695	63.3011	200
649	53.5378	9.34583	63.1994	200
650	52.8091	9.36759	63.0912	200
651	52.2187	9.39895	62.9779	200
652	55.632	9.35617	62.9014	200
653	62.33	9.17316	62.8954	200
654	58.3752	9.07622	62.8484	200
655	58.2584	8.98275	62.8005	200
656	60.0789	8.85231	62.7722	200
657	58.024	8.76681	62.7227	200
658	52.5376	8.79636	62.6166	200
659	54.5661	8.78082	62.5328	200
660	54.6306	8.76252	62.4505	200
661	55.8666	8.72062	62.3872	200
662	57.9828	8.63761	62.3448	200
663	65.856	8.53903	62.3786	200
664	66.1634	8.4476	62.415	200
665	69.3458	8.41843	62.4816	200
666	69.4224	8.39001	62.5483	200
667	69.8269	8.36864	62.6183	200
668	66.3995	8.28041	62.6547	200
669	59.7433	8.17716	62.6267	200
670	63.676	8.04009	62.6368	200
671	63.748	7.90684	62.6475	200
672	66.7369	7.83343	62.6868	200
673	67.9471	7.78395	62.7374	200
674	67.3832	7.7236	62.782	200
675	67.4305	7.66446	62.8267	200
676	74.1501	7.73482	62.9356	200
677	70.6769	7.73494	63.01	200
678	71.9212	7.75756	63.0957	200
679	70.9906	7.7602	63.1716	200
680	69.5666	7.73395	63.2331	200
681	67.1186	7.65994	63.2705	200
682	68.9827	7.62248	63.3254	200
683	68.9369	7.58381	63.3794	200
684	66.9482	7.5066	63.4137	200
685	66.9971	7.43115	63.4481	200
686	67.0679	7.35785	63.4829	200
687	65.845	7.26178	63.5057	200
688	61.7667	7.15557	63.4889	200
689	66.2726	7.0715	63.5157	200
690	69.9578	7.05939	63.5776	200
691	65.6697	6.96387	63.5978	200
692	65.6812	6.87001	63.6178	200
693	68.4162	6.83017	63.6639	200
694	71.8835	6.85689	63.743	200
695	71.913	6.88215	63.8215	200
696	68.0861	6.83181	63.8625	200
697	63.6153	6.70518	63.8601	200
698	64.0955	6.58076	63.8624	200
699	55.0469	6.62374	63.7776	200
700	57.5434	6.61625	63.7177	200
701	57.5187	6.60822	63.6581	200
702	51.2646	6.71948	63.5389	200
703	55.8854	6.73744	63.4653	200
704	47.4051	6.91672	63.3109	200
705	53.9138	6.96442	63.2205	200
706	52.7008	7.03279	63.1194	200
707	52.6403	7.09907	63.0186	200
708	50.8033	7.19745	62.9012	200
709	62.4289	7.06813	62.8966	200
710	67.257	7.01605	62.9386	200
711	72.6785	7.06843	63.0322	200
712	72.7111	7.11863	63.1253	200
713	72.792	7.16763	63.2182	200
714	72.8923	7.21239	63.3046	200
715	81.2007	7.40317	63.4644	200
716	67.5049	7.34312	63.5005	200
717	63.5447	7.21279	63.5009	200
718	63.5265	7.08444	63.5011	200
719	63.5109	6.95811	63.5012	200
720	64.3717	6.8494	63.5089	200
721	61.3756	6.76519	63.4899	200
722	57.2174	6.75639	63.4339	200
723	57.1355	6.74821	63.3777	200
