segment	rtt	rttvar	srtt	rto
97	278.824	119.294	226.402	1180.75
98	263.645	118.914	226.488	1177.8
99	263.665	118.536	226.574	1174.86
100	263.62	118.165	226.659	1171.98
101	263.635	117.796	226.743	1169.11
102	263.736	117.435	226.825	1166.31
103	263.848	117.076	226.908	1163.52
104	259.804	116.707	226.98	1160.64
105	264.148	116.358	227.062	1157.93
106	255.815	115.981	227.124	1154.97
107	255.868	115.605	227.185	1152.02
108	261.331	115.26	227.258	1149.33
109	261.447	114.916	227.33	1146.66
110	263.065	114.586	227.405	1144.09
111	263.354	114.259	227.48	1141.55
112	263.408	113.938	227.553	1139.05
113	270.152	113.645	227.641	1136.8
114	251.403	113.283	227.688	1133.95
115	251.593	112.922	227.737	1131.11
116	251.595	112.569	227.784	1128.33
117	261.929	112.258	227.852	1125.91
118	256.098	111.929	227.907	1123.34
119	256.499	111.604	227.963	1120.79
120	251.868	111.267	228.009	1118.14
121	256.747	110.949	228.064	1115.66
122	225.003	110.541	228.058	1112.38
123	225.133	110.133	228.053	1109.12
124	225.129	109.733	228.047	1105.91
125	225.278	109.334	228.042	1102.71
126	230.12	108.939	228.046	1099.56
127	234.778	108.564	228.058	1096.57
128	224.561	108.183	228.052	1093.52
129	224.614	107.804	228.046	1090.47
130	224.613	107.431	228.039	1087.49
131	224.858	107.053	228.034	1084.46
132	230.43	106.674	228.038	1081.43
133	230.511	106.291	228.043	1078.37
134	225.595	105.909	228.038	1075.31
135	225.648	105.523	228.034	1072.22
136	229.896	105.136	228.037	1069.12
137	229.977	104.745	228.041	1066
138	224.043	104.363	228.033	1062.94
139	235.431	103.99	228.047	1059.97
140	228.782	103.593	228.049	1056.8
141	228.856	103.192	228.05	1053.58
142	228.782	102.792	228.052	1050.38
143	233.975	102.407	228.064	1047.32
144	233.911	102.024	228.075	1044.27
145	245.015	101.681	228.109	1041.56
146	246.618	101.346	228.147	1038.91
147	246.711	101.006	228.185	1036.23
148	248.251	100.675	228.226	1033.62
149	248.379	100.339	228.268	1030.98
150	247.241	100	228.307	1028.31
151	247.343	99.657	228.348	1025.6
152	247.477	99.3157	228.388	1022.91
153	247.623	98.9706	228.43	1020.19
154	252.448	98.6475	228.481	1017.66
155	252.51	98.3202	228.534	1015.1
156	252.487	97.994	228.587	1012.54
157	257.347	97.685	228.651	1010.13
158	240.963	97.3038	228.678	1007.11
159	241.033	96.9177	228.706	1004.05
160	252.221	96.584	228.76	1001.43
161	257.161	96.2684	228.826	998.973
162	252.474	95.9322	228.88	996.338
163	256.672	95.6108	228.946	993.832
164	251.779	95.2675	229	991.139
165	251.88	94.9195	229.055	988.41
166	251.737	94.5722	229.109	985.687
167	252.572	94.2236	229.167	982.955
168	252.398	93.8756	229.224	980.228
169	252.463	93.5224	229.282	977.461
170	257.409	93.1954	229.352	974.915
171	257.516	92.8636	229.424	972.333
172	252.264	92.5064	229.482	969.533
173	252.384	92.1438	229.542	966.693
174	252.36	91.7828	229.601	963.863
175	252.481	91.4163	229.662	960.992
176	252.525	91.0516	229.723	958.136
177	257.389	90.7071	229.798	955.455
178	262.201	90.3903	229.886	953.008
179	262.232	90.0678	229.976	950.518
180	252.115	89.6904	230.038	947.561
181	252.169	89.3065	230.1	944.553
182	264.688	88.9956	230.199	942.164
183	264.82	88.6795	230.299	939.735
184	259.28	88.3324	230.384	937.043
185	262.956	88.0005	230.48	934.485
186	288.412	87.8215	230.653	933.225
187	291.936	87.6597	230.84	932.117
188	290.479	87.4889	231.022	930.932
189	296.922	87.3539	231.227	930.059
190	296.843	87.2181	231.433	929.177
191	296.944	87.0789	231.643	928.274
192	297.012	86.9398	231.852	927.37
193	297.133	86.7973	232.067	926.445
194	311.678	86.75	232.329	926.329
195	311.704	86.7002	232.597	926.198
196	301.019	86.5767	232.828	925.441
197	301.041	86.4491	233.065	924.658
198	278.588	86.1649	233.223	922.542
199	278.627	85.8738	233.385	920.375
200	278.555	85.583	233.546	918.211
201	284.887	85.3384	233.73	916.437
202	288.779	85.1221	233.926	914.903
203	288.847	84.9064	234.122	913.373
204	284.764	84.6616	234.303	911.596
205	284.871	84.4181	234.484	909.829
206	284.905	84.1753	234.664	908.066
207	285.001	83.9335	234.844	906.312
208	311.849	83.8841	235.119	906.191
209	311.881	83.8332	235.393	906.058
210	311.927	83.7811	235.666	905.915
211	317.454	83.7668	235.958	906.093
212	317.536	83.7512	236.25	906.259
213	317.637	83.7343	236.54	906.415
214	317.528	83.7147	236.83	906.547
215	317.618	83.6938	237.118	906.668
216	317.609	83.6709	237.406	906.773
217	323.151	83.6857	237.712	907.197
218	323.373	83.6998	238.018	907.616
219	323.529	83.7127	238.323	908.025
220	319.347	83.6935	238.613	908.161
221	319.637	83.6745	238.902	908.298
222	319.753	83.6543	239.191	908.425
223	323.488	83.6589	239.492	908.763
224	323.466	83.6611	239.792	909.081
225	323.552	83.6619	240.091	909.386
226	318.669	83.6255	240.371	909.376
227	318.787	83.5883	240.651	909.358
228	318.747	83.5491	240.93	909.323
229	318.82	83.5087	241.209	909.278
230	317.638	83.4581	241.482	909.146
231	317.666	83.4061	241.754	909.003
232	317.439	83.351	242.024	908.832
233	317.551	83.2951	242.294	908.655
234	317.51	83.2374	242.562	908.462
235	317.6	83.1788	242.83	908.261
236	310.938	83.0712	243.074	907.643
237	311.02	82.9632	243.316	907.021
238	306.574	82.8224	243.542	906.121
239	306.637	82.6815	243.767	905.219
240	306.533	82.5392	243.992	904.306
241	306.676	82.3974	244.215	903.395
242	306.855	82.2563	244.439	902.49
243	306.931	82.1151	244.662	901.583
244	305.094	81.9602	244.878	900.56
245	305.568	81.8083	245.095	899.561
246	309.106	81.6812	245.324	898.773
247	309.688	81.5575	245.553	898.013
248	310.008	81.4353	245.784	897.266
249	310.744	81.3176	246.016	896.557
250	310.655	81.1985	246.246	895.835
251	326.651	81.1928	246.534	896.076
252	324.499	81.1698	246.812	896.17
253	324.548	81.1452	247.09	896.252
254	319.78	81.0849	247.349	896.028
255	319.961	81.0243	247.609	895.803
256	319.927	80.9621	247.867	895.564
257	327.351	80.9516	248.151	895.764
258	327.049	80.9369	248.433	895.928
259	328.411	80.9301	248.718	896.159
260	328.981	80.9253	249.005	896.407
261	329.589	80.9229	249.293	896.676
262	325.352	80.8881	249.564	896.669
263	326.018	80.8564	249.837	896.689
264	322.1	80.7951	250.095	896.456
265	323.428	80.7418	250.357	896.291
266	323.456	80.6872	250.618	896.116
267	325.159	80.6433	250.885	896.031
268	325.724	80.6018	251.152	895.966
269	328.511	80.5786	251.428	896.057
270	146.16	80.755	251.052	897.092
271	140.553	80.9675	250.658	898.397
272	136.738	81.2028	250.251	899.873
273	160.336	81.2651	249.93	900.05
274	160.397	81.3241	249.61	900.203
275	164.662	81.35	249.306	900.106
276	164.685	81.3734	249.004	899.991
277	164.717	81.3942	248.703	899.857
278	164.707	81.4128	248.403	899.705
279	137.946	81.6202	248.009	900.97
280	142.888	81.7834	247.644	901.911
288	139.609	81.9657	247.269	902.994
289	139.423	82.1454	246.894	904.058
281	179.324	82.0442	246.66	903.013
282	179.012	81.9414	246.418	901.949
283	178.964	81.8379	246.177	900.88
284	179.519	81.7263	245.932	899.742
285	180.759	81.6046	245.692	898.529
286	181.402	81.4734	245.449	897.236
287	184.91	81.3148	245.22	895.738
290	178.97	81.1971	244.961	894.538
291	178.852	81.0792	244.702	893.336
292	181.261	80.937	244.447	891.943
293	181.711	80.7902	244.194	890.515
294	178.039	80.6682	243.918	889.264
295	178.082	80.5446	243.644	888.001
296	178.041	80.4158	243.361	886.688
297	186.325	80.2143	243.115	884.829
298	203.297	79.8536	242.937	881.766
299	205.14	79.4781	242.769	878.593
300	205.288	79.0892	242.595	875.309
301	203.523	78.7187	242.414	872.164
302	207.09	78.3015	242.244	868.656
303	210.3	77.8557	242.091	864.936
304	210.931	77.3887	241.935	861.045
305	215.087	76.8833	241.801	856.867
306	217.34	76.3373	241.673	852.372
307	218.524	75.7832	241.553	847.819
308	219.75	75.1965	241.434	843.006
309	219.158	74.6213	241.313	838.283
310	219.168	74.0249	241.187	833.387
311	219.212	73.4335	241.063	828.53
312	219.145	72.8202	240.932	823.494
313	222.155	72.1768	240.82	818.235
314	224.921	71.4733	240.721	812.508
315	216.48	70.8829	240.569	807.633
316	216.077	70.2725	240.408	802.589
317	215.187	69.6797	240.242	797.68
318	214.675	69.0671	240.065	792.601
319	214.044	68.4692	239.884	787.638
320	213.381	67.8863	239.7	782.791
321	216.636	67.2638	239.54	777.65
322	200.779	66.8679	239.271	774.214
323	199.312	66.4942	238.993	770.947
324	204.159	66.0545	238.751	767.187
325	203.017	65.6334	238.503	763.57
326	207.438	65.1532	238.287	759.513
327	207.379	64.6776	238.073	755.494
328	200.006	64.308	237.808	752.273
329	209.822	63.8036	237.614	748.043
330	208.97	63.3152	237.415	743.937
331	212.52	62.7816	237.242	739.495
332	212.637	62.2514	237.071	735.083
333	211.957	61.7356	236.897	730.782
334	212.522	61.2167	236.728	726.461
335	211.828	60.7123	236.555	722.253
336	211.889	60.2117	236.384	718.077
337	215.334	59.6677	236.237	713.579
338	217.876	59.0941	236.11	708.862
339	217.301	58.5345	235.979	704.256
340	216.562	57.9912	235.844	699.774
341	193.922	57.7681	235.553	697.698
342	195.277	57.5251	235.274	695.475
343	222.401	56.905	235.184	690.424
344	200.05	56.6026	234.94	687.761
345	201.514	56.2807	234.708	684.954
346	197.198	56.02	234.448	682.607
347	197.149	55.76	234.189	680.268
348	198.838	55.4765	233.943	677.755
349	204.401	55.1163	233.738	674.668
350	205.671	54.7406	233.543	671.468
351	205.73	54.3666	233.35	668.283
352	200.834	54.0631	233.124	665.629
353	193.261	53.8659	232.847	663.775
354	199.275	53.5841	232.614	661.287
355	115.886	54.4611	231.803	667.492
356	115.845	55.3152	230.998	673.52
357	112.634	56.1909	230.176	679.703
358	115.228	57.0069	229.378	685.433
359	117.194	57.7733	228.599	690.785
360	118.991	58.4932	227.838	695.783
361	114.93	59.249	227.054	701.045
362	115.339	60.0205	226.232	706.397
363	111.904	60.8192	225.392	711.945
364	137.95	61.2352	224.708	714.59
365	138.008	61.6331	224.031	717.096
366	134.651	62.0955	223.286	720.05
367	141.021	62.4317	222.601	722.054
368	141.775	62.7601	221.879	723.96
369	141.255	63.0791	221.159	725.792
370	141.249	63.4028	220.391	727.613
371	140.313	63.7235	219.621	729.409
372	140.432	64.0457	218.796	731.161
373	141.396	64.3239	217.99	732.581
374	144.047	64.5425	217.149	733.489
375	155.284	64.4817	216.446	732.3
376	160.173	64.2764	215.743	729.955
377	158.171	64.1088	215.023	727.894
378	160.172	63.8517	214.262	725.075
379	158.267	63.6334	213.484	722.551
380	147.688	63.6935	212.57	722.118
381	150.469	63.6493	211.707	720.902
382	148.974	63.6264	210.923	719.934
383	149.005	63.5837	210.149	718.819
384	149.045	63.5217	209.386	717.559
385	147.356	63.4844	208.61	716.485
386	141.792	63.5677	207.775	716.317
387	145.478	63.536	206.996	715.284
388	145.451	63.4862	206.227	714.117
389	145.419	63.4193	205.467	712.821
390	144.811	63.3502	204.709	711.51
391	138.719	63.4161	203.884	711.213
392	117.689	63.9856	202.806	714.691
393	117.873	64.5093	201.745	717.819
394	122.702	64.8726	200.757	719.738
395	120.17	65.2655	199.749	721.873
396	123.799	65.5326	198.8	723.06
397	60.837	67.3433	197.075	735.822
398	68.4544	68.8753	195.468	746.47
399	52.017	70.7396	193.674	759.592
400	49.2715	72.5812	191.869	772.519
401	50.484	74.3013	190.102	784.513
402	51.9228	75.8983	188.375	795.561
403	53.214	77.3798	186.685	805.724
404	53.2313	78.7817	185.017	815.271
405	58.5822	79.973	183.437	823.221
406	58.779	81.0902	181.879	830.6
407	54.5134	82.247	180.286	838.263
408	67.5267	83.0098	178.877	842.956
409	67.5087	83.7188	177.485	847.235
410	67.4129	84.3776	176.109	851.13
411	67.5723	84.9816	174.752	854.605
412	67.6954	85.5335	173.414	857.682
413	79.4956	85.7431	172.24	858.185
414	74.6543	86.0392	171.02	859.334
415	78.2017	86.2087	169.86	859.529
416	72.5939	86.4851	168.644	860.525
417	70.7486	86.7704	167.42	861.583
418	67.7573	87.0927	166.175	862.916
419	67.0303	87.394	164.935	864.087
420	69.593	87.5927	163.744	864.485
421	69.6563	87.755	162.568	864.608
422	70.3895	87.8556	161.52	864.365
423	68.9793	87.962	160.468	864.165
424	67.6821	88.0717	159.414	863.988
425	67.6756	88.155	158.372	863.612
426	65.5383	88.2614	157.317	863.407
427	82.3416	87.9594	156.465	860.14
428	85.5823	87.5713	155.659	856.229
429	75.3328	87.4066	154.746	853.999
430	76.3697	87.2014	153.856	851.467
431	87.923	86.718	153.106	846.851
432	87.8313	86.2307	152.365	842.21
433	87.736	85.7397	151.63	837.548
434	81.3674	85.388	150.832	833.936
435	86.6429	84.9062	150.102	829.352
436	83.4568	84.4912	149.345	825.274
437	103.25	83.6185	148.821	817.77
438	88.0848	83.0985	148.131	812.919
439	83.3475	82.6822	147.395	808.853
440	84.6702	82.2287	146.682	804.511
441	80.8245	81.8566	145.934	800.786
442	80.8339	81.4758	145.194	797
443	83.4744	81.0267	144.493	792.707
444	86.539	80.5024	143.834	787.853
445	86.6216	79.973	143.184	782.968
446	99.2885	79.1531	142.685	775.91
447	99.2729	78.3408	142.192	768.918
448	103.541	77.4388	141.753	761.263
449	86.5546	76.9333	141.125	756.592
450	82.5869	76.5152	140.46	752.582
451	79.8621	76.1535	139.772	748.999
452	78.9077	75.806	139.08	745.528
453	71.8889	75.6102	138.316	743.198
454	75.2829	75.3243	137.6	740.195
455	75.2776	75.0288	136.892	737.123
456	74.3311	74.7455	136.181	734.145
457	84.2766	74.2264	135.591	729.402
458	90.7169	73.5593	135.081	723.555
459	74.7621	73.2584	134.396	720.463
460	77.5258	72.8859	133.749	716.837
461	77.6168	72.5051	133.112	713.153
462	80.2924	72.0577	132.511	708.973
463	97.6213	71.213	132.115	701.819
464	113.519	70.0172	131.904	692.041
465	115.73	68.7935	131.72	682.067
466	126.887	67.3398	131.665	670.383
467	121.966	66.139	131.564	660.675
468	121.917	64.962	131.463	651.16
469	109.205	64.0724	131.231	643.81
470	114.466	63.0868	131.057	635.751
471	107.193	62.2697	130.808	628.966
472	107.423	61.4596	130.565	622.241
473	107.691	60.6557	130.326	615.572
474	112.013	59.7736	130.136	608.324
475	112.087	58.9043	129.948	601.182
476	114.191	58.0054	129.784	593.827
477	110.735	57.1938	129.585	587.135
478	110.666	56.3964	129.388	580.559
479	105.979	55.7091	129.144	574.817
480	106.387	55.0227	128.907	569.088
481	99.6159	54.4866	128.602	564.495
482	100.596	53.9349	128.31	559.789
483	93.3664	53.5392	127.946	556.26
484	97.4333	53.0595	127.628	552.105
485	110.144	52.3184	127.446	545.993
486	98.4954	51.8316	127.145	541.797
487	87.4071	51.5796	126.731	539.368
488	82.8709	51.4188	126.274	537.624
489	71.7643	51.4832	125.706	537.571
490	77.1485	51.4222	125.2	536.578
491	77.0888	51.3532	124.699	535.525
492	77.2005	51.2729	124.204	534.388
493	77.3973	51.1799	123.717	533.156
494	72.1521	51.1879	123.18	532.683
495	72.0196	51.1873	122.647	532.145
496	76.1348	51.0899	122.162	530.882
497	87.2983	50.7519	121.799	527.814
498	82.9967	50.5029	121.395	525.418
499	87.7163	50.1524	121.044	522.263
500	81.0668	49.9404	120.628	520.151
501	81.2915	49.7195	120.218	517.974
502	81.4819	49.4907	119.814	515.74
503	92.1248	49.0365	119.526	511.818
504	93.4032	48.5591	119.254	507.727
505	93.7899	48.078	118.989	503.612
506	92.9889	47.618	118.718	499.662
507	92.0586	47.1814	118.44	495.891
508	104.131	46.4965	118.291	490.263
509	87.6016	46.1672	117.971	487.309
510	87.3617	45.8431	117.652	484.397
511	82.6754	45.6167	117.288	482.222
512	87.5528	45.2859	116.978	479.265
513	87.6455	44.9535	116.673	476.301
514	82.3308	44.7324	116.315	474.175
515	88.4122	44.3818	116.024	471.079
516	88.5218	44.0572	115.76	468.218
517	92.7028	43.6534	115.538	464.765
518	92.5378	43.2562	115.317	461.367
519	98.0291	42.7568	115.151	457.205
520	97.9895	42.2646	114.986	453.103
521	99.3761	41.752	114.836	448.852
522	88.0347	41.4645	114.578	446.294
523	88.0811	41.1766	114.323	443.736
524	89.2759	40.8665	114.082	441.014
525	94.5776	40.4557	113.895	437.54
526	94.4396	40.0518	113.708	434.122
527	101.379	39.5187	113.589	429.739
528	91.2355	39.1886	113.374	426.883
529	84.8923	38.9827	113.1	424.962
530	85.1717	38.7701	112.832	422.993
531	81.1169	38.6344	112.527	421.602
532	81.0028	38.4977	112.224	420.205
533	69.5845	38.5773	111.814	420.433
534	69.448	38.6502	111.407	420.608
535	70.1549	38.7002	111.01	420.612
536	70.0658	38.7434	110.616	420.563
537	64.9684	38.8762	110.177	421.186
538	68.0526	38.9386	109.772	421.281
539	69.5321	38.9637	109.385	421.095
540	72.764	38.9186	109.033	420.382
541	72.8346	38.8663	108.685	419.615
542	75.1997	38.7628	108.363	418.466
543	75.8907	38.6418	108.051	417.186
544	78.5326	38.4664	107.767	415.498
545	72.9552	38.3961	107.432	414.601
546	73.1118	38.3177	107.102	413.644
547	71.8429	38.2589	106.763	412.835
548	71.7674	38.1962	106.427	411.996
549	75.0611	38.0648	106.125	410.644
550	82.3098	37.7908	105.896	408.222
551	77.5809	37.6086	105.624	406.492
552	77.7012	37.4223	105.355	404.734
553	78.6782	37.2157	105.099	402.824
554	79.042	37.0011	104.848	400.857
555	68.9157	36.9805	104.503	400.347
556	69.4433	36.9436	104.166	399.714
557	69.9571	36.891	103.837	398.965
558	70.9352	36.8143	103.52	398.035
559	66.5242	36.8178	103.165	397.707
560	67.2171	36.801	102.819	397.227
561	61.5479	36.887	102.422	397.518
562	65.1086	36.8952	102.063	397.225
563	69.8459	36.8052	101.754	396.196
564	67.3698	36.7587	101.423	395.493
565	83.1879	36.4025	101.248	392.467
566	76.1285	36.1855	101.006	390.49
567	78.2461	35.9273	100.787	388.206
568	79.6432	35.643	100.584	385.728
569	82.832	35.3235	100.426	383.014
570	88.9898	34.897	100.323	379.499
571	86.3376	34.5235	100.199	376.387
572	86.3629	34.1541	100.075	373.308
573	87.9762	33.7603	99.967	370.049
574	83.4612	33.4522	99.8196	367.437
575	84.7877	33.1232	99.6854	364.671
576	87.8411	32.7432	99.5797	361.526
577	74.5414	32.6056	99.3561	360.201
578	74.0046	32.4761	99.1297	358.939
579	80.536	32.2282	98.9637	356.789
580	74.1006	32.0967	98.7417	355.515
581	77.9514	31.8948	98.5561	353.714
582	78.8605	31.6769	98.3803	351.796
583	80.2722	31.4346	98.2186	349.696
584	80.4032	31.1914	98.0595	347.591
585	79.7083	30.9622	97.8957	345.593
586	80.9714	30.7115	97.7445	343.436
587	82.3431	30.4381	97.607	341.112
588	82.0671	30.172	97.4683	338.845
589	81.602	29.9166	97.3266	336.659
590	76.8398	29.7482	97.1437	335.129
591	76.1835	29.5913	96.9566	333.687
592	83.1767	29.3089	96.8335	331.305
593	83.692	29.0202	96.7162	328.878
594	82.2218	28.7608	96.5868	326.673
595	84.3378	28.466	96.4774	324.205
596	86.8356	28.1298	96.3913	321.43
597	86.4478	27.8051	96.3025	318.743
598	75.3153	27.6833	96.1151	317.582
599	79.3291	27.4887	95.9653	315.875
600	79.3366	27.2948	95.8168	314.175
601	77.507	27.1343	95.6533	312.728
602	80.3905	26.9224	95.517	310.896
603	89.7587	26.5444	95.4656	307.821
604	90.532	26.1585	95.4216	304.69
605	90.616	25.7772	95.3787	301.596
606	90.6552	25.4013	95.3365	298.547
607	84.3829	25.1433	95.2387	296.385
608	92.7745	24.7383	95.2167	293.123
609	88.0882	24.4238	95.153	290.544
610	86.7386	24.1379	95.0779	288.181
611	84.1737	23.9016	94.9806	286.193
612	83.5203	23.6795	94.8782	284.314
613	83.3683	23.4621	94.7755	282.473
614	85.7206	23.2049	94.6946	280.334
615	83.6526	22.9877	94.596	278.497
616	83.4705	22.7758	94.4967	276.703
617	80.4874	22.6193	94.3716	275.326
618	82.6725	22.4243	94.2672	273.662
619	82.6439	22.2314	94.1634	272.015
620	76.0875	22.1572	94.002	271.26
621	76.4484	22.075	93.8453	270.445
622	76.0891	21.9979	93.6867	269.67
623	78.6152	21.8742	93.5521	268.546
624	76.232	21.7929	93.3975	267.74
625	76.4677	21.706	93.2463	266.895
626	71.3374	21.7094	93.0638	266.739
627	73.1522	21.6794	92.8978	266.333
628	69.1412	21.7141	92.6999	266.412
629	71.0018	21.7138	92.519	266.229
630	71.3717	21.7044	92.3428	265.978
631	68.4805	21.7403	92.144	266.067
632	64.8569	21.8328	91.9166	266.579
633	61.1182	21.9822	91.6599	267.518
634	70.801	21.9635	91.4861	267.194
635	70.696	21.9439	91.3128	266.864
636	70.2077	21.9299	91.137	266.576
637	60.1529	22.0808	90.8788	267.526
638	60.2299	22.2236	90.6234	268.412
639	60.2234	22.3599	90.37	269.249
640	60.1078	22.4916	90.1178	270.051
641	65.5779	22.5258	89.9133	270.119
642	65.5493	22.5564	89.7103	270.161
643	61.527	22.6502	89.4754	270.677
644	65.9869	22.6641	89.2797	270.593
645	65.8973	22.6761	89.0848	270.494
646	68.5411	22.6406	88.9137	270.038
647	66.4079	22.6383	88.7261	269.833
648	72.0635	22.5387	88.5872	268.897
649	59.3457	22.6504	88.3436	269.547
650	56.9948	22.7954	88.0823	270.446
651	57.3304	22.928	87.8261	271.25
652	51.9339	23.1441	87.527	272.68
653	75.2993	22.9622	87.4251	271.122
654	81.0606	22.6855	87.372	268.856
655	81.1948	22.4104	87.3205	266.604
656	82.3597	22.1196	87.2792	264.236
657	80.5571	21.8629	87.2232	262.127
658	80.5674	21.6095	87.1677	260.044
659	78.7196	21.3901	87.0973	258.218
660	78.3245	21.1798	87.0242	256.463
661	78.336	20.9716	86.9518	254.725
662	74.9185	20.8227	86.8515	253.433
663	80.1298	20.5877	86.7955	251.497
664	70.4754	20.5165	86.6595	250.792
665	70.5883	20.4424	86.5256	250.065
666	70.8615	20.3628	86.3951	249.297
667	70.8591	20.2823	86.2656	248.524
668	70.7617	20.2027	86.1364	247.758
669	74.8481	20.0541	86.0423	246.475
670	75.4681	19.8961	85.9542	245.123
671	70.5817	19.8207	85.8261	244.392
672	76.1955	19.6509	85.7458	242.953
673	80.639	19.4085	85.7033	240.971
674	76.8055	19.2333	85.6291	239.496
675	77.8881	19.0418	85.5646	237.899
676	75.6783	18.8892	85.4822	236.596
677	77.4202	18.7087	85.4151	235.085
678	89.2964	18.4616	85.4474	233.14
679	84.3753	18.1718	85.4385	230.813
680	86.2034	17.8817	85.4448	228.498
681	85.8906	17.5911	85.4485	226.177
682	88.9706	17.3566	85.4779	224.331
683	65.5084	17.4001	85.3115	224.513
684	59.577	17.539	85.097	225.409
685	59.5457	17.6726	84.8841	226.265
686	62.1927	17.7562	84.695	226.745
687	60.8947	17.8507	84.5091	227.314
688	60.8443	17.9415	84.3242	227.856
689	77.7677	17.7636	84.273	226.382
690	77.706	17.5887	84.2217	224.931
691	77.6747	17.4161	84.1705	223.5
692	77.6583	17.2458	84.1196	222.086
693	76.9186	17.0888	84.0634	220.774
694	72.6431	17.0002	83.9742	219.976
695	75.5826	16.8657	83.9086	218.834
696	77.5051	16.7023	83.8586	217.477
697	77.2541	16.5445	83.807	216.163
698	77.3061	16.3876	83.7562	214.857
699	77.5547	16.2284	83.7077	213.535
700	76.6025	16.0858	83.6522	212.339
701	76.446	15.9471	83.5959	211.173
702	75.8127	15.8195	83.5351	210.091
703	71.431	15.7615	83.4406	209.532
704	67.2293	15.7685	83.3139	209.462
705	69.648	15.7357	83.2071	209.092
706	68.6767	15.7168	83.0936	208.828
707	72.1939	15.6416	83.0085	208.141
708	71.039	15.5842	82.9149	207.588
709	62.5329	15.6591	82.7557	208.029
710	65.8857	15.6781	82.6239	208.048
711	68.8386	15.6485	82.5162	207.704
712	69.2091	15.6119	82.4123	207.308
713	65.5409	15.6316	82.2804	207.333
714	67.5254	15.6179	82.1652	207.108
