segment	rtt	rttvar	srtt	rto
64	51.3434	168.227	226.41	1572.23
65	51.4197	168.273	225.819	1572
66	52.8318	168.304	225.25	1571.68
67	52.8768	168.331	224.683	1571.33
68	51.7255	168.36	224.129	1571.01
69	51.8433	168.385	223.576	1570.66
70	50.5568	168.414	223.036	1570.35
71	50.6563	168.439	222.497	1570.01
72	53.4271	168.443	221.982	1569.53
73	53.5274	168.443	221.468	1569.01
74	53.8628	168.438	220.969	1568.47
75	54.0657	168.429	220.472	1567.9
76	59.0616	168.388	220.003	1567.11
77	59.1153	168.345	219.535	1566.29
78	56.5245	168.314	219.072	1565.59
79	56.6037	168.281	218.611	1564.86
80	56.4046	168.247	218.16	1564.14
81	57.867	168.203	217.715	1563.34
82	56.4628	168.165	217.277	1562.6
83	58.9529	168.112	216.847	1561.74
84	58.9395	168.058	216.427	1560.89
85	59.1511	168	216.008	1560.01
86	62.5639	167.924	215.609	1559
87	64.2052	167.838	215.214	1557.92
88	64.0177	167.753	214.829	1556.86
89	64.1151	167.666	214.444	1555.78
90	60.5138	167.598	214.059	1554.84
91	60.6166	167.527	213.676	1553.89
92	65.914	167.43	213.314	1552.75
93	68.0152	167.322	212.958	1551.53
94	64.7539	167.23	212.601	1550.44
95	65.7138	167.132	212.248	1549.3
96	63.7966	167.044	211.898	1548.25
97	63.9613	166.954	211.549	1547.18
98	62.3209	166.872	211.204	1546.18
99	66.3313	166.77	210.868	1545.03
100	67.4927	166.663	210.543	1543.85
101	70.346	166.543	210.224	1542.57
102	71.908	166.417	209.915	1541.25
103	71.9492	166.29	209.607	1539.93
104	70.8189	166.169	209.303	1538.66
105	70.8388	166.048	208.999	1537.38
106	76.6688	165.903	208.714	1535.93
107	76.9854	165.755	208.43	1534.47
108	77.3976	165.608	208.152	1533.02
109	77.4881	165.46	207.876	1531.56
110	78.8798	165.308	207.607	1530.07
111	79.2318	165.154	207.339	1528.57
112	79.136	165.003	207.077	1527.1
113	79.2809	164.85	206.815	1525.62
114	77.9168	164.705	206.555	1524.2
115	78.2681	164.559	206.296	1522.76
116	78.2092	164.414	206.042	1521.35
117	78.3023	164.268	205.789	1519.93
118	77.5829	164.127	205.538	1518.56
119	77.6883	163.986	205.289	1517.17
120	77.7532	163.846	205.043	1515.81
121	82.2321	163.688	204.807	1514.31
122	81.4164	163.535	204.573	1512.85
123	81.4755	163.382	204.34	1511.4
124	81.5341	163.23	204.111	1509.95
125	81.7243	163.078	203.883	1508.51
126	81.7664	162.927	203.658	1507.08
127	81.8969	162.776	203.435	1505.64
128	81.7166	162.627	203.214	1504.23
129	87.3886	162.458	203.004	1502.67
130	81.3501	162.312	202.787	1501.28
131	81.5787	162.165	202.571	1499.89
132	80.6898	162.023	202.356	1498.54
133	80.8576	161.881	202.142	1497.19
134	82.7056	161.733	201.935	1495.8
135	82.8658	161.585	201.728	1494.41
136	78.8608	161.453	201.518	1493.14
137	82.7062	161.307	201.314	1491.77
138	83.5643	161.159	201.115	1490.39
139	83.6993	161.012	200.917	1489.01
140	87.8485	160.852	200.728	1487.54
141	87.8995	160.692	200.54	1486.07
142	84.5151	160.545	200.35	1484.71
143	84.5729	160.398	200.159	1483.34
144	84.5916	160.252	199.972	1481.99
145	84.8117	160.106	199.785	1480.63
146	89.9331	159.945	199.609	1479.16
147	90.0921	159.783	199.433	1477.7
148	96.2176	159.604	199.27	1476.1
149	96.4929	159.424	199.107	1474.5
150	96.6249	159.246	198.947	1472.92
151	96.8108	159.068	198.787	1471.33
152	96.8195	158.891	198.63	1469.76
153	100.052	158.705	198.478	1468.12
154	95.9482	158.534	198.322	1466.59
155	101.874	158.345	198.175	1464.93
156	104.104	158.151	198.033	1463.24
157	104.146	157.958	197.892	1461.55
158	103.79	157.767	197.752	1459.89
159	105.736	157.572	197.615	1458.19
160	105.606	157.379	197.479	1456.51
161	105.687	157.186	197.344	1454.83
162	100.62	157.01	197.204	1453.29
163	100.774	156.834	197.064	1451.74
164	100.875	156.66	196.925	1450.2
165	101.008	156.485	196.788	1448.67
166	99.9905	156.316	196.65	1447.18
167	105.006	156.132	196.52	1445.58
168	104.989	155.951	196.391	1444
169	106.938	155.764	196.266	1442.38
170	106.936	155.579	196.142	1440.78
171	109.018	155.389	196.021	1439.13
172	107.616	155.205	195.899	1437.54
173	110.95	155.012	195.782	1435.88
174	110.988	154.821	195.667	1434.24
175	111.134	154.63	195.552	1432.59
176	108.881	154.448	195.436	1431.02
177	109.047	154.265	195.32	1429.44
178	109.11	154.084	195.205	1427.87
179	109.227	153.903	195.091	1426.31
180	114.969	153.708	194.985	1424.65
181	117.296	153.508	194.883	1422.95
182	117.454	153.31	194.782	1421.26
183	117.801	153.111	194.682	1419.57
184	116.345	152.919	194.581	1417.93
185	116.789	152.725	194.481	1416.28
186	120.25	152.525	194.386	1414.58
187	120.295	152.325	194.292	1412.89
188	120.298	152.127	194.198	1411.21
189	120.441	151.929	194.105	1409.54
190	125.574	151.721	194.02	1407.78
191	125.61	151.512	193.934	1406.03
192	125.624	151.306	193.849	1404.3
193	128.684	151.093	193.769	1402.51
194	125.29	150.891	193.685	1400.81
195	125.406	150.688	193.601	1399.11
196	123.397	150.493	193.516	1397.46
197	123.543	150.297	193.431	1395.81
198	123.431	150.104	193.347	1394.18
199	128.542	149.899	193.269	1392.46
200	127.857	149.698	193.191	1390.78
201	130.769	149.49	193.117	1389.04
202	130.285	149.286	193.043	1387.33
203	132.637	149.076	192.972	1385.58
204	132.525	148.869	192.901	1383.85
205	132.719	148.662	192.831	1382.13
206	131.073	148.461	192.759	1380.45
207	131.131	148.26	192.688	1378.77
208	132.778	148.057	192.619	1377.08
209	132.971	147.853	192.55	1375.37
210	131.922	147.651	192.48	1373.69
211	132.053	147.447	192.409	1371.98
212	129.34	147.25	192.336	1370.33
213	133.541	147.041	192.266	1368.59
214	133.146	146.834	192.197	1366.87
215	133.718	146.623	192.127	1365.11
216	140.068	146.398	192.065	1363.25
217	142.378	146.166	192.005	1361.33
218	142.515	145.933	191.946	1359.41
219	147.743	145.686	191.892	1357.38
220	147.893	145.44	191.839	1355.36
221	147.939	145.191	191.785	1353.31
222	142.048	144.957	191.724	1351.38
223	142.103	144.721	191.663	1349.43
224	141.908	144.486	191.601	1347.49
225	146.631	144.237	191.545	1345.44
226	146.161	143.99	191.488	1343.41
227	146.429	143.74	191.431	1341.35
228	150.369	143.481	191.379	1339.22
229	150.44	143.219	191.327	1337.08
230	149.935	142.959	191.274	1334.95
231	150.046	142.697	191.221	1332.8
232	149.713	142.436	191.168	1330.66
233	149.781	142.173	191.114	1328.5
234	149.744	141.911	191.06	1326.35
235	156.502	141.628	191.014	1324.04
236	156.418	141.347	190.969	1321.74
237	156.535	141.062	190.923	1319.42
238	159.267	140.771	190.881	1317.05
239	159.499	140.477	190.839	1314.66
240	159.182	140.185	190.796	1312.27
241	159.193	139.89	190.753	1309.87
242	159.179	139.595	190.71	1307.47
243	165.944	139.28	190.676	1304.91
244	169.2	138.956	190.647	1302.3
245	169.645	138.628	190.618	1299.65
246	169.753	138.301	190.589	1297
247	169.875	137.971	190.56	1294.33
248	175.36	137.626	190.538	1291.55
249	186.037	137.248	190.532	1288.52
250	185.981	136.871	190.526	1285.49
251	186.11	136.49	190.519	1282.44
252	187.01	136.108	190.514	1279.38
253	187.215	135.722	190.509	1276.29
254	186.794	135.338	190.504	1273.21
255	186.961	134.951	190.499	1270.11
256	187.017	134.564	190.494	1267.01
257	187.108	134.174	190.489	1263.88
258	187.121	133.784	190.484	1260.76
259	191.597	133.385	190.485	1257.56
260	191.698	132.987	190.487	1254.38
261	194.974	132.595	190.494	1251.25
262	196.999	132.21	190.504	1248.19
263	197.032	131.823	190.514	1245.09
264	196.958	131.436	190.524	1242.01
265	196.998	131.045	190.534	1238.89
266	196.904	130.655	190.544	1235.79
267	202.05	130.278	190.562	1232.79
268	196.467	129.885	190.571	1229.65
269	196.53	129.488	190.581	1226.48
270	196.527	129.092	190.591	1223.32
271	196.54	128.692	190.6	1220.14
272	196.341	128.293	190.609	1216.95
273	201.908	127.908	190.628	1213.89
274	201.876	127.524	190.647	1210.84
275	201.889	127.136	190.665	1207.76
276	201.823	126.75	190.684	1204.68
277	201.915	126.36	190.703	1201.58
278	196.021	125.951	190.712	1198.32
279	200.671	125.553	190.729	1195.16
280	200.676	125.158	190.746	1192.01
281	200.737	124.758	190.763	1188.82
282	200.687	124.359	190.781	1185.65
283	200.788	123.956	190.798	1182.45
284	197.075	123.542	190.809	1179.14
285	197.099	123.123	190.82	1175.81
286	200.95	122.72	190.838	1172.6
287	201.066	122.312	190.857	1169.35
288	200.962	121.905	190.875	1166.12
289	200.972	121.494	190.894	1162.85
290	196.753	121.069	190.905	1159.46
291	201.884	120.659	190.925	1156.19
292	201.879	120.249	190.946	1152.94
293	202.081	119.836	190.967	1149.65
294	202.044	119.424	190.988	1146.38
295	202.126	119.007	191.009	1143.07
296	207.358	118.613	191.041	1139.94
297	207.386	118.213	191.072	1136.78
298	207.343	117.815	191.104	1133.62
299	207.428	117.412	191.137	1130.43
300	207.267	117.01	191.169	1127.25
301	207.32	116.604	191.201	1124.03
302	206.898	116.197	191.233	1120.81
303	206.977	115.785	191.265	1117.54
304	211.639	115.394	191.307	1114.46
305	217.947	115.024	191.362	1111.56
306	216.497	114.65	191.415	1108.61
307	216.812	114.271	191.468	1105.64
308	217.004	113.895	191.523	1102.69
309	221.63	113.534	191.587	1099.86
310	221.487	113.174	191.652	1097.04
311	222.101	112.811	191.719	1094.21
312	226.581	112.469	191.795	1091.55
313	227.17	112.125	191.874	1088.87
314	232.291	111.805	191.964	1086.4
315	232.467	111.481	192.056	1083.9
316	230.031	111.147	192.143	1081.31
317	230.08	110.808	192.23	1078.69
318	239.158	110.512	192.339	1076.43
319	239.228	110.217	192.448	1074.19
320	233.617	109.903	192.541	1071.77
321	238.784	109.614	192.646	1069.56
322	236.478	109.315	192.746	1067.27
323	236.491	109.017	192.845	1064.98
324	236.468	108.72	192.944	1062.7
325	236.54	108.424	193.044	1060.43
326	242.007	108.153	193.155	1058.38
327	242.119	107.884	193.266	1056.34
328	241.315	107.612	193.375	1054.27
329	245.189	107.359	193.493	1052.36
330	245.157	107.106	193.611	1050.46
331	250.51	106.877	193.74	1048.76
332	250.53	106.65	193.869	1047.07
333	250.559	106.423	193.998	1045.38
334	250.463	106.196	194.126	1043.69
335	255.963	105.994	194.267	1042.22
336	255.843	105.792	194.407	1040.74
337	255.859	105.591	194.546	1039.27
338	261.137	105.413	194.698	1038
339	261.225	105.237	194.849	1036.74
340	261.412	105.061	195	1035.49
341	261.794	104.887	195.152	1034.25
342	261.748	104.713	195.303	1033
343	269.981	104.576	195.473	1032.08
344	265.034	104.417	195.631	1030.97
345	265.122	104.258	195.789	1029.86
346	266.34	104.105	195.949	1028.79
347	266.4	103.952	196.109	1027.73
348	264.535	103.791	196.265	1026.59
349	264.683	103.63	196.42	1025.46
350	264.776	103.469	196.576	1024.33
351	269.902	103.332	196.742	1023.4
352	267.843	103.186	196.904	1022.39
353	267.991	103.04	197.066	1021.39
354	267.996	102.894	197.227	1020.38
355	268.03	102.748	197.388	1019.37
356	275.799	102.638	197.566	1018.67
357	275.868	102.527	197.744	1017.96
358	275.935	102.416	197.922	1017.25
359	276.059	102.306	198.099	1016.55
360	280.467	102.215	198.286	1016.01
361	280.503	102.124	198.473	1015.47
362	280.342	102.032	198.659	1014.92
363	280.47	101.94	198.845	1014.37
364	280.421	101.848	199.031	1013.81
365	280.615	101.756	199.216	1013.26
366	285.461	101.685	199.412	1012.89
367	285.587	101.615	199.608	1012.53
368	285.776	101.545	199.804	1012.16
369	286.01	101.475	200	1011.8
370	284.787	101.399	200.192	1011.38
371	285.39	101.325	200.386	1010.99
372	283.219	101.241	200.574	1010.5
373	287.892	101.178	200.773	1010.2
374	284.3	101.098	200.963	1009.75
375	295.394	101.068	201.177	1009.72
376	295.335	101.036	201.391	1009.68
377	295.454	101.004	201.605	1009.64
378	300.185	100.993	201.829	1009.78
379	300.247	100.982	202.053	1009.91
380	299.936	100.968	202.275	1010.02
381	305.422	100.978	202.51	1010.33
382	302.015	100.971	202.736	1010.5
383	302.108	100.964	202.961	1010.67
384	302.166	100.956	203.187	1010.83
385	307.041	100.969	203.423	1011.17
386	306.963	100.98	203.658	1011.5
387	307.039	100.991	203.893	1011.82
388	306.98	101.001	204.128	1012.13
389	312.761	101.036	204.374	1012.66
390	307.542	101.045	204.609	1012.97
391	307.713	101.055	204.843	1013.28
392	310.218	101.074	205.083	1013.68
393	310.249	101.093	205.322	1014.06
394	310.182	101.11	205.56	1014.44
395	310.216	101.126	205.798	1014.81
396	320.314	101.187	206.058	1015.55
397	320.358	101.247	206.318	1016.29
398	319.176	101.299	206.574	1016.97
399	323.388	101.37	206.84	1017.8
400	323.315	101.438	207.105	1018.61
401	323.509	101.507	207.369	1019.42
402	323.53	101.573	207.633	1020.22
403	323.599	101.639	207.897	1021.01
404	323.563	101.702	208.16	1021.78
405	328.472	101.787	208.433	1022.73
406	328.5	101.87	208.706	1023.67
407	328.56	101.952	208.978	1024.59
408	329.54	102.036	209.252	1025.54
409	345.298	102.191	209.562	1027.09
410	345.118	102.343	209.87	1028.61
411	345.247	102.493	210.177	1030.12
412	342.442	102.628	210.478	1031.5
413	342.565	102.762	210.778	1032.87
414	342.494	102.894	211.077	1034.23
415	342.551	103.023	211.376	1035.56
416	345.235	103.164	211.68	1036.99
417	350.718	103.327	211.996	1038.61
418	350.768	103.488	212.312	1040.21
419	350.922	103.647	212.627	1041.81
420	350.849	103.805	212.941	1043.38
421	350.953	103.96	213.255	1044.94
422	355.833	104.136	213.579	1046.66
423	355.953	104.309	213.902	1048.38
424	356.024	104.481	214.225	1050.08
425	356.179	104.652	214.548	1051.76
426	201.397	104.236	214.518	1048.4
427	196.648	103.843	214.477	1045.22
428	196.65	103.452	214.437	1042.05
429	196.84	103.062	214.397	1038.89
430	201.919	102.65	214.369	1035.57
431	196.816	102.263	214.329	1032.44
432	196.822	101.878	214.289	1029.31
433	196.88	101.494	214.249	1026.2
434	196.935	101.112	214.21	1023.1
435	207.405	100.683	214.194	1019.66
436	201.901	100.281	214.167	1016.42
437	202.093	99.8802	214.139	1013.18
438	201.029	99.4857	214.109	1010
439	197.228	99.1033	214.07	1006.9
440	202.367	98.6987	214.043	1003.63
441	197.132	98.3129	214.003	1000.51
442	197.165	97.9286	213.964	997.392
443	197.278	97.538	213.923	994.227
444	197.329	97.1488	213.884	991.074
445	192.072	96.7795	213.83	988.066
446	196.397	96.3906	213.787	984.912
447	196.438	95.9954	213.744	981.707
448	191.07	95.6288	213.687	978.717
449	191.062	95.2563	213.63	975.68
450	190.797	94.8868	213.571	972.666
451	190.543	94.5125	213.511	969.612
452	195.944	94.1118	213.466	966.36
453	188.005	93.7466	213.398	963.371
454	188.241	93.3818	213.331	960.385
455	192.654	92.9866	213.275	957.168
456	191.443	92.5999	213.215	954.015
457	191.459	92.2063	213.155	950.806
458	197.518	91.781	213.112	947.359
459	197.571	91.3478	213.067	943.85
460	201.809	90.8927	213.035	940.177
461	196.724	90.4591	212.988	936.661
462	196.792	90.0273	212.941	933.16
463	196.655	89.5884	212.893	929.6
464	196.682	89.1516	212.844	926.057
465	196.696	88.7065	212.795	922.447
466	196.44	88.2653	212.745	918.868
467	196.401	87.8158	212.694	915.221
468	196.436	87.3686	212.643	911.592
469	202.138	86.8759	212.61	907.617
470	197.613	86.4151	212.562	903.882
471	202.758	85.9111	212.529	899.818
472	202.803	85.4099	212.497	895.776
473	202.827	84.8981	212.465	891.649
474	202.816	84.3897	212.432	887.549
475	202.747	83.8709	212.398	883.365
476	197.901	83.3891	212.348	879.461
477	197.894	82.8967	212.296	875.47
478	201.876	82.379	212.259	871.291
479	201.666	81.8512	212.22	867.03
480	196.921	81.3618	212.164	863.059
481	196.361	80.8652	212.104	859.026
482	196.353	80.3719	212.045	855.02
483	202.581	79.8179	212.008	850.551
484	202.608	79.2678	211.971	846.113
485	191.644	78.7925	211.889	842.229
486	191.455	78.3218	211.806	838.381
487	191.352	77.8396	211.721	834.438
488	191.499	77.3594	211.637	830.513
489	197.182	76.8172	211.575	826.112
490	197.183	76.279	211.513	821.745
491	197.245	75.7253	211.449	817.252
492	197.4	75.1747	211.386	812.783
493	202.449	74.5832	211.346	808.012
494	202.478	73.9965	211.307	803.279
495	197.686	73.4574	211.246	798.905
496	197.722	72.9223	211.186	794.564
497	203.031	72.344	211.149	789.901
498	203.071	71.7702	211.113	785.275
499	197.578	71.2503	211.053	781.055
500	201.942	70.6954	211.012	776.576
501	201.792	70.1466	210.971	772.143
502	199.332	69.6242	210.919	767.912
503	199.414	69.1052	210.868	763.709
504	199.402	68.5906	210.816	759.541
505	199.43	68.0798	210.765	755.404
506	186.296	67.6905	210.656	752.18
507	186.301	67.3035	210.548	748.976
508	195.822	66.8341	210.482	745.155
509	209.06	66.2501	210.475	740.476
510	209.067	65.6711	210.469	735.838
511	230.006	65.2592	210.556	732.63
512	230.014	64.8503	210.643	729.445
513	229.975	64.4438	210.73	726.28
514	240.35	64.1329	210.862	723.925
515	235.517	63.7804	210.972	721.215
516	235.478	63.4298	211.081	718.519
517	235.567	63.0821	211.191	715.847
518	229.561	62.6828	211.273	712.735
519	213.895	62.1466	211.284	708.457
520	213.967	61.6157	211.296	704.222
521	219.179	61.1359	211.331	700.419
522	224.071	60.7038	211.388	697.019
523	223.986	60.2743	211.445	693.639
524	224.11	59.8492	211.501	690.295
525	224.162	59.4279	211.558	686.981
526	219.217	58.9657	211.592	683.317
527	224.616	58.5555	211.65	680.094
528	235.718	58.2475	211.757	677.738
529	236.201	57.9457	211.867	675.432
530	240.261	57.6819	211.993	673.448
531	240.184	57.4186	212.119	671.468
532	247.158	57.2187	212.276	670.025
533	257.471	57.1114	212.477	669.368
534	257.388	57.0024	212.678	668.697
535	262.827	56.9413	212.902	668.432
536	252.047	56.7824	213.076	667.335
537	251.919	56.6222	213.25	666.227
538	274.159	56.6605	213.522	666.805
539	274.069	56.6952	213.792	667.353
540	273.976	56.7263	214.061	667.871
541	273.945	56.7545	214.328	668.364
542	274.03	56.7808	214.595	668.841
543	279.398	56.8525	214.884	669.704
544	279.432	56.9212	215.172	670.541
545	279.556	56.9878	215.459	671.362
546	274.131	57.0028	215.721	671.744
547	279.46	57.063	216.006	672.51
548	267.803	57.016	216.237	672.365
549	268.011	56.9691	216.468	672.222
550	267.953	56.9202	216.698	672.06
551	267.937	56.8695	216.927	671.883
552	267.983	56.8175	217.155	671.695
553	267.887	56.7632	217.381	671.487
554	267.951	56.7079	217.607	671.27
555	267.822	56.6499	217.831	671.031
556	263.531	56.5522	218.035	670.453
557	268.336	56.4964	218.26	670.231
558	268.349	56.4391	218.483	669.997
559	268.295	56.38	218.706	669.746
560	268.356	56.3199	218.927	669.487
561	268.347	56.2583	219.148	669.214
562	268.381	56.1955	219.368	668.932
563	268.455	56.1321	219.587	668.644
564	262.75	56.0163	219.78	667.91
565	270.992	55.9734	220.008	667.795
566	271.128	55.93	220.237	667.677
567	251.526	55.71	220.376	666.057
568	251.457	55.4901	220.515	664.436
569	257.283	55.323	220.679	663.263
570	246.882	55.063	220.796	661.3
571	252.59	54.8552	220.938	659.78
572	252.654	54.6486	221.08	658.268
573	252.575	54.4419	221.22	656.755
574	257.611	54.2807	221.383	655.628
575	257.562	54.1191	221.544	654.497
576	257.599	53.9578	221.705	653.368
577	252.354	53.7497	221.842	651.839
578	252.383	53.5425	221.978	650.318
579	247.449	53.3005	222.088	648.492
580	247.503	53.0601	222.198	646.678
581	247.413	52.82	222.306	644.867
582	252.085	52.6214	222.435	643.406
583	252.044	52.423	222.562	641.947
584	252.362	52.228	222.691	640.515
585	285.222	52.3168	222.96	641.495
586	284.741	52.3984	223.227	642.414
587	280.728	52.4424	223.474	643.014
588	280.842	52.4849	223.722	643.601
589	268.952	52.4223	223.917	643.295
590	274.277	52.4045	224.134	643.37
591	274.358	52.3857	224.35	643.436
592	273.705	52.3596	224.563	643.44
593	273.678	52.3316	224.775	643.428
594	268.978	52.2616	224.965	643.058
595	269.014	52.1908	225.155	642.681
596	269.04	52.1192	225.344	642.298
597	268.719	52.0438	225.531	641.881
598	274.02	52.0131	225.74	641.845
599	274.034	51.9811	225.948	641.797
600	268.852	51.9028	226.133	641.356
601	273.755	51.8659	226.339	641.266
602	273.696	51.827	226.543	641.159
603	268.65	51.7432	226.724	640.67
604	263.405	51.6134	226.882	639.789
605	236.812	51.2541	226.925	636.958
606	236.56	50.8953	226.967	634.129
607	241.349	50.5805	227.029	631.673
608	241.321	50.2677	227.09	629.232
609	241.279	49.9567	227.151	626.805
610	236.079	49.603	227.19	624.013
611	236.022	49.2515	227.228	621.24
612	235.952	48.9021	227.266	618.482
613	235.907	48.555	227.303	615.743
614	231.166	48.1698	227.319	612.677
615	235.944	47.8288	227.357	609.987
616	235.93	47.4904	227.394	607.317
617	235.857	47.154	227.43	604.662
618	235.853	46.8201	227.466	602.027
619	235.911	46.4893	227.503	599.417
620	235.854	46.1605	227.539	596.823
621	230.973	45.7922	227.554	593.891
622	226.979	45.4024	227.551	590.77
623	226.928	45.0163	227.548	587.679
624	225.7	44.6442	227.54	584.694
625	225.725	44.275	227.533	581.732
626	225.044	43.9148	227.522	578.84
627	225.083	43.5572	227.511	575.969
628	219.486	43.2509	227.477	573.484
629	219.514	42.9467	227.442	571.016
630	219.616	42.6439	227.409	568.56
631	214.602	42.3867	227.353	566.447
632	214.721	42.1302	227.299	564.341
633	214.674	41.8758	227.245	562.251
634	218.729	41.5883	227.208	559.914
635	218.737	41.3028	227.171	557.594
636	218.808	41.0188	227.135	555.286
637	218.845	40.7367	227.1	552.993
638	218.863	40.4565	227.064	550.716
639	218.868	40.1784	227.029	548.456
640	214.166	39.9429	226.973	546.517
641	219.369	39.6641	226.941	544.254
642	208.909	39.4776	226.863	542.684
643	186.21	39.4878	226.688	542.59
644	186.811	39.4911	226.516	542.445
645	186.811	39.493	226.345	542.288
646	186.783	39.4936	226.174	542.122
647	186.834	39.4922	226.004	541.942
648	171.211	39.6241	225.768	542.761
649	171.255	39.7525	225.533	543.553
650	170.188	39.8917	225.286	544.42
651	170.144	40.0279	225.04	545.263
652	170.047	40.1664	224.785	546.117
653	175.126	40.2543	224.556	546.59
654	175.008	40.3437	224.317	547.067
655	176.081	40.4196	224.085	547.442
656	170.845	40.5478	223.819	548.202
657	175.451	40.626	223.577	548.585
658	175.362	40.7051	223.326	548.967
659	170.374	40.8326	223.051	549.712
660	170.264	40.9626	222.764	550.464
661	170.24	41.0882	222.478	551.184
662	175.308	41.1573	222.21	551.469
663	185.674	41.1048	222.003	550.841
664	180.808	41.1059	221.757	550.605
665	181.119	41.1003	221.515	550.318
666	192.354	40.9511	221.333	548.942
667	192.4	40.8009	221.152	547.559
668	192.366	40.6428	220.963	546.105
669	192.326	40.4848	220.775	544.653
670	192.273	40.3184	220.577	543.124
671	192.271	40.1516	220.38	541.592
672	196.831	39.9074	220.207	539.466
673	192.087	39.734	220	537.873
674	192.482	39.5432	219.785	536.131
675	197.913	39.2671	219.614	533.751
676	197.984	38.9731	219.434	531.219
677	198.008	38.6807	219.256	528.701
678	198.034	38.3897	219.079	526.196
679	198.106	38.0994	218.904	523.699
680	181.262	38.0918	218.59	523.324
681	181.243	38.0793	218.279	522.914
682	180.999	38.066	217.968	522.496
683	186.375	37.9581	217.705	521.37
684	191.921	37.7552	217.49	519.532
685	191.882	37.5528	217.277	517.699
686	191.797	37.3516	217.064	515.877
687	196.791	37.0669	216.895	513.431
688	196.703	36.7857	216.727	511.013
689	196.666	36.5069	216.56	508.616
690	196.628	36.2307	216.394	506.239
691	196.605	35.9567	216.229	503.882
692	192.535	35.7523	216.032	502.05
693	197.639	35.463	215.878	499.582
694	197.697	35.1749	215.727	497.126
695	202.909	34.8023	215.62	494.038
696	202.887	34.4345	215.514	490.99
697	202.892	34.0709	215.409	487.976
698	202.897	33.7116	215.304	484.997
699	202.85	33.3573	215.201	482.059
700	204.049	32.9872	215.108	479.006
701	207.419	32.5656	215.044	475.568
702	186.492	32.4987	214.806	474.795
703	191.847	32.3397	214.614	473.332
704	191.767	32.1815	214.424	471.876
705	191.84	32.0215	214.236	470.408
706	191.806	31.8617	214.049	468.942
707	120.772	32.8853	213.272	476.354
708	125.491	33.8002	212.54	482.941
709	125.475	34.6879	211.815	489.318
710	120.714	35.6281	211.055	496.08
711	125.829	36.4548	210.345	501.983
712	125.846	37.2555	209.641	507.685
713	125.715	38.0333	208.942	513.208
714	115.065	38.9641	208.159	519.872
715	115.028	39.9313	207.328	526.778
716	115.014	40.8667	206.504	533.437
717	109.951	41.9376	205.575	541.076
718	115.252	42.8681	204.707	547.651
719	115.337	43.8369	203.776	554.471
720	115.319	44.7665	202.854	560.986
721	115.366	45.7374	201.86	567.759
722	115.526	46.66	200.879	574.159
723	115.263	47.6339	199.809	580.88
724	115.337	48.5549	198.753	587.192
725	115.25	49.5257	197.593	593.799
726	115.23	50.4378	196.449	599.952
727	115.288	51.3979	195.181	606.365
728	115.286	52.2885	193.933	612.241
729	115.437	53.1075	192.706	617.566
