segment	rtt	rttvar	srtt	rto
68	66.9061	159.705	220.358	1498
69	67.1213	159.664	219.867	1497.18
70	67.6787	159.617	219.391	1496.33
71	67.8736	159.567	218.918	1495.45
72	67.9617	159.514	218.458	1494.57
73	70.3145	159.445	218.006	1493.56
74	73.3539	159.357	217.575	1492.43
75	73.5059	159.266	217.147	1491.27
76	71.5383	159.186	216.723	1490.21
77	78.0649	159.067	216.32	1488.86
78	77.8949	158.95	215.927	1487.52
79	81.4727	158.81	215.545	1486.03
80	76.6974	158.7	215.159	1484.76
81	76.768	158.587	214.775	1483.47
82	76.4729	158.477	214.399	1482.21
83	82.4156	158.333	214.04	1480.7
84	82.3567	158.191	213.69	1479.22
85	82.5677	158.047	213.341	1477.72
86	82.1988	157.907	213	1476.25
87	82.3282	157.765	212.66	1474.78
88	81.5616	157.629	212.325	1473.36
89	81.6796	157.491	211.992	1471.92
90	81.8174	157.355	211.667	1470.5
91	81.8542	157.217	211.342	1469.08
92	81.9727	157.08	211.025	1467.67
93	82.0144	156.943	210.709	1466.25
94	87.5435	156.78	210.413	1464.66
95	88.1338	156.614	210.119	1463.03
96	87.5388	156.454	209.83	1461.46
97	87.8412	156.291	209.542	1459.87
98	87.8585	156.128	209.255	1458.28
99	87.8823	155.961	208.963	1456.65
100	88.0738	155.792	208.673	1455.01
101	88.1582	155.619	208.377	1453.33
102	82.8004	155.472	208.069	1451.85
103	88.0184	155.295	207.769	1450.13
104	86.9101	155.123	207.467	1448.45
105	87.0345	154.946	207.16	1446.73
106	76.1223	154.824	206.826	1445.42
107	76.3688	154.697	206.486	1444.06
108	75.9809	154.571	206.146	1442.71
109	80.818	154.415	205.813	1441.14
110	80.6462	154.26	205.48	1439.56
111	80.7909	154.099	205.141	1437.93
112	80.7409	153.938	204.803	1436.3
113	80.8076	153.771	204.458	1434.63
114	82.1931	153.596	204.119	1432.89
115	82.4205	153.415	203.773	1431.09
116	81.4494	153.238	203.426	1429.33
117	81.6096	153.056	203.071	1427.52
118	81.5728	152.872	202.718	1425.7
119	81.7143	152.683	202.358	1423.82
120	85.5744	152.469	202.011	1421.76
121	85.8403	152.248	201.656	1419.64
122	83.2676	152.041	201.295	1417.62
123	87.6742	151.801	200.94	1415.35
124	87.6305	151.56	200.586	1413.07
125	87.8844	151.311	200.225	1410.72
126	87.876	151.062	199.865	1408.36
127	88.1522	150.803	199.498	1405.92
128	90.5518	150.527	199.139	1403.36
129	91.2749	150.239	198.775	1400.69
130	88.3975	149.97	198.402	1398.16
131	88.5149	149.691	198.02	1395.55
132	88.4387	149.413	197.64	1392.94
133	92.7225	149.095	197.265	1390.03
134	98.8586	148.733	196.914	1386.78
135	101.775	148.339	196.564	1383.27
136	101.995	147.944	196.216	1379.76
137	104.06	147.521	195.867	1376.03
138	104.362	147.097	195.52	1372.29
139	104.569	146.658	195.165	1368.43
140	109.179	146.184	194.829	1364.3
141	109.34	145.694	194.485	1360.04
142	109.316	145.206	194.141	1355.79
143	109.43	144.702	193.788	1351.41
144	105.394	144.233	193.42	1347.28
145	105.44	143.748	193.041	1343.02
146	108.151	143.241	192.675	1338.6
147	108.332	142.715	192.298	1334.02
148	108.21	142.191	191.923	1329.45
149	113.126	141.604	191.558	1324.39
150	112.055	141.029	191.19	1319.42
151	112.188	140.455	190.824	1314.46
152	112.174	139.883	190.46	1309.52
153	112.259	139.312	190.098	1304.59
154	112.129	138.744	189.737	1299.69
155	117.636	138.127	189.403	1294.42
156	118.146	137.507	189.073	1289.13
157	120.222	136.872	188.755	1283.73
158	117.512	136.264	188.425	1278.54
159	117.71	135.657	188.097	1273.35
160	117.64	135.053	187.771	1268.2
161	123.1	134.402	187.472	1262.69
162	120.971	133.773	187.164	1257.35
163	121.082	133.146	186.858	1252.03
164	114.779	132.581	186.524	1247.17
165	114.934	132.016	186.193	1242.32
166	124.563	131.364	185.908	1236.82
167	124.64	130.715	185.624	1231.35
168	121.163	130.102	185.325	1226.14
169	126.048	129.446	185.051	1220.62
170	126.051	128.794	184.778	1215.13
171	126.517	128.141	184.508	1209.63
172	126.539	127.491	184.24	1204.17
173	131.929	126.795	183.998	1198.36
174	132.015	126.102	183.757	1192.57
175	132.119	125.413	183.518	1186.82
176	126.309	124.781	183.253	1181.5
177	126.485	124.151	182.99	1176.2
178	130.72	123.486	182.748	1170.63
179	130.796	122.823	182.508	1165.09
180	130.629	122.167	182.268	1159.6
181	136.686	121.457	182.057	1153.72
182	142.269	120.701	181.872	1147.48
183	142.363	119.949	181.689	1141.28
184	142.432	119.202	181.508	1135.13
185	142.462	118.46	181.327	1129.01
186	139.397	117.751	181.133	1123.14
187	139.519	117.046	180.94	1117.31
188	143.521	116.309	180.767	1111.24
189	143.586	115.577	180.595	1105.21
190	143.045	114.854	180.421	1099.25
191	143.178	114.135	180.248	1093.33
192	143.227	113.421	180.077	1087.45
193	148.719	112.662	179.932	1081.22
194	148.49	111.91	179.786	1075.06
195	148.613	111.162	179.642	1068.94
196	148.737	110.419	179.499	1062.85
197	148.91	109.68	179.357	1056.79
198	147.122	108.963	179.208	1050.91
199	147.335	108.249	179.061	1045.05
200	146.968	107.544	178.912	1039.26
201	147.012	106.843	178.764	1033.51
202	152.326	106.099	178.642	1027.43
203	152.496	105.358	178.521	1021.39
204	82.2038	105.275	178.075	1020.27
205	82.1284	105.188	177.631	1019.14
206	81.9825	105.097	177.171	1017.94
207	81.955	105.002	176.713	1016.73
208	87.4323	104.844	176.267	1015.02
209	81.933	104.739	175.795	1013.71
210	89.8355	104.544	175.347	1011.7
211	87.8507	104.366	174.892	1009.82
212	87.5653	104.181	174.417	1007.86
213	87.4712	103.994	173.944	1005.89
214	92.4814	103.738	173.482	1003.38
215	87.0564	103.541	172.991	1001.32
216	86.9721	103.332	172.479	999.136
217	86.9002	103.121	171.969	996.936
218	86.8038	102.896	171.437	994.608
219	93.2633	102.587	170.948	991.647
220	88.142	102.327	170.403	989.02
221	88.1478	102.063	169.862	986.366
222	92.6045	101.718	169.326	983.074
223	87.7408	101.439	168.759	980.27
224	87.7823	101.138	168.164	977.267
225	87.3642	100.839	167.57	974.28
226	87.3294	100.517	166.943	971.079
227	81.9974	100.274	166.279	968.469
228	81.87	100.009	165.576	965.65
229	81.8368	99.7381	164.878	962.783
230	87.1853	99.3444	164.184	958.94
231	87.0353	98.9481	163.495	955.08
232	88.6907	98.5169	162.828	950.963
233	93.5081	97.9956	162.209	946.173
234	93.5925	97.4709	161.596	941.363
235	93.6771	96.9432	160.99	936.535
236	87.7052	96.5207	160.335	932.501
237	82.123	96.1938	159.637	929.187
238	82.1598	95.8596	158.945	925.822
239	82.1084	95.5199	158.259	922.418
240	82.285	95.1708	157.581	918.948
241	86.3698	94.743	156.945	914.889
242	86.2948	94.3128	156.314	910.816
243	82.8039	93.9413	155.658	907.188
244	82.7645	93.5654	155.007	903.53
245	87.8533	93.0938	154.407	899.158
246	87.8339	92.6202	153.813	894.775
247	87.899	92.1433	153.224	890.371
248	92.4883	91.5825	152.682	885.342
249	92.5111	91.0216	152.145	880.317
250	92.4462	90.4622	151.612	875.31
251	92.3402	89.9052	151.083	870.325
252	92.2874	89.3497	150.558	865.355
253	93.0733	88.7807	150.044	860.29
254	92.9226	88.2154	149.534	855.257
255	92.7666	87.6538	149.028	850.258
256	93.1332	87.0867	148.529	845.222
257	87.6815	86.6181	147.985	840.93
258	87.5281	86.1509	147.445	836.653
259	83.2743	85.7584	146.873	832.94
260	77.3184	85.4691	146.252	830.004
261	72.6432	85.2573	145.594	827.652
262	76.3107	84.972	144.976	824.752
263	76.2847	84.6813	144.362	821.813
264	76.2083	84.3862	143.754	818.843
265	76.3394	84.0831	143.152	815.817
266	76.2359	83.7765	142.554	812.767
267	76.1612	83.4661	141.962	809.691
268	76.0183	83.1532	141.373	806.599
269	87.9901	82.6216	140.896	801.869
270	87.9687	82.0914	140.424	797.154
271	87.9799	81.5619	139.955	792.451
272	87.3967	81.0785	139.517	788.146
273	92.4075	80.5124	139.125	783.224
274	86.913	80.0407	138.69	779.016
275	86.8027	79.5715	138.257	774.829
276	86.7119	79.1044	137.828	770.663
277	93.2586	78.5288	137.456	765.687
278	93.0929	77.9594	137.087	760.762
279	99.147	77.2924	136.771	755.11
280	99.2219	76.63	136.458	749.498
281	99.336	75.9715	136.148	743.92
282	94.5512	75.3986	135.802	738.991
283	94.7594	74.826	135.46	734.068
284	94.8392	74.2559	135.121	729.168
285	94.6298	73.6932	134.784	724.329
286	94.7093	73.1329	134.45	719.513
287	98.0673	72.5203	134.147	714.309
288	147.478	71.5339	134.258	706.529
289	147.492	70.4928	134.376	698.318
290	147.427	69.4671	134.492	690.229
291	148.941	68.409	134.631	681.903
292	148.963	67.3691	134.769	673.721
293	149.097	66.264	134.918	665.03
294	148.937	65.1756	135.064	656.469
295	149.072	64.0127	135.224	647.325
296	153.153	62.9653	135.427	639.15
297	153.247	61.8367	135.65	630.343
298	137.167	60.3287	135.669	618.298
299	137.166	58.6945	135.69	605.246
300	142.678	57.2582	135.787	593.852
301	142.819	55.6886	135.897	581.406
302	142.944	54.1686	136.007	569.355
303	138.496	52.5536	136.046	556.474
304	142.513	51.1134	136.147	545.054
305	142.566	49.7167	136.247	533.981
306	142.594	48.3614	136.346	523.237
307	133.062	46.9527	136.295	511.917
308	133.198	45.5822	136.247	500.904
309	130.702	44.3311	136.16	490.808
310	130.746	43.1149	136.075	480.995
311	130.59	41.939	135.99	471.501
312	130.547	40.7985	135.905	462.292
313	130.41	39.6952	135.819	453.38
314	130.377	38.6248	135.734	444.732
315	130.296	37.5877	135.649	436.35
316	134.952	36.4349	135.638	427.117
317	132.114	35.4064	135.583	418.834
318	82.6017	35.9556	134.755	422.4
319	82.5269	36.4641	133.939	425.652
320	82.3433	36.937	133.133	428.628
321	82.3329	37.3702	132.339	431.3
322	82.3438	37.7647	131.558	433.675
323	75.3743	38.3403	130.68	437.402
324	75.3179	38.8722	129.815	440.793
325	71.7881	39.4708	128.908	444.675
326	71.7247	40.0243	128.015	448.209
327	76.8517	40.3724	127.215	450.194
328	76.8327	40.6852	126.428	451.91
329	76.7971	40.9648	125.653	453.371
330	76.7669	41.2123	124.889	454.587
331	81.567	41.2782	124.212	454.438
332	83.0872	41.2734	123.569	453.757
333	83.1819	41.2457	122.938	452.904
334	55.8154	42.0544	121.889	458.324
335	57.2992	42.7586	120.88	462.949
336	58.0313	43.3864	119.898	466.99
337	56.2127	43.9503	119.014	470.616
338	57.5781	44.436	118.16	473.648
339	57.561	44.885	117.319	476.399
340	59.4972	45.2443	116.516	478.47
341	59.4247	45.5734	115.723	480.31
342	59.3965	45.8721	114.94	481.917
343	61.252	46.0892	114.195	482.908
344	56.198	46.42	113.389	484.749
345	58.1368	46.6653	112.622	485.944
346	58.2212	46.8802	111.866	486.908
347	62.187	46.9579	111.176	486.84
348	57.2889	47.1504	110.428	487.631
349	54.6093	47.3912	109.653	488.782
350	56.6446	47.5472	108.916	489.294
351	68.2499	47.3561	108.352	487.2
352	67.5166	47.175	107.784	485.184
353	73.3391	46.8214	107.306	481.877
354	75.3324	46.4089	106.862	478.133
355	73.4422	46.0481	106.398	474.783
356	74.6709	45.6503	105.957	471.159
357	74.6453	45.252	105.522	467.538
358	72.6691	44.9076	105.066	464.327
359	72.7522	44.5578	104.617	461.079
360	72.8262	44.2031	104.176	457.801
361	70.9133	43.8992	103.714	454.907
362	70.8558	43.5925	103.257	451.997
363	68.9123	43.3356	102.78	449.465
364	73.7814	42.9374	102.377	445.876
365	74.6403	42.5151	101.992	442.113
366	74.6467	42.0938	101.612	438.363
367	76.7806	41.6143	101.268	434.182
368	76.6926	41.141	100.926	430.054
369	53.5202	41.315	100.268	430.788
370	52.3165	41.4993	99.6018	431.596
371	47.6971	41.7884	98.8809	433.188
372	45.7366	42.1038	98.1428	434.973
373	45.8019	42.3882	97.4158	436.521
374	48.0662	42.5622	96.799	437.297
375	46.6587	42.7517	96.1722	438.185
376	46.7388	42.9187	95.5543	438.904
377	47.0932	43.0573	94.9485	439.407
378	47.1146	43.1767	94.3506	439.764
379	47.0502	43.2798	93.7593	439.997
380	47.0415	43.3657	93.1754	440.101
381	47.0494	43.4347	92.5988	440.077
382	51.4278	43.3781	92.0841	439.109
383	54.9033	43.2232	91.6194	437.405
384	50.0765	43.1812	91.1001	436.55
385	50.103	43.1266	90.5876	435.6
386	44.4175	43.2027	90.0105	435.632
387	45.1598	43.2439	89.4499	435.401
388	37.2192	43.4685	88.797	436.545
389	40.6875	43.5846	88.1956	436.872
390	39.4639	43.7132	87.5865	437.292
391	39.4768	43.8232	86.9851	437.57
392	39.4832	43.9151	86.3913	437.712
393	41.4212	43.9415	85.8292	437.361
394	39.7862	43.994	85.2537	437.206
395	38.6232	44.0599	84.6708	437.15
396	41.2812	44.0432	84.1284	436.474
397	40.8664	44.0237	83.5876	435.777
398	40.8697	43.991	83.0537	434.982
399	40.8954	43.9452	82.5267	434.088
400	40.9573	43.8858	82.0071	433.093
401	44.6225	43.7233	81.5398	431.326
402	43.8611	43.5722	81.0688	429.646
403	38.5739	43.5452	80.5376	428.899
404	38.6142	43.5047	80.0135	428.051
405	38.6513	43.4511	79.4965	427.105
406	38.6521	43.3859	78.986	426.074
407	38.1111	43.3232	78.475	425.06
408	33.0984	43.3745	77.9078	424.904
409	30.9683	43.4636	77.3211	425.03
410	31.7576	43.5161	76.7515	424.881
411	33.0186	43.5215	76.2049	424.377
412	33.0163	43.5132	75.665	423.771
413	33.0643	43.4904	75.1325	423.056
414	33.1209	43.4534	74.6074	422.235
415	32.4261	43.4245	74.128	421.524
416	34.3197	43.3423	73.6757	420.414
417	35.1226	43.2335	73.2375	419.105
418	35.161	43.1163	72.8049	417.735
419	35.084	42.9937	72.3762	416.326
420	37.5688	42.8076	71.9807	414.442
421	40.3173	42.5543	71.6209	412.056
422	49.1136	42.0987	71.3651	408.155
423	45.5675	41.7282	71.0719	404.898
424	42.397	41.4316	70.7461	402.199
425	44.1554	41.0943	70.4439	399.198
426	46.9724	40.6938	70.1772	395.727
427	47.4932	40.2844	69.9194	392.195
428	44.776	39.9403	69.6337	389.156
429	46.3233	39.5624	69.3688	385.868
430	49.6236	39.112	69.1444	382.04
431	48.9488	38.6821	68.9149	378.372
432	47.6906	38.2853	68.6738	374.956
433	48.9455	37.8636	68.4496	371.358
434	48.3184	37.4605	68.2208	367.905
435	48.2912	37.0621	67.9943	364.491
436	48.3643	36.6659	67.7713	361.099
437	48.4534	36.2717	67.5517	357.725
438	46.5716	35.9241	67.3133	354.706
439	43.0944	35.6581	67.0381	352.303
440	48.3506	35.2724	66.8258	349.005
441	48.3067	34.8916	66.6153	345.748
442	47.6237	34.5303	66.3995	342.642
443	45.5183	34.2201	66.1622	339.923
444	37.8049	34.0868	65.84	338.535
445	38.3182	33.9376	65.5272	337.028
446	39.7698	33.7517	65.2345	335.248
447	38.0377	33.6027	64.9255	333.747
448	37.055	33.4724	64.6088	332.388
449	37.0978	33.337	64.2961	330.992
450	37.7979	33.1815	63.995	329.447
451	38.0459	33.0172	63.7001	327.837
452	34.066	32.9403	63.3634	326.886
453	33.2896	32.8751	63.0216	326.023
454	34.5358	32.7754	62.6979	324.901
455	38.331	32.5843	62.421	323.095
456	37.5741	32.4084	62.1387	321.406
457	38.302	32.2136	61.8678	319.577
458	38.9474	32.0024	61.6074	317.626
459	40.2482	31.7605	61.3646	315.449
460	43.6724	31.4674	61.1803	312.92
461	43.6328	31.1774	60.9976	310.417
462	43.6449	30.8894	60.8168	307.932
463	38.4187	30.7125	60.5835	306.283
464	38.4881	30.533	60.3533	304.617
465	40.4576	30.3114	60.1461	302.637
466	39.7875	30.104	59.934	300.766
467	36.1533	29.9723	59.6863	299.464
468	37.2521	29.8152	59.4526	297.974
469	38.9417	29.6214	59.2389	296.21
470	39.5726	29.414	59.0341	294.346
471	37.6867	29.2459	58.8117	292.779
472	38.3121	29.0637	58.5982	291.108
473	37.5823	28.8961	58.3793	289.548
474	28.1752	28.9233	58.0646	289.451
475	28.7835	28.9308	57.7596	289.206
476	38.3068	28.7333	57.557	287.423
477	38.4211	28.5334	57.3577	285.625
478	34.0439	28.4246	57.1148	284.512
479	34.1582	28.3107	56.8757	283.361
480	34.1234	28.1949	56.6387	282.198
481	34.2886	28.0731	56.4059	280.991
482	33.603	27.9633	56.1683	279.875
483	34.4513	27.8332	55.9421	278.608
484	31.4923	27.7627	55.6874	277.789
485	32.1711	27.6742	55.4425	276.836
486	32.0998	27.584	55.1993	275.871
487	33.2735	27.4661	54.9709	274.7
488	33.2765	27.3459	54.7449	273.512
489	33.6021	27.2167	54.5247	272.258
490	33.6225	27.0851	54.307	270.988
491	34.3032	26.9376	54.0986	269.599
492	35.0721	26.7728	53.9004	268.082
493	35.6364	26.5955	53.7101	266.474
494	36.9918	26.3897	53.536	264.654
495	37.568	26.1726	53.3697	262.75
496	38.3931	25.9393	53.2136	260.728
497	39.7822	25.6788	53.0737	258.504
498	38.3715	25.4501	52.9206	256.521
499	39.0361	25.2091	52.776	254.449
500	31.143	25.1346	52.5506	253.628
501	30.423	25.072	52.3201	252.896
502	30.3397	25.0076	52.0912	252.152
503	30.2466	24.9417	51.8636	251.397
504	30.2705	24.8719	51.6387	250.614
505	30.297	24.7984	51.4164	249.803
506	31.78	24.6908	51.2118	248.738
507	35.031	24.5135	51.0433	247.152
508	35.1032	24.3349	50.8772	245.557
509	36.439	24.1446	50.7384	243.895
510	35.7177	23.9691	50.594	242.347
511	35.8302	23.7921	50.452	240.789
512	34.5733	23.6399	50.2993	239.419
513	34.6027	23.4872	50.1484	238.046
514	33.5868	23.354	49.9892	236.821
515	38.4799	23.1262	49.8785	234.888
516	36.616	22.9365	49.751	233.243
517	34.1324	22.7958	49.6008	231.967
518	31.9417	22.697	49.431	231.007
519	30.3213	22.628	49.2472	230.271
520	29.8663	22.5656	49.0609	229.585
521	27.937	22.5378	48.8578	229.161
522	32.3588	22.4217	48.6991	228.073
523	32.4305	22.3034	48.5427	226.97
524	30.651	22.2185	48.3707	226.119
525	29.0081	22.1636	48.1845	225.493
526	33.8237	22.0136	48.0464	224.155
527	36.0521	21.8209	47.9311	222.498
528	35.498	21.6404	47.8115	220.934
529	34.8137	21.4741	47.6865	219.48
530	34.0537	21.3234	47.5554	218.142
531	37.3107	21.1103	47.4569	216.339
532	33.6717	20.9694	47.3244	215.08
533	33.7007	20.8282	47.1934	213.819
534	33.8674	20.6839	47.0653	212.536
535	35.1086	20.5161	46.9503	211.079
536	35.4312	20.343	46.8395	209.584
537	35.3605	20.1726	46.7292	208.11
538	35.3441	20.0036	46.6197	206.648
539	40.3164	19.7401	46.5591	204.48
540	37.4573	19.5355	46.4716	202.756
541	38.1701	19.3195	46.3917	200.948
542	38.2963	19.1037	46.3139	200
543	38.527	18.886	46.239	200
544	37.0381	18.6998	46.1505	200
545	37.0452	18.5153	46.063	200
546	40.7915	18.2606	46.0123	200
547	40.9235	18.0073	45.9634	200
548	45.75	17.6651	45.9613	200
549	45.6465	17.3314	45.9583	200
550	45.5154	17.0066	45.954	200
551	45.6188	16.686	45.9508	200
552	40.214	16.4755	45.8956	200
553	37.3837	16.3223	45.8138	200
554	42.3896	16.0743	45.7809	200
555	42.4004	15.8302	45.7484	200
556	42.5018	15.5882	45.7172	200
557	53.7689	15.4432	45.7946	200
558	58.6895	15.3942	45.9186	200
559	58.6686	15.3434	46.0412	200
560	58.64	15.2906	46.1623	200
561	58.7374	15.2384	46.2832	200
562	60.2577	15.2158	46.408	200
563	59.9781	15.1864	46.5291	200
564	59.9797	15.1554	46.6492	200
565	65.3787	15.2193	46.8165	200
566	60.483	15.1915	46.9385	200
567	60.1931	15.1569	47.0568	200
568	54.6622	15.0221	47.1247	200
569	54.5485	14.8864	47.191	200
570	54.3053	14.7476	47.2545	200
571	59.2686	14.6988	47.3618	200
572	59.1533	14.6469	47.4671	200
573	55.7261	14.5328	47.5408	200
574	60.0077	14.4959	47.6521	200
575	49.4659	14.2695	47.6683	200
576	49.6481	14.05	47.686	200
577	49.6213	13.8337	47.7033	200
578	49.5672	13.6199	47.7199	200
579	55.2119	13.5105	47.7868	200
580	55.5162	13.4073	47.8558	200
581	50.6223	13.2172	47.8805	200
582	50.7445	13.0324	47.9061	200
583	50.656	12.8487	47.9307	200
584	36.2206	12.8284	47.8261	200
585	30.8584	12.9023	47.6746	200
586	30.756	12.974	47.5235	200
587	30.7408	13.0421	47.3737	200
588	30.7979	13.1052	47.2257	200
589	34.582	13.0969	47.1128	200
590	31.4639	13.1425	46.9731	200
591	32.9063	13.159	46.8475	200
592	34.0486	13.1526	46.7332	200
593	30.0385	13.2158	46.5842	200
594	31.344	13.252	46.4481	200
595	31.4461	13.2832	46.3141	200
596	33.7784	13.2699	46.2022	200
597	33.7491	13.2553	46.091	200
598	33.7295	13.2393	45.9807	200
599	31.7832	13.2564	45.8539	200
600	31.481	13.2764	45.7256	200
601	31.1597	13.2994	45.5955	200
602	26.7619	13.3982	45.4273	200
603	26.783	13.4919	45.2609	200
604	31.1999	13.5021	45.1353	200
605	31.2102	13.5096	45.011	200
606	35.6862	13.4349	44.9277	200
607	34.1071	13.3882	44.8311	200
608	33.9745	13.343	44.7342	200
609	39.0359	13.2065	44.6833	200
610	40.3727	13.0476	44.6448	200
611	40.2816	12.8925	44.6059	200
612	38.2037	12.7766	44.5487	200
613	38.2728	12.6606	44.4927	200
614	38.3361	12.5444	44.4377	200
615	38.3534	12.4291	44.3834	200
616	43.2403	12.2275	44.3732	200
617	39.5808	12.0948	44.3304	200
618	39.7109	11.9613	44.2891	200
619	41.42	11.8097	44.2652	200
620	40.0946	11.6824	44.2305	200
621	39.087	11.5734	44.1876	200
622	43.5797	11.3907	44.1825	200
623	42.2039	11.2338	44.1661	200
624	42.1408	11.0803	44.1492	200
625	39.8157	10.9679	44.1131	200
626	39.9107	10.8551	44.078	200
627	44.8581	10.6872	44.0845	200
628	51.2096	10.6278	44.1439	200
629	51.3067	10.5701	44.2036	200
630	51.2863	10.512	44.2626	200
631	51.2673	10.4535	44.321	200
632	51.304	10.3957	44.3792	200
633	50.6277	10.3265	44.4313	200
634	50.6114	10.2574	44.4828	200
635	46.1518	10.1143	44.4967	200
636	42.1535	9.98477	44.4771	200
637	45.3511	9.83292	44.4844	200
638	45.1245	9.67971	44.4898	200
639	45.0066	9.52699	44.4941	200
640	45.0189	9.37695	44.4984	200
641	45.0248	9.22944	44.5028	200
642	46.8065	9.11401	44.522	200
643	46.7718	8.99961	44.5408	200
644	46.6795	8.88526	44.5586	200
645	43.7692	8.75033	44.552	200
646	44.2395	8.6097	44.5494	200
647	44.8289	8.47086	44.5517	200
648	45.6662	8.34825	44.561	200
649	42.9955	8.23521	44.548	200
650	42.8537	8.12619	44.5339	200
651	42.742	8.02062	44.5189	200
652	38.7202	7.98359	44.4706	200
653	38.7187	7.94639	44.4227	200
654	38.6966	7.90939	44.375	200
655	38.6882	7.87234	44.3276	200
656	41.058	7.79563	44.3003	200
663	22.0757	8.03611	44.1151	200
664	22.1093	8.26894	43.9317	200
665	22.1462	8.49422	43.7502	200
657	38.281	8.4438	43.7046	200
666	25.2786	8.61017	43.5511	200
667	31.6686	8.6647	43.452	200
668	27.2846	8.78975	43.3173	200
669	26.614	8.92164	43.1781	200
670	27.2542	9.03835	43.0454	200
671	27.1775	9.15217	42.9132	200
672	26.5828	9.27181	42.7771	200
673	27.3472	9.37444	42.6485	200
674	27.3699	9.47284	42.5212	200
675	25.2653	9.60256	42.3774	200
676	26.6279	9.70501	42.2461	200
677	25.9319	9.81516	42.1102	200
678	25.1746	9.93384	41.9691	200
679	25.286	10.0463	41.83	200
680	24.7554	10.1635	41.6877	200
681	24.7931	10.2756	41.547	200
682	28.5272	10.3214	41.4385	200
683	26.6678	10.3955	41.3154	200
658	50.8391	10.381	41.3947	200
659	50.7526	10.365	41.4678	200
660	50.672	10.3469	41.5397	200
661	56.0438	10.4118	41.6531	200
662	56.9648	10.4884	41.7727	200
684	34.0566	10.4451	41.7124	200
685	34.0377	10.4018	41.6524	200
686	34.0325	10.3583	41.5929	200
687	35.181	10.2967	41.5428	200
688	35.2068	10.2348	41.4933	200
689	35.2249	10.1728	41.4443	200
690	35.2244	10.111	41.3957	200
691	33.4587	10.0771	41.3337	200
692	37.0062	9.98723	41.2999	200
693	36.495	9.90626	41.2624	200
694	35.9514	9.83446	41.2209	200
695	35.3061	9.77321	41.1747	200
696	34.734	9.72114	41.1244	200
697	34.7965	9.66812	41.0749	200
698	33.6332	9.63333	41.0168	200
699	32.9296	9.60917	40.9536	200
700	37.7194	9.50956	40.9283	200
701	37.7385	9.41081	40.9034	200
702	41.6174	9.27493	40.909	200
703	45.7246	9.20525	40.9466	200
704	45.6734	9.13527	40.9835	200
705	45.71	9.06638	41.0205	200
706	45.7625	8.99882	41.0575	200
707	45.7872	8.93211	41.0945	200
708	42.0496	8.80747	41.1019	200
709	47.0063	8.76211	41.1481	200
710	46.7639	8.71295	41.1919	200
