segment	rtt	rttvar	srtt	rto
57	91.1134	148.525	223.986	1412.18
58	83.9023	148.463	223.471	1411.17
59	85.9808	148.382	222.966	1410.02
60	83.8048	148.316	222.469	1409
61	83.9091	148.246	221.974	1407.95
62	84.1972	148.174	221.495	1406.89
63	93.1848	148.036	221.05	1405.34
64	92.9053	147.901	220.617	1403.83
65	92.9382	147.765	220.186	1402.3
66	91.6546	147.638	219.763	1400.87
67	93.5481	147.497	219.348	1399.33
68	91.8094	147.369	218.939	1397.89
69	91.8554	147.239	218.531	1396.45
70	89.629	147.125	218.129	1395.13
71	97.2568	146.961	217.751	1393.44
72	95.5759	146.809	217.378	1391.85
73	95.6506	146.657	217.007	1390.26
74	111.866	146.409	216.694	1387.97
75	111.936	146.161	216.383	1385.67
76	120.04	145.872	216.103	1383.08
77	120.101	145.582	215.823	1380.48
78	111.434	145.348	215.527	1378.31
79	116.858	145.083	215.247	1375.91
80	115.43	144.831	214.969	1373.62
81	120.016	144.554	214.706	1371.14
82	119.244	144.287	214.446	1368.74
83	119.322	144.02	214.188	1366.35
84	117.284	143.769	213.93	1364.09
85	122.951	143.489	213.688	1361.6
86	123.167	143.213	213.452	1359.15
87	123.53	142.935	213.218	1356.7
88	121.31	142.675	212.984	1354.38
89	121.623	142.413	212.751	1352.05
90	131.507	142.107	212.547	1349.41
91	133.541	141.792	212.35	1346.68
92	133.586	141.483	212.157	1344.02
93	133.689	141.174	211.965	1341.36
94	145.531	140.815	211.805	1338.32
95	145.613	140.456	211.646	1335.29
96	148.208	140.092	211.496	1332.24
97	148.252	139.73	211.347	1329.19
98	148.328	139.375	211.201	1326.2
99	148.45	139.02	211.056	1323.22
100	149.629	138.667	210.916	1320.26
101	149.866	138.308	210.775	1317.24
102	149.865	137.95	210.634	1314.23
103	150.031	137.585	210.491	1311.17
104	148.909	137.226	210.346	1308.16
105	152.311	136.846	210.206	1304.97
106	152.423	136.466	210.067	1301.79
107	156.979	136.057	209.937	1298.39
108	157.06	135.649	209.808	1295
109	157.783	135.231	209.678	1291.53
110	160.526	134.801	209.555	1287.96
111	160.577	134.363	209.43	1284.33
112	159.018	133.934	209.301	1280.78
113	161.285	133.487	209.176	1277.07
114	156.818	133.064	209.04	1273.55
115	162.535	132.604	208.916	1269.75
116	159.648	132.161	208.785	1266.07
117	159.716	131.709	208.652	1262.32
118	160.463	131.255	208.521	1258.56
119	163.003	130.779	208.394	1254.62
120	162.93	130.305	208.268	1250.71
121	163.84	129.817	208.142	1246.68
122	161.058	129.347	208.008	1242.78
123	162.724	128.858	207.876	1238.74
124	162.748	128.371	207.745	1234.72
125	165.146	127.861	207.618	1230.5
126	165.167	127.352	207.492	1226.31
127	172.363	126.79	207.385	1221.7
128	171.369	126.237	207.275	1217.17
129	171.529	125.671	207.163	1212.53
130	174.972	125.087	207.063	1207.76
131	175.013	124.49	206.96	1202.88
132	175.165	123.896	206.858	1198.03
133	175.303	123.289	206.754	1193.06
134	177.454	122.67	206.658	1188.02
135	179.801	122.023	206.567	1182.75
136	170.887	121.439	206.447	1177.96
137	170.953	120.843	206.323	1173.06
138	180.856	120.18	206.235	1167.68
139	180.918	119.503	206.145	1162.17
140	180.965	118.829	206.055	1156.69
141	184.21	118.116	205.974	1150.9
142	185.397	117.399	205.899	1145.09
143	186.367	116.657	205.825	1139.08
144	184.484	115.935	205.744	1133.23
145	185.471	115.188	205.665	1127.17
146	188.962	114.418	205.599	1120.95
147	189.044	113.629	205.533	1114.57
148	190.384	112.835	205.472	1108.15
149	190.452	112.02	205.409	1101.57
150	190.511	111.21	205.347	1095.03
151	190.649	110.378	205.284	1088.31
152	194.844	109.517	205.239	1081.37
153	197.562	108.608	205.204	1074.07
154	197.431	107.707	205.17	1066.83
155	197.455	106.781	205.134	1059.39
156	199.327	105.847	205.107	1051.88
157	199.393	104.919	205.081	1044.44
158	186.674	104.147	204.998	1038.17
159	194.512	103.311	204.952	1031.44
160	194.47	102.482	204.905	1024.76
161	194.483	101.66	204.858	1018.14
162	186.274	100.918	204.775	1012.12
163	191.822	100.133	204.718	1005.78
164	191.937	99.3528	204.66	999.483
165	195.015	98.5518	204.617	993.032
166	194.954	97.7582	204.574	986.64
167	195.044	96.9704	204.532	980.295
168	191.571	96.2203	204.474	974.237
169	191.599	95.4762	204.416	968.226
170	191.015	94.7434	204.357	962.304
171	191.119	94.0156	204.297	956.423
172	190.022	93.3037	204.234	950.663
173	190.049	92.5973	204.17	944.948
174	191.757	91.8813	204.115	939.166
175	191.807	91.1709	204.06	933.427
176	191.765	90.4666	204.005	927.738
177	191.795	89.7679	203.951	922.094
178	207.903	89.0017	203.968	915.982
179	207.93	88.2424	203.986	909.925
180	205.093	87.4644	203.991	903.706
181	206.812	86.7087	204.003	897.673
182	207.209	85.9631	204.018	891.723
183	207.251	85.2244	204.032	885.828
184	207.005	84.49	204.046	879.966
185	207.057	83.7625	204.059	874.159
186	206.875	83.0398	204.072	868.39
187	206.899	82.3236	204.084	862.673
188	212.045	81.6597	204.12	857.397
189	215.76	81.0345	204.172	852.448
190	203.172	80.3199	204.167	846.726
191	205.984	79.619	204.175	841.127
192	204.012	78.9096	204.175	835.451
193	206.452	78.2254	204.185	829.988
194	206.124	77.5442	204.193	824.547
195	206.154	76.8694	204.202	819.157
196	206.098	76.2	204.211	813.81
197	206.124	75.5367	204.219	808.513
198	203.89	74.8652	204.218	803.139
199	203.919	74.1994	204.216	797.812
200	209.021	73.5798	204.238	792.876
201	209.056	72.9659	204.259	787.986
202	206.405	72.3336	204.269	782.937
203	206.614	71.7087	204.279	777.949
204	210.597	71.1248	204.308	773.306
205	211.568	70.5546	204.34	768.777
206	211.488	69.9885	204.372	764.28
207	211.723	69.4292	204.405	759.838
208	211.702	68.8744	204.437	755.433
209	217.014	68.3718	204.493	751.468
210	128.096	68.4434	204.152	751.7
211	126.213	68.5282	203.804	752.03
212	126.215	68.6091	203.458	752.331
213	131.729	68.637	203.138	752.234
214	119.921	68.7672	202.766	752.904
215	112.224	68.9616	202.362	754.055
216	112.29	69.1501	201.96	755.161
217	112.35	69.3327	201.56	756.222
218	112.453	69.5093	201.162	757.237
219	107.028	69.7292	200.742	758.575
220	112.005	69.8989	200.346	759.537
221	109.015	70.0902	199.938	760.66
222	109.05	70.2759	199.532	761.74
223	109.114	70.4558	199.129	762.775
224	112.219	70.6027	198.741	763.562
225	112.314	70.744	198.355	764.306
226	112.504	70.8788	197.972	765.002
227	117.76	70.9622	197.613	765.311
228	114.357	71.0719	197.242	765.817
229	114.404	71.177	196.872	766.288
230	117.443	71.2507	196.517	766.523
231	117.448	71.3205	196.164	766.728
232	117.494	71.3861	195.813	766.902
233	117.582	71.4472	195.464	767.042
234	101.343	71.6496	195.044	768.241
235	104.996	71.8139	194.642	769.153
236	102.292	71.9973	194.229	770.208
237	101.957	72.1783	193.818	771.244
238	101.331	72.3596	193.405	772.282
239	101.381	72.5352	192.994	773.275
240	112.671	72.6047	192.635	773.473
241	117.729	72.6253	192.301	773.303
242	117.849	72.6416	191.968	773.101
243	118.121	72.6523	191.639	772.858
244	112.735	72.7082	191.287	772.952
245	109.152	72.7923	190.92	773.258
246	102.083	72.9356	190.523	774.008
247	99.412	73.0979	190.117	774.899
248	103.563	73.218	189.73	775.474
249	101.27	73.3541	189.335	776.168
250	104.441	73.4571	188.956	776.613
251	104.474	73.5556	188.579	777.024
252	106.461	73.632	188.212	777.269
253	106.604	73.7032	187.848	777.474
254	95.7857	73.8672	187.437	778.374
255	95.8314	74.0255	187.028	779.233
256	90.7374	74.2243	186.598	780.393
257	95.8859	74.3716	186.193	781.166
258	95.9946	74.5129	185.791	781.894
259	95.9776	74.6495	185.39	782.586
260	92.0765	74.8161	184.973	783.502
261	91.2907	74.9846	184.555	784.431
262	91.3585	75.1472	184.139	785.316
263	91.2633	75.3055	183.724	786.168
264	95.6237	75.4197	183.331	786.689
265	90.3609	75.5764	182.916	787.527
266	71.5889	75.8956	182.419	789.584
267	71.6306	76.2071	181.924	791.581
268	71.6737	76.5111	181.432	793.521
269	71.107	76.813	180.94	795.444
270	76.7219	77.0577	180.474	796.936
271	76.7905	77.2872	180.027	798.325
272	76.7427	77.5113	179.582	799.673
273	76.7519	77.7296	179.139	800.976
274	76.755	77.9422	178.698	802.235
275	80.9228	78.1131	178.276	803.181
276	81.3938	78.2749	177.859	804.058
277	76.2823	78.4758	177.421	805.227
278	76.2686	78.6713	176.985	806.355
279	76.3276	78.8608	176.551	807.437
280	76.2641	79.0455	176.119	808.483
281	71.282	79.2679	175.667	809.81
282	76.3535	79.4407	175.239	810.764
283	76.2075	79.6096	174.812	811.688
284	70.9501	79.8186	174.364	812.913
285	70.9486	80.022	173.918	814.095
286	70.9677	80.2197	173.475	815.232
287	66.287	80.4522	173.013	816.63
288	71.029	80.6378	172.573	817.675
289	70.9167	80.819	172.135	818.687
290	70.9463	80.9946	171.699	819.655
291	72.6977	81.1498	171.272	820.471
292	69.1317	81.3308	170.832	821.478
293	69.1118	81.5065	170.393	822.446
294	82.0862	81.5652	170.013	822.534
295	83.7986	81.6052	169.641	822.483
296	83.8118	81.6417	169.271	822.404
297	72.4431	81.7726	168.854	823.034
298	67.4057	81.9422	168.416	823.954
299	73.1281	82.0572	168.006	824.464
300	72.9141	82.1696	167.596	824.953
301	73.0122	82.2766	167.188	825.401
302	73.0572	82.3788	166.782	825.813
303	72.9921	82.4772	166.378	826.196
304	77.0343	82.5364	165.993	826.284
305	72.8728	82.6276	165.592	826.613
306	73.0015	82.7135	165.193	826.901
307	69.8158	82.8227	164.781	827.363
308	69.8627	82.927	164.372	827.788
309	67.946	83.0433	163.957	828.303
310	72.6903	83.1142	163.563	828.477
311	72.4846	83.1829	163.171	828.634
312	72.4745	83.2476	162.78	828.761
313	72.4982	83.3083	162.391	828.857
314	67.3476	83.4094	161.981	829.257
315	72.6323	83.4606	161.596	829.281
316	77.7798	83.4637	161.235	828.944
317	77.7084	83.4642	160.875	828.588
318	77.5966	83.4626	160.516	828.217
319	77.6326	83.4576	160.158	827.819
320	77.5813	83.45	159.802	827.403
321	73.234	83.4769	159.429	827.245
322	73.2723	83.5	159.058	827.058
323	78.1328	83.4778	158.709	826.532
324	78.0383	83.4536	158.361	825.99
325	78.1043	83.4261	158.015	825.424
326	73.2751	83.4374	157.65	825.149
327	67.7782	83.4929	157.263	825.206
328	68.2284	83.5406	156.879	825.204
329	77.1501	83.5078	156.535	824.598
330	77.0993	83.4727	156.193	823.974
331	77.1479	83.4345	155.852	823.328
332	77.1958	83.3933	155.513	822.66
333	72.925	83.3864	155.157	822.248
334	76.0115	83.3498	154.816	821.615
335	76.2257	83.3088	154.477	820.948
336	76.257	83.2649	154.14	820.26
337	76.2302	83.2188	153.804	819.554
338	76.2516	83.1699	153.47	818.829
339	76.257	83.1186	153.137	818.086
340	75.841	83.0684	152.804	817.351
341	75.7791	83.0163	152.472	816.602
342	75.7693	82.9618	152.141	815.836
343	75.9911	82.9031	151.813	815.038
344	75.9633	82.8423	151.486	814.225
345	75.9291	82.7795	151.161	813.397
346	76.3681	82.7107	150.838	812.524
347	76.4819	82.6386	150.518	811.627
348	76.5765	82.5637	150.199	810.708
349	74.8384	82.5016	149.874	809.887
350	74.879	82.4346	149.539	809.016
351	75.1967	82.3623	149.207	808.106
352	64.9477	82.3799	148.817	807.856
353	63.1595	82.4102	148.421	807.703
354	63.134	82.4379	148.011	807.514
355	63.1483	82.4612	147.603	807.292
356	63.1391	82.4812	147.18	807.03
357	57.2772	82.5554	146.731	807.174
358	57.2742	82.6273	146.265	807.284
359	57.2084	82.6943	145.801	807.356
360	62.4306	82.7017	145.348	806.961
361	62.4856	82.7034	144.898	806.525
362	58.471	82.7457	144.407	806.372
363	58.5335	82.7812	143.919	806.169
364	58.394	82.8139	143.41	805.921
365	58.4879	82.839	142.904	805.616
366	58.5318	82.8582	142.377	805.242
367	62.7205	82.8181	141.879	804.424
368	57.9924	82.8322	141.327	803.985
369	58.0468	82.8381	140.779	803.484
370	58.0875	82.8361	140.205	802.894
371	58.0703	82.8263	139.635	802.245
372	58.0968	82.8074	139.035	801.494
373	52.7843	82.858	138.401	801.265
374	47.4894	82.9839	137.691	801.561
375	52.3599	83.0205	137.024	801.188
376	52.34	83.0482	136.318	800.704
377	52.3173	83.0641	135.618	800.131
378	53.6282	83.0462	134.935	799.305
379	53.6053	83.0176	134.257	798.398
380	53.5989	82.9783	133.585	797.411
381	48.7944	83.0085	132.879	796.947
382	48.8773	83.025	132.179	796.379
383	48.7679	83.0315	131.483	795.735
384	48.7799	83.026	130.794	795.002
385	53.7914	82.9256	130.153	793.558
386	53.9624	82.8134	129.518	792.025
387	54.0866	82.6903	128.889	790.412
388	45.2254	82.7065	128.192	789.844
389	45.2883	82.7098	127.501	789.18
390	49.6031	82.6296	126.852	787.889
391	49.5143	82.5414	126.207	786.539
392	49.4644	82.4448	125.568	785.126
393	45.8223	82.3998	124.903	784.102
394	45.7416	82.3458	124.244	783.01
395	50.7807	82.1978	123.631	781.214
396	50.8539	82.0408	123.025	779.351
397	50.8999	81.8755	122.424	777.428
398	54.5909	81.6415	121.859	774.99
399	49.9049	81.48	121.259	773.099
400	49.9055	81.3112	120.664	771.154
401	54.7544	81.0545	120.115	768.551
402	54.4997	80.7972	119.568	765.946
403	54.5759	80.5338	119.027	763.297
404	54.6149	80.2651	118.49	760.611
405	52.0622	80.0345	117.936	758.212
406	59.7849	79.6698	117.452	754.81
407	39.3764	79.6432	116.801	753.947
408	37.9761	79.6296	116.144	753.181
409	37.958	79.6038	115.446	752.276
410	37.9326	79.5665	114.754	751.286
411	37.8252	79.5157	114.014	750.14
412	37.7807	79.4526	113.281	748.902
413	37.7734	79.3704	112.495	747.458
414	42.7855	79.1692	111.769	745.122
415	40.3674	78.9926	110.957	742.898
416	39.7917	78.8147	110.149	740.667
417	44.5398	78.4846	109.329	737.205
418	44.417	78.1453	108.517	733.679
419	44.506	77.7527	107.628	729.649
420	44.4472	77.3479	106.751	725.534
421	40.0611	77.0148	105.709	721.827
422	40.0886	76.6587	104.683	717.953
423	44.3733	76.1478	103.741	712.923
424	47.0468	75.5399	102.855	707.174
425	48.597	74.8748	102.007	701.006
426	43.5229	74.3626	101.093	695.994
427	43.4195	73.8411	100.192	690.921
428	47.6378	73.1759	99.3711	684.778
429	43.9005	72.6226	98.5044	679.485
430	43.9014	72.0595	97.6512	674.127
431	43.9662	71.4853	96.8124	668.695
432	39.0992	71.0549	95.9106	664.35
433	43.4147	70.4749	95.0904	658.89
434	43.448	69.8864	94.2835	653.375
435	43.5413	69.2882	93.4906	647.796
436	40.9964	68.7634	92.6704	642.777
437	33.3383	68.4686	91.7433	639.492
438	21.767	68.5157	90.65	638.776
439	19.624	68.5942	89.5402	638.294
440	17.008	68.7172	88.4069	638.145
441	15.3976	68.8514	87.2661	638.077
442	15.409	68.9453	86.1433	637.706
443	15.4247	69.0007	85.0384	637.044
444	20.5205	68.8762	84.1423	635.152
445	18.288	68.7923	83.2276	633.566
446	18.2866	68.6853	82.3257	631.808
447	18.2743	68.5566	81.4361	629.888
448	20.9066	68.3336	80.5954	627.264
449	20.8538	68.0949	79.7656	624.525
450	16.5205	67.9602	78.8872	622.569
451	16.3663	67.8091	78.0189	620.492
452	16.1934	67.6429	77.1602	618.303
453	16.2032	67.4572	76.3136	615.971
454	16.1073	67.2558	75.4774	613.523
455	18.4377	66.972	74.6851	610.461
456	16.3745	66.7314	73.8753	607.726
457	16.3497	66.4757	73.0763	604.882
458	16.3528	66.2048	72.2885	601.927
459	16.2897	65.9213	71.5107	598.881
460	21.1011	65.4904	70.8106	594.734
461	21.1543	65.0506	70.1209	590.525
462	16.128	64.7434	69.371	587.318
463	15.4386	64.4431	68.622	584.167
464	17.6272	64.0695	67.9137	580.47
465	17.6548	63.6859	67.2157	576.703
466	14.973	63.368	66.4901	573.434
467	18.828	62.9318	65.8281	569.282
468	18.8453	62.4887	65.1755	565.085
469	23.7651	61.9032	64.6004	559.826
470	23.7889	61.3173	64.0336	554.572
471	23.7036	60.7344	63.4734	549.348
472	26.8331	60.0651	62.9645	543.485
473	21.4651	59.5494	62.3882	538.783
474	21.5096	59.0307	61.8204	534.066
475	21.5222	58.5104	61.2607	529.344
476	21.5076	57.9893	60.7086	524.623
477	26.7975	57.3205	60.2376	518.802
478	22.1118	56.7873	59.7081	514.007
479	22.1752	56.2525	59.1868	509.207
480	22.2404	55.7162	58.6736	504.403
481	22.2375	55.2342	58.2182	500.092
482	25.4521	54.6725	57.8086	495.188
483	23.2578	54.1694	57.3767	490.732
484	23.2276	53.6689	56.9498	486.301
485	29.1686	53.0217	56.6026	480.777
486	29.5065	52.3736	56.2639	475.253
487	29.5346	51.7325	55.9298	469.79
488	24.6894	51.2202	55.5393	465.301
489	24.7329	50.7098	55.1542	460.833
490	24.7656	50.2018	54.7743	456.389
491	21.572	49.7768	54.3593	452.574
492	21.6646	49.3498	53.9506	448.749
493	26.8482	48.7936	53.6118	443.961
494	26.8964	48.2416	53.2779	439.211
495	27.8138	47.6722	52.9596	434.337
496	22.8077	47.2342	52.5827	430.456
497	22.6895	46.8007	52.209	426.614
498	22.7007	46.3683	51.8402	422.787
499	22.711	45.9374	51.476	418.975
500	22.7828	45.5063	51.1174	415.168
501	22.7433	45.078	50.7627	411.386
502	22.757	44.6512	50.4126	407.622
503	22.7894	44.2255	50.0673	403.871
504	22.778	43.8021	49.7262	400.143
505	22.5458	43.3865	49.3865	396.479
506	19.1382	43.0581	49.0084	393.473
507	19.122	42.7288	48.6348	390.465
508	19.0407	42.4004	48.2649	387.468
509	20.8736	42.0252	47.9225	384.124
510	20.8473	41.6514	47.584	380.795
511	22.2183	41.2443	47.267	377.221
512	29.6345	40.654	47.0465	372.278
513	26.3713	40.1545	46.7881	368.024
514	26.8554	39.649	46.5389	363.731
515	25.9284	39.173	46.2813	359.665
516	27.526	38.6626	46.0469	355.347
517	27.4924	38.1599	45.8149	351.094
518	27.439	37.6653	45.5852	346.907
519	27.4691	37.1765	45.3588	342.771
520	29.8987	36.6336	45.1655	338.234
521	29.9234	36.0988	44.975	333.766
522	31.0548	35.5948	44.8168	329.575
523	27.1698	35.1461	44.5962	325.765
524	27.8139	34.687	44.3865	321.882
525	28.4832	34.1652	44.1656	317.487
526	23.3807	33.7935	43.8769	314.225
527	23.2935	33.3807	43.5553	310.601
528	23.9834	32.9492	43.2495	306.843
529	24.7185	32.4343	42.9186	302.393
530	22.8019	31.9943	42.5593	298.514
531	24.0005	31.4345	42.1727	293.649
532	22.6192	30.9395	41.7653	289.281
533	21.0051	30.4305	41.2463	284.69
534	19.6747	30.0614	40.7969	281.288
535	19.7301	29.6866	40.358	277.851
536	20.4195	29.2804	39.9426	274.186
537	19.1661	28.9261	39.5098	270.919
538	19.1679	28.5684	39.086	267.634
539	19.1548	28.2086	38.6708	264.339
540	20.999	27.7695	38.3026	260.459
541	18.586	27.434	37.8918	257.364
542	18.6281	27.0936	37.4905	254.239
543	24.3795	26.511	37.2174	249.305
544	11.8471	26.4634	36.6888	248.396
545	22.5274	25.9508	36.3938	244
546	22.5526	25.4463	36.1054	239.676
547	22.5856	24.9493	35.8238	235.418
548	22.5223	24.464	35.5467	231.259
549	21.8992	24.0133	35.2623	227.369
550	23.1884	23.5158	35.0108	223.138
551	24.8271	22.9603	34.7986	218.481
552	26.1513	22.364	34.6185	213.53
553	26.0912	21.7874	34.4408	208.74
554	27.3928	21.1733	34.294	203.68
555	21.6656	20.8172	34.0309	200.569
556	20.6638	20.5068	33.7524	200
557	13.4785	20.4971	33.33	200
558	13.5271	20.4682	32.9175	200
559	12.9463	20.4504	32.5609	200
560	12.3006	20.4436	32.1991	200
561	11.7025	20.4455	31.8331	200
562	15.3698	20.3033	31.5391	200
563	14.0496	20.2028	31.2268	200
564	13.7909	20.104	30.9154	200
565	10.8316	20.1033	30.5568	200
566	10.9529	20.0854	30.2067	200
567	11.2333	20.0457	29.8679	200
568	11.2698	19.994	29.5358	200
569	12.6435	19.8832	29.2341	200
570	9.84881	19.8655	28.888	200
571	9.85207	19.8358	28.548	200
572	9.9543	19.7915	28.216	200
573	12.4226	19.6487	27.934	200
574	12.3876	19.5022	27.6564	200
575	12.3605	19.3519	27.3832	200
576	8.80441	19.3243	27.0515	200
577	11.3781	19.1939	26.7716	200
578	11.4254	19.0565	26.4975	200
579	11.8251	18.8999	26.2355	200
580	12.4274	18.7181	25.989	200
581	10.8314	18.5909	25.7183	200
582	12.0543	18.415	25.4743	200
583	10.8552	18.2794	25.2132	200
584	10.3189	18.1585	24.9473	200
585	12.0614	17.9702	24.7171	200
586	12.0193	17.7819	24.4904	200
587	12.1029	17.5892	24.2692	200
588	9.59641	17.4981	24.0399	200
589	12.0646	17.3255	23.8528	200
590	12.2326	17.1217	23.6453	200
591	15.3218	16.8075	23.4967	200
592	14.2409	16.4929	23.3039	200
593	12.8131	16.2428	23.0853	200
594	13.9996	15.8849	22.8581	200
595	13.3555	15.5658	22.6206	200
596	13.338	15.1731	22.3305	200
597	12.078	14.8656	22.0101	200
598	18.2057	14.1742	21.8912	200
599	19.2133	13.4557	21.8075	200
600	21.8312	12.6162	21.8083	200
601	22.5005	11.871	21.8299	200
602	23.1377	11.2108	21.8708	200
603	23.1924	10.5927	21.9121	200
604	23.1567	10.0084	21.951	200
605	15.4605	9.78857	21.7481	200
606	21.3982	9.19866	21.7372	200
607	16.1474	9.01822	21.5975	200
608	15.7157	8.86139	21.4504	200
609	15.5586	8.71291	21.3031	200
610	14.8518	8.59983	21.1418	200
611	14.2486	8.5145	20.9695	200
612	14.3795	8.41827	20.8048	200
613	16.89	8.1931	20.7069	200
614	15.4705	8.04526	20.576	200
615	11.0636	8.11862	20.3382	200
616	11.4655	8.15632	20.1164	200
617	10.5499	8.22682	19.8772	200
618	12.0424	8.20722	19.6813	200
619	8.62285	8.34978	19.4049	200
620	9.79748	8.41266	19.1647	200
621	9.70398	8.46506	18.9282	200
622	9.59548	8.50844	18.6948	200
623	8.93232	8.57115	18.4508	200
624	8.4957	8.64034	18.2019	200
625	10.5566	8.59059	18.0108	200
626	10.2301	8.55009	17.8162	200
627	12.2345	8.40167	17.6767	200
628	12.8205	8.25395	17.5755	200
629	11.1056	8.17961	17.4407	200
630	10.3185	8.13555	17.2924	200
631	9.17498	8.1348	17.1232	200
632	11.303	8.03836	17.002	200
633	11.2557	7.94285	16.8823	200
634	9.46868	7.9208	16.7278	200
635	11.229	7.81988	16.6133	200
636	7.72039	7.86459	16.428	200
637	7.71212	7.90006	16.2464	200
638	5.80675	8.00588	16.0289	200
639	8.35942	7.99186	15.8691	200
640	10.1492	7.8972	15.75	200
641	9.78736	7.81659	15.6258	200
642	9.89533	7.71228	15.4825	200
643	11.9388	7.50385	15.3939	200
644	9.85301	7.38116	15.2207	200
645	9.88649	7.25323	15.0541	200
646	11.6672	6.93103	14.9129	200
647	14.4101	6.39535	14.892	200
648	14.5069	5.8945	14.8759	200
649	14.5746	5.4284	14.8634	200
650	14.592	4.99864	14.8521	200
651	12.2413	4.79965	14.7433	200
652	15.577	4.55178	14.7693	200
653	19.0458	4.53457	14.903	200
654	14.5135	4.2755	14.8908	200
655	14.5015	4.03261	14.8786	200
656	14.4898	3.80488	14.8665	200
657	14.4465	3.59332	14.8534	200
658	14.3356	3.4011	14.8372	200
659	18.0379	3.38857	14.9372	200
660	15.4391	3.20815	14.9529	200
661	5.38177	3.60584	14.6538	200
662	5.75589	3.93659	14.3757	200
663	6.83195	4.16204	14.14	200
664	7.43869	4.32074	13.9306	200
665	7.37951	4.46014	13.7259	200
666	8.7175	4.4944	13.5693	200
667	5.06433	4.74506	13.3036	200
668	5.13999	5.02994	12.9634	200
669	6.33364	5.16326	12.6872	200
670	6.60003	5.27874	12.3067	200
671	10.7519	4.81326	12.2095	200
672	10.17	4.46654	12.0821	200
673	10.2787	4.24461	12.0069	200
674	10.8614	3.98635	11.9592	200
675	9.066	3.89526	11.8386	200
676	13.5297	3.71157	11.9091	200
677	14.202	3.59335	12.0046	200
678	14.9248	3.53725	12.1263	200
679	14.9665	3.47916	12.2447	200
680	14.8278	3.40449	12.3523	200
681	13.1281	3.18544	12.3846	200
682	4.7952	3.55243	12.0684	200
683	3.5082	3.96975	11.7117	200
684	2.88536	4.37446	11.3439	200
685	5.14444	4.60259	10.9565	200
686	4.79399	4.79758	10.5713	200
687	5.04085	4.88919	10.2257	200
688	4.34741	5.01282	9.85828	200
689	5.00063	4.99343	9.55467	200
690	3.48816	5.12756	9.17552	200
691	3.54372	5.19059	8.82353	200
692	4.17097	5.12333	8.53274	200
693	4.20488	5.0239	8.26225	200
694	4.28744	4.93648	8.09663	200
695	3.70033	4.89146	7.91345	200
696	3.5373	4.84852	7.73111	200
697	3.57513	4.79081	7.55795	200
698	4.88764	4.6141	7.44669	200
699	4.95458	4.43727	7.34285	200
700	3.58754	4.38044	7.18637	200
701	4.69247	4.22322	7.08246	200
702	4.16057	4.11478	6.96072	200
703	4.83534	3.949	6.87216	200
704	4.17304	3.84484	6.75969	200
705	4.82978	3.68526	6.67928	200
706	31.1244	4.98275	7.44319	200
707	32.6441	6.66759	8.49323	200
708	31.9081	8.0632	9.46884	200
709	33.0384	10.0015	10.9419	200
710	32.1456	11.4018	12.2672	200
711	32.1391	12.4605	13.5092	200
712	37.2574	13.8715	14.9934	200
713	40.6991	15.3508	16.6	200
714	22.8246	14.21	16.9891	200
