segment	rtt	rttvar	srtt	rto
78	82.0226	161.948	219.089	1514.68
79	82.095	161.807	218.699	1513.15
80	76.6706	161.697	218.305	1511.88
81	76.8795	161.584	217.912	1510.58
82	72.5793	161.496	217.517	1509.48
83	78.7518	161.372	217.14	1508.12
84	78.793	161.25	216.772	1506.77
85	79.1075	161.124	216.406	1505.4
86	83.2284	160.979	216.059	1503.89
87	83.3569	160.831	215.713	1502.37
88	83.211	160.687	215.375	1500.87
89	83.3837	160.541	215.039	1499.36
90	83.2076	160.397	214.709	1497.89
91	83.3956	160.252	214.381	1496.39
92	88.419	160.083	214.072	1494.74
93	88.5208	159.914	213.764	1493.08
94	82.8887	159.775	213.45	1491.65
95	83.0757	159.633	213.136	1490.2
96	83.4809	159.492	212.831	1488.77
97	83.7436	159.348	212.526	1487.31
98	79.3704	159.227	212.218	1486.04
99	79.8147	159.103	211.911	1484.74
100	83.2291	158.965	211.619	1483.34
101	83.8313	158.823	211.329	1481.91
102	88.8378	158.661	211.055	1480.34
103	88.9724	158.498	210.783	1478.76
104	94.2732	158.313	210.527	1477.03
105	94.3753	158.128	210.272	1475.3
106	99.1073	157.926	210.033	1473.44
107	99.6198	157.721	209.795	1471.56
108	99.5854	157.52	209.561	1469.72
109	105.098	157.295	209.34	1467.7
110	105.117	157.074	209.123	1465.71
111	105.234	156.852	208.907	1463.73
112	104.001	156.639	208.692	1461.81
113	104.066	156.426	208.477	1459.89
114	103.873	156.217	208.266	1458
115	104.331	156.006	208.057	1456.11
116	104.209	155.8	207.851	1454.25
117	109.019	155.573	207.655	1452.24
118	109.575	155.349	207.463	1450.25
119	109.67	155.124	207.272	1448.26
120	110.258	154.901	207.085	1446.29
121	114.223	154.662	206.907	1444.2
122	114.297	154.427	206.731	1442.15
123	114.403	154.192	206.557	1440.09
124	114.285	153.961	206.384	1438.07
125	119.731	153.709	206.223	1435.9
126	116.774	153.473	206.058	1433.84
127	116.951	153.237	205.895	1431.79
128	116.914	153.004	205.733	1429.76
129	121.42	152.755	205.581	1427.62
130	121.154	152.511	205.43	1425.52
131	121.233	152.267	205.279	1423.41
132	115.931	152.045	205.122	1421.48
133	116.245	151.823	204.966	1419.55
134	116.866	151.602	204.813	1417.63
135	117.049	151.38	204.66	1415.7
136	111.116	151.182	204.5	1413.96
137	111.262	150.983	204.341	1412.21
138	115.083	150.775	204.19	1410.39
139	115.302	150.566	204.04	1408.57
140	115.417	150.359	203.892	1406.77
141	115.565	150.153	203.745	1404.97
142	115.431	149.949	203.599	1403.19
143	119.918	149.731	203.462	1401.31
144	115.984	149.529	203.32	1399.55
145	116.27	149.326	203.179	1397.79
146	121.949	149.108	203.048	1395.91
147	126.718	148.875	202.926	1393.92
148	126.543	148.645	202.805	1391.97
149	126.769	148.416	202.685	1390.01
150	131.831	148.173	202.574	1387.96
151	131.87	147.931	202.464	1385.91
152	126.232	147.71	202.346	1384.02
153	126.599	147.488	202.229	1382.13
154	132.313	147.251	202.123	1380.13
155	132.484	147.015	202.016	1378.13
156	132.768	146.78	201.912	1376.15
157	132.872	146.546	201.808	1374.18
158	132.514	146.316	201.705	1372.23
159	132.56	146.087	201.602	1370.29
160	132.393	145.86	201.5	1368.38
161	132.41	145.635	201.399	1366.48
162	125.082	145.433	201.288	1364.75
163	125.19	145.232	201.177	1363.03
164	125.145	145.033	201.068	1361.33
165	125.174	144.834	200.959	1359.63
166	127.956	144.63	200.855	1357.89
167	128.375	144.425	200.752	1356.15
168	131.942	144.213	200.656	1354.36
169	131.995	144	200.559	1352.56
170	131.862	143.791	200.464	1350.79
171	137.798	143.563	200.376	1348.88
172	137.815	143.336	200.288	1346.97
173	142.518	143.093	200.206	1344.95
174	142.583	142.85	200.124	1342.92
175	142.648	142.605	200.041	1340.88
176	143.86	142.356	199.961	1338.81
177	143.995	142.105	199.879	1336.72
178	143.994	141.854	199.798	1334.63
179	144.038	141.601	199.716	1332.53
180	143.805	141.349	199.634	1330.43
181	143.978	141.094	199.551	1328.3
182	142.33	140.845	199.466	1326.22
183	142.6	140.592	199.38	1324.11
184	142.7	140.339	199.295	1322.01
185	143.029	140.083	199.209	1319.87
186	148.026	139.811	199.131	1317.62
187	153.741	139.52	199.061	1315.22
188	153.683	139.229	198.991	1312.83
189	153.737	138.936	198.92	1310.41
190	158.217	138.629	198.857	1307.89
191	158.45	138.318	198.793	1305.34
192	158.392	138.008	198.729	1302.79
193	164.385	137.676	198.674	1300.08
194	160.16	137.358	198.612	1297.48
195	163.876	137.025	198.556	1294.75
196	163.815	136.693	198.499	1292.04
197	163.9	136.357	198.442	1289.3
198	163.893	136.022	198.386	1286.56
199	163.969	135.683	198.328	1283.8
200	170.337	135.324	198.282	1280.88
201	174.52	134.947	198.241	1277.82
202	169.039	134.59	198.192	1274.91
203	169.598	134.227	198.143	1271.96
204	174.077	133.85	198.102	1268.9
205	174.127	133.468	198.06	1265.81
206	173.666	133.09	198.018	1262.74
207	173.728	132.707	197.975	1259.63
208	173.476	132.326	197.932	1256.54
209	173.613	131.94	197.889	1253.41
210	175.031	131.55	197.848	1250.25
211	175.087	131.156	197.807	1247.06
212	174.553	130.765	197.764	1243.89
213	174.626	130.369	197.722	1240.68
214	174.86	129.974	197.68	1237.47
215	175.148	129.573	197.638	1234.22
216	186.605	129.131	197.617	1230.67
217	186.865	128.683	197.597	1227.06
218	181.439	128.256	197.566	1223.62
219	185.584	127.809	197.543	1220.02
220	185.524	127.364	197.52	1216.43
221	185.604	126.913	197.497	1212.8
222	180.864	126.482	197.464	1209.32
223	180.959	126.046	197.432	1205.8
224	180.519	125.613	197.398	1202.3
225	187.472	125.146	197.378	1198.55
226	187.69	124.681	197.359	1194.8
227	188.304	124.207	197.34	1190.99
228	182.875	123.757	197.31	1187.37
229	185.531	123.29	197.286	1183.61
230	185.81	122.824	197.262	1179.86
231	185.867	122.352	197.238	1176.06
232	185.931	121.882	197.214	1172.27
233	185.98	121.405	197.19	1168.43
234	186.314	120.928	197.166	1164.59
235	197.287	120.399	197.166	1160.35
236	197.244	119.871	197.167	1156.13
237	197.335	119.336	197.167	1151.86
238	202.794	118.829	197.179	1147.81
239	202.871	118.315	197.192	1143.71
240	202.49	117.801	197.204	1139.61
241	202.555	117.28	197.217	1135.46
242	202.542	116.762	197.229	1131.32
243	208.91	116.266	197.257	1127.39
244	204.126	115.75	197.273	1123.27
245	204.138	115.227	197.289	1119.1
246	203.385	114.702	197.304	1114.92
247	207.437	114.189	197.329	1110.84
248	207.392	113.679	197.354	1106.79
249	218.491	113.216	197.406	1103.14
250	217.843	112.752	197.458	1099.48
251	217.909	112.282	197.51	1095.76
252	214.025	111.793	197.552	1091.9
253	214.081	111.297	197.595	1087.97
254	213.969	110.802	197.637	1084.06
255	214.031	110.3	197.681	1080.08
256	218.814	109.826	197.737	1076.34
257	218.88	109.344	197.795	1072.55
258	218.934	108.865	197.852	1068.77
259	218.991	108.377	197.911	1064.93
260	213.688	107.863	197.955	1060.86
261	213.772	107.351	197.999	1056.81
262	218.671	106.87	198.056	1053.01
263	218.828	106.391	198.114	1049.25
264	218.762	105.915	198.171	1045.49
265	218.899	105.442	198.229	1041.76
266	218.891	104.971	198.286	1038.05
267	229.832	104.563	198.374	1034.88
268	225.378	104.132	198.449	1031.51
269	231.05	103.735	198.539	1028.42
270	230.923	103.338	198.629	1025.34
271	231.093	102.945	198.719	1022.28
272	231.181	102.553	198.81	1019.23
273	231.373	102.164	198.9	1016.21
274	231.505	101.778	198.991	1013.21
275	231.593	101.393	199.081	1010.23
276	231.343	101.009	199.171	1007.25
277	235.581	100.65	199.272	1004.48
278	229.763	100.261	199.357	1001.44
279	229.91	99.8734	199.442	998.429
280	229.899	99.4878	199.526	995.428
281	230.014	99.1044	199.611	992.446
282	229.945	98.7224	199.695	989.474
283	230.077	98.3427	199.779	986.521
284	230.067	97.9646	199.864	983.581
285	233.911	97.6095	199.958	980.834
286	229.988	97.2341	200.042	977.914
287	230.036	96.8605	200.125	975.009
288	229.854	96.4876	200.208	972.108
289	242.14	96.1845	200.324	969.8
290	241.987	95.8816	200.44	967.493
291	242.114	95.5805	200.555	965.199
292	245.761	95.3006	200.681	963.086
293	245.79	95.0217	200.806	960.98
294	245.874	94.7442	200.932	958.885
295	245.985	94.4682	201.057	956.802
296	241.577	94.1685	201.169	954.517
297	241.707	93.8705	201.282	952.246
298	241.768	93.5739	201.394	949.986
299	246.58	93.3051	201.52	947.961
300	246.362	93.0359	201.644	945.931
301	246.455	92.7679	201.769	943.912
302	246.453	92.5008	201.893	941.899
303	246.598	92.2353	202.017	939.899
304	241.994	91.9449	202.128	937.688
305	247.085	91.6839	202.253	935.724
306	247.238	91.4245	202.378	933.774
307	247.599	91.1678	202.504	931.846
308	247.733	90.9126	202.629	929.93
309	251.764	90.6805	202.766	928.209
310	246.771	90.4211	202.888	926.257
311	246.828	90.1629	203.01	924.313
312	246.998	89.9064	203.132	922.383
313	258.917	89.7168	203.287	921.022
314	259.17	89.5289	203.442	919.673
315	262.932	89.362	203.608	918.503
316	262.799	89.1944	203.772	917.327
317	262.883	89.0272	203.936	916.154
318	262.566	88.8583	204.099	914.966
319	262.641	88.6899	204.262	913.781
320	262.54	88.521	204.424	912.591
321	267.854	88.3816	204.6	911.652
322	267.511	88.2401	204.775	910.695
323	267.708	88.0995	204.949	909.745
324	267.708	87.9587	205.124	908.793
325	272.839	87.8462	205.312	908.082
326	273.981	87.7397	205.503	907.42
327	274.03	87.633	205.693	906.757
328	274.367	87.5276	205.884	906.105
329	274.476	87.4224	206.074	905.454
330	274.558	87.3172	206.264	904.802
331	279.601	87.2396	206.468	904.385
332	279.71	87.1618	206.672	903.966
333	279.881	87.0843	206.875	903.549
334	279.879	87.006	207.078	903.126
335	290.227	86.9846	207.309	903.186
336	290.191	86.9618	207.539	903.234
337	290.294	86.9385	207.769	903.276
338	290.361	86.9143	207.998	903.313
339	290.602	86.8904	208.228	903.351
340	290.662	86.8656	208.457	903.382
341	290.717	86.84	208.685	903.405
342	289.32	86.8055	208.909	903.354
343	290.243	86.7751	209.135	903.336
344	293.878	86.7639	209.371	903.481
345	293.913	86.7515	209.605	903.617
346	290.321	86.718	209.83	903.573
347	290.367	86.6836	210.053	903.522
348	290.505	86.649	210.277	903.469
349	290.599	86.6139	210.5	903.411
350	147.637	86.4819	210.325	902.181
351	147.648	86.3497	210.151	900.948
352	142.558	86.2455	209.963	899.927
353	142.611	86.1405	209.776	898.9
354	142.649	86.0372	209.594	897.891
355	147.44	85.9074	209.425	896.684
356	147.435	85.7774	209.257	895.476
357	147.445	85.6471	209.089	894.266
358	142.502	85.5435	208.908	893.256
359	147.148	85.4143	208.74	892.054
360	141.501	85.3155	208.557	891.081
361	141.317	85.2173	208.374	890.112
362	141.193	85.1192	208.192	889.146
363	141.111	85.0212	208.01	888.179
364	141.014	84.9232	207.827	887.213
365	140.926	84.8253	207.646	886.248
366	145.984	84.6994	207.478	885.073
367	146.027	84.5731	207.311	883.896
368	147.742	84.4372	207.149	882.647
369	152.954	84.2728	207.002	881.184
370	152.939	84.1086	206.855	879.724
371	152.976	83.9443	206.709	878.263
372	152.968	83.7802	206.563	876.804
373	152.97	83.6161	206.417	875.346
374	153.018	83.4519	206.272	873.887
375	162.801	83.2346	206.154	872.031
376	159.079	83.0381	206.026	870.331
377	159.172	82.8414	205.899	868.63
378	159.207	82.645	205.772	866.931
379	164.315	82.4211	205.659	865.028
380	157.692	82.2339	205.529	863.4
381	162.534	82.0206	205.412	861.577
382	162.472	81.8082	205.295	859.761
383	158.743	81.6166	205.169	858.101
384	158.849	81.4248	205.043	856.441
385	158.731	81.2339	204.917	854.788
386	158.719	81.0435	204.791	853.14
387	158.747	80.8533	204.666	851.493
388	163.566	80.6373	204.555	849.653
389	163.528	80.422	204.443	847.819
390	158.84	80.2327	204.319	846.181
391	158.911	80.0435	204.196	844.544
392	158.911	79.8546	204.073	842.909
393	163.532	79.6409	203.963	841.09
394	163.426	79.4284	203.852	839.28
395	163.387	79.2166	203.742	837.475
396	158.418	79.0324	203.619	835.879
397	158.2	78.8498	203.496	834.294
398	157.907	78.669	203.372	832.724
399	157.672	78.4898	203.248	831.166
400	158.473	78.3066	203.126	829.579
401	158.417	78.1199	203.002	827.961
402	158.453	77.9334	202.878	826.345
403	158.311	77.7438	202.752	824.702
404	146.471	77.6219	202.592	823.567
405	146.192	77.4985	202.428	822.416
406	142.504	77.3963	202.254	821.424
407	142.319	77.2924	202.075	820.414
408	147.224	77.1588	201.912	819.182
409	142.166	77.0526	201.73	818.151
410	142.177	76.9459	201.548	817.116
411	147.128	76.8051	201.378	815.819
412	142.006	76.6962	201.193	814.762
413	141.959	76.5842	201.003	813.677
414	141.828	76.4726	200.813	812.594
415	141.753	76.3581	200.619	811.483
416	136.688	76.2763	200.408	810.619
417	136.734	76.1912	200.193	809.723
418	136.893	76.1041	199.98	808.812
419	136.762	76.0146	199.76	807.877
420	141.527	75.8911	199.558	806.687
421	141.48	75.7639	199.35	805.461
422	142.267	75.6304	199.147	804.19
423	142.294	75.4923	198.937	802.876
424	146.979	75.3193	198.746	801.301
425	146.882	75.1416	198.55	799.683
426	137.119	75.0377	198.317	798.619
427	141.871	74.8925	198.097	797.237
428	141.854	74.7468	197.877	795.852
429	141.767	74.5965	197.651	794.423
430	141.585	74.4471	197.425	793.001
431	141.575	74.2921	197.192	791.529
432	141.599	74.1363	196.96	790.051
433	141.786	73.9728	196.723	788.505
434	146.182	73.7708	196.505	786.671
435	142.205	73.5969	196.262	785.038
436	142.201	73.4225	196.021	783.401
437	142.243	73.2406	195.772	781.697
438	142.243	73.0581	195.524	779.989
439	147.07	72.8215	195.291	777.864
440	147.027	72.5854	195.059	775.742
441	141.892	72.3912	194.793	773.923
442	141.854	72.1967	194.529	772.102
443	141.865	71.9932	194.254	770.2
444	141.727	71.7905	193.981	768.305
445	141.797	71.5774	193.697	766.316
446	141.825	71.3632	193.415	764.321
447	147.674	71.0847	193.167	761.844
448	147.655	70.8067	192.919	759.373
449	147.664	70.529	192.673	756.905
450	146.587	70.2633	192.423	754.529
451	141.948	70.0482	192.149	752.534
452	141.984	69.8321	191.876	750.533
453	142.1	69.6141	191.605	748.518
454	142.136	69.3951	191.337	746.497
455	142.118	69.1758	191.069	744.475
456	142.152	68.9556	190.803	742.448
457	142.163	68.7348	190.539	740.417
458	141.997	68.5153	190.275	738.397
459	142.031	68.2949	190.013	736.372
460	147.024	68.0199	189.779	733.938
461	141.684	67.8033	189.518	731.944
462	141.629	67.5869	189.258	729.952
463	141.548	67.3708	188.998	727.965
464	141.508	67.1547	188.74	725.978
465	146.292	66.8862	188.51	723.599
466	146.137	66.6197	188.279	721.237
467	136.453	66.4589	187.998	719.669
468	136.381	66.2976	187.717	718.098
469	136.334	66.1355	187.438	716.522
470	136.356	65.9718	187.16	714.935
471	136.063	65.8102	186.882	713.364
472	136.091	65.6469	186.606	711.782
473	131.215	65.5354	186.305	710.589
474	131.202	65.422	186.006	709.382
475	131.272	65.3059	185.708	708.155
476	131.247	65.188	185.412	706.916
477	136.01	65.0164	185.144	705.275
478	135.963	64.8443	184.877	703.631
479	135.943	64.6713	184.611	701.981
480	131.119	64.5498	184.32	700.719
481	131.137	64.4263	184.031	699.441
482	131.096	64.3014	183.743	698.154
483	131.064	64.175	183.457	696.857
484	131.052	64.0471	183.172	695.549
485	131.581	63.9117	182.892	694.185
486	131.639	63.7798	182.625	692.864
487	131.571	63.6473	182.359	691.537
488	131.565	63.5134	182.094	690.202
489	136.493	63.3268	181.857	688.471
490	136.461	63.14	181.62	686.741
491	136.392	62.9534	181.385	685.012
513	66.1976	63.4976	180.785	688.765
514	66.0267	64.0315	180.187	692.439
535	38.5338	64.8401	179.449	698.17
536	38.4391	65.6335	178.715	703.783
492	104.535	65.7225	178.329	704.109
538	38.2517	66.5307	177.567	709.813
539	38.2409	67.322	176.81	715.386
493	109.49	67.322	176.428	715.004
494	98.7928	67.4392	175.987	715.5
495	98.78	67.5555	175.527	715.971
496	98.6939	67.6659	175.07	716.397
497	93.8424	67.8354	174.562	717.245
498	98.7101	67.9356	174.088	717.573
499	98.6957	68.0337	173.592	717.862
500	98.6351	68.1248	173.099	718.097
501	98.6043	68.2133	172.581	718.288
502	98.6758	68.2924	172.068	718.407
503	98.6214	68.3682	171.528	718.473
504	98.6047	68.4351	170.992	718.473
505	93.6654	68.5741	170.388	718.98
506	98.7494	68.6219	169.828	718.804
534	54.7014	69.397	168.869	724.045
537	51.1335	70.2027	167.888	729.509
507	93.2031	70.2827	167.221	729.482
508	94.9036	70.319	166.575	729.127
509	95.4418	70.3347	165.891	728.569
543	24.2655	71.7057	164.529	738.175
510	96.5893	71.6272	163.822	736.839
511	96.5696	71.5361	163.121	735.41
512	93.4256	71.4977	162.395	734.377
515	94.1456	71.4301	161.684	733.125
516	97.0983	71.2875	161.011	731.311
517	97.5742	71.1239	160.351	729.342
518	93.4687	71.0355	159.654	727.938
519	87.802	71.0526	158.905	727.326
520	90.477	70.9979	158.193	726.176
548	4.8642	72.7131	156.596	738.3
549	4.36893	74.3696	155.01	749.967
550	3.83819	75.9697	153.435	761.193
551	5.48627	77.4692	151.894	771.648
521	94.7003	77.0468	151.298	767.673
522	95.2846	76.6086	150.715	763.584
523	95.2281	76.1686	150.137	759.486
552	7.02956	77.5631	148.646	769.151
553	10.986	78.8152	147.212	777.733
554	10.929	80.0124	145.792	785.892
555	10.8112	81.1576	144.386	793.647
556	13.4423	82.1948	143.022	800.581
557	13.9558	83.1713	141.678	807.048
524	103.609	82.2317	141.281	799.135
525	103.646	81.3026	140.889	791.31
526	103.717	80.3832	140.502	783.568
527	103.693	79.5452	140.148	776.51
528	103.646	78.7175	139.797	769.537
529	107.352	77.8276	139.485	762.106
558	17.5102	78.6766	138.312	767.725
559	17.6932	79.4832	137.153	773.018
560	15.8735	80.287	135.986	778.282
530	113.029	79.1845	135.766	769.242
531	113.037	78.0988	135.547	760.338
532	102.036	77.2413	135.225	753.156
533	105.872	76.3204	134.943	745.506
561	20.5859	77.0519	133.843	750.258
562	20.5552	77.7487	132.754	754.744
563	20.5564	78.4112	131.675	758.965
564	16.3093	79.1219	130.566	763.541
565	14.3	79.8362	129.448	768.137
566	14.3175	80.5149	128.341	772.46
567	18.8953	81.0713	127.288	775.859
568	18.796	81.5986	126.245	779.034
569	18.9497	82.0928	125.214	781.956
570	20.6565	82.5248	124.208	784.406
571	21.1897	82.9189	123.218	786.569
572	21.8323	83.274	122.243	788.435
573	21.8462	83.6033	121.277	790.104
574	21.6659	83.9111	120.32	791.609
575	21.5875	84.1962	119.37	792.939
576	16.361	84.5579	118.38	794.843
577	16.3203	84.8945	117.398	796.555
578	21.0665	85.1145	116.472	797.388
540	84.9679	84.0835	116.169	788.837
541	85.1231	83.0635	115.871	780.379
579	18.4182	83.3403	114.934	781.656
580	18.3595	83.5948	114.005	782.763
581	18.4477	83.8248	113.086	783.685
582	18.4606	84.0325	112.176	784.436
583	18.4994	84.218	111.276	785.02
542	91.1345	82.9857	111.082	774.968
584	25.3773	83.038	110.258	774.562
544	69.8485	82.2182	109.869	767.615
545	69.8587	81.4066	109.485	760.737
546	70.0417	80.5996	109.105	753.902
547	73.0745	79.7425	108.759	746.699
585	49.7213	79.3443	108.191	742.946
586	45.7681	79.0189	107.591	739.742
587	46.4045	78.676	107.003	736.41
588	46.2979	78.3304	106.419	733.062
589	45.818	77.9894	105.836	729.752
590	51.3603	77.5372	105.312	725.61
591	47.6386	77.1552	104.758	722
592	48.2918	76.7574	104.215	718.274
593	48.2899	76.3568	103.677	714.531
594	49.4495	75.9312	103.156	710.605
595	60.7476	75.2865	102.748	705.04
596	61.3447	74.6349	102.35	699.429
597	66.4247	73.9437	102.029	693.579
598	62.34	73.332	101.675	688.331
599	62.2304	72.7269	101.323	683.137
600	63.4172	72.105	100.984	677.824
601	70.9792	71.3533	100.716	671.542
602	70.9744	70.6102	100.451	665.332
603	70.9252	69.8765	100.187	659.199
604	72.8311	69.1172	99.9429	652.881
605	76.2847	68.3055	99.7316	646.175
606	74.0151	67.545	99.502	639.862
607	76.7839	66.7445	99.2992	633.255
608	75.5315	65.977	99.087	626.903
609	76.2438	65.2068	98.883	620.537
610	74.3264	64.4809	98.6637	614.511
611	71.6984	63.811	98.423	608.911
612	64.7019	63.2736	98.1219	604.311
613	64.572	62.7429	97.8223	599.765
614	71.5081	62.0923	97.5874	594.326
615	71.4896	61.4496	97.3544	588.951
616	71.5595	60.8129	97.1241	583.627
617	68.2838	60.242	96.8666	578.802
618	67.5983	59.6889	96.6052	574.116
619	68.1822	59.1305	96.3515	569.396
620	68.204	58.5773	96.1001	564.718
621	68.3393	58.027	95.8523	560.068
622	57.0431	57.6838	95.5058	556.976
623	65.6069	57.1876	95.2388	552.74
624	66.8147	56.674	94.985	548.377
625	62.3967	56.2439	94.6941	544.645
626	61.7375	55.8281	94.3998	541.024
627	63.156	55.3891	94.1208	537.233
628	67.3058	54.8788	93.8814	532.912
629	61.8187	54.4714	93.5951	529.366
630	63.0726	54.0437	93.3226	525.672
631	63.0697	53.6189	93.0525	522.004
632	62.4613	53.2077	92.7794	518.441
633	58.9751	52.8612	92.4775	515.367
634	66.1279	52.3878	92.2423	511.344
635	61.6529	51.9985	91.9692	507.957
636	64.7887	51.5553	91.7265	504.169
637	65.5381	51.1023	91.4927	500.311
638	65.5659	50.6528	91.2612	496.483
639	66.0374	50.1987	91.0359	492.625
640	65.8365	49.7523	90.811	488.829
641	65.3325	49.3188	90.5835	485.134
642	57.791	49.0237	90.2907	482.48
643	60.3413	48.6831	90.0233	479.488
644	71.4702	48.145	89.8576	475.018
645	72.3418	47.5981	89.7012	470.486
646	74.9939	47.0108	89.5699	465.656
647	73.735	46.454	89.4285	461.061
648	73.814	45.9033	89.2891	456.516
649	78.1817	45.282	89.1899	451.446
650	78.1796	44.67	89.0916	446.452
651	69.0786	44.2297	88.9129	442.75
652	72.7933	43.7277	88.769	438.591
653	72.8265	43.2316	88.6267	434.479
654	75.9003	42.7231	88.5206	430.306
655	75.96	42.2204	88.4159	426.179
656	74.5938	41.7471	88.3008	422.278
657	69.1344	41.3708	88.141	419.107
658	66.3477	41.0445	87.9594	416.315
659	70.0166	40.6595	87.8099	413.086
660	70.7325	40.2664	87.6676	409.799
661	69.405	39.8997	87.5154	406.713
662	69.3967	39.5367	87.3644	403.658
663	59.518	39.3418	87.1324	401.867
664	59.5392	39.146	86.9024	400.071
665	58.9219	38.9599	86.6692	398.349
666	57.4932	38.7969	86.4261	396.801
667	61.4857	38.5659	86.2183	394.746
668	65.6182	38.2665	86.0466	392.179
669	56.5563	38.1202	85.8009	390.763
670	57.3223	37.9595	85.5635	389.24
671	61.2527	37.732	85.3609	387.217
672	58.9416	37.5435	85.1408	385.489
673	54.3685	37.4306	84.8843	384.33
674	53.1863	37.3351	84.6202	383.301
675	61.0521	37.1057	84.4238	381.269
676	65.4456	36.8035	84.2656	378.694
677	65.3851	36.5048	84.1083	376.147
678	59.6777	36.3036	83.9047	374.333
679	59.7681	36.1008	83.7036	372.51
680	65.3365	35.8052	83.5505	369.992
681	65.2596	35.5133	83.3981	367.505
682	66.324	35.206	83.2558	364.904
683	66.4319	34.8996	83.1156	362.313
684	62.7393	34.6576	82.9458	360.206
685	62.6834	34.4177	82.7769	358.118
686	62.6865	34.1789	82.6095	356.04
687	67.4174	33.8624	82.4829	353.382
688	67.3629	33.55	82.3569	350.757
689	62.4293	33.323	82.1909	348.775
690	65.5531	33.0449	82.0522	346.412
691	65.7558	32.7658	81.9164	344.043
692	70.8692	32.4038	81.8243	341.055
693	70.8971	32.0459	81.7333	338.1
694	76.0097	31.6072	81.6856	334.543
695	72.8371	31.2278	81.6119	331.435
696	72.8572	30.8533	81.5389	328.365
697	68.9029	30.5497	81.4336	325.831
698	68.1877	30.2613	81.3232	323.413
699	68.2308	29.9751	81.2141	321.015
700	70.8951	29.6475	81.1281	318.308
701	66.9349	29.3899	81.0098	316.129
702	66.777	29.1373	80.8912	313.99
703	64.9628	28.9172	80.7585	312.096
704	63.1892	28.728	80.6121	310.436
705	52.7777	28.7132	80.3801	310.085
706	50.2645	28.7365	80.1292	310.021
707	50.2374	28.7558	79.8801	309.926
708	51.6847	28.7464	79.6451	309.617
709	55.601	28.6681	79.4447	308.789
710	50.983	28.6646	79.2076	308.525
711	48.3608	28.701	78.9505	308.558
712	49.273	28.7173	78.7032	308.441
713	52.105	28.682	78.4815	307.937
714	52.214	28.6417	78.2626	307.396
715	56.1857	28.5391	78.0902	306.403
716	57.4123	28.4163	77.9286	305.259
