segment	rtt	rttvar	srtt	rto
153	165.46	127.792	196.925	1219.26
154	165.374	127.063	196.805	1213.31
155	165.566	126.314	196.683	1207.19
156	160.967	125.606	196.544	1201.39
157	165.315	124.845	196.418	1195.18
158	165.405	124.088	196.293	1189
159	165.65	123.31	196.165	1182.64
160	165.759	122.535	196.039	1176.32
161	172.984	121.678	195.939	1169.36
162	176.92	120.793	195.857	1162.2
163	177.052	119.914	195.776	1155.09
164	177.121	119.041	195.696	1148.02
165	177.246	118.174	195.616	1141
166	177.175	117.314	195.537	1134.05
167	177.327	116.459	195.458	1127.13
168	186.521	115.533	195.42	1119.68
169	186.861	114.61	195.383	1112.27
170	182.474	113.734	195.327	1105.2
171	182.534	112.863	195.272	1098.18
172	187.951	111.954	195.24	1090.87
173	188.032	111.051	195.209	1083.61
174	188.043	110.155	195.179	1076.42
175	188.189	109.266	195.148	1069.27
176	188.215	108.383	195.119	1062.19
177	188.356	107.507	195.089	1055.15
178	192.57	106.602	195.079	1047.9
179	192.639	105.704	195.068	1040.7
180	192.473	104.816	195.057	1033.58
181	192.532	103.934	195.046	1026.52
182	192.59	103.059	195.035	1019.51
183	192.756	102.19	195.026	1012.55
184	197.175	101.328	195.035	1005.66
185	197.25	100.473	195.044	998.831
186	196.458	99.6193	195.05	992.005
187	196.638	98.7742	195.057	985.251
188	210.022	98.0517	195.122	979.536
189	214.184	97.3708	195.204	974.17
190	212.86	96.6836	195.28	968.749
191	213.021	96.003	195.357	963.381
192	207.896	95.2835	195.411	957.679
193	207.945	94.5702	195.465	952.026
194	213.853	93.9134	195.544	946.851
195	214.179	93.2645	195.624	941.74
196	196.759	92.4703	195.629	935.391
197	196.88	91.6839	195.634	929.106
198	205.477	90.9784	195.677	923.504
199	207.948	90.2999	195.73	918.129
200	207.931	89.6266	195.782	912.795
201	208.035	88.9596	195.835	907.512
202	213.126	88.3417	195.91	902.644
203	213.202	87.7292	195.984	897.818
204	208.646	87.0821	196.039	892.696
205	208.719	86.4407	196.093	887.619
206	214.395	85.8533	196.172	882.999
207	214.718	85.2731	196.252	878.437
208	214.311	84.6936	196.33	873.879
209	214.574	84.1208	196.409	869.375
210	209.851	83.5115	196.467	864.559
211	210.077	82.9089	196.525	859.796
212	213.727	82.3424	196.6	855.339
213	213.78	81.7807	196.674	850.919
214	236.981	81.4232	196.847	848.233
215	238.608	81.0813	197.027	845.677
216	238.468	80.7395	197.206	843.122
217	238.572	80.4001	197.384	840.585
218	241.365	80.0861	197.574	838.263
219	246.718	79.8194	197.786	836.341
220	131.525	79.7025	197.5	835.12
221	136.544	79.5409	197.237	833.564
222	137.038	79.3742	196.978	831.971
223	137.05	79.2065	196.719	830.372
224	137.07	79.0379	196.462	828.766
225	137.048	78.8688	196.206	827.156
226	131.375	78.7477	195.927	825.909
227	131.101	78.6277	195.647	824.669
228	131.115	78.5062	195.369	823.419
229	131.193	78.3827	195.093	822.154
230	142.114	78.1637	194.864	820.174
231	142.087	77.9448	194.637	818.195
232	141.677	77.7294	194.409	816.244
233	149.127	77.4497	194.213	813.811
234	148.982	77.172	194.018	811.394
235	148.856	76.896	193.824	808.992
236	144.576	76.6577	193.611	806.873
237	144.532	76.4199	193.4	804.759
238	138.773	76.2321	193.164	803.021
239	138.733	76.0441	192.93	801.283
240	138.555	75.8573	192.695	799.554
241	141.995	75.6404	192.477	797.6
242	137.577	75.4616	192.24	795.933
243	137.72	75.2811	192.005	794.254
244	137.805	75.0994	191.772	792.567
245	137.794	74.9173	191.539	790.877
246	137.099	74.7408	191.304	789.23
247	148.122	74.4687	191.118	786.868
248	148.052	74.198	190.933	784.516
249	147.946	73.9289	190.747	782.179
250	148.106	73.6592	190.563	779.837
251	148.211	73.3893	190.381	777.495
252	148.257	73.1288	190.205	775.236
253	142.405	72.9177	190.006	773.348
254	147.479	72.6644	189.829	771.145
255	147.245	72.4138	189.652	768.962
256	147.271	72.1635	189.475	766.783
257	151.495	71.8786	189.317	764.346
258	149.148	71.6144	189.149	762.064
259	149.223	71.3503	188.983	759.785
260	149.218	71.0871	188.817	757.514
261	147.76	70.8368	188.646	755.341
262	147.749	70.5873	188.476	753.175
263	147.614	70.3396	188.306	751.023
264	147.682	70.092	188.136	748.872
265	157.919	69.7597	188.01	746.088
266	157.636	69.4315	187.884	743.336
267	157.52	69.1059	187.757	740.605
268	157.384	68.7832	187.631	737.896
269	157.325	68.4625	187.505	735.205
270	157.184	68.1447	187.378	732.536
271	153.544	67.8588	187.237	730.107
272	153.593	67.5736	187.097	727.686
273	152.252	67.3009	186.952	725.359
274	150.792	67.0414	186.801	723.132
275	150.866	66.7822	186.651	720.909
276	151.242	66.5207	186.504	718.67
277	147.629	66.2903	186.342	716.665
278	142.614	66.0958	186.153	714.92
279	147.175	65.8621	185.985	712.882
280	142.368	65.6635	185.791	711.098
281	141.736	65.4705	185.594	709.358
282	141.68	65.2709	185.391	707.558
283	146.521	65.0265	185.211	705.423
284	146.437	64.774	185.024	703.217
285	142.692	64.5583	184.821	701.287
286	142.733	64.3335	184.61	699.279
287	142.774	64.1086	184.401	697.27
288	142.746	63.8747	184.184	695.182
289	148.909	63.5768	184.001	692.615
290	152.943	63.2233	183.832	689.618
291	145.43	62.9535	183.623	687.251
292	145.468	62.6717	183.406	684.78
293	145.513	62.3901	183.191	682.312
294	145.577	62.0952	182.967	679.728
295	145.705	61.7995	182.745	677.142
296	145.73	61.4897	182.514	674.432
297	145.74	61.1808	182.284	671.73
298	150.69	60.7915	182.076	668.408
299	150.724	60.4041	181.87	665.103
300	158.103	59.8953	181.705	660.867
301	158.07	59.3917	181.541	656.674
302	157.923	58.8656	181.367	652.292
303	157.829	58.3461	181.194	647.962
304	157.733	57.801	181.011	643.419
305	179.219	56.9258	180.997	636.403
306	174.903	56.0786	180.946	629.575
307	174.867	55.2453	180.895	622.858
308	174.896	54.4245	180.845	616.242
309	174.857	53.6173	180.795	609.734
310	174.862	52.8225	180.746	603.326
311	174.948	52.0388	180.698	597.008
312	179.672	51.1886	180.689	590.198
313	179.624	50.3532	180.68	583.506
314	174.287	49.6205	180.627	577.591
315	174.301	48.899	180.574	571.766
316	174.275	48.189	180.522	566.033
317	168.689	47.583	180.423	561.087
318	168.622	46.9867	180.325	556.218
319	173.343	46.3199	180.267	550.826
320	173.262	45.6647	180.208	545.525
321	169.412	45.0835	180.118	540.786
322	169.437	44.5101	180.029	536.11
323	169.378	43.9458	179.94	531.507
324	190.808	43.3945	180.031	527.187
332	174.193	42.7686	179.982	522.131
325	174.799	42.1422	179.939	517.077
326	174.831	41.5249	179.897	512.096
327	174.908	40.916	179.855	507.183
328	174.887	40.3169	179.814	502.348
329	174.846	39.7277	179.772	497.594
330	174.93	39.1463	179.732	492.902
331	179.706	38.4943	179.732	487.686
333	157.716	38.2196	179.548	485.305
334	157.613	37.9482	179.365	482.951
335	157.496	37.697	179.195	480.771
336	167.78	37.2863	179.105	477.396
337	115.822	37.6925	178.611	480.151
338	115.929	38.109	178.089	482.961
339	115.984	38.509	177.571	485.643
340	115.976	38.9212	177.021	488.391
341	119.959	39.2451	176.512	490.473
342	119.922	39.5787	175.968	492.597
343	115.183	39.9865	175.383	495.275
344	115.308	40.405	174.757	497.997
345	115.386	40.8001	174.139	500.54
346	115.322	41.2096	173.47	503.147
347	120.119	41.4856	172.864	504.749
348	109.198	42.0401	172.068	508.389
349	109.218	42.5603	171.283	511.765
350	104.342	43.2376	170.353	516.254
351	104.367	43.8695	169.437	520.392
352	104.351	44.5325	168.42	524.68
353	104.324	45.1439	167.418	528.569
354	110.611	45.5083	166.53	530.597
355	89.1949	46.5029	165.322	537.346
356	89.4384	47.4211	164.136	543.505
357	89.5747	48.2692	162.971	549.125
358	89.8647	49.0454	161.829	554.192
359	89.9701	49.7583	160.706	558.773
360	92.9502	50.3207	159.648	562.214
361	92.9638	50.8321	158.606	565.262
362	92.884	51.2974	157.579	567.958
363	88.1288	51.8647	156.494	571.411
364	88.1916	52.3783	155.426	574.453
365	88.2088	52.842	154.376	577.112
366	93.2236	53.1017	153.421	578.235
367	93.2397	53.323	152.48	579.064
368	82.5059	53.8433	151.387	582.134
384	21.2913	56.2262	149.354	599.164
385	27.705	58.2707	147.453	613.619
386	14.554	60.6028	145.377	630.199
387	8.27184	62.7279	143.473	645.296
369	55.2129	63.4371	142.247	649.744
370	49.5891	64.2488	140.96	654.95
371	52.4693	64.9222	139.731	659.108
372	52.3768	65.5453	138.518	662.88
373	52.2004	66.1223	137.319	666.297
374	52.1233	66.6521	136.135	669.352
375	51.8644	67.1415	134.965	672.097
376	55.4295	67.4858	133.86	673.747
388	11.0829	69.0217	132.155	684.328
389	11.175	70.4649	130.475	694.194
390	11.1497	71.8222	128.818	703.395
391	12.7529	73.0511	127.206	711.615
392	12.0921	74.2195	125.607	719.363
377	64.1519	73.865	124.753	715.673
378	64.1531	73.4965	123.912	711.883
379	64.1922	73.1138	123.082	707.992
380	64.2691	72.7165	122.265	703.998
381	68.6986	72.1846	121.521	698.998
382	68.6315	71.6486	120.787	693.976
383	63.6968	71.2442	119.994	689.948
393	32.2242	71.7033	118.775	692.401
394	32.2263	72.1156	117.573	694.498
395	32.2108	72.4836	116.387	696.256
396	32.1924	72.8089	115.218	697.689
397	32.1882	73.0928	114.065	698.807
398	28.4294	73.4412	112.875	700.405
399	39.6905	73.4341	111.859	699.331
400	44.7606	73.2581	110.927	696.991
401	44.723	73.0621	110.007	694.504
402	41.403	72.9383	109.054	692.561
403	41.4772	72.7894	108.116	690.431
404	36.8803	72.7462	107.126	689.096
405	38.7667	72.6244	106.177	687.172
406	40.0609	72.4436	105.259	684.807
407	39.9578	72.2452	104.352	682.313
408	40.0366	72.0249	103.459	679.658
409	37.6094	71.8705	102.635	677.599
410	37.6787	71.6976	101.823	675.405
411	39.3868	71.4661	101.043	672.772
412	28.8802	71.4835	100.141	672.009
413	29.5151	71.4621	99.2582	670.955
414	30.186	71.4023	98.3948	669.614
415	30.1247	71.324	97.5414	668.134
416	36.4375	71.0685	96.7776	665.326
417	36.9775	70.7868	96.0301	662.325
418	43.6091	70.3277	95.3748	657.996
419	52.576	69.6395	94.8398	651.955
420	53.5121	68.9317	94.3232	645.777
421	55.6112	68.1762	93.8393	639.249
422	56.7668	67.3986	93.3759	632.565
423	54.6253	66.6824	92.8915	626.351
424	54.0685	65.9859	92.4063	620.293
425	53.3971	65.3115	91.9186	614.41
426	53.3846	64.642	91.437	608.573
427	53.3878	63.9772	90.9613	602.779
428	53.5324	63.3135	90.4935	597.002
429	53.9477	62.6443	90.0367	591.191
430	53.9213	61.9811	89.5852	585.434
431	52.1434	61.3676	89.1172	580.058
432	55.5803	60.6718	88.698	574.073
433	54.9408	59.999	88.276	568.268
434	54.3508	59.3471	87.852	562.629
435	54.3695	58.7005	87.4334	557.038
436	51.133	58.1405	86.9797	552.104
437	51.8845	57.5644	86.541	547.056
438	43.6459	57.1976	86.0048	543.586
439	30.1786	57.1634	85.307	542.614
440	30.5654	57.1028	84.6227	541.445
441	35.011	56.9155	84.0025	539.327
442	34.4383	56.7317	83.383	537.237
443	35.1034	56.5204	82.7795	534.943
444	34.4085	56.3167	82.1749	532.709
445	34.3491	56.1044	81.577	530.412
446	34.9948	55.8664	80.9948	527.926
447	35.6276	55.6039	80.4277	525.259
448	36.8127	55.3042	79.8825	522.316
449	36.8446	54.9975	79.3445	519.325
450	37.1881	54.7057	78.8655	516.511
451	37.1939	54.4094	78.3919	513.667
452	37.2784	54.1073	77.9247	510.783
453	51.2394	53.484	77.6215	505.494
454	51.181	52.8694	77.321	500.276
455	52.9661	52.2214	77.0442	494.815
456	53.5838	51.5677	76.7777	489.319
457	51.1354	50.9785	76.4863	484.314
458	49.8379	50.4255	76.1834	479.588
459	40.1692	50.098	75.7742	476.558
460	41.4478	49.7395	75.3841	473.3
461	40.9542	49.3916	74.9929	470.126
462	33.7611	49.2061	74.5243	468.173
463	33.6703	49.0163	74.0601	466.191
464	36.5806	48.7541	73.6342	463.667
465	36.0598	48.5	73.2072	461.207
466	39.916	48.1544	72.8289	458.064
467	39.2562	47.823	72.4474	455.031
468	39.9511	47.4746	72.0781	451.875
469	38.6971	47.1543	71.6988	448.933
470	38.7381	46.8317	71.3242	445.978
471	38.8566	46.5053	70.9553	442.998
472	36.0626	46.2414	70.5587	440.49
473	43.4383	45.8068	70.2506	436.705
474	44.7487	45.3453	69.9608	432.723
475	34.9743	45.1099	69.5632	430.442
476	34.9984	44.8702	69.1704	428.132
477	34.3611	44.6416	68.7748	425.907
478	38.6088	44.3126	68.4321	422.933
479	38.6606	43.9821	68.0937	419.951
480	38.6655	43.6513	67.7593	416.97
481	44.7783	43.1816	67.4982	412.951
482	44.1443	42.7309	67.2328	409.08
483	43.9447	42.289	66.9682	405.28
484	43.3022	41.8658	66.6992	401.626
485	42.8232	41.4569	66.4279	398.083
486	41.1187	41.0899	66.1403	394.86
487	52.2587	40.4716	65.9826	389.755
488	49.0567	39.9364	65.7902	385.282
489	49.0638	39.4089	65.6001	380.872
490	53.1821	38.7955	65.459	375.823
491	53.2251	38.1918	65.32	370.855
492	53.2738	37.5976	65.1831	365.964
493	53.2398	37.0146	65.0474	361.164
494	56.5107	36.3673	64.9504	355.889
495	56.4773	35.7862	64.8621	351.152
496	55.739	35.2307	64.7671	346.613
497	57.3763	34.6507	64.6901	341.896
498	49.3052	34.2493	64.5298	338.525
499	49.3957	33.8511	64.3722	335.181
500	51.8312	33.4072	64.2416	331.499
501	53.382	32.9374	64.1284	327.628
502	52.7387	32.4885	64.0098	323.918
503	52.8678	32.0438	63.8937	320.244
504	46.7721	31.7329	63.7154	317.579
505	49.5911	31.3661	63.5683	314.497
506	48.9791	31.0165	63.4163	311.549
507	49.0098	30.6705	63.2662	308.63
508	51.7974	30.2705	63.1467	305.31
509	49.898	29.9158	63.0087	302.335
510	38.7824	29.7973	62.7564	301.135
511	37.5184	29.7023	62.4935	300.112
512	50.6066	29.3312	62.3697	297.019
513	45.2094	29.0776	62.1909	294.812
514	45.128	28.8273	62.0132	292.632
515	45.0323	28.5805	61.8363	290.48
516	45.0224	28.3354	61.6611	288.344
517	46.3818	28.0634	61.502	286.009
518	46.4429	27.7924	61.3451	283.685
519	46.5277	27.5221	61.1908	281.368
520	49.5149	27.192	61.0691	278.605
521	46.5451	26.9281	60.9178	276.342
522	46.3061	26.6715	60.7656	274.138
523	46.2916	26.4174	60.6149	271.954
524	42.6676	26.2409	60.4279	270.355
525	51.2509	25.8854	60.3323	267.416
526	51.1538	25.5374	60.2367	264.536
527	51.2643	25.1922	60.1432	261.681
528	51.297	24.8517	60.0511	258.865
529	47.232	24.601	59.9176	256.726
530	52.1012	24.2513	59.8361	253.847
531	52.1586	23.9061	59.7562	251.005
532	49.4932	23.6218	59.6493	248.624
533	49.5112	23.3409	59.5437	246.271
534	49.4461	23.065	59.4385	243.959
535	49.5121	22.7913	59.3351	241.665
536	41.5114	22.6878	59.1494	240.652
537	41.4242	22.5844	58.9648	239.64
538	41.4801	22.4782	58.7826	238.608
539	41.5739	22.3684	58.6034	237.55
540	46.3469	22.1577	58.4757	235.737
541	42.2058	22.0351	58.3062	234.587
542	42.3012	21.9094	58.1395	233.415
543	45.4127	21.7181	58.0069	231.752
544	48.2757	21.4876	57.9134	229.814
545	38.624	21.4453	57.7279	229.291
546	38.6715	21.3994	57.5447	228.74
547	38.8281	21.3478	57.3647	228.147
548	41.0237	21.2515	57.2076	227.22
549	42.4111	21.1274	57.0653	226.084
550	30.8225	21.2257	56.813	226.619
551	30.8296	21.3172	56.5631	227.101
552	30.7288	21.4041	56.3147	227.548
553	30.6932	21.4852	56.0683	227.95
554	34.2119	21.4923	55.8582	227.797
555	31.1403	21.5544	55.6205	228.056
556	35.349	21.5297	55.4256	227.663
557	35.6948	21.4951	55.2359	227.197
558	36.404	21.4439	55.0548	226.606
559	36.9667	21.3794	54.8809	225.916
560	36.9033	21.3139	54.708	225.22
561	32.0629	21.3395	54.4903	225.207
562	35.2777	21.2986	54.3055	224.695
563	37.9668	21.2033	54.1484	223.774
564	40.0607	21.0664	54.013	222.544
565	47.8165	20.7805	53.9534	220.197
566	47.3599	20.5076	53.89	217.951
567	49.2026	20.2034	53.8449	215.472
568	46.8294	19.9498	53.7775	213.376
569	48.9767	19.6584	53.7313	210.999
570	46.1204	19.4268	53.6581	209.072
571	46.2783	19.1951	53.5872	207.148
572	46.2116	18.9678	53.5162	205.259
573	49.0569	18.6888	53.4734	202.984
574	47.4744	18.4447	53.4157	200.974
575	46.0822	18.2311	53.3452	200
576	42.6437	18.0863	53.2423	200
577	47.0298	17.8579	53.1825	200
578	46.8784	17.6357	53.1219	200
579	46.8689	17.4168	53.0618	200
580	47.5937	17.1871	53.0092	200
581	45.893	16.9934	52.9408	200
582	48.5124	16.7517	52.8982	200
583	48.575	16.5127	52.8566	200
584	48.593	16.2772	52.8156	200
585	49.1822	16.034	52.7807	200
586	50.4582	15.7703	52.7584	200
587	50.2223	15.5158	52.734	200
588	48.3499	15.3018	52.6918	200
589	46.3483	15.1295	52.6308	200
590	44.1798	15.0011	52.5496	200
591	32.8499	15.0914	52.3601	200
592	33.5243	15.1634	52.179	200
593	31.5551	15.2684	51.9807	200
594	33.542	15.3294	51.8034	200
595	33.1387	15.3935	51.624	200
596	33.8707	15.4357	51.4655	200
597	34.5487	15.4621	51.3144	200
598	34.8715	15.4796	51.1676	200
599	34.932	15.4931	51.0226	200
600	32.5376	15.5466	50.8576	200
601	33.2138	15.584	50.7001	200
602	33.7177	15.609	50.5484	200
603	35.122	15.6057	50.4107	200
604	30.8386	15.6765	50.2359	200
605	32.6917	15.7099	50.0793	200
606	33.3466	15.7282	49.9299	200
607	31.2946	15.7801	49.7635	200
608	35.882	15.7462	49.6396	200
609	30.236	15.8115	49.4663	200
610	30.3084	15.8712	49.2953	200
611	29.5908	15.9397	49.1193	200
612	28.3518	16.0259	48.9339	200
613	27.1722	16.1283	48.7396	200
614	27.2417	16.2242	48.5477	200
615	29.8018	16.2692	48.3803	200
616	32.5827	16.2608	48.2392	200
617	33.8016	16.2283	48.1103	200
618	36.1372	16.1523	48.0034	200
619	35.6844	16.0838	47.8934	200
620	40.9712	15.9202	47.8316	200
621	38.3588	15.8051	47.747	200
622	36.8072	15.7182	47.6494	200
623	36.9149	15.6292	47.5535	200
624	36.4054	15.5492	47.454	200
625	36.0751	15.4747	47.3524	200
626	39.836	15.3326	47.2853	200
627	39.7677	15.1931	47.2182	200
628	39.334	15.0625	47.1478	200
629	38.4962	14.9481	47.0705	200
630	42.5046	14.7627	47.0297	200
631	41.1013	14.6049	46.9768	200
632	41.1639	14.4479	46.9249	200
633	39.3025	14.326	46.8569	200
634	43.8939	14.1231	46.8304	200
635	41.6973	13.9626	46.7846	200
636	44.2679	13.7582	46.7621	200
637	43.0979	13.5779	46.7294	200
638	42.4841	13.4113	46.6915	200
639	42.5556	13.2456	46.6546	200
640	47.1031	13.0171	46.6586	200
641	47.1064	12.7927	46.6626	200
642	50.1503	12.6265	46.6937	200
643	46.2053	12.4098	46.6893	200
644	42.7337	12.2588	46.654	200
645	41.6086	12.13	46.609	200
646	38.0861	12.0656	46.5329	200
647	41.0316	11.9483	46.4837	200
648	37.1716	11.9013	46.4006	200
649	37.1163	11.8545	46.3177	200
650	38.3813	11.7846	46.2468	200
651	39.4927	11.6947	46.1865	200
652	39.5804	11.6039	46.1276	200
653	39.4183	11.5223	46.0716	200
654	40.2934	11.4266	46.0235	200
655	36.0362	11.4026	45.9403	200
656	38.0086	11.3447	45.8742	200
657	37.8391	11.2896	45.8072	200
658	38.5821	11.2218	45.747	200
659	34.881	11.2159	45.6564	200
660	36.1191	11.1879	45.577	200
661	36.5463	11.152	45.5017	200
662	37.338	11.1022	45.4337	200
663	32.5839	11.1313	45.3266	200
664	33.2654	11.1468	45.2261	200
665	28.9092	11.2329	45.0901	200
666	30.0765	11.296	44.965	200
667	31.313	11.3352	44.8512	200
668	32.6379	11.3499	44.7495	200
669	38.3601	11.2672	44.6962	200
670	38.9949	11.1744	44.6487	200
671	37.538	11.1067	44.5894	200
672	38.1364	11.0291	44.5357	200
673	38.7563	10.9416	44.4875	200
674	39.3112	10.8455	44.4444	200
675	39.873	10.741	44.4063	200
676	37.4017	10.6787	44.3479	200
677	37.2595	10.6189	44.2888	200
678	37.2465	10.5592	44.2301	200
679	37.1683	10.501	44.1713	200
680	36.0187	10.4618	44.1034	200
681	36.6427	10.4118	44.0412	200
682	37.6144	10.3454	43.9876	200
683	38.6962	10.2611	43.9435	200
684	37.4219	10.1988	43.8892	200
685	39.2703	10.1058	43.8507	200
686	38.2079	10.0314	43.8037	200
687	38.6738	9.94975	43.7609	200
688	39.4798	9.85527	43.7252	200
689	38.6127	9.77622	43.6826	200
690	38.7178	9.69603	43.6413	200
691	38.1532	9.6259	43.5955	200
692	40.1552	9.52281	43.5669	200
693	39.6915	9.42868	43.5346	200
694	39.0546	9.3462	43.4972	200
695	36.0879	9.31392	43.4355	200
696	37.8093	9.25246	43.3886	200
697	42.3985	9.11475	43.3803	200
698	46.4713	9.01435	43.4061	200
699	38.3151	8.94896	43.3637	200
700	37.6603	8.89487	43.3162	200
701	38.4734	8.82733	43.2758	200
702	37.8835	8.77008	43.2309	200
703	37.2664	8.72332	43.1812	200
704	36.7309	8.68544	43.1274	200
705	36.1582	8.65683	43.0693	200
706	39.1063	8.5786	43.0363	200
707	37.9407	8.52055	42.9938	200
708	38.086	8.46034	42.9529	200
709	36.8979	8.42025	42.9025	200
710	40.7677	8.31549	42.8847	200
711	42.9036	8.17722	42.8848	200
712	41.9946	8.05577	42.8774	200
713	42.0834	7.93474	42.8708	200
714	41.0102	7.83983	42.8563	200
715	40.9983	7.74636	42.8418	200
