segment	rtt	rttvar	srtt	rto
72	55.7742	163.944	218.499	1530.05
73	55.8614	163.936	218.003	1529.49
74	55.0921	163.93	217.518	1528.96
75	55.1662	163.921	217.035	1528.4
76	55.1061	163.909	216.564	1527.84
77	57.6032	163.88	216.102	1527.15
78	57.2616	163.851	215.641	1526.45
79	57.3693	163.818	215.17	1525.71
80	62.6817	163.75	214.716	1524.72
81	62.8271	163.678	214.253	1523.68
82	61.01	163.614	213.785	1522.7
83	66.4913	163.512	213.325	1521.42
84	71.4213	163.377	212.882	1519.9
85	71.6087	163.236	212.429	1518.31
86	69.5053	163.106	211.971	1516.81
87	69.6608	162.969	211.503	1515.25
88	69.7815	162.829	211.036	1513.67
89	72.9193	162.662	210.57	1511.87
90	73.1002	162.492	210.105	1510.04
91	76.4921	162.291	209.641	1507.97
92	76.2371	162.091	209.178	1505.9
93	84.9601	161.82	208.735	1503.3
94	81.8749	161.57	208.282	1500.84
95	85.2873	161.287	207.829	1498.12
96	84.5308	161.007	207.376	1495.44
97	84.5726	160.718	206.911	1492.65
98	84.554	160.427	206.447	1489.87
99	84.6434	160.126	205.972	1486.98
100	86.2114	159.81	205.504	1483.99
101	86.2694	159.483	205.023	1480.89
102	86.2049	159.155	204.544	1477.78
103	88.0712	158.799	204.059	1474.45
104	85.6086	158.463	203.565	1471.27
105	85.635	158.114	203.057	1467.97
106	85.5937	157.763	202.55	1464.66
107	85.6677	157.398	202.029	1461.21
108	88.5997	157.006	201.522	1457.57
109	88.6583	156.597	201	1453.78
110	85.2752	156.219	200.464	1450.21
111	86.581	155.811	199.916	1446.41
112	86.5694	155.403	199.372	1442.6
113	86.6794	154.976	198.808	1438.62
114	85.9018	154.555	198.244	1434.69
115	88.6636	154.087	197.673	1430.37
116	89.6955	153.607	197.11	1425.96
117	89.7875	153.103	196.527	1421.35
118	89.6586	152.601	195.946	1416.75
119	91.0799	152.058	195.351	1411.82
120	90.9782	151.517	194.757	1406.89
121	91.2271	150.971	194.169	1401.94
122	91.0164	150.428	193.583	1397.01
123	95.0737	149.838	193.023	1391.73
124	96.6091	149.231	192.476	1386.32
125	97.0495	148.619	191.933	1380.89
126	95.9431	148.021	191.388	1375.56
127	101.054	147.366	190.875	1369.8
128	99.1408	146.734	190.354	1364.22
129	99.2475	146.101	189.836	1358.65
130	109.052	145.359	189.377	1352.25
131	110.337	144.606	188.928	1345.77
132	108.141	143.88	188.469	1339.51
133	112.829	143.105	188.039	1332.88
134	110.623	142.358	187.599	1326.47
135	110.83	141.613	187.163	1320.07
136	107.881	140.905	186.713	1313.95
137	108.014	140.198	186.265	1307.85
138	107.291	139.502	185.817	1301.83
139	112.491	138.75	185.4	1295.4
140	112.249	138.005	184.984	1289.02
141	112.354	137.262	184.572	1282.67
142	112.103	136.526	184.16	1276.36
143	112.158	135.792	183.751	1270.09
144	115.605	135.024	183.364	1263.55
145	115.824	134.257	182.98	1257.03
146	117.019	133.481	182.605	1250.45
147	117.046	132.709	182.233	1243.9
148	116.885	131.943	181.861	1237.41
149	117.005	131.181	181.493	1230.94
150	111.722	130.483	181.096	1224.96
151	116.901	129.73	180.732	1218.57
152	116.816	128.982	180.369	1212.22
153	118.91	128.215	180.019	1205.74
154	120.801	127.431	179.683	1199.13
155	121.027	126.649	179.35	1192.54
156	121.174	125.871	179.019	1185.99
157	121.455	125.095	178.692	1179.45
158	119.083	124.351	178.353	1173.16
159	119.202	123.61	178.017	1166.9
160	121.132	122.852	177.694	1160.51
161	121.215	122.097	177.373	1154.15
162	133.825	121.205	177.126	1146.76
163	133.986	120.318	176.881	1139.42
164	74.8992	120.109	176.301	1137.17
165	76.8893	119.874	175.736	1134.73
166	76.8155	119.636	175.174	1132.26
167	72.8099	119.44	174.593	1130.11
168	74.2151	119.223	174.022	1127.81
169	74.1117	119.004	173.455	1125.48
170	74.1331	118.78	172.89	1123.13
171	69.395	118.606	172.302	1121.15
172	69.2792	118.429	171.717	1119.15
173	69.345	118.247	171.135	1117.11
174	58.0324	118.188	170.493	1116
175	56.9208	118.136	169.847	1114.93
176	63.3666	118.003	169.242	1113.27
177	63.0224	117.869	168.639	1111.59
178	64.6113	117.712	168.048	1109.74
179	66.833	117.525	167.473	1107.67
180	68.1698	117.318	166.908	1105.45
181	68.092	117.107	166.347	1103.21
182	68.0599	116.893	165.788	1100.94
183	63.0312	116.733	165.205	1099.07
184	63.1336	116.566	164.625	1097.15
185	63.0849	116.395	164.048	1095.21
186	69.0409	116.152	163.508	1092.73
187	69.1792	115.904	162.972	1090.21
188	67.0718	115.677	162.427	1087.84
189	67.197	115.445	161.886	1085.44
190	68.9373	115.2	161.381	1082.98
191	66.7031	114.977	160.866	1080.68
192	68.5278	114.731	160.364	1078.21
193	68.5449	114.482	159.865	1075.72
194	68.5074	114.231	159.369	1073.21
195	68.59	113.976	158.876	1070.68
196	71.4584	113.674	158.379	1067.77
197	72.1819	113.362	157.889	1064.78
198	76.4789	112.981	157.405	1061.26
199	75.7204	112.609	156.918	1057.79
200	75.5416	112.218	156.41	1054.16
201	75.5571	111.826	155.904	1050.51
202	75.3634	111.415	155.374	1046.69
203	75.3428	111.002	154.848	1042.86
204	80.5229	110.492	154.332	1038.27
205	78.572	110.01	153.806	1033.88
206	78.5694	109.499	153.253	1029.24
207	65.7402	109.175	152.609	1026.01
208	65.647	108.828	151.93	1022.55
209	65.5049	108.478	151.254	1019.08
210	63.3294	108.136	150.522	1015.61
211	63.3622	107.786	149.795	1012.08
212	68.6216	107.311	149.071	1007.56
213	63.9766	106.914	148.311	1003.62
214	84.9745	106.076	147.702	996.309
215	86.1615	105.219	147.11	988.866
216	85.8815	104.303	146.472	980.896
217	86.752	103.374	145.85	972.844
218	92.4444	102.333	145.294	963.96
219	94.4894	101.26	144.765	954.842
220	94.4152	100.199	144.24	945.833
221	87.9559	99.2842	143.654	937.927
222	83.6545	98.4657	143.029	930.755
223	81.976	97.6863	142.393	923.883
224	79.5803	96.9598	141.739	917.417
225	78.3978	96.2594	141.079	911.154
226	83.0753	95.4624	140.475	904.174
227	83.0504	94.6699	139.877	897.236
228	82.9594	93.8834	139.284	890.351
229	82.9377	93.1014	138.697	883.508
230	85.789	92.264	138.146	876.258
231	79.9427	91.5544	137.539	869.974
232	79.8344	90.8492	136.938	863.732
233	76.846	90.2084	136.312	857.98
234	76.7647	89.5696	135.692	852.249
235	76.7799	88.9309	135.078	846.526
236	74.8365	88.3333	134.451	841.117
237	76.9953	87.69	133.852	835.372
238	77.8376	87.0301	133.269	829.509
239	77.896	86.3705	132.692	823.656
240	77.8564	85.7136	132.121	817.829
241	41.0879	85.8244	131.173	817.768
242	35.2821	86.0341	130.174	818.446
243	33.2299	86.2614	129.164	819.255
244	33.1585	86.4644	128.164	819.879
245	37.8397	86.5448	127.223	819.581
246	37.8401	86.6039	126.292	819.123
247	37.8615	86.642	125.371	818.506
248	37.8572	86.6601	124.459	817.74
249	37.7739	86.6606	123.556	816.841
250	33.0573	86.7406	122.613	816.538
251	36.9623	86.7179	121.721	815.464
252	38.0879	86.6536	120.85	814.079
253	38.3407	86.5673	119.991	812.529
254	55.5104	86.1071	119.319	808.176
255	56.7557	85.6166	118.667	803.6
256	56.6848	85.1243	118.022	799.016
257	54.0698	84.6832	117.355	794.821
258	54.0711	84.2374	116.696	790.595
259	54.131	83.7859	116.044	786.331
260	54.1747	83.3293	115.4	782.034
261	51.9686	82.9147	114.739	778.057
262	54.4019	82.4444	114.111	773.666
263	54.4242	81.9702	113.489	769.251
264	54.4236	81.4931	112.874	764.818
265	48.7702	81.1308	112.206	761.252
266	48.8782	80.7599	111.546	757.625
267	48.9305	80.411	110.944	754.232
268	48.8884	80.058	110.348	750.811
269	48.9349	79.6994	109.757	747.352
270	44.102	79.4293	109.126	744.56
271	44.1992	79.1504	108.501	741.705
272	48.3543	78.785	107.923	738.203
273	48.9458	78.404	107.356	734.588
274	48.8182	78.022	106.793	730.969
275	48.9254	77.6344	106.237	727.312
276	45.1168	77.3168	105.649	724.184
277	60.1132	76.7057	105.211	718.856
278	59.7568	76.1047	104.774	713.612
279	45.2393	75.786	104.202	710.49
280	44.0313	75.4857	103.623	707.509
281	44.0931	75.1789	103.051	704.482
282	44.0793	74.8672	102.484	701.421
283	44.1516	74.5492	101.923	698.316
284	48.8459	74.1363	101.412	694.503
285	48.8091	73.7222	100.907	690.684
286	48.8812	73.3049	100.406	686.846
287	45.8816	72.9438	99.8821	683.432
288	45.8038	72.581	99.3621	680.01
289	45.8145	72.215	98.8472	676.567
290	35.1662	72.0508	98.2349	674.642
291	35.1181	71.879	97.628	672.66
292	35.2084	71.6971	97.0278	670.605
293	35.1878	71.5076	96.4332	668.494
294	35.1198	71.3115	95.8437	666.336
295	40.0921	71.0123	95.3076	663.406
296	40.0492	70.7093	94.7763	660.451
297	39.9893	70.4031	94.2495	657.475
298	55.5664	69.7931	93.8775	652.223
299	55.0014	69.1986	93.5037	647.092
300	55.0608	68.6071	93.1341	641.991
301	55.0475	68.0202	92.7678	636.929
302	57.2251	67.3956	92.4261	631.591
303	41.0348	67.0878	91.9319	628.635
304	41.0862	66.7755	91.443	625.647
305	46.8143	66.3496	91.0139	621.811
306	46.7301	65.9252	90.5881	617.99
307	46.6813	65.5018	90.1659	614.18
308	46.6864	65.0783	89.7478	610.374
309	46.7008	64.6546	89.3339	606.571
310	46.601	64.2331	88.923	602.788
311	46.6595	63.8106	88.5167	599.001
312	46.6447	63.3887	88.114	595.223
313	44.6555	63.0054	87.6962	591.739
314	44.7139	62.6203	87.2829	588.246
315	44.7156	62.2347	86.8736	584.751
316	44.7478	61.848	86.4685	581.252
317	48.7355	61.3842	86.1057	577.18
318	49.4939	60.9079	85.7537	573.016
319	49.5509	60.4328	85.4056	568.868
320	49.5463	59.9939	85.0854	565.037
321	49.6196	59.5559	84.7687	561.216
322	44.7035	59.2079	84.411	558.074
323	44.8027	58.8579	84.0574	554.921
324	44.845	58.5071	83.7073	551.764
325	57.3252	57.9334	83.4717	546.939
326	57.3409	57.3655	83.2384	542.162
327	57.3507	56.8034	83.0072	537.435
328	57.341	56.2474	82.7781	532.757
329	55.133	55.7366	82.5312	528.424
330	55.1849	55.2297	82.2871	524.124
331	60.0231	54.641	82.0883	519.216
334	67.3569	53.9283	81.9568	513.383
335	67.3455	53.2262	81.8263	507.636
336	70.265	52.4822	81.7231	501.581
337	65.6314	51.8324	81.5794	496.238
338	65.6155	51.1919	81.4369	490.972
339	65.577	50.5609	81.2953	485.783
340	65.5946	49.9384	81.1551	480.663
341	65.6182	49.3241	81.0164	475.609
342	65.6105	48.7184	80.8788	470.626
343	70.9148	48.0264	80.7898	465.001
344	67.0017	47.415	80.6667	459.987
345	66.3125	46.8246	80.5386	455.136
346	66.4515	46.24	80.4128	450.333
347	66.5886	45.6612	80.2894	445.579
348	66.7462	45.0876	80.1684	440.869
349	66.6572	44.5238	80.0478	436.238
350	66.6214	43.9685	79.9279	431.676
351	70.5566	43.3506	79.8443	426.649
352	70.4655	42.744	79.7605	421.713
357	40.2292	42.6866	79.4076	420.901
358	45.4474	42.5308	79.1043	419.351
359	40.6463	42.4581	78.761	418.426
371	28.7882	42.5923	78.3148	419.053
372	28.7515	42.7167	77.8722	419.606
373	28.7962	42.8303	77.4341	420.077
374	28.7108	42.9436	76.9656	420.515
375	28.7414	43.0452	76.5019	420.863
376	28.9423	43.1392	76.0065	421.12
377	28.8664	43.2226	75.5154	421.296
382	32.5497	43.2167	75.0272	420.761
332	208.26	45.2626	76.5412	438.642
333	210.666	47.4841	78.2177	458.091
353	181.168	48.8708	79.5046	470.471
354	181.186	50.3377	80.9169	483.619
355	181.186	51.7247	82.3095	496.107
356	181.158	53.1973	83.854	509.433
360	210.872	55.5042	85.8387	529.872
361	215.57	58.1552	88.1553	553.397
362	212.568	60.5215	90.3769	574.549
363	212.608	62.7254	92.5596	594.363
364	218.121	64.9696	94.8018	614.558
365	218.119	67.0534	97.0039	633.431
366	218.035	68.9812	99.1652	651.015
367	218.013	70.7621	101.287	667.385
368	218.077	72.406	103.373	682.621
369	218.336	73.7359	105.169	695.056
370	218.364	74.969	106.938	706.69
378	213.592	75.9591	108.604	716.277
379	213.713	76.8701	110.247	725.207
380	211.475	77.6313	111.828	732.878
381	206.323	78.1582	113.305	738.571
383	200.533	78.4416	114.668	742.201
384	188.442	78.2958	115.821	742.187
385	205.342	78.6466	117.219	746.392
386	205.29	78.9411	118.595	750.124
387	203.075	79.1142	119.915	752.829
388	203.325	79.2484	121.219	755.206
389	203.388	79.3397	122.503	757.22
390	205.022	79.4391	123.792	759.304
391	204.973	79.4935	125.06	761.008
392	206.965	79.5689	126.34	762.891
393	215.496	79.8685	127.733	766.681
394	216.091	80.1337	129.114	770.184
395	216.015	80.3452	130.472	773.233
396	215.941	80.5054	131.807	775.85
397	218.049	80.6846	133.155	778.632
398	223.671	80.9919	134.569	782.504
399	214.579	80.9612	135.819	783.508
400	134.851	78.4614	135.804	763.495
401	127.362	76.2733	135.672	745.858
402	128.741	74.1063	135.564	728.414
403	128.793	72.0021	135.458	711.475
404	129.115	69.9502	135.359	694.961
405	129.713	67.9407	135.271	678.796
406	131.594	65.9325	135.213	662.673
407	134.506	63.8942	135.202	646.356
408	132.531	61.9809	135.16	631.008
409	135.751	60.0625	135.17	615.67
410	128.058	58.5916	135.071	603.804
411	129.884	57.1082	134.999	591.864
412	130.421	55.649	134.935	580.127
413	131.062	54.2107	134.881	568.567
414	129.769	52.8469	134.81	557.586
415	135.642	51.402	134.822	546.038
416	135.693	49.9984	134.834	534.821
417	76.9974	50.2433	133.93	535.877
418	68.8933	50.7056	132.914	538.559
419	67.5336	51.2297	131.747	541.585
420	64.194	51.8127	130.54	545.042
421	63.6566	52.4407	129.147	548.672
422	65.5372	52.906	127.822	551.07
423	63.3822	53.4827	126.211	554.073
424	64.6229	53.888	124.671	555.775
425	64.6197	54.2732	122.794	556.98
426	61.4963	54.6244	121.262	558.258
427	61.605	54.8761	119.771	558.779
428	62.8404	54.9788	118.347	558.178
429	73.0267	54.4959	117.214	553.181
430	86.6617	53.2987	116.451	542.84
431	86.0059	52.156	115.689	532.937
432	86.3717	51.0141	114.956	523.069
433	76.7812	50.3721	114.002	516.979
434	80.2556	49.5409	113.158	509.485
435	82.7303	48.5852	112.398	501.079
436	83.3431	47.6087	111.671	492.541
437	83.9592	46.6139	110.979	483.889
438	76.4035	46.0119	110.114	478.21
439	77.7059	45.3317	109.304	471.958
440	65.6289	45.2489	108.212	470.203
441	66.235	45.0853	107.163	467.845
442	65.6145	44.9085	106.124	465.392
443	69.1842	44.51	105.2	461.281
444	91.8213	42.9535	104.866	448.494
445	91.8682	41.4557	104.541	436.187
446	92.1797	40.001	104.232	424.24
447	94.1056	38.7562	104.021	414.071
448	94.1242	37.5537	103.815	404.245
449	94.0458	36.396	103.611	394.78
450	89.0028	35.4882	103.307	387.213
451	87.5639	34.6655	102.979	380.303
452	87.621	33.861	102.659	373.547
453	96.0945	32.7237	102.522	364.312
454	105.145	31.4695	102.577	354.333
455	92.3971	30.5824	102.365	347.024
456	97.2574	29.5209	102.258	338.426
457	97.6648	28.4823	102.163	330.021
458	98.3878	27.4528	102.084	321.707
459	96.5144	26.541	101.968	314.296
460	96.5894	25.6593	101.856	307.13
461	98.0366	24.7493	101.776	299.771
462	96.6323	23.9324	101.669	293.128
463	97.9267	23.0911	101.591	286.32
464	97.27	22.3091	101.501	279.974
465	96.5134	21.5874	101.397	274.096
466	88.1895	21.2382	101.122	271.028
467	61.8624	21.9891	100.304	276.217
468	55.0463	22.9586	99.3614	283.031
469	54.936	23.8531	98.4359	289.261
470	55.5291	24.647	97.542	294.718
471	55.5566	25.2662	96.7922	298.922
472	56.0996	25.8172	96.0656	302.603
473	62.5489	26.0921	95.4671	304.204
474	65.724	26.2225	94.9359	304.716
475	63.7186	26.4009	94.3785	305.586
476	64.5436	26.5236	93.8457	306.034
477	72.2071	26.3491	93.4593	304.252
478	66.7453	26.3621	92.9823	303.879
479	71.354	26.1931	92.5961	302.141
480	75.8735	25.8548	92.2974	299.136
481	76.0151	25.513	92.0067	296.11
482	78.211	25.0945	91.7603	292.516
483	79.1712	24.6479	91.5355	288.718
484	81.169	24.1378	91.3504	284.453
485	80.5433	23.6617	91.1574	280.451
486	82.57	23.1234	91.0041	275.991
487	79.2123	22.7187	90.7935	272.543
488	75.6326	22.4487	90.5228	270.113
489	69.9847	22.3805	90.156	269.2
490	72.3901	22.2157	89.8388	267.564
491	79.7881	21.7812	89.6593	263.909
492	80.3289	21.3366	89.4927	260.185
493	76.3646	21.0434	89.2583	257.605
494	69.2514	21.0064	88.901	256.952
495	69.3288	20.9552	88.5515	256.193
496	68.4999	20.9229	88.1934	255.576
497	67.684	20.9081	87.8272	255.092
498	69.1276	20.8292	87.4933	254.127
499	69.8552	20.7153	87.1783	252.9
500	70.5892	20.5863	86.9191	251.61
501	76.3668	20.2728	86.7542	248.936
502	85.7393	19.671	86.7383	244.106
503	95.8267	19.3402	86.8804	241.602
504	96.5535	19.0381	87.0315	239.337
505	94.1941	18.667	87.1434	236.48
506	83.0018	18.2131	87.0787	232.784
507	79.6523	17.876	86.9627	229.971
508	72.923	17.7561	86.7433	228.792
509	66.6317	17.8297	86.429	229.067
510	65.9909	17.9113	86.1097	229.4
511	67.1037	17.9455	85.8127	229.376
512	66.5996	17.9851	85.5125	229.393
513	63.2947	18.1174	85.1654	230.104
514	65.6999	18.1595	84.8612	230.137
515	71.5606	18.0076	84.6534	228.715
516	71.9428	17.8421	84.4548	227.192
517	66.435	17.8477	84.1732	226.955
518	61.4556	17.9998	83.8183	227.817
519	54.6849	18.3478	83.3631	230.145
520	64.868	18.3524	83.0741	229.893
521	70.4363	18.1738	82.8766	228.267
522	70.3364	17.9977	82.6807	226.663
523	70.2379	17.8241	82.4863	225.079
524	75.4528	17.4869	82.3764	222.272
525	79.7993	17.021	82.3361	218.504
526	79.8139	16.5679	82.2967	214.84
527	76.8917	16.2191	82.2122	211.965
528	76.7995	15.8814	82.1276	209.179
529	76.7784	15.5522	82.0441	206.462
530	73.7613	15.3251	81.9146	204.515
531	71.5331	15.1706	81.7524	203.117
532	71.5673	15.0148	81.5933	201.712
533	70.4082	14.9084	81.4379	200.705
534	68.9207	14.842	81.2641	200
535	69.3579	14.7604	81.0987	200
536	66.0219	14.7692	80.8893	200
537	71.7465	14.6129	80.7623	200
538	77.609	14.2946	80.7185	200
539	92.4591	14.2237	80.8816	200
540	94.0405	14.1941	81.0644	200
541	88.6319	14.01	81.1695	200
542	69.1063	13.9559	81.0019	200
543	70.0347	13.8729	80.8496	200
544	71.3558	13.7513	80.7177	200
545	71.278	13.6315	80.5866	200
546	74.654	13.4177	80.5042	200
547	76.0101	13.1698	80.4418	200
548	75.9211	12.9295	80.379	200
549	76.0092	12.6918	80.3183	200
550	76.5039	12.4452	80.2654	200
551	76.5413	12.2029	80.2136	200
552	74.5243	12.022	80.1346	200
553	79.6617	11.7012	80.1281	200
554	81.9905	11.4279	80.1539	200
555	76.7065	11.2062	80.106	200
556	65.0186	11.314	79.8965	200
557	47.6883	11.8944	79.4492	200
558	51.3095	12.3457	79.0583	200
559	52.0813	12.7521	78.6836	200
560	58.0941	12.9698	78.3977	200
561	57.6837	13.1849	78.11	200
562	60.4237	13.3099	77.8643	200
563	64.6356	13.3077	77.6806	200
564	62.9868	13.3462	77.4765	200
565	76.5315	13.0017	77.4634	200
566	73.2135	12.7586	77.4044	200
567	73.2038	12.5209	77.346	200
568	72.7676	12.3003	77.2824	200
569	72.8215	12.0825	77.2205	200
570	72.8749	11.8891	77.1662	200
571	72.8381	11.7	77.1121	200
572	68.7992	11.6154	77.0082	200
573	65.5146	11.6123	76.8645	200
574	54.3532	11.8848	76.5831	200
575	51.8269	12.2066	76.2736	200
576	50.5455	12.5446	75.952	200
577	55.2155	12.7494	75.6928	200
578	57.6107	12.8827	75.4668	200
579	58.3994	12.9873	75.2535	200
580	57.7579	13.1	75.0348	200
581	57.6507	13.2071	74.8175	200
582	55.5697	13.3582	74.5769	200
583	53.7753	13.5442	74.3168	200
584	53.7611	13.7195	74.0599	200
585	53.9677	13.8788	73.8087	200
586	53.9926	14.0273	73.561	200
587	54.673	14.1488	73.3249	200
588	59.4478	14.142	73.1515	200
589	59.4675	14.1306	72.9804	200
590	65.4697	13.9651	72.8865	200
591	70.1401	13.6846	72.8522	200
592	60.4615	13.6522	72.6973	200
593	60.5797	13.6139	72.5459	200
594	60.478	13.5752	72.395	200
595	60.5568	13.5318	72.247	200
596	62.8849	13.4276	72.13	200
597	59.1268	13.417	71.9675	200
598	78.7943	13.2522	72.0528	200
599	73.5886	12.9593	72.072	200
600	73.6218	12.6741	72.0914	200
601	70.908	12.3868	72.0766	200
602	68.7636	12.1599	72.0352	200
603	68.8331	11.936	71.9951	200
604	66.1027	11.7849	71.9215	200
605	65.7179	11.6454	71.8439	200
606	69.3593	11.4163	71.8129	200
607	68.6765	11.2093	71.7737	200
608	64.0502	11.1222	71.6771	200
609	64.1115	11.0333	71.5826	200
610	64.1809	10.9425	71.49	200
611	62.3097	10.9024	71.3857	200
612	61.8901	10.8705	71.2778	200
613	66.1539	10.7399	71.2196	200
614	66.0059	10.6143	71.1603	200
615	65.9857	10.4906	71.1015	200
616	70.3307	10.2697	71.0928	200
617	78.4129	10.2027	71.176	200
618	77.8174	10.1218	71.2514	200
619	63.7164	10.063	71.1658	200
620	66.1862	9.94744	71.1092	200
621	66.8654	9.81781	71.061	200
622	66.0622	9.70829	71.0042	200
623	66.0467	9.60031	70.9478	200
624	66.011	9.49432	70.8917	200
625	55.7887	9.6218	70.7201	200
626	55.7498	9.74335	70.55	200
627	59.5804	9.77122	70.4253	200
628	59.5545	9.79621	70.3018	200
629	59.4189	9.82091	70.1781	200
630	63.9646	9.73892	70.1075	200
631	67.7215	9.57181	70.0804	200
632	67.7382	9.4075	70.0538	200
633	68.4049	9.23117	70.0351	200
634	64.127	9.15564	69.9679	200
635	80.5174	9.18732	70.0878	200
636	80.471	9.2145	70.2058	200
637	80.4531	9.23797	70.3222	200
638	76.0456	9.15809	70.3873	200
639	65.6605	9.05738	70.3336	200
640	71.1966	8.87115	70.3434	200
641	62.468	8.84851	70.2539	200
642	61.9604	8.8359	70.1596	200
643	61.2879	8.83671	70.0588	200
644	60.7661	8.84707	69.9532	200
645	60.9029	8.85169	69.8504	200
646	65.5962	8.7472	69.802	200
647	63.6585	8.68803	69.7322	200
648	63.8274	8.62477	69.6651	200
649	56.3406	8.73158	69.5137	200
650	56.4773	8.82942	69.3656	200
651	59.8099	8.84592	69.257	200
652	70.2544	8.66755	69.2683	200
653	69.0228	8.47614	69.2655	200
654	69.0748	8.28783	69.2633	200
655	69.153	8.10198	69.2621	200
656	83.652	8.23298	69.412	200
657	83.7104	8.35934	69.5609	200
658	70.5285	8.20534	69.571	200
659	71.3624	8.07172	69.5897	200
660	71.3386	7.93999	69.6079	200
661	71.324	7.81033	69.6258	200
662	77.1591	7.80456	69.7042	200
663	66.3304	7.71225	69.6691	200
664	66.4407	7.61883	69.6355	200
665	66.005	7.53574	69.5976	200
666	66.8785	7.4354	69.5693	200
667	66.866	7.33681	69.5412	200
668	73.0729	7.25754	69.5779	200
669	68.4471	7.1299	69.5662	200
670	68.4554	7.0045	69.5546	200
671	68.4349	6.8819	69.5429	200
672	70.6179	6.76092	69.5541	200
673	70.4948	6.63966	69.5639	200
674	67.1606	6.5514	69.5389	200
675	77.1565	6.57362	69.6182	200
676	75.2871	6.55477	69.6773	200
677	75.2727	6.53478	69.7356	200
678	75.2636	6.51381	69.7932	200
679	75.4791	6.49656	69.8524	200
680	70.9754	6.38461	69.8641	200
681	79.6264	6.45498	69.9658	200
682	88.2131	6.70065	70.1559	200
683	88.4183	6.94152	70.3461	200
684	88.4266	7.17358	70.5344	200
685	89.7269	7.42398	70.7343	200
686	83.7999	7.54151	70.8704	200
687	85.6632	7.69258	71.0245	200
688	85.5251	7.83441	71.1756	200
689	97.1928	8.21322	71.4466	200
690	96.3665	8.56127	71.7062	200
691	100.309	8.9788	72.0041	200
692	93.967	9.2493	72.2329	200
693	94.036	9.51084	72.46	200
694	96.4355	9.81219	72.7098	200
695	96.2939	10.0991	72.9554	200
696	95.4171	10.3567	73.1894	200
697	95.4624	10.6049	73.4214	200
698	95.4461	10.8428	73.6508	200
699	70.5112	10.6823	73.6181	200
700	72.3116	10.487	73.6045	200
701	72.3885	10.2939	73.5919	200
702	72.4643	10.1029	73.5801	200
703	72.4681	9.91559	73.5685	200
704	74.8161	9.735	73.5815	200
705	89.7333	9.8584	73.7368	200
706	81.3369	9.81498	73.8099	200
707	68.8486	9.72163	73.7622	200
708	68.0082	9.64533	73.7069	200
709	78.1968	9.54619	73.75	200
710	76.8679	9.42257	73.78	200
711	83.3494	9.42539	73.872	200
