segment	rtt	rttvar	srtt	rto
80	210.854	132.739	217.849	1279.76
81	210.906	132.041	217.83	1274.15
82	210.777	131.361	217.811	1268.7
83	212.1	130.678	217.795	1263.22
84	201.411	130.07	217.752	1258.32
85	215.652	129.39	217.746	1252.86
86	211.974	128.746	217.731	1247.7
87	214.207	128.094	217.722	1242.47
88	228.836	127.497	217.75	1237.73
89	230.649	126.912	217.783	1233.08
90	224.662	126.312	217.801	1228.3
91	224.744	125.715	217.818	1223.54
92	230.147	125.159	217.848	1219.12
93	230.244	124.607	217.879	1214.73
94	233.999	124.085	217.917	1210.6
95	234.419	123.568	217.957	1206.5
96	234.264	123.062	217.995	1202.49
97	235.409	122.563	218.036	1198.54
98	230.743	122.055	218.066	1194.5
99	234.303	121.565	218.103	1190.62
100	233.881	121.084	218.139	1186.81
101	234.015	120.606	218.175	1183.02
102	239.564	120.163	218.223	1179.53
103	239.655	119.722	218.271	1176.05
104	239.408	119.29	218.317	1172.64
105	239.844	118.861	218.365	1169.25
106	230.889	118.403	218.392	1165.61
107	238.421	117.979	218.435	1162.26
108	238.335	117.563	218.477	1158.98
109	240.871	117.16	218.524	1155.8
110	241.926	116.769	218.573	1152.73
111	247.038	116.401	218.632	1149.84
112	247.129	116.041	218.691	1147.02
113	247.228	115.682	218.749	1144.21
114	240.285	115.303	218.793	1141.21
115	240.437	114.925	218.836	1138.24
116	241.188	114.558	218.881	1135.34
117	246.738	114.214	218.936	1132.65
118	242.727	113.86	218.982	1129.87
119	247.955	113.529	219.039	1127.27
120	244.294	113.189	219.088	1124.6
121	249.792	112.872	219.147	1122.12
122	234.888	112.504	219.176	1119.21
123	235.044	112.138	219.206	1116.31
124	234.735	111.778	219.235	1113.46
125	234.77	111.419	219.264	1110.61
126	235.299	111.068	219.294	1107.84
127	240.502	110.737	219.333	1105.23
128	235.151	110.394	219.361	1102.51
129	235.212	110.051	219.39	1099.8
130	235.122	109.714	219.418	1097.13
131	235.159	109.379	219.446	1094.47
132	240.456	109.067	219.483	1092.02
133	240.568	108.758	219.521	1089.58
134	240.425	108.453	219.557	1087.18
135	245.309	108.165	219.602	1084.92
136	239.713	107.864	219.636	1082.55
137	239.783	107.563	219.67	1080.18
138	235.096	107.252	219.697	1077.71
139	240.161	106.959	219.731	1075.4
140	246.507	106.692	219.776	1073.31
141	246.602	106.425	219.82	1071.22
142	249.606	106.173	219.869	1069.26
143	249.969	105.923	219.919	1067.3
144	249.95	105.677	219.968	1065.38
145	255.118	105.448	220.025	1063.61
146	256.169	105.226	220.083	1061.89
147	256.413	105.005	220.141	1060.18
148	256.033	104.786	220.198	1058.49
149	256.077	104.568	220.254	1056.8
150	255.752	104.352	220.31	1055.13
151	255.818	104.137	220.365	1053.46
152	256.012	103.926	220.42	1051.83
153	261.003	103.73	220.483	1050.32
154	267.161	103.556	220.554	1049
155	267.227	103.383	220.625	1047.69
156	260.321	103.191	220.685	1046.21
157	265.413	103.015	220.752	1044.87
158	255.934	102.813	220.805	1043.31
159	256.264	102.612	220.858	1041.76
160	268.266	102.45	220.927	1040.53
161	273.313	102.303	221.004	1039.43
162	263.674	102.13	221.066	1038.1
163	263.716	101.957	221.128	1036.78
164	263.938	101.787	221.19	1035.48
165	268.07	101.629	221.257	1034.29
166	268.529	101.474	221.324	1033.12
167	268.598	101.32	221.391	1031.96
168	266.323	101.162	221.455	1030.75
169	266.578	101.005	221.518	1029.56
170	270.356	100.86	221.586	1028.46
171	270.475	100.715	221.654	1027.38
172	270.532	100.573	221.721	1026.3
173	270.616	100.431	221.788	1025.24
174	270.772	100.291	221.855	1024.18
175	270.891	100.152	221.921	1023.14
176	274.367	100.024	221.992	1022.18
177	279.813	99.9102	222.069	1021.35
178	279.718	99.7978	222.146	1020.53
179	280.097	99.6865	222.223	1019.72
180	265.928	99.5392	222.281	1018.59
181	270.837	99.4051	222.345	1017.59
182	271.297	99.2737	222.408	1016.6
183	271.339	99.1426	222.472	1015.61
184	269.586	99.0085	222.533	1014.6
185	274.146	98.8863	222.599	1013.69
186	276.226	98.7709	222.668	1012.83
187	281.135	98.6681	222.742	1012.09
188	279.378	98.5619	222.814	1011.31
189	285.208	98.4706	222.892	1010.66
190	285.35	98.3805	222.971	1010.01
191	285.534	98.291	223.049	1009.38
192	285.636	98.2026	223.126	1008.75
193	285.77	98.1146	223.204	1008.12
194	290.34	98.0387	223.286	1007.6
195	290.591	97.9633	223.368	1007.08
196	290.57	97.8887	223.45	1006.56
197	290.591	97.8141	223.532	1006.04
198	268.292	97.6865	223.585	1005.08
199	268.43	97.5583	223.64	1004.11
200	268.153	97.4295	223.694	1003.13
201	268.272	97.3	223.748	1002.15
202	273.522	97.1835	223.809	1001.28
203	273.577	97.0661	223.871	1000.4
204	272.53	96.9463	223.931	999.502
205	277.531	96.8379	223.998	998.702
206	277.625	96.7299	224.065	997.904
207	277.761	96.6212	224.133	997.103
208	285.588	96.5324	224.211	996.47
209	290.155	96.4544	224.295	995.93
210	290.185	96.3764	224.379	995.39
211	312.595	96.3554	224.492	995.336
212	312.551	96.334	224.606	995.278
213	322.773	96.3388	224.734	995.444
214	317.255	96.3288	224.854	995.485
215	317.297	96.3186	224.976	995.525
216	317.331	96.3082	225.097	995.563
217	317.465	96.2977	225.22	995.602
218	317.76	96.2877	225.343	995.645
219	317.807	96.2774	225.468	995.687
220	317.386	96.2657	225.591	995.717
221	322.208	96.2667	225.722	995.856
222	322.221	96.2673	225.853	995.992
223	322.286	96.2677	225.986	996.128
224	320.774	96.2637	226.116	996.226
225	325.695	96.2729	226.254	996.438
226	331.361	96.2974	226.4	996.78
227	331.632	96.3225	226.548	997.128
228	329.372	96.3408	226.693	997.419
229	329.512	96.3592	226.839	997.712
230	323.675	96.3605	226.976	997.861
231	327.667	96.373	227.121	998.105
232	322.587	96.3704	227.258	998.221
233	322.969	96.3685	227.397	998.345
234	328.073	96.381	227.544	998.591
235	328.19	96.3935	227.692	998.84
236	328.225	96.4057	227.839	999.085
237	328.343	96.4179	227.989	999.332
238	317.894	96.3985	228.123	999.311
239	318.091	96.3791	228.258	999.291
240	318.124	96.3595	228.394	999.27
241	318.292	96.3398	228.531	999.249
242	334.662	96.3697	228.692	999.65
243	338.755	96.4119	228.862	1000.16
244	339.519	96.4559	229.033	1000.68
245	339.764	96.5005	229.206	1001.21
246	339.763	96.5444	229.379	1001.73
247	339.839	96.5885	229.554	1002.26
248	334.708	96.6156	229.72	1002.64
249	334.817	96.6428	229.888	1003.03
250	338.888	96.6824	230.063	1003.52
251	344.316	96.7394	230.248	1004.16
252	338.941	96.7782	230.425	1004.65
253	339.08	96.8173	230.604	1005.14
254	333.838	96.8384	230.773	1005.48
255	338.806	96.8757	230.953	1005.96
256	338.753	96.9121	231.133	1006.43
257	338.804	96.9485	231.315	1006.9
258	333.932	96.9676	231.488	1007.23
259	339.45	97.0053	231.673	1007.72
260	339.657	97.0429	231.858	1008.2
261	339.922	97.0811	232.046	1008.69
262	339.538	97.1173	232.232	1009.17
263	339.644	97.1535	232.421	1009.65
264	334.557	97.1711	232.601	1009.97
265	344.336	97.2231	232.801	1010.59
266	344.215	97.2738	233	1011.19
267	344.361	97.3248	233.201	1011.8
268	344.412	97.3751	233.403	1012.4
269	355.023	97.4643	233.627	1013.34
270	355.178	97.5528	233.85	1014.27
271	355.23	97.6417	234.076	1015.21
272	360.819	97.7503	234.313	1016.32
273	365.952	97.8787	234.562	1017.59
274	365.799	98.005	234.811	1018.85
275	365.848	98.1321	235.063	1020.12
276	365.814	98.2575	235.314	1021.37
277	365.867	98.3837	235.569	1022.64
278	365.842	98.5082	235.824	1023.89
279	365.891	98.6335	236.082	1025.15
280	361.077	98.7381	236.33	1026.23
281	371.758	98.886	236.603	1027.69
282	371.702	99.0321	236.875	1029.13
283	371.783	99.1791	237.152	1030.58
284	377.584	99.3482	237.439	1032.22
285	377.685	99.5186	237.732	1033.88
286	377.573	99.6866	238.023	1035.52
287	377.625	99.8557	238.319	1037.16
288	377.489	100.022	238.613	1038.79
289	377.549	100.19	238.913	1040.43
290	369.804	100.322	239.195	1041.77
291	369.834	100.455	239.481	1043.12
292	375.152	100.61	239.779	1044.66
293	375.248	100.765	240.081	1046.2
294	372.03	100.905	240.376	1047.61
295	372.04	101.044	240.675	1049.03
296	371.736	101.181	240.973	1050.42
297	371.8	101.318	241.276	1051.82
298	371.715	101.453	241.578	1053.2
299	376.893	101.613	241.897	1054.8
300	377.797	101.774	242.217	1056.41
301	377.825	101.937	242.543	1058.04
302	371.987	102.069	242.855	1059.41
303	372.022	102.2	243.165	1060.76
304	371.859	102.327	243.474	1062.09
305	371.937	102.453	243.783	1063.4
306	367.364	102.554	244.08	1064.51
307	372.547	102.679	244.389	1065.82
308	377.502	102.825	244.709	1067.31
309	377.64	102.97	245.029	1068.79
310	378.066	103.114	245.348	1070.26
311	378.378	103.258	245.668	1071.73
312	378.587	103.401	245.988	1073.19
313	382.693	103.561	246.316	1074.8
314	382.57	103.718	246.644	1076.39
315	388.101	103.9	246.984	1078.18
316	383.13	104.055	247.311	1079.75
317	383.182	104.208	247.638	1081.3
318	388.019	104.381	247.975	1083.03
319	388.049	104.553	248.312	1084.74
320	392.986	104.746	248.66	1086.63
321	393.018	104.936	249.007	1088.5
322	393.067	105.124	249.353	1090.35
323	393.181	105.311	249.699	1092.18
324	388.167	105.47	250.032	1093.79
325	388.221	105.627	250.364	1095.38
326	394.83	105.814	250.711	1097.22
327	399.033	106.018	251.068	1099.21
328	398.74	106.219	251.423	1101.17
329	398.833	106.417	251.777	1103.11
330	382.974	106.536	252.092	1104.38
331	383.073	106.653	252.407	1105.63
332	378.148	106.745	252.71	1106.67
333	378.227	106.835	253.011	1107.69
334	383.263	106.948	253.324	1108.91
335	383.35	107.059	253.637	1110.11
336	388.225	107.191	253.96	1111.49
337	388.255	107.321	254.283	1112.86
338	388.046	107.449	254.605	1114.19
339	388.126	107.574	254.926	1115.52
340	384.025	107.677	255.236	1116.66
341	384.146	107.78	255.546	1117.78
342	389.027	107.903	255.867	1119.09
343	394.049	108.049	256.199	1120.59
344	394.01	108.192	256.53	1122.06
345	394.098	108.333	256.861	1123.52
346	394.141	108.472	257.191	1124.97
347	394.193	108.609	257.52	1126.39
348	393.966	108.743	257.848	1127.79
349	400.07	108.904	258.19	1129.42
350	378.663	108.96	258.48	1130.16
351	378.696	109.014	258.769	1130.88
352	378.705	109.066	259.057	1131.59
353	382.945	109.138	259.355	1132.46
354	382.907	109.207	259.652	1133.31
355	382.984	109.275	259.948	1134.15
356	383.002	109.341	260.244	1134.97
357	388.999	109.434	260.554	1136.03
358	388.936	109.525	260.862	1137.07
359	389.119	109.616	261.171	1138.09
360	389.104	109.704	261.478	1139.11
361	393.467	109.811	261.795	1140.28
362	388.691	109.893	262.1	1141.24
363	388.771	109.974	262.405	1142.19
364	383.446	110.027	262.696	1142.91
365	389.466	110.107	263.001	1143.86
366	389.575	110.186	263.305	1144.8
367	389.661	110.264	263.609	1145.72
368	393.698	110.359	263.921	1146.8
369	393.734	110.453	264.233	1147.86
370	393.736	110.545	264.545	1148.9
371	393.851	110.635	264.856	1149.93
372	389.023	110.7	265.154	1150.75
373	394.488	110.789	265.465	1151.78
374	394.045	110.875	265.774	1152.77
375	394.953	110.963	266.085	1153.79
376	394.966	111.049	266.394	1154.79
377	394.984	111.133	266.703	1155.77
378	398.622	111.233	267.021	1156.89
379	398.673	111.332	267.337	1157.99
380	394.177	111.406	267.642	1158.89
381	399.784	111.506	267.96	1160.01
382	383.002	111.523	268.236	1160.42
383	383.015	111.538	268.512	1160.82
384	378.142	111.529	268.776	1161.01
385	378.16	111.519	269.039	1161.19
386	383.27	111.532	269.313	1161.57
387	383.306	111.544	269.587	1161.94
388	382.929	111.552	269.86	1162.28
389	382.959	111.56	270.131	1162.61
390	382.812	111.565	270.402	1162.92
391	382.844	111.569	270.673	1163.23
392	382.798	111.572	270.942	1163.52
393	382.926	111.574	271.211	1163.8
394	387.69	111.598	271.491	1164.27
395	387.764	111.62	271.771	1164.73
396	393.682	111.67	272.064	1165.42
397	393.789	111.718	272.356	1166.1
398	383.935	111.717	272.625	1166.36
399	384.032	111.716	272.893	1166.62
400	383.892	111.712	273.159	1166.86
401	388.205	111.728	273.436	1167.26
402	388.188	111.743	273.712	1167.66
403	388.241	111.756	273.987	1168.04
404	393.916	111.796	274.275	1168.64
405	393.999	111.834	274.563	1169.23
406	207.476	111.619	274.402	1167.35
407	207.609	111.403	274.241	1165.47
408	207.815	111.187	274.082	1163.58
409	212.999	110.946	273.935	1161.5
410	213.039	110.705	273.788	1159.43
411	213.53	110.463	273.644	1157.35
412	208.459	110.245	273.487	1155.45
413	209.464	110.023	273.333	1153.52
414	209.396	109.801	273.179	1151.59
415	209.021	109.582	273.025	1149.68
416	208.808	109.364	272.871	1147.78
417	208.609	109.147	272.716	1145.89
418	208.043	108.929	272.558	1143.99
419	208.28	108.71	272.4	1142.08
420	210.563	108.476	272.246	1140.05
421	213.636	108.226	272.099	1137.91
422	213.638	107.973	271.95	1135.73
423	207.725	107.749	271.786	1133.78
424	207.855	107.521	271.62	1131.79
425	226.115	107.198	271.501	1129.09
426	226.244	106.869	271.381	1126.33
427	226.33	106.54	271.261	1123.58
428	226.297	106.205	271.139	1120.78
429	226.32	105.872	271.017	1117.99
430	226.371	105.531	270.893	1115.14
431	223.529	105.208	270.761	1112.43
432	219.396	104.902	270.615	1109.83
433	219.502	104.597	270.47	1107.24
434	219.565	104.285	270.322	1104.6
435	219.639	103.973	270.175	1101.96
436	225.228	103.622	270.041	1099.01
437	225.359	103.271	269.908	1096.07
438	225.45	102.912	269.773	1093.07
439	225.779	102.553	269.638	1090.06
440	229.853	102.161	269.514	1086.8
441	225.023	101.8	269.375	1083.78
442	225.153	101.431	269.233	1080.68
443	225.125	101.064	269.092	1077.6
444	225.119	100.688	268.947	1074.45
445	230.991	100.275	268.822	1071.02
446	235.576	99.8223	268.71	1067.29
447	230.16	99.4083	268.58	1063.85
448	225.284	99.0187	268.43	1060.58
449	225.378	98.63	268.28	1057.32
450	225.396	98.2318	268.127	1053.98
451	225.315	97.836	267.974	1050.66
452	225.329	97.4302	267.817	1047.26
453	235.536	96.9511	267.699	1043.31
454	229.475	96.5062	267.554	1039.6
455	229.466	96.0636	267.409	1035.92
456	229.485	95.6094	267.261	1032.14
457	229.434	95.158	267.114	1028.38
458	225.244	94.7283	266.945	1024.77
459	225.265	94.3005	266.777	1021.18
460	225.234	93.8608	266.604	1017.49
461	235.852	93.3349	266.475	1013.15
462	229.881	92.8458	266.318	1009.08
463	229.856	92.3597	266.161	1005.04
464	229.709	91.8605	265.998	1000.88
465	229.667	91.3647	265.836	996.753
466	225.358	90.8935	265.648	992.796
467	225.392	90.4247	265.462	988.859
468	230.819	89.8883	265.295	984.402
469	230.945	89.3543	265.13	979.964
470	225.275	88.8783	264.939	975.965
471	225.154	88.4063	264.747	971.997
472	229.375	87.9152	264.584	967.905
473	224.991	87.4678	264.4	964.142
474	225.022	87.0225	264.218	960.398
475	225.016	86.5797	264.036	956.674
476	230.51	86.0885	263.881	952.589
477	230.552	85.6	263.727	948.527
478	225.181	85.1643	263.548	944.863
479	225.202	84.7308	263.371	941.217
480	229.459	84.2603	263.214	937.296
481	230.517	83.7828	263.063	933.325
482	234.591	83.2707	262.931	929.096
483	230.502	82.7999	262.781	925.18
484	230.536	82.3318	262.631	921.286
485	230.584	81.8662	262.483	917.413
486	230.994	81.3997	262.337	913.535
487	231.168	80.9346	262.193	909.67
488	231.428	80.4701	262.05	905.811
489	231.495	80.0079	261.909	901.972
490	231.625	79.5475	261.769	898.149
491	230.628	79.0993	261.625	894.419
492	230.832	78.652	261.482	890.698
493	230.499	78.2107	261.339	887.024
494	230.97	77.7677	261.198	883.339
495	236.387	77.2773	261.083	879.302
496	236.526	76.7892	260.969	875.283
497	236.538	76.3044	260.856	871.291
498	236.495	75.8234	260.744	867.331
499	231.634	75.3909	260.609	863.736
500	236.037	74.9203	260.495	859.858
501	241.285	74.4045	260.406	855.642
502	241.28	73.8927	260.318	851.459
503	246.382	73.3375	260.253	846.953
504	247.219	72.7791	260.193	842.426
505	247.238	72.2252	260.133	837.934
506	247.008	71.678	260.072	833.496
507	247.017	71.1352	260.012	829.093
508	246.97	70.5973	259.951	824.729
509	247.571	70.0582	259.894	820.36
510	247.607	69.5233	259.837	816.023
511	230.917	69.1474	259.703	812.882
512	236.064	68.726	259.594	809.401
513	235.89	68.3091	259.484	805.957
514	241.899	67.8394	259.402	802.118
515	241.863	67.3737	259.321	798.311
516	241.501	66.9149	259.239	794.558
517	241.486	66.4597	259.157	790.834
518	235.602	66.0624	259.048	787.547
519	239.902	65.628	258.959	783.983
520	239.895	65.1968	258.871	780.445
521	197.386	65.1625	258.586	779.886
522	202.908	65.0746	258.328	778.925
523	202.687	64.9839	258.061	777.932
524	203.077	64.8878	257.796	776.899
525	207.266	64.7442	257.544	775.497
526	203.006	64.6421	257.271	774.408
527	203.048	64.5336	256.989	773.257
528	203.162	64.4221	256.708	772.085
529	203.143	64.3041	256.417	770.85
530	203.052	64.1851	256.127	769.608
531	202.997	64.0595	255.825	768.301
532	203.045	63.9314	255.525	766.976
533	203.078	63.7946	255.213	765.57
534	198.221	63.7136	254.874	764.583
535	197.256	63.6375	254.514	763.613
536	197.519	63.5544	254.158	762.593
537	197.511	63.4635	253.785	761.493
538	197.528	63.3687	253.415	760.364
539	202.877	63.1905	253.064	758.588
540	196.923	63.0926	252.674	757.415
541	196.831	62.986	252.263	756.151
542	196.607	62.8782	251.854	754.88
543	196.6	62.7591	251.422	753.495
544	196.68	62.6338	250.995	752.065
545	197.215	62.4862	250.547	750.437
546	197.239	62.3333	250.102	748.768
547	192.168	62.2547	249.585	747.623
548	191.872	62.1736	249.07	746.459
549	191.84	62.0853	248.559	745.241
550	191.809	61.99	248.052	743.973
551	191.855	61.8866	247.55	742.643
552	191.875	61.7757	247.053	741.259
553	191.911	61.6572	246.561	739.819
554	187.56	61.6098	246.034	738.912
555	176.351	61.754	245.412	739.444
556	180.741	61.806	244.835	739.283
557	180.972	61.8428	244.264	739.007
558	180.14	61.8835	243.692	738.76
559	180.132	61.9134	243.124	738.432
560	176.303	62.0011	242.528	738.536
561	176.308	62.0764	241.936	738.548
562	181.244	62.0517	241.395	737.808
563	174.972	62.1298	240.801	737.84
564	174.938	62.1964	240.213	737.785
565	164.824	62.432	239.54	738.996
566	159.915	62.739	238.829	740.742
567	164.279	62.95	238.164	741.763
568	153.043	63.3459	237.404	744.171
569	153.366	63.7154	236.653	746.376
570	153.296	64.0661	235.909	748.438
571	153.231	64.3985	235.171	750.359
572	153.227	64.7118	234.439	752.134
573	153.639	64.9991	233.718	753.71
574	153.617	65.2687	233.003	755.153
575	131.43	65.917	232.096	759.432
576	109.747	66.9247	231.003	766.401
577	125.645	67.611	230.063	770.951
578	125.591	68.2693	229.13	775.284
579	125.523	68.9003	228.205	779.407
580	125.503	69.5503	227.217	783.62
581	125.413	70.1706	226.238	787.603
582	125.352	70.8105	225.187	791.672
583	131.066	71.2962	224.207	794.576
584	126.686	71.8922	223.099	798.236
585	121.91	72.558	221.949	802.413
586	121.928	73.2446	220.699	806.655
587	125.597	73.791	219.51	809.838
588	125.41	74.3551	218.203	813.044
589	125.473	74.8655	216.915	815.84
590	120.558	75.5372	215.41	819.707
591	120.596	76.1396	213.928	823.045
592	120.558	76.7549	212.261	826.3
593	114.407	77.5085	210.513	830.581
594	114.049	78.1855	208.791	834.274
595	109.679	78.9328	207.021	838.483
596	109.924	79.5815	205.287	841.939
597	110.069	80.14	203.587	844.706
598	115.211	80.4341	202.009	845.481
599	115.261	80.6596	200.46	845.736
600	115.604	80.8094	198.944	845.42
601	115.715	80.885	197.644	844.724
602	115.189	80.9341	196.355	843.828
603	115.198	80.9411	195.087	842.616
604	92.902	81.6049	193.491	846.33
605	81.8252	82.5443	191.746	852.101
606	76.9495	83.5522	189.952	858.37
607	82.6678	84.2939	188.276	862.627
608	71.846	85.2981	186.457	868.842
609	72.3882	86.1972	184.674	874.252
610	72.3906	87.0124	182.92	879.019
611	76.2473	87.6268	181.253	882.267
612	76.1525	88.1728	179.611	884.994
613	70.6714	88.8218	177.909	888.483
614	70.8936	89.3903	176.237	891.359
615	70.5918	89.8983	174.586	893.772
616	70.7182	90.3348	172.963	895.642
617	75.3716	90.5616	171.438	895.931
618	71.356	90.8591	169.874	896.747
619	71.4768	91.0947	168.337	897.095
620	55.1679	91.7845	166.569	900.845
621	55.2367	92.3954	164.829	903.992
622	54.5289	92.9549	163.106	906.745
623	37.6015	93.9721	161.145	912.921
624	39.0676	94.8504	159.237	918.04
625	38.5835	95.6567	157.352	922.606
626	38.5796	96.3791	155.496	926.529
627	34.5496	97.1468	153.606	930.781
628	34.6093	97.8296	151.747	934.384
629	43.9308	98.1417	150.062	935.196
630	43.8892	98.3927	148.403	935.545
631	48.1461	98.451	146.837	934.445
632	48.1529	98.4582	145.295	932.961
633	48.2432	98.4143	143.779	931.093
634	43.6959	98.4606	142.389	930.074
635	48.523	98.333	141.085	927.749
636	48.4294	98.1753	139.798	925.2
637	48.3541	97.9883	138.528	922.434
638	55.4738	97.5735	137.374	917.962
639	40.1597	97.5635	136.024	916.532
640	46.5066	97.34	134.781	913.501
641	34.3646	97.4255	133.386	912.79
642	35.7308	97.4318	132.03	911.485
643	35.658	97.4024	130.691	909.911
644	37.6786	97.2805	129.4	907.643
645	40.945	97.0353	128.171	904.453
646	31.7987	97.0169	126.833	902.968
647	34.0364	96.8996	125.544	900.741
648	29.7402	96.8692	124.213	899.167
649	29.7037	96.8036	122.9	897.33
650	29.7144	96.7031	121.606	895.231
651	32.2808	96.4982	120.366	892.351
652	32.5955	96.2558	119.147	889.193
653	36.1478	95.8875	117.994	885.094
654	36.8158	95.4789	116.866	880.698
655	37.3495	95.0355	115.762	876.046
656	42.5717	94.4287	114.745	870.175
657	42.8506	93.8028	113.747	864.169
658	36.4786	93.3435	112.674	859.421
659	39.8568	92.7733	111.662	853.849
660	38.5618	92.2268	110.647	848.462
661	38.5836	91.6667	109.646	842.98
662	39.096	91.0801	108.666	837.307
663	35.7742	90.5749	107.654	832.253
664	35.6438	90.0592	106.654	827.128
665	33.2447	89.5967	105.634	822.408
666	33.307	89.117	104.63	817.566
667	37.6673	88.5016	103.7	811.712
668	37.6047	87.8792	102.782	805.815
669	35.105	87.318	101.842	800.386
670	37.7477	86.6729	100.951	794.335
671	40.5866	86.0152	100.197	788.319
672	39.2509	85.3885	99.4351	782.543
673	39.1438	84.761	98.6814	776.77
674	39.8771	84.1121	97.9464	770.843
675	32.3627	83.6489	97.1266	766.318
676	32.8456	83.1647	96.3231	761.641
677	33.8287	82.648	95.5419	756.726
678	30.7524	82.2015	94.732	752.344
679	32.0027	81.7147	93.9479	747.665
680	32.6642	81.2039	93.1819	742.813
681	30.8663	80.7317	92.4029	738.257
682	30.875	80.2516	91.6338	733.647
683	32.1017	79.7336	90.8897	728.759
684	34.805	79.1424	90.1886	723.328
685	34.7927	78.5487	89.4962	717.886
686	30.3522	78.0636	88.7569	713.266
687	30.5352	77.5676	88.0291	708.57
688	33.5539	76.9903	87.3481	703.27
689	30.9625	76.4751	86.6433	698.444
690	32.7328	75.911	85.9694	693.258
691	40.8238	75.1419	85.4051	686.54
692	34.9086	74.5258	84.7739	680.98
693	35.0248	73.9063	84.152	675.403
694	34.405	73.3024	83.5302	669.949
695	50.9877	72.2834	83.1234	661.39
696	51.0902	71.2771	82.723	652.94
697	50.1014	70.3107	82.3152	644.801
698	51.1205	69.3328	81.9253	636.588
699	50.3907	68.3879	81.5311	628.634
700	54.6221	67.3509	81.1948	620.002
701	53.8243	66.3514	80.8526	611.664
702	53.8504	65.3676	80.5151	603.456
703	52.5896	64.4316	80.166	595.619
704	52.3255	63.5168	79.818	587.953
705	52.2892	62.6171	79.4739	580.411
706	52.3235	61.7304	79.1345	572.978
707	52.1366	60.8621	78.7971	565.694
708	51.7368	60.0171	78.4588	558.595
709	52.1229	59.1751	78.1296	551.53
710	50.4124	58.3886	77.7831	544.892
711	55.6074	57.4833	77.5059	537.372
712	47.4934	56.859	77.1649	532.036
713	46.2237	56.2699	76.8133	526.973
714	46.7496	55.6743	76.4717	521.866
715	51.9803	54.9656	76.1933	515.918
716	41.6973	54.5004	75.8013	511.804
717	41.1109	54.0502	75.4071	507.808
718	41.6709	53.5885	75.0238	503.732
719	41.0189	53.1434	74.6373	499.785
720	41.5355	52.6879	74.2612	495.764
721	37.2473	52.3317	73.8406	492.494
