segment	rtt	rttvar	srtt	rto
67	92.344	149.798	220.648	1419.03
68	92.8573	149.657	220.238	1417.49
69	93.0614	149.513	219.83	1415.93
70	92.4507	149.374	219.432	1414.43
71	97.1969	149.205	219.05	1412.69
72	97.2143	149.038	218.679	1410.98
73	97.263	148.869	218.309	1409.26
74	111.188	148.621	217.99	1406.96
75	111.359	148.371	217.673	1404.64
76	113.292	148.115	217.369	1402.29
77	113.334	147.859	217.067	1399.94
78	112.792	147.611	216.77	1397.66
79	113.144	147.361	216.476	1395.37
80	116.929	147.096	216.2	1392.97
81	122.504	146.799	215.939	1390.33
82	122.153	146.511	215.684	1387.77
83	127.683	146.193	215.445	1384.99
84	128.483	145.878	215.214	1382.24
85	132.499	145.542	214.994	1379.33
86	132.557	145.213	214.779	1376.49
87	139.094	144.851	214.582	1373.39
88	139.061	144.497	214.39	1370.37
89	139.62	144.142	214.199	1367.33
90	139.879	143.793	214.013	1364.35
91	141.797	143.435	213.833	1361.31
92	136.617	143.11	213.643	1358.52
93	139.725	142.771	213.462	1355.63
94	148.876	142.395	213.307	1352.47
95	152.141	142.005	213.16	1349.2
96	151.046	141.628	213.013	1346.03
97	151.295	141.251	212.868	1342.87
98	151.386	140.881	212.725	1339.78
99	151.739	140.512	212.584	1336.68
100	153.572	140.141	212.45	1333.58
101	157.108	139.756	212.324	1330.37
102	157.093	139.378	212.201	1327.23
103	157.151	139.002	212.078	1324.09
104	156.456	138.636	211.956	1321.05
105	167.666	138.222	211.859	1317.64
106	164.401	137.831	211.757	1314.41
107	166.729	137.431	211.66	1311.11
108	166.465	137.04	211.564	1307.89
109	172.471	136.625	211.481	1304.48
110	171.364	136.223	211.398	1301.18
111	176.452	135.801	211.325	1297.73
112	167.506	135.424	211.235	1294.63
113	167.543	135.048	211.145	1291.53
114	168.989	134.674	211.06	1288.45
115	169.285	134.299	210.976	1285.37
116	172.304	133.92	210.9	1282.26
117	172.348	133.541	210.823	1279.15
118	166.601	133.192	210.737	1276.27
119	166.675	132.844	210.651	1273.4
120	164.636	132.51	210.562	1270.64
121	167.928	132.164	210.48	1267.8
122	170.26	131.816	210.404	1264.93
123	170.288	131.469	210.328	1262.08
124	166.989	131.14	210.247	1259.37
125	177.446	130.773	210.186	1256.37
126	176.403	130.416	210.124	1253.46
127	176.449	130.061	210.062	1250.55
128	180.695	129.696	210.009	1247.58
129	180.757	129.332	209.956	1244.61
130	186.395	128.954	209.914	1241.55
131	186.437	128.578	209.872	1238.49
132	183.476	128.218	209.825	1235.57
133	183.701	127.858	209.779	1232.65
134	182.584	127.509	209.732	1229.8
135	185.811	127.149	209.691	1226.88
136	181.883	126.809	209.643	1224.11
137	182.219	126.469	209.596	1221.34
138	187.742	126.115	209.559	1218.48
139	188.222	125.761	209.523	1215.61
140	187.662	125.415	209.487	1212.8
141	194.283	125.047	209.461	1209.84
142	196.773	124.678	209.44	1206.86
143	196.821	124.309	209.42	1203.89
144	196.804	123.947	209.399	1200.97
145	196.842	123.585	209.379	1198.06
146	197.053	123.228	209.359	1195.19
147	197.116	122.873	209.339	1192.32
148	199.61	122.515	209.324	1189.44
149	199.696	122.157	209.309	1186.57
150	199.65	121.806	209.294	1183.74
151	199.702	121.455	209.279	1180.92
152	209.497	121.081	209.279	1177.93
153	211.675	120.715	209.283	1175
154	211.702	120.354	209.286	1172.12
155	211.723	119.994	209.29	1169.25
156	216.598	119.655	209.301	1166.54
157	216.638	119.317	209.312	1163.85
158	212.243	118.97	209.316	1161.08
159	217.916	118.642	209.329	1158.46
160	222.688	118.332	209.349	1156.01
161	222.732	118.023	209.369	1153.56
162	217.816	117.705	209.381	1151.02
163	217.842	117.387	209.393	1148.49
164	223.322	117.09	209.413	1146.13
165	223.353	116.794	209.433	1143.78
166	223.419	116.502	209.453	1141.47
167	223.797	116.211	209.473	1139.16
168	229.189	115.94	209.501	1137.02
169	234.111	115.684	209.536	1135.01
170	229.196	115.417	209.563	1132.9
171	234.161	115.165	209.597	1130.92
172	234.086	114.916	209.631	1128.96
173	234.172	114.667	209.665	1127
174	233.82	114.421	209.697	1125.07
175	233.842	114.176	209.73	1123.14
176	228.439	113.919	209.755	1121.11
177	233.818	113.678	209.788	1119.21
178	233.294	113.438	209.819	1117.32
179	233.485	113.199	209.85	1115.45
180	234.012	112.965	209.882	1113.6
181	234.054	112.731	209.914	1111.76
182	234.005	112.501	209.945	1109.95
183	235.758	112.275	209.979	1108.18
184	229.292	112.035	210.004	1106.29
185	229.378	111.796	210.029	1104.4
186	232.816	111.569	210.058	1102.61
187	232.855	111.343	210.087	1100.83
188	238.175	111.133	210.122	1099.18
189	238.216	110.923	210.158	1097.54
190	232.633	110.702	210.186	1095.8
191	232.709	110.481	210.214	1094.06
192	230.956	110.259	210.24	1092.31
193	240.805	110.062	210.278	1090.77
194	240.56	109.866	210.315	1089.25
195	240.604	109.671	210.352	1087.72
196	242.848	109.484	210.391	1086.26
197	242.987	109.297	210.431	1084.81
198	244.112	109.116	210.471	1083.4
199	244.2	108.934	210.512	1081.99
200	240.978	108.748	210.548	1080.53
201	240.995	108.561	210.584	1079.07
202	240.567	108.376	210.62	1077.63
203	246.417	108.205	210.662	1076.3
204	246.219	108.035	210.703	1074.98
205	251.099	107.877	210.751	1073.77
206	250.922	107.72	210.797	1072.56
207	256.552	107.577	210.85	1071.46
208	256.251	107.434	210.902	1070.38
209	256.278	107.292	210.954	1069.29
210	263.457	107.167	211.014	1068.35
211	268.468	107.054	211.079	1067.51
212	265.03	106.935	211.14	1066.62
213	265.226	106.816	211.201	1065.73
214	265.461	106.698	211.261	1064.85
215	270.266	106.592	211.327	1064.06
216	270.353	106.487	211.393	1063.29
217	270.472	106.382	211.458	1062.51
218	269.206	106.275	211.521	1061.72
219	269.4	106.169	211.585	1060.94
220	269.289	106.064	211.647	1060.16
221	269.352	105.958	211.71	1059.38
222	269.155	105.854	211.772	1058.6
223	269.386	105.75	211.834	1057.83
224	267.449	105.643	211.894	1057.04
225	267.495	105.536	211.953	1056.24
226	267.369	105.43	212.012	1055.45
227	277.109	105.344	212.081	1054.83
228	276.153	105.258	212.148	1054.21
229	276.21	105.171	212.215	1053.58
230	273.587	105.08	212.279	1052.92
231	279.09	105	212.349	1052.35
232	273.871	104.91	212.412	1051.69
233	273.911	104.821	212.476	1051.04
234	273.915	104.732	212.539	1050.39
235	279.254	104.654	212.607	1049.84
236	284.39	104.587	212.68	1049.38
237	284.439	104.52	212.753	1048.91
238	282.998	104.451	212.824	1048.43
239	283.126	104.382	212.895	1047.95
240	282.932	104.314	212.965	1047.47
241	282.986	104.245	213.035	1046.99
242	285.092	104.181	213.106	1046.55
243	285.148	104.117	213.178	1046.12
244	285.186	104.054	213.249	1045.68
245	285.312	103.991	213.319	1045.25
246	285.326	103.929	213.39	1044.82
247	285.414	103.866	213.46	1044.39
248	295.85	103.825	213.54	1044.14
249	295.898	103.783	213.62	1043.88
250	307.464	103.764	213.71	1043.82
251	307.589	103.745	213.8	1043.76
252	304.334	103.72	213.887	1043.64
253	308.638	103.703	213.977	1043.6
254	306.093	103.681	214.064	1043.51
255	306.118	103.659	214.151	1043.42
256	306.168	103.637	214.238	1043.33
257	306.385	103.615	214.325	1043.25
258	311.948	103.604	214.416	1043.25
259	312.068	103.593	214.507	1043.25
260	301.718	103.563	214.587	1043.09
261	301.806	103.532	214.668	1042.93
262	301.708	103.502	214.748	1042.76
263	306.253	103.48	214.832	1042.67
264	311.822	103.468	214.921	1042.67
265	312.015	103.456	215.009	1042.66
266	306.701	103.435	215.092	1042.57
267	306.759	103.414	215.175	1042.49
268	306.772	103.393	215.258	1042.4
269	311.86	103.38	215.345	1042.39
270	312.148	103.369	215.431	1042.38
271	312.287	103.357	215.518	1042.37
272	312.437	103.346	215.604	1042.37
273	312.586	103.334	215.69	1042.36
274	315.76	103.329	215.778	1042.41
275	315.802	103.323	215.866	1042.45
276	315.638	103.317	215.953	1042.49
277	315.824	103.311	216.04	1042.52
278	315.826	103.304	216.127	1042.56
279	315.946	103.298	216.213	1042.6
280	312.866	103.287	216.297	1042.59
281	312.951	103.275	216.38	1042.58
282	317.533	103.272	216.467	1042.64
283	317.574	103.268	216.553	1042.7
284	317.301	103.264	216.639	1042.75
285	317.324	103.259	216.725	1042.8
286	310.669	103.244	216.804	1042.75
287	310.764	103.228	216.883	1042.71
288	310.391	103.212	216.962	1042.66
289	315.264	103.203	217.044	1042.67
290	312.407	103.19	217.124	1042.65
291	317.431	103.186	217.207	1042.69
292	310.852	103.17	217.285	1042.64
293	310.95	103.154	217.362	1042.59
294	328.824	103.168	217.454	1042.8
295	339.772	103.199	217.555	1043.15
296	339.795	103.23	217.654	1043.5
297	345.567	103.271	217.759	1043.92
298	345.669	103.311	217.863	1044.35
299	350.766	103.359	217.971	1044.84
300	355.783	103.414	218.082	1045.4
301	355.898	103.47	218.193	1045.95
302	353.184	103.52	218.301	1046.46
303	353.306	103.571	218.409	1046.98
304	358.259	103.629	218.521	1047.55
305	358.31	103.686	218.632	1048.12
306	355.736	103.739	218.74	1048.65
307	355.859	103.792	218.849	1049.18
308	355.848	103.844	218.957	1049.71
309	360.826	103.904	219.068	1050.3
310	360.828	103.963	219.179	1050.88
311	360.905	104.022	219.29	1051.46
312	361.029	104.081	219.4	1052.04
313	361.162	104.139	219.51	1052.62
314	346.746	104.175	219.608	1053.01
315	357.364	104.226	219.714	1053.53
316	361.008	104.283	219.822	1054.09
317	361.118	104.34	219.931	1054.65
318	365.993	104.404	220.042	1055.27
319	366.034	104.467	220.153	1055.89
320	371.566	104.538	220.268	1056.57
321	371.697	104.609	220.383	1057.26
322	367.047	104.673	220.493	1057.87
323	371.937	104.743	220.607	1058.55
324	382.812	104.829	220.729	1059.36
325	382.903	104.915	220.85	1060.17
326	360.77	104.967	220.954	1060.69
327	360.801	105.019	221.058	1061.21
328	361.382	105.071	221.162	1061.73
329	371.386	105.138	221.273	1062.38
330	366.513	105.197	221.38	1062.96
331	366.538	105.256	221.487	1063.53
332	366.887	105.314	221.593	1064.11
333	371.837	105.38	221.703	1064.74
334	371.865	105.445	221.812	1065.37
335	371.972	105.51	221.921	1066
336	372.144	105.575	222.03	1066.63
337	372.245	105.639	222.138	1067.25
338	366.794	105.695	222.242	1067.8
339	372.182	105.759	222.35	1068.42
340	372.259	105.822	222.457	1069.03
341	372.384	105.885	222.564	1069.64
342	372.454	105.947	222.67	1070.25
343	372.574	106.01	222.777	1070.86
344	372.349	106.071	222.882	1071.45
345	372.453	106.133	222.988	1072.05
346	370.91	106.192	223.092	1072.62
347	376.858	106.258	223.2	1073.27
348	372.068	106.318	223.304	1073.85
349	372.275	106.378	223.409	1074.43
350	372.246	106.437	223.513	1075.01
351	372.651	106.498	223.618	1075.6
352	367.848	106.551	223.72	1076.13
353	371.901	106.61	223.825	1076.71
354	366.45	106.661	223.927	1077.22
355	366.705	106.713	224.029	1077.73
356	366.695	106.764	224.131	1078.24
357	371.935	106.823	224.237	1078.82
358	371.97	106.882	224.343	1079.4
359	372.117	106.941	224.45	1079.98
360	372.207	107	224.557	1080.56
361	377.201	107.066	224.667	1081.2
362	377.092	107.132	224.778	1081.84
363	377.169	107.199	224.89	1082.48
364	371.834	107.257	224.997	1083.05
365	371.901	107.315	225.105	1083.62
366	371.523	107.372	225.213	1084.19
367	376.852	107.438	225.325	1084.83
368	376.741	107.503	225.437	1085.46
369	376.812	107.568	225.549	1086.1
370	394.393	107.659	225.675	1086.95
371	394.473	107.751	225.801	1087.81
372	399.935	107.85	225.932	1088.73
373	400.244	107.95	226.063	1089.67
374	400.438	108.05	226.194	1090.6
375	404.601	108.157	226.33	1091.59
376	403.005	108.261	226.463	1092.55
377	403.176	108.365	226.598	1093.52
378	403.249	108.469	226.733	1094.49
379	408.341	108.582	226.872	1095.52
380	408.299	108.693	227.011	1096.56
381	408.392	108.805	227.151	1097.59
382	405.179	108.912	227.288	1098.59
383	405.255	109.019	227.427	1099.58
384	410.45	109.134	227.569	1100.64
385	410.597	109.25	227.712	1101.71
386	404.991	109.356	227.85	1102.7
387	405.175	109.463	227.99	1103.69
388	405.257	109.57	228.129	1104.69
389	405.37	109.677	228.269	1105.68
390	403.692	109.781	228.408	1106.65
391	403.796	109.885	228.548	1107.63
392	403.805	109.989	228.687	1108.6
393	403.843	110.094	228.827	1109.58
394	409.223	110.206	228.972	1110.62
395	414.972	110.329	229.122	1111.75
396	405.245	110.435	229.264	1112.74
397	405.363	110.541	229.407	1113.74
398	405.539	110.648	229.55	1114.73
399	405.663	110.755	229.694	1115.73
400	405.78	110.862	229.838	1116.73
401	410.668	110.977	229.986	1117.8
402	410.166	111.09	230.135	1118.86
403	410.197	111.205	230.284	1119.92
404	410.209	111.318	230.433	1120.98
405	410.242	111.433	230.582	1122.04
406	410.516	111.547	230.732	1123.11
407	410.558	111.661	230.883	1124.17
408	410.567	111.775	231.034	1125.24
409	410.643	111.89	231.186	1126.31
410	410.655	112.004	231.337	1127.37
411	416.175	112.128	231.494	1128.52
412	416.275	112.252	231.652	1129.66
413	421.708	112.385	231.814	1130.89
414	421.852	112.518	231.977	1132.12
415	421.977	112.651	232.141	1133.35
416	416.237	112.775	232.299	1134.5
417	421.153	112.907	232.463	1135.72
418	421.156	113.038	232.627	1136.93
419	421.215	113.17	232.792	1138.15
420	416.363	113.293	232.953	1139.3
421	421.558	113.426	233.119	1140.53
422	421.648	113.558	233.284	1141.75
423	432.443	113.71	233.461	1143.14
424	426.927	113.851	233.633	1144.44
425	432.586	114.003	233.81	1145.84
426	432.585	114.155	233.988	1147.23
427	437.622	114.316	234.171	1148.7
428	437.663	114.476	234.354	1150.16
429	443.241	114.647	234.543	1151.72
430	432.278	114.798	234.722	1153.1
431	432.336	114.949	234.902	1154.49
432	427.409	115.09	235.078	1155.8
433	432.426	115.241	235.259	1157.19
434	432.335	115.392	235.441	1158.58
435	432.393	115.543	235.623	1159.97
436	437.735	115.703	235.81	1161.44
437	437.918	115.864	235.999	1162.91
438	437.655	116.024	236.187	1164.38
439	437.686	116.185	236.376	1165.86
440	432.915	116.336	236.561	1167.25
441	432.944	116.488	236.747	1168.65
442	437.687	116.648	236.937	1170.12
443	437.728	116.808	237.129	1171.6
444	443.172	116.979	237.325	1173.15
445	443.309	117.15	237.523	1174.72
446	443.279	117.32	237.721	1176.28
447	443.487	117.492	237.921	1177.85
448	443.337	117.662	238.12	1179.42
449	443.35	117.833	238.32	1180.98
450	437.496	117.992	238.515	1182.45
451	437.639	118.152	238.711	1183.92
452	442.743	118.321	238.911	1185.48
453	442.814	118.49	239.114	1187.04
454	442.815	118.659	239.316	1188.59
455	442.911	118.829	239.519	1190.15
456	442.726	118.998	239.723	1191.71
457	447.774	119.178	239.932	1193.35
458	447.429	119.356	240.141	1194.99
459	447.507	119.535	240.352	1196.63
460	447.737	119.713	240.563	1198.27
461	447.811	119.893	240.775	1199.92
462	447.847	120.071	240.987	1201.56
463	452.696	120.261	241.206	1203.29
464	442.988	120.429	241.415	1204.85
465	443.078	120.598	241.625	1206.41
466	438.066	120.756	241.829	1207.88
467	438.159	120.915	242.035	1209.36
468	438.143	121.073	242.241	1210.82
469	438.159	121.231	242.449	1212.3
470	438.101	121.389	242.656	1213.77
471	443.19	121.558	242.871	1215.34
472	437.755	121.715	243.079	1216.8
473	437.818	121.872	243.289	1218.27
474	437.953	122.029	243.498	1219.73
475	438.019	122.187	243.71	1221.2
476	438.029	122.344	243.921	1222.67
477	438.094	122.501	244.134	1224.14
478	438.102	122.658	244.347	1225.61
479	443.078	122.826	244.566	1227.18
480	437.866	122.982	244.78	1228.64
481	438.002	123.139	244.996	1230.11
482	432.946	123.284	245.206	1231.47
483	433.022	123.429	245.417	1232.85
484	433.003	123.573	245.628	1234.22
485	433.113	123.719	245.841	1235.59
486	437.817	123.874	246.06	1237.05
487	437.854	124.03	246.28	1238.52
488	437.767	124.184	246.499	1239.97
489	437.798	124.34	246.721	1241.44
490	437.802	124.494	246.942	1242.89
491	437.856	124.649	247.165	1244.36
492	437.872	124.804	247.388	1245.82
493	437.922	124.959	247.612	1247.28
494	438.46	125.114	247.837	1248.75
495	438.613	125.27	248.064	1250.23
496	438.694	125.426	248.291	1251.7
497	438.806	125.582	248.52	1253.18
498	438.863	125.738	248.749	1254.65
499	438.97	125.895	248.98	1256.14
500	438.98	126.05	249.211	1257.61
501	439.077	126.207	249.443	1259.1
502	443.034	126.372	249.68	1260.65
503	443.067	126.538	249.92	1262.22
504	443.054	126.703	250.159	1263.78
505	443.07	126.868	250.4	1265.34
506	432.733	127.007	250.628	1266.68
507	432.877	127.146	250.858	1268.03
508	432.928	127.285	251.088	1269.37
509	437.814	127.437	251.326	1270.82
510	426.086	127.557	251.549	1272.01
511	426.173	127.679	251.774	1273.2
512	432.281	127.815	252.007	1274.52
513	432.412	127.952	252.241	1275.85
514	432.492	128.088	252.476	1277.18
515	432.626	128.225	252.713	1278.51
516	432.541	128.361	252.95	1279.84
517	438.045	128.512	253.196	1281.29
518	438.151	128.662	253.442	1282.74
519	438.31	128.813	253.69	1284.19
520	438.485	128.963	253.939	1285.64
521	444.106	129.13	254.197	1287.23
522	444.151	129.295	254.455	1288.81
523	444.584	129.462	254.716	1290.41
524	444.479	129.628	254.977	1292
525	448.587	129.805	255.246	1293.69
526	444.472	129.97	255.509	1295.27
527	448.465	130.147	255.78	1296.96
528	448.454	130.323	256.05	1298.63
529	448.498	130.497	256.321	1300.3
530	448.608	130.671	256.591	1301.96
531	448.679	130.844	256.861	1303.61
532	448.656	131.015	257.13	1305.25
533	453.839	131.199	257.406	1307
534	453.937	131.383	257.682	1308.74
535	454.133	131.564	257.955	1310.46
536	451.825	131.737	258.224	1312.12
537	451.93	131.909	258.493	1313.76
538	448.8	132.071	258.758	1315.33
539	448.824	132.232	259.022	1316.88
540	448.818	132.392	259.285	1318.42
541	448.9	132.551	259.549	1319.96
542	454.097	132.723	259.819	1321.6
543	454.128	132.894	260.089	1323.24
544	454.281	133.065	260.358	1324.87
545	454.318	133.234	260.628	1326.5
546	459.62	133.416	260.904	1328.23
547	459.759	133.598	261.18	1329.97
548	454.854	133.765	261.449	1331.57
549	454.972	133.931	261.718	1333.17
550	459.817	134.109	261.993	1334.87
551	459.966	134.287	262.268	1336.56
552	459.898	134.463	262.543	1338.24
553	459.952	134.637	262.817	1339.92
554	459.842	134.811	263.091	1341.58
555	459.871	134.983	263.364	1343.23
556	465.392	135.169	263.644	1345
557	465.528	135.354	263.925	1346.76
558	466.105	135.54	264.206	1348.53
559	472.247	135.741	264.495	1350.43
560	472.65	135.943	264.784	1352.32
561	472.766	136.143	265.073	1354.21
562	472.86	136.342	265.361	1356.09
563	472.977	136.54	265.65	1357.97
564	477.238	136.748	265.943	1359.93
565	477.277	136.955	266.237	1361.88
566	477.24	137.161	266.53	1363.82
567	477.4	137.366	266.823	1365.75
568	477.365	137.569	267.115	1367.67
569	477.427	137.771	267.407	1369.58
570	477.513	137.972	267.699	1371.48
571	481.699	138.183	267.996	1373.46
572	481.734	138.393	268.293	1375.44
573	482.035	138.602	268.59	1377.41
574	482.447	138.811	268.887	1379.38
575	482.487	139.019	269.184	1381.34
576	482.532	139.226	269.48	1383.29
577	482.708	139.431	269.776	1385.23
578	482.836	139.636	270.072	1387.16
579	482.988	139.839	270.368	1389.08
580	483.063	140.042	270.663	1391
581	493.222	140.271	270.972	1393.14
582	492.986	140.498	271.281	1395.26
583	493.06	140.724	271.589	1397.38
584	493.079	140.948	271.896	1399.48
585	493.179	141.171	272.204	1401.57
586	493.158	141.393	272.511	1403.65
587	493.23	141.613	272.817	1405.72
588	488.423	141.819	273.117	1407.67
589	499.177	142.053	273.431	1409.85
590	499.54	142.286	273.745	1412.03
591	499.716	142.519	274.059	1414.21
592	499.385	142.749	274.371	1416.36
593	504.419	142.991	274.691	1418.62
594	504.504	143.232	275.01	1420.87
595	504.648	143.472	275.329	1423.11
596	509.866	143.725	275.655	1425.46
597	509.944	143.977	275.98	1427.8
598	493.218	144.18	276.282	1429.73
599	498.985	144.399	276.591	1431.78
600	488.192	144.585	276.885	1433.57
601	488.403	144.771	277.179	1435.35
602	488.518	144.956	277.472	1437.12
603	488.681	145.14	277.766	1438.89
604	483.072	145.307	278.051	1440.51
605	487.602	145.486	278.342	1442.23
606	487.57	145.663	278.633	1443.93
607	487.667	145.839	278.923	1445.63
608	487.808	146.014	279.213	1447.32
609	487.993	146.188	279.503	1449.01
610	483.125	146.348	279.786	1450.57
611	488.214	146.52	280.075	1452.24
612	488.199	146.691	280.364	1453.89
613	488.386	146.862	280.653	1455.55
614	488.426	147.031	280.942	1457.19
615	492.998	147.211	281.236	1458.93
616	492.926	147.391	281.53	1460.66
617	493.118	147.569	281.824	1462.38
618	488.3	147.733	282.111	1463.97
619	488.398	147.895	282.398	1465.56
620	499.242	148.087	282.699	1467.39
621	499.334	148.277	283	1469.22
622	504.248	148.48	283.307	1471.15
623	504.384	148.682	283.614	1473.07
624	504.436	148.882	283.921	1474.98
625	504.582	149.081	284.227	1476.88
626	504.734	149.28	284.533	1478.77
627	504.877	149.477	284.839	1480.66
628	500.039	149.66	285.138	1482.42
629	500.185	149.841	285.437	1484.17
630	504.333	150.033	285.741	1486.01
631	504.369	150.224	286.045	1487.83
632	504.35	150.413	286.348	1489.65
633	504.385	150.601	286.651	1491.46
634	504.396	150.787	286.953	1493.25
635	504.449	150.972	287.255	1495.03
636	509.862	151.171	287.564	1496.94
637	509.977	151.369	287.873	1498.83
638	510.032	151.566	288.182	1500.71
639	510.219	151.762	288.49	1502.58
640	499.81	151.927	288.784	1504.2
641	504.307	152.104	289.083	1505.91
642	498.569	152.263	289.374	1507.48
643	498.611	152.421	289.665	1509.04
644	498.548	152.578	289.955	1510.58
645	504.246	152.75	290.252	1512.25
646	499.533	152.907	290.543	1513.8
647	499.938	153.064	290.834	1515.34
648	500.019	153.22	291.124	1516.88
649	500.22	153.375	291.415	1518.41
650	494.787	153.514	291.697	1519.81
651	498.687	153.662	291.985	1521.28
652	498.592	153.809	292.272	1522.75
653	498.676	153.955	292.558	1524.2
654	498.493	154.1	292.844	1525.64
655	498.566	154.243	293.13	1527.07
656	493.704	154.372	293.409	1528.38
657	493.774	154.5	293.687	1529.68
658	482.974	154.596	293.95	1530.72
659	488.328	154.707	294.22	1531.87
660	488.335	154.816	294.489	1533.02
661	488.49	154.925	294.759	1534.16
662	488.622	155.033	295.028	1535.29
663	488.716	155.141	295.297	1536.42
664	488.716	155.247	295.566	1537.54
665	489.024	155.353	295.834	1538.66
666	482.87	155.441	296.094	1539.62
667	487.013	155.54	296.359	1540.68
668	477.043	155.609	296.61	1541.49
669	477.129	155.679	296.861	1542.29
670	477.189	155.747	297.112	1543.09
671	477.275	155.815	297.362	1543.88
672	477.312	155.882	297.612	1544.67
673	477.623	155.949	297.862	1545.45
674	477.33	156.014	298.111	1546.23
675	482.573	156.093	298.367	1547.11
676	477.737	156.158	298.616	1547.88
677	477.886	156.222	298.865	1548.64
678	478.164	156.286	299.114	1549.4
679	478.319	156.35	299.363	1550.16
680	478.408	156.413	299.612	1550.92
681	482.437	156.486	299.866	1551.76
682	482.258	156.558	300.119	1552.59
683	482.357	156.63	300.372	1553.41
684	482.376	156.7	300.625	1554.23
685	482.457	156.77	300.878	1555.04
686	482.461	156.839	301.13	1555.84
687	482.541	156.907	301.382	1556.64
688	493.569	157.005	301.649	1557.69
689	493.621	157.102	301.915	1558.73
690	493.574	157.198	302.181	1559.77
691	493.696	157.294	302.447	1560.8
692	493.73	157.388	302.713	1561.82
693	493.873	157.482	302.979	1562.83
694	498.04	157.586	303.25	1563.94
695	498.094	157.69	303.52	1565.04
696	498.076	157.792	303.79	1566.13
697	498.211	157.894	304.06	1567.21
698	498.103	157.994	304.33	1568.28
699	498.138	158.094	304.599	1569.35
700	498.138	158.192	304.868	1570.41
701	503.459	158.304	305.144	1571.58
702	499.426	158.404	305.414	1572.65
703	499.528	158.504	305.683	1573.71
704	499.153	158.601	305.952	1574.76
705	499.178	158.697	306.22	1575.79
706	252.945	158.404	306.146	1573.38
707	253.042	158.108	306.072	1570.94
708	253.122	157.813	305.997	1568.5
709	253.014	157.515	305.922	1566.04
710	253.119	157.218	305.847	1563.59
711	253.17	156.917	305.771	1561.11
712	252.285	156.62	305.694	1558.65
713	252.202	156.32	305.617	1556.18
714	252.291	156.021	305.539	1553.7
715	252.121	155.719	305.461	1551.21
716	249.922	155.424	305.379	1548.77
717	249.845	155.127	305.296	1546.31
718	247.316	154.838	305.21	1543.91
719	247.323	154.546	305.123	1541.49
720	252.629	154.238	305.044	1538.95
721	252.682	153.928	304.964	1536.39
722	247.533	153.634	304.876	1533.95
723	247.634	153.336	304.788	1531.48
724	247.556	153.04	304.7	1529.02
725	247.672	152.74	304.611	1526.53
726	242.428	152.457	304.513	1524.17
727	242.403	152.171	304.415	1521.78
728	246.587	151.872	304.324	1519.3
729	246.491	151.571	304.231	1516.8
730	235.599	151.305	304.121	1514.56
731	235.476	151.036	304.01	1512.3
