segment	rtt	rttvar	srtt	rto
56	36.3368	177.283	236.427	1654.69
57	36.7985	177.453	235.67	1655.29
58	37.4786	177.605	234.942	1655.78
59	38.853	177.741	234.221	1656.15
60	38.8497	177.867	233.523	1656.46
61	40.2321	177.977	232.833	1656.65
62	40.3073	178.078	232.164	1656.79
63	40.9435	178.169	231.5	1656.86
64	40.9522	178.253	230.857	1656.88
65	41.575	178.328	230.217	1656.84
66	41.5868	178.395	229.597	1656.76
67	42.2923	178.454	228.981	1656.61
68	42.2677	178.507	228.382	1656.44
69	42.9026	178.552	227.788	1656.2
70	43.6682	178.586	227.212	1655.9
71	45.0674	178.609	226.643	1655.51
72	45.0271	178.627	226.089	1655.11
73	46.3679	178.634	225.541	1654.61
74	47.1026	178.633	225.01	1654.07
75	48.4458	178.62	224.485	1653.45
76	47.7625	178.609	223.971	1652.84
77	49.1451	178.587	223.463	1652.16
78	49.7737	178.559	222.969	1651.44
79	51.1329	178.521	222.481	1650.65
80	50.5065	178.485	222.004	1649.88
81	51.8972	178.438	221.531	1649.04
82	51.8936	178.39	221.07	1648.19
83	53.3107	178.333	220.614	1647.28
84	52.6207	178.278	220.167	1646.39
85	54.0756	178.213	219.726	1645.43
86	53.9772	178.148	219.294	1644.48
87	55.3173	178.074	218.867	1643.46
88	55.9816	177.997	218.451	1642.42
89	56.6623	177.914	218.039	1641.35
90	56.7537	177.831	217.636	1640.28
91	58.0973	177.739	217.237	1639.15
92	57.3811	177.652	216.845	1638.06
93	58.7885	177.556	216.457	1636.9
94	60.9927	177.449	216.084	1635.68
95	61.6826	177.339	215.713	1634.42
96	61.6942	177.229	215.349	1633.18
97	62.3915	177.114	214.989	1631.9
98	61.6971	177.004	214.634	1630.66
99	62.3814	176.889	214.281	1629.39
100	61.691	176.779	213.935	1628.16
101	62.3742	176.664	213.59	1626.9
102	62.0752	176.552	213.252	1625.67
103	62.4653	176.437	212.915	1624.41
104	61.8178	176.326	212.584	1623.19
105	62.5106	176.211	212.255	1621.94
106	61.7907	176.1	211.931	1620.73
107	62.4722	175.985	211.608	1619.49
108	62.4957	175.871	211.293	1618.26
109	63.1654	175.753	210.979	1617.01
110	63.2499	175.637	210.671	1615.76
111	64.5433	175.514	210.367	1614.48
112	64.5331	175.392	210.068	1613.2
113	65.2349	175.267	209.771	1611.9
114	65.2208	175.143	209.479	1610.62
115	65.93	175.015	209.19	1609.31
116	65.9234	174.889	208.906	1608.02
117	67.2791	174.757	208.625	1606.68
118	67.2458	174.627	208.349	1605.37
119	67.9272	174.493	208.074	1604.02
120	67.2913	174.364	207.804	1602.71
121	67.9606	174.231	207.535	1601.38
122	66.9529	174.104	207.268	1600.1
123	67.6643	173.973	207.004	1598.79
124	68.558	173.84	206.746	1597.47
125	69.2645	173.705	206.489	1596.13
126	69.286	173.57	206.237	1594.8
127	70.6485	173.431	205.988	1593.43
128	70.6478	173.293	205.743	1592.09
129	71.3194	173.152	205.499	1590.72
130	72.0198	173.01	205.261	1589.34
131	73.4066	172.863	205.025	1587.93
132	73.4308	172.718	204.794	1586.54
133	74.0957	172.57	204.564	1585.12
134	74.6375	172.422	204.338	1583.71
135	76.081	172.269	204.115	1582.26
136	76.0921	172.117	203.896	1580.83
137	77.5453	171.958	203.677	1579.34
138	78.2051	171.797	203.459	1577.83
139	79.5183	171.628	203.241	1576.27
140	79.5644	171.459	203.023	1574.7
141	80.9601	171.283	202.805	1573.07
142	81.6822	171.104	202.589	1571.42
143	82.3519	170.92	202.371	1569.73
144	83.0075	170.733	202.155	1568.02
145	84.3927	170.538	201.938	1566.24
146	85.0463	170.341	201.723	1564.45
147	85.7304	170.138	201.507	1562.61
148	86.4983	169.932	201.292	1560.75
149	87.8455	169.718	201.077	1558.82
150	87.8123	169.504	200.863	1556.9
151	88.51	169.285	200.647	1554.92
152	88.5907	169.065	200.431	1552.95
153	89.8554	168.836	200.215	1550.9
154	90.5679	168.605	200.001	1548.84
155	91.2345	168.367	199.785	1546.72
156	91.2826	168.13	199.57	1544.61
157	92.6745	167.883	199.355	1542.42
158	92.6706	167.636	199.14	1540.23
159	93.315	167.383	198.923	1537.99
160	93.3376	167.13	198.706	1535.74
161	94.7429	166.866	198.49	1533.42
162	95.4038	166.601	198.275	1531.08
163	96.0896	166.328	198.058	1528.68
164	96.1266	166.055	197.842	1526.28
165	97.4536	165.772	197.626	1523.8
166	97.4531	165.489	197.41	1521.32
167	98.1569	165.199	197.193	1518.78
168	98.156	164.908	196.975	1516.24
169	99.5378	164.607	196.758	1513.61
170	100.228	164.303	196.542	1510.97
171	101.04	163.99	196.325	1508.25
172	100.903	163.679	196.109	1505.54
173	102.298	163.355	195.891	1502.73
174	102.316	163.032	195.675	1499.93
175	102.937	162.701	195.456	1497.06
176	102.921	162.37	195.238	1494.2
177	104.29	162.026	195.019	1491.23
178	104.262	161.684	194.801	1488.27
179	104.98	161.331	194.581	1485.23
180	104.21	160.984	194.359	1482.23
181	104.91	160.626	194.136	1479.14
182	104.345	160.272	193.911	1476.09
183	105.068	159.907	193.685	1472.94
184	104.399	159.547	193.457	1469.83
185	105.077	159.176	193.227	1466.64
186	104.408	158.81	192.995	1463.47
187	105.094	158.433	192.762	1460.22
188	105.129	158.056	192.529	1456.98
189	105.803	157.668	192.293	1453.64
190	105.052	157.286	192.056	1450.34
191	105.735	156.891	191.816	1446.95
192	105.091	156.502	191.575	1443.59
193	105.76	156.1	191.331	1440.13
194	105.768	155.699	191.088	1436.68
195	106.444	155.286	190.842	1433.13
196	105.773	154.878	190.595	1429.62
197	106.451	154.457	190.344	1426
198	106.703	154.035	190.096	1422.38
199	106.735	153.604	189.841	1418.68
200	106.131	153.178	189.586	1415.01
201	106.16	152.742	189.325	1411.26
202	105.54	152.311	189.064	1407.55
203	106.134	151.867	188.798	1403.73
204	106.146	151.423	188.533	1399.92
205	106.766	150.965	188.264	1395.98
206	107.461	150.503	187.998	1392.02
207	108.167	150.025	187.728	1387.93
208	108.843	149.545	187.462	1383.82
209	109.539	149.047	187.191	1379.57
210	109.539	148.552	186.922	1375.33
211	110.267	148.066	186.663	1371.19
212	110.232	147.582	186.405	1367.06
213	111.607	147.09	186.152	1362.87
214	115.582	146.573	185.913	1358.5
215	116.255	146.053	185.678	1354.1
216	116.565	145.533	185.445	1349.71
217	117.954	145.006	185.217	1345.27
218	117.914	144.481	184.989	1340.84
219	119.3	143.949	184.767	1336.36
220	119.98	143.414	184.548	1331.86
221	121.346	142.872	184.335	1327.31
222	121.391	142.332	184.122	1322.78
223	122.095	141.789	183.913	1318.23
224	122.08	141.249	183.704	1313.7
225	123.462	140.702	183.5	1309.11
226	123.423	140.157	183.297	1304.55
227	124.788	139.605	183.1	1299.94
228	125.534	139.051	182.905	1295.31
229	126.887	138.49	182.716	1290.63
230	126.101	137.937	182.525	1286.02
231	127.501	137.376	182.339	1281.35
232	126.886	136.823	182.151	1276.73
233	127.565	136.267	181.967	1272.1
234	126.901	135.719	181.781	1267.53
235	127.592	135.168	181.598	1262.94
236	127.575	134.619	181.415	1258.37
237	128.962	134.064	181.238	1253.75
238	128.359	133.516	181.06	1249.19
239	129.654	132.961	180.886	1244.57
240	129.63	132.409	180.713	1239.98
241	130.317	131.855	180.542	1235.38
242	130.305	131.303	180.373	1230.8
243	130.986	130.75	180.206	1226.2
244	130.317	130.203	180.037	1221.66
245	131.046	129.655	179.872	1217.11
246	130.318	129.113	179.704	1212.61
247	130.996	128.57	179.54	1208.1
248	131.01	128.029	179.376	1203.61
249	131.738	127.486	179.215	1199.1
250	131.695	126.946	179.054	1194.62
251	132.376	126.403	178.897	1190.12
252	132.397	125.864	178.74	1185.65
253	133.078	125.322	178.585	1181.16
254	133.11	124.782	178.432	1176.69
255	133.778	124.241	178.281	1172.21
256	133.785	123.702	178.131	1167.75
257	135.118	123.157	177.985	1163.24
258	135.141	122.614	177.841	1158.75
259	136.509	122.065	177.701	1154.22
260	136.536	121.518	177.562	1149.71
261	137.866	120.965	177.428	1145.15
262	137.167	120.42	177.292	1140.65
263	137.868	119.873	177.158	1136.14
264	137.19	119.333	177.023	1131.69
265	137.87	118.791	176.891	1127.22
266	137.187	118.257	176.757	1122.81
267	137.88	117.72	176.626	1118.39
268	137.923	117.187	176.495	1113.99
269	138.583	116.651	176.367	1109.57
270	137.871	116.123	176.237	1105.22
271	138.558	115.593	176.11	1100.85
272	137.87	115.07	175.98	1096.54
273	138.556	114.546	175.854	1092.22
274	137.834	114.028	175.725	1087.95
275	138.531	113.509	175.6	1083.67
276	138.568	112.993	175.475	1079.42
277	139.248	112.474	175.352	1075.14
278	139.27	111.958	175.23	1070.89
279	140.648	111.435	175.114	1066.59
280	139.902	110.92	174.995	1062.35
281	140.607	110.403	174.878	1058.1
282	76.8557	110.319	174.547	1057.1
283	76.2104	110.238	174.215	1056.12
284	76.2256	110.155	173.884	1055.13
285	75.628	110.075	173.552	1054.15
286	75.0713	109.997	173.219	1053.19
287	73.8027	109.925	172.883	1052.29
288	93.1354	109.721	172.614	1050.38
289	93.1092	109.517	172.345	1048.48
290	93.1316	109.312	172.078	1046.58
291	92.4123	109.112	171.809	1044.71
292	92.4383	108.911	171.541	1042.83
293	91.7099	108.715	171.271	1040.99
294	91.0296	108.522	171	1039.18
295	91.0354	108.329	170.73	1037.36
296	91.7248	108.131	170.463	1035.51
297	91.711	107.933	170.197	1033.66
298	92.4504	107.729	169.934	1031.76
299	92.4114	107.525	169.672	1029.87
300	92.4157	107.32	169.411	1027.97
301	92.4388	107.115	169.151	1026.07
302	92.3937	106.91	168.892	1024.17
303	92.4269	106.704	168.633	1022.27
304	92.4362	106.498	168.376	1020.36
305	92.3995	106.292	168.119	1018.45
306	93.0749	106.081	167.866	1016.51
307	93.7968	105.864	167.616	1014.53
308	93.7961	105.648	167.366	1012.55
309	94.4726	105.427	167.12	1010.53
310	95.1671	105.2	166.877	1008.48
311	95.1616	104.974	166.635	1006.43
312	95.0918	104.748	166.393	1004.38
313	95.1843	104.522	166.152	1002.33
314	95.8675	104.29	165.915	1000.24
315	96.5667	104.054	165.681	998.114
316	96.5616	103.818	165.447	995.992
317	97.2436	103.577	165.217	993.837
318	97.9283	103.332	164.989	991.648
319	98.6111	103.083	164.765	989.426
320	98.6193	102.833	164.542	987.206
321	99.2986	102.579	164.321	984.954
322	99.9993	102.321	164.104	982.668
323	100.665	102.058	163.89	980.352
324	100.702	101.795	163.676	978.038
325	101.365	101.528	163.466	975.693
326	102.046	101.257	163.258	973.317
327	102.741	100.982	163.054	970.911
328	102.718	100.707	162.85	968.51
329	103.413	100.429	162.649	966.078
330	104.067	100.146	162.451	963.618
331	104.126	99.8633	162.254	961.16
332	103.427	99.586	162.055	958.743
333	103.472	99.309	161.857	956.329
334	104.092	99.0283	161.662	953.888
335	103.45	98.7525	161.466	951.486
336	104.12	98.4727	161.272	949.054
337	104.799	98.1889	161.081	946.592
338	105.626	97.9002	160.894	944.095
339	105.492	97.613	160.706	941.611
340	106.168	97.322	160.522	939.098
341	106.837	97.0271	160.341	936.558
342	107.527	96.7284	160.162	933.99
343	107.56	96.4303	159.985	931.427
344	108.248	96.1283	159.81	928.836
345	108.945	95.8224	159.638	926.218
346	108.926	95.5177	159.467	923.608
347	109.647	95.2089	159.298	920.97
348	110.436	94.8957	159.133	918.299
349	111.004	94.5797	158.971	915.609
350	110.964	94.2651	158.809	912.929
351	111.672	93.9466	158.649	910.222
352	111.686	93.6292	158.491	907.524
353	111.694	93.3127	158.333	904.834
354	111.69	92.9974	158.175	902.154
355	112.367	92.6785	158.02	899.449
356	225.459	92.508	158.248	898.312
357	226.015	92.3408	158.477	897.204
358	235.633	92.2382	158.738	896.644
359	236.334	92.1419	158.993	896.128
360	236.862	92.048	159.249	895.633
361	237.456	91.957	159.506	895.162
362	238.046	91.8687	159.765	894.714
363	276.217	92.0304	160.148	896.391
364	276.23	92.1886	160.53	898.039
365	276.905	92.3478	160.912	899.695
366	276.902	92.5033	161.294	901.32
367	278.398	92.6652	161.679	903
368	279.146	92.8283	162.066	904.692
369	281.063	93.0005	162.457	906.461
370	280.393	93.1645	162.845	908.161
371	280.385	93.3249	163.232	909.831
372	280.383	93.4817	163.617	911.47
373	281.018	93.639	164.003	913.115
374	280.377	93.7886	164.386	914.695
375	280.369	93.9346	164.768	916.244
376	279.681	94.0726	165.146	917.727
377	280.356	94.2117	165.525	919.218
378	279.678	94.3429	165.9	920.643
379	280.352	94.4752	166.276	922.078
380	279.67	94.5996	166.65	923.447
381	280.354	94.7253	167.024	924.826
382	279.671	94.8432	167.394	926.14
383	280.369	94.9625	167.766	927.466
384	279.688	95.0741	168.134	928.727
385	279.67	95.1824	168.501	929.96
386	278.972	95.283	168.864	931.128
387	280.36	95.3897	169.231	932.348
388	279.664	95.4886	169.594	933.503
389	279.655	95.5845	169.956	934.632
390	278.935	95.6726	170.315	935.696
391	279.665	95.7626	170.674	936.775
392	278.976	95.8451	171.031	937.791
393	278.413	95.921	171.384	938.752
394	277.576	95.9886	171.733	939.642
395	277.602	96.0536	172.081	940.51
396	276.934	96.1115	172.426	941.318
397	276.217	96.162	172.768	942.064
398	275.498	96.2052	173.106	942.747
399	275.511	96.246	173.443	943.41
400	274.858	96.28	173.776	944.016
401	274.186	96.3072	174.106	944.564
402	273.493	96.3274	174.433	945.053
403	273.467	96.3452	174.759	945.521
404	272.798	96.3564	175.082	945.933
405	272.108	96.3608	175.401	946.287
406	271.419	96.3585	175.717	946.585
407	271.411	96.3542	176.031	946.865
408	270.693	96.343	176.343	947.087
409	270.036	96.3256	176.651	947.256
410	270.021	96.3061	176.958	947.407
411	269.363	96.2805	177.262	947.506
412	268.657	96.2483	177.563	947.549
413	267.824	96.2089	177.86	947.531
414	267.992	96.169	178.156	947.508
415	267.307	96.1228	178.449	947.432
416	266.622	96.0705	178.739	947.303
417	265.92	96.012	179.026	947.122
418	265.929	95.9521	179.312	946.929
419	265.233	95.8861	179.595	946.683
420	264.557	95.8142	179.874	946.388
421	264.569	95.741	180.153	946.081
422	263.83	95.6617	180.428	945.721
423	263.05	95.5759	180.7	945.307
424	262.487	95.4852	180.969	944.85
425	262.493	95.3933	181.237	944.384
426	261.797	95.2957	181.502	943.868
427	261.127	95.1926	181.764	943.305
428	260.399	95.0837	182.023	942.692
429	260.426	94.974	182.281	942.072
430	259.715	94.8586	182.535	941.404
431	193.335	94.3056	182.571	937.015
432	193.423	93.7565	182.607	932.659
433	184.487	93.1521	182.613	927.829
434	185.851	92.5605	182.623	923.108
435	185.838	91.9727	182.634	918.416
436	186.517	91.3932	182.647	913.792
437	187.236	90.8221	182.662	909.239
438	195.585	90.3096	182.704	905.181
439	133.665	90.0381	182.543	902.848
440	133.656	89.7674	182.382	900.521
441	132.963	89.5019	182.22	898.235
442	132.957	89.2372	182.058	895.955
443	131.456	88.983	181.891	893.755
444	130.786	88.7338	181.723	891.593
445	128.845	88.4979	181.549	889.532
446	128.812	88.2626	181.376	887.477
447	128.13	88.0323	181.2	885.459
448	128.114	87.8024	181.026	883.445
449	126.833	87.5812	180.848	881.498
450	126.949	87.3596	180.67	879.547
451	126.986	87.1381	180.494	877.598
452	126.967	86.917	180.318	875.653
453	125.614	86.705	180.138	873.778
454	125.584	86.4935	179.958	871.906
455	124.937	86.2865	179.777	870.069
456	124.925	86.0797	179.597	868.234
457	123.544	85.8821	179.412	866.469
458	123.518	85.6848	179.229	864.707
459	122.849	85.492	179.043	862.979
460	122.837	85.2994	178.858	861.253
461	122.155	85.1112	178.672	859.561
462	122.177	84.923	178.486	857.869
463	120.775	84.7439	178.296	856.247
464	120.767	84.5649	178.107	854.626
465	120.104	84.3901	177.916	853.037
466	120.118	84.2152	177.726	851.447
467	119.394	84.0449	177.534	849.893
468	119.419	83.8743	177.343	848.337
469	119.294	83.7044	177.152	846.787
470	119.418	83.5335	176.962	845.23
471	119.395	83.3627	176.773	843.674
472	119.419	83.1916	176.584	842.116
473	119.431	83.0203	176.396	840.558
474	207.133	82.6763	176.497	837.907
475	207.066	82.3335	176.598	835.265
476	207.073	81.9923	176.698	832.636
477	207.061	81.6527	176.798	830.019
478	207.081	81.3147	176.897	827.415
479	207.121	80.9786	176.997	824.825
480	207.108	80.6439	177.096	822.247
481	207.101	80.3108	177.194	819.681
482	207.108	79.9792	177.293	817.126
483	207.097	79.6491	177.391	814.584
484	207.118	79.3207	177.489	812.054
485	207.785	78.9981	177.588	809.573
486	208.495	78.6818	177.69	807.144
487	208.493	78.3668	177.791	804.725
488	208.489	78.0531	177.892	802.317
489	208.502	77.741	177.993	799.921
490	208.465	77.43	178.093	797.533
491	208.484	77.1206	178.193	795.158
492	208.486	76.8125	178.293	792.793
493	208.473	76.5057	178.392	790.438
494	208.472	76.2003	178.491	788.093
495	208.474	75.8962	178.59	785.759
496	208.463	75.5934	178.688	783.435
497	208.466	75.292	178.786	781.122
498	208.486	74.9921	178.884	778.82
499	208.476	74.6934	178.981	776.528
500	208.463	74.3959	179.078	774.245
501	208.495	74.1	179.175	771.975
502	208.483	73.8053	179.271	769.714
503	208.484	73.512	179.367	767.463
504	208.458	73.2197	179.463	765.221
505	208.529	72.9292	179.558	762.992
506	208.499	72.6398	179.654	760.772
507	155.722	72.3194	179.575	758.13
508	155.746	72.0004	179.497	755.5
509	156.447	71.6783	179.421	752.847
510	156.428	71.358	179.345	750.209
511	157.126	71.0347	179.272	747.55
512	157.105	70.7215	179.201	744.973
513	156.434	70.4141	179.128	742.441
514	155.757	70.1125	179.053	739.953
515	164.764	69.7547	179.007	737.045
516	164.677	69.3994	178.961	734.157
517	164.735	69.0457	178.916	731.282
518	164.747	68.694	178.87	728.422
519	164.79	68.3439	178.825	725.576
520	165.514	67.9911	178.783	722.711
521	165.428	67.6409	178.74	719.867
522	165.427	67.2926	178.697	717.038
523	165.449	66.9462	178.655	714.224
524	165.463	66.6016	178.612	711.425
525	166.135	66.2546	178.572	708.609
526	166.066	65.9101	178.532	705.813
527	165.934	65.5683	178.492	703.039
528	166.605	65.2242	178.454	700.248
529	166.619	64.882	178.416	697.472
530	167.287	64.5374	178.38	694.68
531	167.998	64.1903	178.347	691.869
532	168.65	63.8409	178.316	689.043
533	168.684	63.4935	178.285	686.233
534	169.398	63.1434	178.256	683.404
535	170.078	62.7911	178.23	680.559
536	170.731	62.4366	178.206	677.699
537	170.738	62.0843	178.182	674.857
538	171.428	61.7296	178.161	671.997
539	172.118	61.3726	178.141	669.122
540	172.802	61.0134	178.124	666.232
541	172.83	60.6563	178.107	663.357
542	173.496	60.297	178.092	660.468
543	174.201	59.9354	178.08	657.563
544	174.892	59.5717	178.07	654.643
545	174.879	59.2103	178.059	651.741
546	175.587	58.8465	178.052	648.824
547	176.225	58.481	178.046	645.894
548	176.931	58.1133	178.042	642.949
549	176.913	57.748	178.039	640.023
550	177.599	57.3807	178.037	637.082
551	155.202	57.1592	177.964	635.238
552	155.938	56.934	177.893	633.365
553	156.618	56.7054	177.825	631.468
554	156.612	56.4779	177.757	629.58
555	157.271	56.2472	177.691	627.669
556	157.927	56.0133	177.628	625.735
557	158.618	55.7761	177.567	623.776
558	158.63	55.54	177.507	621.826
559	158.621	55.305	177.446	619.886
560	158.653	55.0709	177.386	617.953
561	158.679	54.8378	177.326	616.028
562	157.963	54.6104	177.264	614.147
563	157.247	54.3887	177.2	612.309
564	157.23	54.168	177.136	610.48
565	157.238	53.9484	177.072	608.659
566	157.257	53.7296	177.008	606.845
567	157.272	53.5116	176.945	605.038
568	157.25	53.2949	176.882	603.241
569	157.267	53.079	176.819	601.451
570	157.277	52.864	176.756	599.668
571	157.254	52.6501	176.694	597.895
572	157.29	52.437	176.632	596.128
573	157.296	52.2248	176.57	594.368
574	157.262	52.0138	176.508	592.618
575	157.258	51.8038	176.446	590.877
576	157.265	51.5947	176.385	589.142
577	157.956	51.3821	176.326	587.382
578	157.977	51.1703	176.267	585.629
579	158.639	50.9553	176.21	583.853
580	159.305	50.737	176.156	582.052
581	159.277	50.52	176.102	580.262
582	159.275	50.304	176.048	578.48
583	159.315	50.0888	175.994	576.705
584	159.507	49.8734	175.942	574.929
585	159.525	49.6589	175.889	573.161
586	158.81	49.4501	175.834	571.435
587	158.186	49.2462	175.778	569.748
588	158.148	49.0436	175.721	568.07
589	158.822	48.8375	175.667	566.367
590	158.842	48.6323	175.613	564.672
591	158.848	48.428	175.559	562.984
592	158.805	48.225	175.506	561.306
593	141.474	48.134	175.397	560.469
594	141.452	48.0431	175.288	559.632
595	141.45	47.952	175.179	558.795
596	141.443	47.8609	175.071	557.958
597	141.417	47.7698	174.963	557.122
598	140.682	47.6833	174.853	556.32
599	140.718	47.5965	174.744	555.516
600	140.754	47.5093	174.635	554.709
601	140.76	47.4219	174.527	553.901
602	140.737	47.3345	174.418	553.094
603	140.068	47.2512	174.308	552.318
604	140.076	47.1678	174.198	551.541
605	140.077	47.0842	174.089	550.762
606	139.415	47.0046	173.978	550.015
607	139.406	46.9249	173.867	549.266
608	138.682	46.8497	173.754	548.552
609	138.012	46.7785	173.64	547.867
610	137.331	46.7114	173.523	547.214
611	137.308	46.6441	173.407	546.56
612	136.653	46.5807	173.289	545.935
613	136.033	46.5209	173.17	545.337
614	135.336	46.4652	173.049	544.771
615	135.328	46.4092	172.928	544.201
616	134.688	46.3568	172.805	543.66
617	133.948	46.3087	172.681	543.151
618	133.254	46.2646	172.554	542.671
619	133.259	46.2199	172.428	542.188
620	132.567	46.1792	172.301	541.734
621	131.89	46.1422	172.171	541.309
622	131.215	46.109	172.04	540.912
623	131.297	46.0746	171.909	540.506
624	130.562	46.0442	171.777	540.131
625	129.939	46.0173	171.643	539.781
626	129.22	45.9942	171.507	539.461
627	129.26	45.9702	171.371	539.133
628	128.568	45.9499	171.234	538.834
629	125.277	45.95	171.087	538.687
630	124.599	45.9534	170.938	538.565
631	124.565	45.9561	170.789	538.438
632	124.581	45.9577	170.641	538.303
633	123.948	45.9624	170.491	538.191
634	123.238	45.9707	170.34	538.106
635	122.571	45.9822	170.187	538.045
636	122.619	45.9924	170.034	537.974
637	122.538	46.002	169.882	537.899
638	122.565	46.0105	169.731	537.814
639	122.483	46.0184	169.579	537.726
640	122.523	46.025	169.428	537.629
641	122.546	46.0305	169.278	537.522
642	122.53	46.0351	169.128	537.409
643	122.582	46.0384	168.979	537.286
644	122.543	46.041	168.83	537.158
645	122.534	46.0426	168.682	537.023
646	122.545	46.0432	168.534	536.88
647	122.548	46.0428	168.387	536.729
648	122.521	46.0417	168.24	536.573
649	122.578	46.0393	168.093	536.407
650	122.517	46.0363	167.947	536.237
651	122.533	46.0323	167.802	536.06
652	122.612	46.0269	167.657	535.872
653	122.577	46.0208	167.512	535.679
654	122.589	46.0138	167.368	535.479
655	121.918	46.0102	167.223	535.304
656	121.89	46.0058	167.077	535.124
657	121.259	46.0046	166.93	534.967
658	120.521	46.0072	166.782	534.839
659	120.511	46.0089	166.633	534.705
660	120.513	46.0096	166.486	534.563
661	120.545	46.0092	166.338	534.412
662	124.576	45.982	166.204	534.06
663	125.257	45.9497	166.073	533.671
664	125.935	45.9124	165.945	533.244
665	125.9	45.8748	165.816	532.815
666	126.623	45.832	165.691	532.346
667	127.324	45.7841	165.568	531.841
668	128.686	45.7271	165.449	531.266
669	128.692	45.671	165.335	530.703
670	129.382	45.6103	165.222	530.104
671	130.076	45.5449	165.112	529.471
672	130.788	45.4747	165.005	528.803
673	130.773	45.4045	164.898	528.134
674	131.45	45.3297	164.794	527.431
675	132.137	45.2505	164.692	526.696
676	132.853	45.1667	164.592	525.926
677	132.826	45.0829	164.493	525.156
678	133.509	44.9948	164.396	524.354
679	134.216	44.9022	164.302	523.519
680	134.884	44.8054	164.21	522.653
681	134.878	44.7087	164.118	521.788
682	135.572	44.6077	164.029	520.891
683	136.245	44.5026	163.942	519.962
684	136.943	44.3932	163.858	519.003
685	136.941	44.2839	163.774	518.045
686	137.635	44.1705	163.692	517.056
687	138.316	44.0531	163.613	516.037
688	138.978	43.9317	163.536	514.989
689	139.002	43.8105	163.459	513.942
690	139.68	43.6853	163.385	512.867
691	140.338	43.5563	163.313	511.763
692	141.011	43.4234	163.243	510.63
693	140.999	43.291	163.173	509.502
694	141.689	43.1547	163.106	508.344
695	142.335	43.0148	163.041	507.16
696	143.051	42.8709	162.979	505.946
697	143.046	42.7276	162.917	504.737
698	143.729	42.5805	162.857	503.5
699	144.422	42.4295	162.799	502.235
700	145.108	42.2749	162.744	500.943
701	145.129	42.1208	162.689	499.655
702	145.71	41.9637	162.636	498.345
703	146.416	41.8028	162.585	497.007
704	147.101	41.6383	162.536	495.643
705	147.085	41.4746	162.488	494.285
706	147.76	41.3074	162.442	492.902
707	148.495	41.1364	162.399	491.49
708	87.2513	41.349	162.164	492.956
709	87.2558	41.5587	161.93	494.399
710	86.6449	41.7695	161.694	495.851
711	86.6	41.9778	161.46	497.282
712	86.5631	42.1835	161.226	498.694
713	86.6415	42.386	160.993	500.081
714	86.583	42.5862	160.76	501.45
715	86.5038	42.7841	160.528	502.801
716	86.5925	42.9788	160.297	504.128
717	86.6409	43.1706	160.067	505.431
718	86.631	43.3597	159.837	506.715
719	86.5945	43.5465	159.608	507.98
720	86.602	43.7306	159.38	509.225
721	86.61	43.9121	159.153	510.45
722	86.5643	44.0913	158.926	511.657
723	86.6402	44.2675	158.7	512.841
724	86.5726	44.4417	158.475	514.008
725	86.6418	44.6129	158.25	515.153
726	86.5948	44.7819	158.026	516.281
727	86.5782	44.9485	157.803	517.391
