time	cwndsize
0.691522	75.7602
0.692887	75.7735
0.694284	75.7869
0.694978	75.8002
0.69634	75.8135
0.697726	75.8269
0.698391	75.8402
0.6998	75.8535
0.70128	75.8669
0.702548	75.8802
0.703204	75.8935
0.704594	75.9069
0.705971	75.9202
0.707358	75.9335
0.708044	75.9469
0.709424	75.9602
0.833045	75.9735
0.83363	75.9869
0.843248	76.0002
0.843964	76.0133
0.844636	76.0265
0.845316	76.0397
0.846013	76.0528
0.90867	76.066
0.909329	76.0791
0.910715	76.0923
0.911391	76.1054
0.913581	76.1186
0.914984	76.1318
0.917594	76.1449
0.918295	76.1581
0.919672	76.1712
0.92036	76.1844
0.922398	76.1976
0.923105	76.2107
0.923774	76.2239
0.924469	76.237
0.926519	76.2502
0.927227	76.2633
0.928584	76.2765
0.929267	76.2897
0.931331	76.3028
0.932025	76.316
0.933404	76.3291
0.934092	76.3423
0.935464	76.3554
0.936145	76.3686
0.938224	76.3818
0.938911	76.3949
0.940275	76.4081
0.940938	76.4212
0.942348	76.4344
0.943015	76.4476
0.943829	76.4607
0.944411	76.4739
0.945101	76.487
0.945784	76.5002
0.94646	76.5133
0.947145	76.5265
0.947839	76.5397
0.94853	76.5528
0.949223	76.566
0.949906	76.5791
0.950588	76.5923
0.951279	76.6054
0.951964	76.6186
0.952659	76.6318
0.953331	76.6449
0.954025	76.6581
0.954722	76.6712
0.955394	76.6844
0.956093	76.6976
0.956773	76.7107
0.957444	76.7239
0.958158	76.737
0.958841	76.7502
0.959521	76.7633
0.960231	76.7765
0.960917	76.7897
0.961587	76.8028
0.962296	76.816
0.962972	76.8291
0.963642	76.8423
0.964344	76.8554
0.965049	76.8686
0.965708	76.8818
0.966403	76.8949
0.96711	76.9081
0.967771	76.9212
0.968483	76.9344
0.969153	76.9476
1.0264	76.9607
1.02707	76.9739
1.02775	76.987
1.02911	77.0002
1.02982	77.0132
1.03117	77.0262
1.03256	77.0391
1.04161	77.0521
1.04235	77.0651
1.043	77.0781
1.04369	77.0911
1.04436	77.1041
1.04505	77.1171
1.04578	77.1301
1.04645	77.143
1.04712	77.156
1.04781	77.169
1.04849	77.182
1.04924	77.195
1.05007	77.208
1.05077	77.221
1.05145	77.234
1.05214	77.2469
1.05282	77.2599
1.05353	77.2729
1.0542	77.2859
1.05488	77.2989
1.05556	77.3119
1.05627	77.3249
1.05694	77.3378
1.05763	77.3508
1.05834	77.3638
1.05901	77.3768
1.05969	77.3898
1.06039	77.4028
1.06107	77.4158
1.06175	77.4288
1.06245	77.4417
1.06314	77.4547
1.06384	77.4677
1.06451	77.4807
1.06522	77.4937
1.0659	77.5067
1.15429	77.5197
1.15492	77.5327
1.15561	77.5456
1.15631	77.5586
1.157	77.5716
1.15772	77.5846
1.1584	77.5976
1.15908	77.6106
1.15978	77.6236
1.16044	77.6365
1.16115	77.6495
1.16252	77.6625
1.1639	77.6755
1.1646	77.6885
1.16527	77.7015
1.16595	77.7145
1.16664	77.7275
1.16734	77.7404
1.16802	77.7534
1.16872	77.7664
1.1694	77.7794
1.17007	77.7924
1.17077	77.8054
1.17145	77.8184
1.17215	77.8314
1.17283	77.8443
1.17352	77.8573
1.17421	77.8703
1.1749	77.8833
1.17561	77.8963
1.17633	77.9093
1.17703	77.9223
1.17766	77.9353
1.18213	77.9482
1.18283	77.9612
1.18421	77.9742
1.18556	77.9872
1.18625	78.0002
1.18693	78.013
1.18761	78.0258
1.18834	78.0386
1.20639	78.0515
1.20708	78.0643
1.20775	78.0771
1.20845	78.0899
1.20916	78.1027
1.21058	78.1156
1.21122	78.1284
1.21189	78.1412
1.21259	78.154
1.21329	78.1669
1.21464	78.1797
1.21532	78.1925
1.21601	78.2053
1.21739	78.2181
1.21808	78.231
1.21944	78.2438
1.22084	78.2566
1.2222	78.2694
1.2229	78.2822
1.2243	78.2951
1.22565	78.3079
1.22701	78.3207
1.22769	78.3335
1.22907	78.3463
1.23047	78.3592
1.23185	78.372
1.23253	78.3848
1.23391	78.3976
1.23528	78.4104
1.23666	78.4233
1.23734	78.4361
1.23875	78.4489
1.24008	78.4617
1.24147	78.4745
1.24214	78.4874
1.24351	78.5002
1.30951	78.513
1.31087	78.5258
1.31224	78.5386
1.31293	78.5515
1.31428	78.5643
1.31566	78.5771
1.31703	78.5899
1.31772	78.6027
1.31841	78.6156
1.3191	78.6284
1.31984	78.6412
1.3205	78.654
1.32116	78.6669
1.32184	78.6797
1.32253	78.6925
1.32322	78.7053
1.32392	78.7181
1.3246	78.731
1.32529	78.7438
1.32601	78.7566
1.32666	78.7694
1.32737	78.7822
1.32808	78.7951
1.32872	78.8079
1.32942	78.8207
1.33011	78.8335
1.33149	78.8463
1.3322	78.8592
1.33355	78.872
1.33493	78.8848
1.33562	78.8976
1.33631	78.9104
1.33699	78.9233
1.34165	78.9361
1.34236	78.9489
1.34303	78.9617
1.34376	78.9745
1.34442	78.9874
1.34509	79.0002
1.34579	79.0128
1.34647	79.0255
1.34715	79.0382
1.34788	79.0508
1.34854	79.0635
1.34921	79.0761
1.34991	79.0888
1.35059	79.1015
1.35127	79.1141
1.35195	79.1268
1.35266	79.1394
1.35336	79.1521
1.35404	79.1647
1.35473	79.1774
1.35542	79.1901
1.35611	79.2027
1.35682	79.2154
1.35749	79.228
1.35816	79.2407
1.35887	79.2533
1.35954	79.266
1.36022	79.2787
1.36096	79.2913
1.36169	79.304
1.36237	79.3166
1.36304	79.3293
1.36377	79.342
1.36443	79.3546
1.36511	79.3673
1.3658	79.3799
1.36649	79.3926
1.36719	79.4052
1.36789	79.4179
1.36865	79.4306
1.36933	79.4432
1.37003	79.4559
1.3707	79.4685
1.37141	79.4812
1.37209	79.4939
1.43481	79.5065
1.43548	79.5192
1.43682	79.5318
1.43752	79.5445
1.43824	79.5571
1.43891	79.5698
1.43961	79.5825
1.44036	79.5951
1.44098	79.6078
1.44168	79.6204
1.44234	79.6331
1.44303	79.6458
1.44371	79.6584
1.44439	79.6711
1.44513	79.6837
1.44578	79.6964
1.44647	79.709
1.44715	79.7217
1.44785	79.7344
1.44854	79.747
1.44926	79.7597
1.4499	79.7723
1.45063	79.785
1.45135	79.7977
1.45201	79.8103
1.45271	79.823
1.45342	79.8356
1.4541	79.8483
1.45482	79.8609
1.45546	79.8736
1.45614	79.8863
1.45684	79.8989
1.45755	79.9116
1.46624	79.9242
1.46763	79.9369
1.46898	79.9496
1.46967	79.9622
1.47105	79.9749
1.47243	79.9875
1.47379	80.0002
1.47449	80.0127
1.47587	80.0252
1.47724	80.0377
1.47868	80.0502
1.47933	80.0627
1.48067	80.0752
1.48206	80.0877
1.48345	80.1002
1.48411	80.1127
1.48548	80.1252
1.48688	80.1377
1.48826	80.1502
1.48894	80.1627
1.49032	80.1752
1.49167	80.1877
1.49306	80.2002
1.49377	80.2127
1.49514	80.2252
1.49649	80.2377
1.49786	80.2502
1.49856	80.2627
1.49992	80.2752
1.50131	80.2877
1.50272	80.3002
1.50338	80.3127
1.50474	80.3252
1.50612	80.3377
1.50749	80.3502
1.50817	80.3627
1.50955	80.3752
1.51092	80.3877
1.5123	80.4002
1.51303	80.4127
1.51437	80.4252
1.51575	80.4377
1.51714	80.4502
1.5178	80.4627
1.51918	80.4752
1.5206	80.4877
1.52208	80.5002
1.52276	80.5127
1.52348	80.5252
1.52414	80.5377
1.52482	80.5502
1.52557	80.5627
1.52621	80.5752
1.52688	80.5877
1.52758	80.6002
1.52833	80.6127
1.52898	80.6252
1.52964	80.6377
1.53033	80.6502
1.53101	80.6627
1.5317	80.6752
1.53243	80.6877
1.53305	80.7002
1.5338	80.7127
1.53446	80.7252
1.53513	80.7377
1.53583	80.7502
1.5365	80.7627
1.53725	80.7752
1.53792	80.7877
1.53862	80.8002
1.53927	80.8127
1.53996	80.8252
1.54066	80.8377
1.54133	80.8502
1.54203	80.8627
1.54271	80.8752
1.5434	80.8877
1.54408	80.9002
1.5448	80.9127
1.54548	80.9252
1.54619	80.9377
1.54686	80.9502
1.54758	80.9627
1.5483	80.9752
1.54892	80.9877
1.54961	81.0002
1.55033	81.0125
1.55099	81.0249
1.55237	81.0372
1.55305	81.0496
1.55442	81.0619
1.55583	81.0743
1.55652	81.0866
1.55786	81.099
1.55924	81.1113
1.56062	81.1236
1.5613	81.136
1.56268	81.1483
1.56407	81.1607
1.56543	81.173
1.56611	81.1854
1.56748	81.1977
1.56886	81.2101
1.57023	81.2224
1.57097	81.2348
1.5723	81.2471
1.57368	81.2594
1.57505	81.2718
1.57574	81.2841
1.57716	81.2965
1.57851	81.3088
1.57988	81.3212
1.58055	81.3335
1.58125	81.3459
1.58192	81.3582
1.58261	81.3706
1.58334	81.3829
1.58399	81.3952
1.58468	81.4076
1.58538	81.4199
1.58607	81.4323
1.58678	81.4446
1.58744	81.457
1.58813	81.4693
1.58881	81.4817
1.58982	81.494
1.59034	81.5064
1.59105	81.5187
1.59174	81.531
1.59239	81.5434
1.59309	81.5557
1.59445	81.5681
1.59515	81.5804
1.59582	81.5928
1.59652	81.6051
1.59723	81.6175
1.59791	81.6298
1.59857	81.6422
1.59927	81.6545
1.59993	81.6669
1.60065	81.6792
1.60135	81.6915
1.60205	81.7039
1.60272	81.7162
1.60341	81.7286
1.60406	81.7409
1.60479	81.7533
1.60544	81.7656
1.60617	81.778
1.60687	81.7903
1.60753	81.8027
1.60822	40.9013
1.6089	40.9263
1.6096	40.9513
1.61035	40.9763
1.61168	41.0013
1.61304	41.0257
1.61372	41.0501
1.61513	41.0745
1.61654	41.0989
1.61792	41.1233
1.61858	41.1477
1.61927	41.1721
1.62067	41.1964
1.62199	41.2208
1.62271	41.2452
1.6234	41.2696
1.62406	41.294
1.62479	41.3184
1.62544	41.3428
1.62614	41.3672
1.62681	41.3916
1.62751	41.416
1.6282	41.4404
1.62893	41.4647
1.62957	41.4891
1.63026	41.5135
1.63095	41.5379
1.63163	41.5623
1.63234	41.5867
1.6337	41.6111
1.63443	41.6355
1.63577	41.6599
1.63715	41.6843
1.63853	41.7086
1.63922	41.733
1.64059	41.7574
1.64196	41.7818
1.64333	41.8062
1.64472	41.8306
1.64541	41.855
1.64679	41.8794
1.64815	41.9038
1.64954	41.9282
1.65024	41.9525
1.6516	41.9769
1.65296	42.0013
1.65432	42.0251
1.65505	42.0489
1.65639	42.0728
1.65776	42.0966
1.65918	42.1204
1.65984	42.1442
1.6612	42.168
1.66259	42.1918
1.66399	42.2156
1.66894	42.2394
1.66964	42.2632
1.671	42.287
1.67237	42.3109
1.67376	42.3347
1.67444	42.3585
1.67579	42.3823
1.67719	42.4061
1.67855	42.4299
1.67925	42.4537
1.68061	42.4775
1.68199	42.5013
1.68337	42.5251
1.68405	42.5489
1.68478	42.5728
1.68543	42.5966
1.68612	42.6204
1.6868	42.6442
1.68749	42.668
1.68822	42.6918
1.68895	42.7156
1.68974	42.7394
1.6911	42.7632
1.69166	42.787
1.69234	42.8109
1.69308	42.8347
1.69926	42.8585
1.69995	42.8823
1.70138	42.9061
1.70273	42.9299
1.70407	42.9537
1.70544	42.9775
1.70612	43.0013
1.70684	43.0246
1.70751	43.0478
1.7082	43.0711
1.70956	43.0944
1.71029	43.1176
1.71164	43.1409
1.71233	43.1641
1.713	43.1874
1.7137	43.2106
1.71494	43.2339
1.71596	43.2571
1.71729	43.2804
1.71867	43.3037
1.71941	43.3269
1.72077	43.3502
1.7221	43.3734
1.72351	43.3967
1.72423	43.4199
1.7257	43.4432
1.72695	43.4664
1.7283	43.4897
1.72901	43.513
1.73038	43.5362
1.73176	43.5595
1.73315	43.5827
1.73389	43.606
1.73526	43.6292
1.73656	43.6525
1.73727	43.6757
1.73799	43.699
1.73875	43.7223
1.73931	43.7455
1.74	43.7688
1.7407	43.792
1.74137	43.8153
1.74213	21.9076
1.74279	21.9553
1.74348	22.0029
1.74421	22.0483
1.74484	22.0938
1.74552	22.1392
1.74622	22.1847
1.74694	22.2302
1.74759	22.2756
1.74831	22.3211
1.74967	22.3665
1.75035	22.412
1.75105	22.4574
1.75174	22.5029
1.75243	22.5483
1.75312	22.5938
1.75381	22.6392
1.76564	22.6847
1.76632	22.7302
1.76701	22.7756
1.7677	22.8211
1.76916	22.8665
1.77045	22.912
1.77183	22.9574
1.77251	23.0029
1.77387	23.0464
1.77525	23.0898
1.77592	23.1333
1.77663	23.1768
1.77731	23.2203
1.77871	23.2637
1.78007	23.3072
1.78076	23.3507
1.78213	23.3942
1.78286	23.4377
1.7835	23.4811
1.7842	23.5246
1.78488	23.5681
1.78557	23.6116
1.78626	23.6551
1.78763	23.6985
1.78833	23.742
1.79818	23.7855
1.79886	23.829
1.79954	23.8724
1.80022	23.9159
1.8009	23.9594
1.80229	24.0029
1.80298	24.0445
1.80364	24.0862
1.80503	24.1279
1.80639	24.1695
1.80776	24.2112
1.80845	24.2529
1.80987	24.2945
1.81052	24.3362
1.81193	24.3779
1.81258	24.4195
1.81397	24.4612
1.81534	24.5029
1.81672	24.5445
1.81741	24.5862
1.81877	24.6279
1.82014	24.6695
1.82151	24.7112
1.8293	24.7529
1.82998	24.7945
1.83074	24.8362
1.83136	24.8779
1.83205	24.9195
1.83273	24.9612
1.83341	25.0029
1.8341	25.0429
1.83479	25.0829
1.83548	25.1229
1.83617	25.1629
1.83686	25.2029
1.83755	25.2429
1.83824	25.2829
1.83896	25.3229
1.83961	25.3629
1.8403	25.4029
1.841	25.4429
1.8417	25.4829
1.8424	25.5229
1.84311	25.5629
1.84387	25.6029
1.84444	12.8014
1.84513	12.8848
1.84637	12.9681
1.84672	13.0514
1.84743	13.1284
1.8481	13.2053
1.8488	13.2822
1.84948	13.3591
1.85015	13.4361
1.85083	13.513
1.85152	13.5899
1.85222	13.6668
1.85292	13.7437
1.85359	13.8207
1.85427	13.8976
1.85495	13.9745
1.85564	14.0514
1.85639	14.1229
1.85703	14.1943
1.85775	14.2657
1.85842	14.3372
1.85908	14.4086
1.85976	14.48
1.86048	14.5514
1.86117	14.6229
1.8693	14.6943
1.86998	14.7657
1.87066	14.8372
1.87135	14.9086
1.87205	14.98
1.87272	15.0514
1.8734	15.1181
1.8741	15.1848
1.8748	15.2514
1.8755	15.3181
1.87623	15.3848
1.87689	15.4514
1.87764	15.5181
1.87834	15.5848
1.89216	15.6514
1.89283	15.7181
1.89351	15.7848
1.89418	15.8514
1.89487	15.9181
1.8956	15.9848
1.89628	16.0514
1.89695	16.1139
1.89765	16.1764
1.89832	16.2389
1.89901	16.3014
1.8997	16.3639
1.90041	16.4264
1.90107	16.4889
1.90179	16.5514
1.91548	16.6139
1.91611	16.6764
1.9168	16.7389
1.9175	16.8014
1.91818	16.8639
1.91888	16.9264
1.91964	16.9889
1.92054	17.0514
1.92118	17.1103
1.92186	17.1691
1.92257	17.2279
1.92325	17.2867
1.92394	17.3456
1.92463	17.4044
1.92534	17.4632
1.926	17.522
1.94439	17.5809
1.94576	17.6397
1.94714	17.6985
1.9485	17.7573
1.94919	17.8161
1.95056	17.875
1.95195	17.9338
1.95331	17.9926
1.95401	18.0514
1.95537	18.107
1.95675	18.1626
1.95813	18.2181
1.95883	18.2737
1.9602	18.3292
1.96157	18.3848
1.96296	18.4403
1.96363	18.4959
1.98718	18.5514
1.98783	18.607
1.98854	18.6626
1.98925	18.7181
1.98995	18.7737
1.99063	18.8292
1.99134	18.8848
1.99201	18.9403
1.99338	18.9959
1.9948	19.0514
1.99546	19.1041
1.99615	19.1567
1.99683	19.2093
1.99758	19.262
1.9989	19.3146
1.99958	19.3672
2.00096	19.4199
2.00236	19.4725
2.0272	19.5251
2.02786	19.5778
2.0286	19.6304
2.02927	19.683
2.02998	19.7356
2.03065	19.7883
2.03133	19.8409
2.03201	19.8935
2.0327	19.9462
2.03341	19.9988
2.0341	20.0514
2.03478	20.1014
2.03547	20.1514
2.03617	20.2014
2.03688	20.2514
2.03756	20.3014
2.03825	20.3514
2.03893	20.4014
2.03963	20.4514
2.06377	20.5014
2.06514	20.5514
2.06652	20.6014
2.06721	20.6514
2.06788	20.7014
2.0686	20.7514
2.06925	20.8014
2.06996	20.8514
2.07065	20.9014
2.07132	20.9514
2.072	21.0014
2.0727	21.0491
2.07338	21.0967
2.07406	21.1443
2.07544	21.1919
2.07682	21.2395
2.07758	21.2872
2.07888	21.3348
2.08027	21.3824
2.08163	21.43
2.10317	21.4776
2.1045	21.5252
2.10588	21.5729
2.10725	21.6205
2.10794	21.6681
2.10932	21.7157
2.11071	21.7633
2.11208	21.811
2.11275	21.8586
2.11417	21.9062
2.1155	21.9538
2.11687	22.0014
2.11757	22.0469
2.11893	22.0923
2.12031	22.1378
2.12168	22.1833
2.12238	22.2287
2.12374	22.2742
2.12512	22.3196
2.12648	22.3651
2.12787	22.4105
2.14524	22.456
2.14661	22.5014
2.14733	22.5469
2.148	22.5923
2.14883	22.6378
2.14936	22.6833
2.15007	22.7287
2.15073	22.7742
2.15144	22.8196
2.15212	22.8651
2.15282	22.9105
2.15353	22.956
2.15417	23.0014
2.15487	23.0449
2.15559	23.0884
2.15626	23.1319
2.15693	23.1754
2.15765	23.2188
2.15832	23.2623
2.159	23.3058
2.15969	23.3493
2.16037	23.3927
2.18435	23.4362
2.18574	23.4797
2.18642	23.5232
2.1878	23.5667
2.18917	23.6101
2.19055	23.6536
2.19123	23.6971
2.1926	23.7406
2.19397	23.784
2.19534	23.8275
2.19605	23.871
2.19742	23.9145
2.19879	23.958
2.20017	24.0014
2.20088	24.0431
2.20224	24.0848
2.2036	24.1264
2.20447	24.1681
2.20567	24.2098
2.20704	24.2514
2.20773	24.2931
2.20849	24.3348
2.20917	24.3764
2.21059	24.4181
2.21126	24.4598
2.21196	24.5014
2.21262	24.5431
2.21332	24.5848
2.21405	24.6264
2.21537	24.6681
2.21606	24.7098
2.21813	24.7514
2.21951	24.7931
2.2202	24.8348
2.22157	24.8764
2.22226	24.9181
2.22295	24.9598
2.22364	25.0014
2.22436	25.0414
2.22572	25.0814
2.22637	25.1214
2.22708	25.1614
2.22776	25.2014
2.22848	25.2414
2.22913	25.2814
2.22989	25.3214
2.23057	25.3614
2.23197	25.4014
2.23265	25.4414
2.23403	25.4814
2.23542	25.5214
2.23607	25.5614
2.23745	25.6014
2.23883	25.6414
2.24026	25.6814
2.24096	25.7214
2.24231	25.7614
2.24297	25.8014
2.24365	25.8414
2.24431	25.8814
2.24576	25.9214
2.2464	25.9614
2.24775	26.0014
2.24846	26.0399
2.24918	26.0784
2.25053	26.1168
2.2519	26.1553
2.25257	26.1937
2.25327	26.2322
2.25463	26.2707
2.256	26.3091
2.25669	26.3476
2.25813	26.3861
2.25951	26.4245
2.26089	26.463
2.26227	26.5014
2.26296	26.5399
2.26432	26.5784
2.26571	26.6168
2.2671	26.6553
2.26776	26.6937
2.26913	26.7322
2.27052	26.7707
2.2719	26.8091
2.27262	26.8476
2.27329	26.8861
2.27394	26.9245
2.27532	26.963
2.27601	27.0014
2.27674	27.0385
2.27739	27.0755
2.27807	27.1126
2.27876	27.1496
2.27946	27.1866
2.28016	27.2237
2.28082	27.2607
2.28153	27.2977
2.28221	27.3348
2.28296	27.3718
2.28368	27.4088
2.28434	27.4459
2.28503	27.4829
2.2857	27.52
2.2864	27.557
2.28709	27.594
2.28777	27.6311
2.28846	27.6681
2.28919	27.7051
2.28983	27.7422
2.29052	27.7792
2.2912	27.8163
2.29189	27.8533
2.29261	27.8903
2.29329	27.9274
2.29464	27.9644
2.29533	28.0014
2.29609	28.0372
2.2967	28.0729
2.29739	28.1086
2.29807	28.1443
2.29876	28.18
2.29956	28.2157
2.30014	28.2514
2.30083	28.2872
2.30152	28.3229
2.30226	28.3586
2.30297	28.3943
2.30365	28.43
2.30438	28.4657
2.30507	28.5014
2.30574	28.5372
2.30639	28.5729
2.30711	28.6086
2.3078	28.6443
2.30849	28.68
2.3092	28.7157
2.30987	28.7514
2.31054	28.7872
2.31123	28.8229
2.31191	28.8586
2.31262	28.8943
2.3133	28.93
2.31399	28.9657
2.31468	29.0014
2.31535	29.0359
2.31604	29.0704
2.31677	29.1049
2.31741	29.1394
2.31811	29.1739
2.3188	29.2083
2.31949	29.2428
2.32019	29.2773
2.32089	29.3118
2.32162	29.3463
2.32231	29.3807
2.32303	29.4152
2.32368	29.4497
2.32504	29.4842
2.32643	29.5187
2.32711	29.5532
2.32852	29.5876
2.32923	29.6221
2.32995	29.6566
2.33057	29.6911
2.33125	29.7256
2.33197	29.7601
2.33263	29.7945
2.33329	29.829
2.33402	29.8635
2.33469	29.898
2.33608	29.9325
2.33675	29.967
2.33812	30.0014
2.33949	30.0348
2.34035	30.0681
2.34092	30.1014
2.34161	30.1348
2.34293	30.1681
2.34435	30.2014
2.34502	30.2348
2.34641	30.2681
2.34773	30.3014
2.35195	30.3348
2.35333	30.3681
2.35474	30.4014
2.35538	30.4348
2.35607	30.4681
2.35747	30.5014
2.35816	30.5348
2.35888	30.5681
2.36026	30.6014
2.36161	30.6348
2.36297	30.6681
2.36366	30.7014
2.36503	30.7348
2.3664	30.7681
2.36709	30.8014
2.36779	30.8348
2.36915	30.8681
2.37057	30.9014
2.37189	30.9348
2.37258	30.9681
2.37397	31.0014
2.37537	31.0337
2.37672	31.066
2.3774	31.0982
2.37879	31.1305
2.38015	31.1627
2.38152	31.195
2.38221	31.2272
2.38359	31.2595
2.38495	31.2918
2.39263	31.324
2.39402	31.3563
2.39537	31.3885
2.39675	31.4208
2.39747	31.4531
2.39883	31.4853
2.39952	31.5176
2.4002	31.5498
2.40088	31.5821
2.40159	31.6143
2.40227	31.6466
2.40294	31.6789
2.40365	31.7111
2.40433	31.7434
2.40502	31.7756
2.40571	31.8079
2.4071	31.8401
2.40778	31.8724
2.40846	31.9047
2.40913	31.9369
2.40983	31.9692
2.41055	32.0014
2.41121	32.0327
2.41258	32.0639
2.41395	32.0952
2.41464	32.1264
2.41605	32.1577
2.41738	32.1889
