time	cwndsize
0.317401	11
0.31942	12
0.32077	13
0.32232	14
0.324215	15
0.32561	16
0.327044	17
0.328431	18
0.329851	19
0.330536	20
0.341623	21
0.343642	22
0.344991	23
0.346349	24
0.347769	25
0.34983	26
0.352768	27
0.35479	28
0.36039	29
0.362437	30
0.368639	31
0.370005	32
0.382465	33
0.383858	34
0.3859	35
0.387269	36
0.388632	37
0.390725	38
0.392068	39
0.393451	40
0.395533	41
0.3969	42
0.398368	43
0.400338	44
0.4018	45
0.40313	46
0.404559	47
0.406563	48
0.408097	49
0.410053	50
0.411554	51
0.412437	52
0.425636	53
0.427035	54
0.428355	55
0.430418	56
0.44626	57
0.447618	58
0.449012	59
0.451066	60
0.462779	61
0.46412	62
0.465493	63
0.467553	64
0.478587	65
0.479968	66
0.481993	67
0.483362	68
0.484755	69
0.486807	70
0.4882	71
0.489571	72
0.491645	73
0.492998	74
0.494375	75
0.49646	76
0.497807	77
0.499203	78
0.501254	79
0.502653	80
0.524009	81
0.526071	82
0.53017	83
0.53216	84
0.532468	85
0.533175	86
0.533871	87
0.534624	88
0.535362	89
0.538091	44.5
0.540175	44.5227
0.541524	44.5455
0.54294	44.5682
0.546333	44.5909
0.548388	44.6136
0.549769	44.6364
0.551137	44.6591
0.553274	44.6818
0.558018	44.7045
0.560086	44.7273
0.573152	44.75
0.574556	44.7727
0.575889	44.7955
0.578017	44.8182
0.608703	44.8409
0.609637	44.8636
0.610541	44.8864
0.611455	44.9091
0.612368	44.9318
0.613271	44.9545
0.614206	44.9773
0.615117	45
0.647039	45.0222
0.648386	45.0444
0.650462	45.0667
0.651848	45.0889
0.653206	45.1111
0.655271	45.1333
0.656665	45.1556
0.65803	45.1778
0.679344	45.2
0.680736	45.2222
0.682768	45.2444
0.684143	45.2667
0.68555	45.2889
0.6876	45.3111
0.688979	45.3333
0.690346	45.3556
0.71075	45.3778
0.710781	45.4
0.710959	45.4222
0.711684	45.4444
0.71238	45.4667
0.713093	45.4889
0.713816	45.5111
0.714456	45.5333
0.715148	45.5556
0.715877	45.5778
0.716604	45.6
0.717276	45.6222
0.717967	45.6444
0.718662	45.6667
0.719399	45.6889
0.720047	45.7111
0.720753	45.7333
0.721486	45.7556
0.722146	45.7778
0.722877	45.8
0.723529	45.8222
0.724251	45.8444
0.727154	45.8667
0.729922	45.8889
0.738226	45.9111
0.73911	45.9333
0.741856	45.9556
0.743685	45.9778
0.74553	46
0.746433	46.0217
0.747362	46.0435
0.748265	46.0652
0.857314	46.087
0.858241	46.1087
0.859139	46.1304
0.860055	46.1522
0.861048	46.1739
0.861904	46.1957
0.862868	46.2174
0.86375	46.2391
0.864677	46.2609
0.865572	46.2826
0.866496	46.3043
0.867461	46.3261
0.868452	46.3478
0.869279	46.3696
0.870211	46.3913
0.871114	46.413
0.872038	46.4348
0.872994	46.4565
0.909523	46.4783
0.912407	46.5
0.913064	46.5217
0.915714	46.5435
0.917779	46.5652
0.918466	46.587
0.921889	46.6087
0.922712	46.6304
0.924643	46.6522
0.926703	46.6739
0.927402	46.6957
0.929446	46.7174
0.931515	46.7391
0.933565	46.7609
0.934274	46.7826
0.936323	46.8043
0.938401	46.8261
0.96675	46.8478
0.967467	46.8696
0.970426	46.8913
0.971819	46.913
0.974592	46.9348
0.975938	46.9565
0.978687	46.9783
0.979365	47
0.980087	47.0213
0.98145	47.0426
0.982128	47.0638
1.0092	47.0851
1.00973	47.1064
1.01042	47.1277
1.01112	47.1489
1.0118	47.1702
1.0125	47.1915
1.01969	47.2128
1.02058	47.234
1.02153	47.2553
1.02243	47.2766
1.02518	47.2979
1.02723	47.3191
1.0286	47.3404
1.03027	47.3617
1.03084	47.383
1.03157	47.4043
1.03234	47.4255
1.03315	47.4468
1.10321	47.4681
1.10412	47.4894
1.10509	47.5106
1.10596	47.5319
1.10689	47.5532
1.1078	47.5745
1.10884	47.5957
1.10964	47.617
1.11058	47.6383
1.11149	47.6596
1.11238	47.6809
1.11329	47.7021
1.11422	47.7234
1.11521	47.7447
1.11602	47.766
1.11697	47.7872
1.11791	47.8085
1.11882	47.8298
1.11976	47.8511
1.1208	47.8723
1.12343	47.8936
1.12414	47.9149
1.13154	47.9362
1.13245	47.9574
1.15865	47.9787
1.15995	48
1.17602	48.0208
1.17634	48.0417
1.17727	48.0625
1.17818	48.0833
1.18024	48.1042
1.1816	48.125
1.21825	48.1458
1.22032	48.1667
1.22169	48.1875
1.22311	48.2083
1.22513	48.2292
1.22653	48.25
1.22788	48.2708
1.22995	48.2917
1.23131	48.3125
1.23272	48.3333
1.23477	48.3542
1.23614	48.375
1.23756	48.3958
1.23958	48.4167
1.24096	48.4375
1.24168	48.4583
1.24231	48.4792
1.24309	48.5
1.2437	48.5208
1.24438	48.5417
1.24511	48.5625
1.24578	48.5833
1.24644	48.6042
1.24713	48.625
1.24781	48.6458
1.24848	48.6667
1.2492	48.6875
1.24995	48.7083
1.25056	48.7292
1.25124	48.75
1.25195	48.7708
1.25263	48.7917
1.25336	48.8125
1.25403	48.8333
1.25469	48.8542
1.25539	48.875
1.25609	48.8958
1.25678	48.9167
1.25749	48.9375
1.25816	48.9583
1.25886	48.9792
1.25952	49
1.26025	49.0204
1.26094	49.0408
1.28243	49.0612
1.28506	49.0816
1.28866	49.102
1.28965	49.1224
1.29237	49.1429
1.29323	49.1633
1.29418	49.1837
1.29511	49.2041
1.29608	49.2245
1.29701	49.2449
1.30456	49.2653
1.30553	49.2857
1.30693	49.3061
1.30829	49.3265
1.31042	49.3469
1.31171	49.3673
1.31313	49.3878
1.32755	49.4082
1.32961	49.4286
1.33099	49.449
1.45673	49.4694
1.45769	49.4898
1.45868	49.5102
1.45954	49.5306
1.4605	49.551
1.46137	49.5714
1.46232	49.5918
1.46364	49.6122
1.46504	49.6327
1.46713	49.6531
1.46846	49.6735
1.46985	49.6939
1.4719	49.7143
1.47329	49.7347
1.47466	49.7551
1.47673	49.7755
1.47811	49.7959
1.47948	49.8163
1.48154	49.8367
1.48289	49.8571
1.48429	49.8776
1.48636	49.898
1.48774	49.9184
1.48913	49.9388
1.49118	49.9592
1.49258	49.9796
1.49392	50
1.49601	50.02
1.49737	50.04
1.49874	50.06
1.5008	50.08
1.50218	50.1
1.5036	50.12
1.50565	50.14
1.50699	50.16
1.50835	50.18
1.51043	50.2
1.51181	50.22
1.51321	50.24
1.51523	50.26
1.51662	50.28
1.51817	50.3
1.54842	50.32
1.55054	50.34
1.55184	50.36
1.55395	50.38
1.5553	50.4
1.55666	50.42
1.55873	50.44
1.5601	50.46
1.5615	50.48
1.56358	50.5
1.56493	50.52
1.56629	50.54
1.56836	50.56
1.56973	50.58
1.57112	50.6
1.57317	50.62
1.57455	50.64
1.57593	50.66
1.59051	50.68
1.60771	50.7
1.60909	50.72
1.61117	50.74
1.61257	50.76
1.61392	50.78
1.61669	50.8
1.61804	50.82
1.62976	50.84
1.63182	50.86
1.63318	50.88
1.63457	50.9
1.63663	50.92
1.638	50.94
1.63942	50.96
1.64079	50.98
1.64285	51
1.64421	51.0196
1.64557	51.0392
1.64764	51.0588
1.64904	51.0784
1.65039	51.098
1.65248	51.1176
1.65382	51.1373
1.65518	51.1569
1.65727	51.1765
1.65865	51.1961
1.66002	51.2157
1.66151	51.2353
