segment	rtt	rttvar	srtt	rto
91	122.583	163.599	232.189	1540.98
92	123.799	163.328	231.924	1538.55
93	125.116	163.051	231.662	1536.07
94	211.034	162.366	231.612	1530.54
95	213.06	161.675	231.568	1524.97
96	213.084	161	231.524	1519.52
97	214.481	160.32	231.484	1514.05
98	214.46	159.657	231.445	1508.7
99	215.814	158.99	231.408	1503.33
100	215.752	158.339	231.373	1498.08
101	217.819	157.681	231.342	1492.79
102	240.847	157.019	231.363	1487.52
103	242.231	156.367	231.388	1482.32
104	242.276	155.729	231.411	1477.24
105	244.337	155.102	231.44	1472.26
106	243.649	154.486	231.466	1467.36
107	245.06	153.879	231.495	1462.53
108	245.751	153.287	231.526	1457.83
109	247.112	152.704	231.559	1453.19
110	256.715	152.173	231.611	1448.99
111	258.045	151.649	231.666	1444.85
112	258.134	151.136	231.72	1440.8
113	260.191	150.633	231.779	1436.84
114	259.476	150.137	231.835	1432.93
115	260.89	149.649	231.893	1429.08
116	261.529	149.173	231.952	1425.33
117	262.91	148.704	232.013	1421.64
118	273.221	148.284	232.094	1418.36
119	274.592	147.87	232.177	1415.14
120	273.943	147.462	232.257	1411.96
121	276.024	147.063	232.341	1408.85
122	275.998	146.672	232.424	1405.8
123	277.405	146.287	232.509	1402.8
124	278.045	145.911	232.594	1399.88
125	279.42	145.541	232.681	1397.01
126	278.737	145.175	232.766	1394.17
127	280.795	144.818	232.854	1391.4
128	280.803	144.467	232.941	1388.68
129	282.165	144.122	233.03	1386.01
130	282.698	143.785	233.119	1383.4
131	284.065	143.453	233.21	1380.83
132	284.139	143.127	233.3	1378.32
133	286.219	142.81	233.393	1375.87
134	285.595	142.495	233.484	1373.44
135	286.961	142.186	233.576	1371.06
136	287.674	141.884	233.669	1368.74
137	289.042	141.588	233.764	1366.47
138	289.723	141.299	233.858	1364.25
139	291.13	141.015	233.955	1362.07
140	319.219	140.829	234.097	1360.73
141	322.621	140.655	234.245	1359.48
142	330.229	140.508	234.403	1358.46
143	331.586	140.365	234.562	1357.48
144	333.627	140.231	234.723	1356.57
145	336.378	140.106	234.888	1355.74
146	337.103	139.984	235.052	1354.93
147	338.45	139.867	235.218	1354.15
148	338.446	139.751	235.381	1353.39
149	340.518	139.642	235.548	1352.68
150	433.981	139.825	235.858	1354.46
151	436.028	140.014	236.17	1356.28
152	437.353	140.203	236.481	1358.1
153	438.741	140.394	236.793	1359.95
154	440.65	140.588	237.104	1361.81
155	442.028	140.784	237.416	1363.69
156	443.342	140.98	237.726	1365.57
157	445.379	141.181	238.039	1367.49
158	446.455	141.381	238.349	1369.4
159	447.82	141.584	238.661	1371.33
160	449.129	141.786	238.97	1373.26
161	450.525	141.991	239.281	1375.21
162	451.256	142.195	239.59	1377.15
163	453.337	142.403	239.9	1379.12
164	454.01	142.609	240.208	1381.08
165	455.343	142.817	240.517	1383.06
166	456.759	143.026	240.824	1385.03
167	458.15	143.237	241.133	1387.03
168	458.868	143.446	241.439	1389.01
169	460.907	143.66	241.747	1391.03
170	461.638	143.872	242.052	1393.03
171	463.941	144.088	242.36	1395.07
172	464.645	144.303	242.666	1397.09
173	466.686	144.522	242.973	1399.15
174	467.087	144.738	243.278	1401.19
175	468.458	144.957	243.584	1403.24
176	470.133	145.176	243.888	1405.3
177	471.512	145.398	244.194	1407.38
178	472.186	145.618	244.498	1409.44
179	474.209	145.841	244.803	1411.53
180	474.972	146.063	245.106	1413.61
181	476.333	146.287	245.41	1415.71
182	477.711	146.511	245.713	1417.8
183	479.067	146.737	246.016	1419.92
184	479.798	146.962	246.318	1422.01
185	481.847	147.19	246.621	1424.14
186	478.972	147.407	246.918	1426.18
187	480.299	147.627	247.215	1428.23
188	481.471	147.845	247.511	1430.27
189	482.869	148.066	247.808	1432.34
190	471.588	148.256	248.088	1434.13
191	473.659	148.449	248.37	1435.96
192	472.957	148.637	248.648	1437.75
193	474.328	148.828	248.927	1439.55
194	474.992	149.017	249.204	1441.34
195	476.363	149.209	249.483	1443.15
196	476.452	149.398	249.758	1444.94
197	478.476	149.59	250.036	1446.76
198	456.87	149.728	250.284	1448.11
199	458.336	149.868	250.534	1449.48
200	499.056	150.103	250.83	1451.65
201	500.336	150.34	251.127	1453.84
202	514.133	150.605	251.437	1456.28
203	515.5	150.873	251.749	1458.73
204	516.175	151.138	252.058	1461.16
205	517.533	151.405	252.368	1463.61
206	518.91	151.672	252.676	1466.05
207	520.301	151.94	252.986	1468.51
208	520.335	152.205	253.293	1470.93
209	522.39	152.473	253.601	1473.39
210	523.791	152.741	253.908	1475.83
211	525.822	153.011	254.217	1478.31
212	525.124	153.277	254.522	1480.74
213	526.532	153.544	254.829	1483.18
214	568.332	153.901	255.178	1486.39
215	569.673	154.26	255.529	1489.61
216	569.644	154.614	255.877	1492.79
217	571.765	154.97	256.226	1495.99
218	571.772	155.323	256.572	1499.15
219	573.108	155.676	256.919	1502.33
220	573.077	156.025	257.263	1505.46
221	574.483	156.375	257.608	1508.61
222	574.47	156.721	257.949	1511.72
223	576.535	157.07	258.293	1514.85
224	576.495	157.414	258.633	1517.95
225	577.878	157.76	258.974	1521.06
226	577.936	158.102	259.312	1524.13
227	579.258	158.445	259.65	1527.21
228	579.277	158.783	259.986	1530.25
229	581.377	159.125	260.324	1533.32
230	561.341	159.42	260.637	1536
231	562.758	159.718	260.952	1538.69
232	563.449	160.013	261.265	1541.37
233	564.806	160.309	261.578	1544.05
234	564.867	160.602	261.889	1546.71
235	566.226	160.899	262.203	1549.4
236	572.372	161.208	262.524	1552.18
237	573.764	161.52	262.848	1555.01
238	598.59	161.883	263.198	1558.26
239	600.622	162.252	263.552	1561.57
240	606.348	162.631	263.912	1564.96
241	608.407	163.017	264.277	1568.41
242	607.799	163.399	264.641	1571.83
243	609.116	163.786	265.009	1575.3
244	609.794	164.173	265.377	1578.76
245	611.15	164.564	265.75	1582.26
246	616.753	164.966	266.128	1585.85
247	617.47	165.371	266.51	1589.48
248	616.811	165.773	266.891	1593.08
249	617.502	166.178	267.275	1596.7
250	616.862	166.581	267.659	1600.3
251	617.533	166.986	268.046	1603.93
252	616.132	167.387	268.431	1607.52
253	616.834	167.791	268.82	1611.15
254	616.167	168.192	269.207	1614.74
255	616.856	168.596	269.599	1618.37
256	616.149	168.997	269.989	1621.96
257	616.849	169.401	270.383	1625.59
258	615.513	169.8	270.775	1629.18
259	616.235	170.203	271.172	1632.8
260	615.515	170.603	271.566	1636.39
261	616.215	171.005	271.965	1640.01
262	615.537	171.405	272.363	1643.6
263	616.22	171.808	272.765	1647.23
264	614.878	172.206	273.164	1650.81
265	615.589	172.607	273.568	1654.43
266	614.869	173.005	273.971	1658.01
267	615.541	173.406	274.377	1661.63
268	614.916	173.804	274.783	1665.22
269	615.566	174.206	275.192	1668.84
270	614.285	174.602	275.6	1672.42
271	614.909	175.002	276.012	1676.03
272	614.249	175.398	276.422	1679.61
273	614.934	175.798	276.837	1683.22
274	614.233	176.194	277.25	1686.8
275	614.915	176.594	277.668	1690.42
276	613.539	176.988	278.084	1693.99
277	614.221	177.386	278.504	1697.59
278	613.555	177.78	278.923	1701.16
279	614.247	178.178	279.346	1704.77
280	613.561	178.572	279.768	1708.34
281	614.256	178.969	280.195	1711.95
282	612.857	179.362	280.619	1715.51
283	613.538	179.757	281.048	1719.11
284	612.89	180.149	281.476	1722.67
285	613.555	180.545	281.908	1726.27
286	612.145	180.935	282.338	1729.82
287	612.829	181.328	282.773	1733.4
288	612.137	181.718	283.207	1736.95
289	612.808	182.111	283.645	1740.53
290	608.724	182.491	284.077	1744.01
291	612.163	182.883	284.518	1747.58
292	612.866	183.274	284.959	1751.15
293	614.216	183.671	285.407	1754.77
294	608.744	184.05	285.846	1758.25
295	610.757	184.437	286.292	1761.79
296	610.784	184.822	286.738	1765.31
297	612.146	185.212	287.19	1768.89
298	610.782	185.597	287.64	1772.41
299	612.164	185.987	288.095	1775.99
300	617.675	186.39	288.558	1779.68
301	619.073	186.8	289.028	1783.43
302	617.641	187.203	289.494	1787.12
303	619.039	187.612	289.968	1790.86
304	618.394	188.016	290.44	1794.57
305	619.047	188.425	290.917	1798.32
306	618.401	188.829	291.393	1802.03
307	619.89	189.24	291.877	1805.8
308	618.507	189.644	292.357	1809.51
309	619.205	190.052	292.843	1813.26
310	551.882	190.258	293.229	1815.29
311	553.917	190.47	293.621	1817.38
312	553.258	190.678	294.012	1819.44
313	554.616	190.891	294.41	1821.54
314	555.368	191.105	294.807	1823.65
315	556.726	191.324	295.212	1825.8
316	556.715	191.54	295.615	1827.94
317	558.83	191.764	296.026	1830.14
318	558.116	191.984	296.436	1832.31
319	559.505	192.209	296.852	1834.52
320	560.15	192.434	297.269	1836.74
321	561.514	192.664	297.692	1839
322	561.597	192.892	298.115	1841.25
323	563.612	193.128	298.546	1843.57
324	562.957	193.36	298.975	1845.85
325	564.313	193.596	299.412	1848.18
326	565.013	193.833	299.849	1850.51
327	566.393	194.076	300.293	1852.9
328	566.359	194.315	300.736	1855.26
329	568.395	194.563	301.188	1857.69
330	567.746	194.806	301.639	1860.09
331	569.097	195.055	302.097	1862.54
332	569.787	195.304	302.555	1864.99
333	571.142	195.558	303.021	1867.49
334	571.341	195.811	303.487	1869.98
335	571.99	196.067	303.96	1872.5
336	570.603	196.316	304.429	1874.95
337	571.274	196.567	304.906	1877.45
338	570.604	196.814	305.38	1879.9
339	571.267	197.065	305.862	1882.38
340	570.642	197.31	306.342	1884.82
341	571.357	197.559	306.829	1887.3
342	569.944	197.8	307.313	1889.71
343	571.323	198.047	307.805	1892.18
344	570.645	198.289	308.295	1894.61
345	571.46	198.534	308.794	1897.07
346	570.745	198.775	309.29	1899.49
347	571.408	199.018	309.794	1901.94
348	570.001	199.254	310.294	1904.32
349	570.658	199.492	310.803	1906.74
350	569.981	199.726	311.309	1909.11
351	570.742	199.962	311.824	1911.52
352	576.007	200.217	312.348	1914.09
353	577.355	200.479	312.882	1916.71
354	578.094	200.74	313.417	1919.33
355	579.48	201.007	313.962	1922.02
356	578.813	201.269	314.505	1924.66
357	580.873	201.536	315.051	1927.34
358	580.911	201.799	315.596	1929.99
359	582.256	202.065	316.142	1932.66
360	582.637	202.329	316.688	1935.32
361	583.084	202.592	317.234	1937.97
362	581.706	202.845	317.776	1940.54
363	582.415	203.099	318.318	1943.11
364	581.714	203.346	318.858	1945.62
365	582.424	203.593	319.398	1948.14
366	581.696	203.833	319.936	1950.6
367	582.406	204.073	320.474	1953.06
368	581.072	204.305	321.008	1955.45
369	581.774	204.537	321.542	1957.83
370	584.661	204.777	322.081	1960.29
371	595.251	205.057	322.641	1963.1
372	594.768	205.332	323.198	1965.85
373	595.673	205.607	323.757	1968.61
374	594.561	205.874	324.312	1971.31
375	595.55	206.142	324.868	1974
376	595.974	206.408	325.423	1976.69
377	596.935	206.675	325.979	1979.38
378	606.991	206.98	326.555	1982.39
379	608.368	207.286	327.133	1985.42
380	607.727	207.587	327.708	1988.4
381	609.746	207.892	328.286	1991.42
382	609.719	208.193	328.862	1994.41
383	611.094	208.497	329.441	1997.42
384	611.832	208.8	330.019	2000.42
385	613.216	209.105	330.6	2003.44
386	612.484	209.403	331.177	2006.4
387	614.549	209.706	331.758	2009.41
388	614.533	210.006	332.338	2012.38
389	615.912	210.307	332.919	2015.37
390	616.652	210.608	333.5	2018.36
391	617.998	210.911	334.083	2021.37
392	617.432	211.208	334.664	2024.33
393	618.121	211.504	335.245	2027.27
394	617.496	211.794	335.823	2030.17
395	618.158	212.083	336.401	2033.06
396	617.515	212.366	336.978	2035.9
397	618.188	212.648	337.554	2038.74
398	616.812	212.921	338.126	2041.49
399	617.494	213.193	338.699	2044.24
400	616.798	213.459	339.268	2046.94
401	617.477	213.725	339.838	2049.64
402	616.752	213.984	340.406	2052.27
403	617.445	214.242	340.974	2054.91
404	616.121	214.492	341.537	2057.47
405	617.531	214.744	342.103	2060.05
406	563.254	214.77	342.556	2060.72
407	565.088	214.802	343.012	2061.43
408	567.325	214.841	343.472	2062.2
409	568.195	214.881	343.932	2062.98
410	526.408	214.748	344.306	2062.29
411	527.29	214.618	344.681	2061.63
412	526.94	214.486	345.055	2060.94
413	527.853	214.356	345.429	2060.27
414	545.887	214.299	345.84	2060.23
415	546.743	214.244	346.252	2060.2
416	546.301	214.186	346.662	2060.15
417	547.261	214.13	347.073	2060.11
418	546.081	214.068	347.481	2060.02
419	546.99	214.008	347.889	2059.96
420	546.535	213.945	348.296	2059.86
421	547.468	213.885	348.705	2059.78
422	545.099	213.813	349.107	2059.61
423	545.989	213.744	349.51	2059.46
424	545.415	213.671	349.912	2059.28
425	546.368	213.6	350.315	2059.12
426	545.943	213.526	350.715	2058.93
427	546.759	213.455	351.117	2058.76
428	562.183	213.445	351.55	2059.11
429	570.497	213.468	351.998	2059.74
430	569.824	213.485	352.445	2060.33
431	572	213.51	352.895	2060.98
432	571.875	213.533	353.343	2061.6
433	573.315	213.559	353.794	2062.27
434	573.221	213.583	354.244	2062.91
435	575.271	213.614	354.697	2063.61
436	575.277	213.642	355.149	2064.29
437	576.67	213.674	355.603	2065
438	512.805	213.443	355.925	2063.47
439	514.825	213.22	356.25	2062.01
440	515.545	212.999	356.577	2060.56
441	516.236	212.78	356.904	2059.14
442	520.177	212.577	357.238	2057.85
443	522.894	212.385	357.578	2056.66
444	523.545	212.194	357.918	2055.47
445	524.891	212.009	358.26	2054.33
446	524.888	211.823	358.602	2053.19
447	527.627	211.648	358.948	2052.13
448	527.681	211.472	359.294	2051.07
449	529.742	211.304	359.643	2050.07
450	529.07	211.132	359.99	2049.05
451	531.818	210.971	360.342	2048.11
452	533.889	210.818	360.698	2047.24
453	534.573	210.666	361.054	2046.38
454	533.95	210.511	361.409	2045.5
455	534.662	210.359	361.764	2044.63
456	534.151	210.203	362.117	2043.74
457	535.984	210.054	362.473	2042.91
458	535.492	209.902	362.828	2042.05
459	536.446	209.754	363.183	2041.21
460	535.981	209.602	363.538	2040.36
461	537.772	209.457	363.895	2039.55
462	536.583	209.307	364.248	2038.7
463	537.528	209.159	364.604	2037.88
464	537.562	209.011	364.958	2037.04
465	538.945	208.867	365.314	2036.25
466	539.63	208.725	365.672	2035.48
467	541.011	208.589	366.031	2034.74
468	540.26	208.448	366.388	2033.97
469	542.417	208.315	366.749	2033.27
470	543.069	208.184	367.11	2032.58
471	545.153	208.06	367.475	2031.96
472	545.088	207.935	367.839	2031.32
473	546.463	207.815	368.205	2030.73
474	547.16	207.697	368.572	2030.15
475	551.353	207.595	368.946	2029.71
476	551.386	207.492	369.32	2029.25
477	553.396	207.396	369.697	2028.86
478	382.666	206.599	369.724	2022.52
479	384.016	205.811	369.753	2016.24
480	384.009	205.026	369.782	2009.99
481	388.138	204.261	369.82	2003.91
482	388.859	203.502	369.859	1997.87
483	388.462	202.756	369.896	1991.95
484	389.401	202.017	369.936	1986.07
485	390.859	201.287	369.978	1980.27
486	391.538	200.562	370.021	1974.52
487	392.24	199.843	370.066	1968.81
488	393.591	199.132	370.114	1963.17
489	394.269	198.427	370.162	1957.58
490	395.626	197.729	370.214	1952.05
491	396.974	197.04	370.268	1946.59
492	397.676	196.356	370.323	1941.17
493	395.446	195.665	370.374	1935.7
494	386.24	194.94	370.405	1929.93
495	386.707	194.22	370.438	1924.2
496	387.871	193.507	370.474	1918.53
497	388.301	192.799	370.509	1912.9
498	388.686	192.095	370.546	1907.3
499	388.303	191.392	370.582	1901.72
500	389.454	190.696	370.62	1896.19
501	379.305	189.962	370.637	1890.33
502	379.338	189.231	370.655	1884.51
503	379.97	188.506	370.674	1878.72
504	379.361	187.781	370.691	1872.94
505	379.326	187.058	370.709	1867.18
506	380.008	186.342	370.727	1861.46
507	379.312	185.625	370.745	1855.74
508	379.305	184.911	370.762	1850.05
509	380.019	184.203	370.781	1844.4
510	379.315	183.494	370.798	1838.75
511	379.423	182.789	370.815	1833.13
512	379.458	182.087	370.833	1827.53
513	379.396	181.387	370.85	1821.95
514	379.44	180.69	370.867	1816.39
515	379.339	179.996	370.884	1810.85
516	380.738	179.31	370.904	1805.38
517	381.346	178.629	370.925	1799.96
518	382.833	177.957	370.949	1794.6
519	383.375	177.289	370.974	1789.29
520	387.522	176.641	371.008	1784.14
521	388.209	175.998	371.042	1779.03
522	388.894	175.361	371.078	1773.96
523	390.286	174.731	371.117	1768.96
524	391.665	174.109	371.159	1764.03
525	393.032	173.495	371.203	1759.17
526	393.718	172.887	371.248	1754.34
527	394.441	172.283	371.295	1749.56
528	394.364	171.681	371.341	1744.79
529	389.111	171.061	371.377	1739.86
530	387.924	170.438	371.41	1734.91
531	384.947	169.805	371.438	1729.88
532	384.824	169.174	371.465	1724.86
533	385.195	168.547	371.492	1719.87
534	385.709	167.925	371.521	1714.92
535	385.506	167.304	371.549	1709.98
536	392.815	166.716	371.592	1705.32
537	399.66	166.157	371.649	1700.9
538	400.131	165.601	371.706	1696.52
539	401.273	165.053	371.766	1692.19
540	402.377	164.511	371.827	1687.91
541	403.565	163.975	371.891	1683.69
542	404.033	163.444	371.956	1679.51
543	406.552	162.924	372.026	1675.42
544	407.008	162.408	372.097	1671.36
545	407.291	161.895	372.168	1667.33
546	408.52	161.389	372.241	1663.35
547	409.049	160.887	372.315	1659.41
548	411.627	160.397	372.394	1655.57
549	411.358	159.907	372.473	1651.73
550	411.234	159.418	372.551	1647.9
551	397.927	158.878	372.602	1643.63
552	390.982	158.311	372.639	1639.13
553	390.262	157.744	372.675	1634.63
554	390.83	157.181	372.711	1630.16
555	390.997	156.621	372.748	1625.72
556	390.928	156.063	372.785	1621.29
557	390.983	155.507	372.822	1616.88
558	391.014	154.953	372.858	1612.49
559	390.994	154.402	372.895	1608.11
560	390.985	153.852	372.931	1603.75
561	380.281	153.261	372.946	1599.04
562	379.618	152.67	372.96	1594.32
563	378.947	152.079	372.972	1589.6
564	379.66	151.493	372.985	1584.93
565	375.666	150.893	372.99	1580.13
566	374.541	150.29	372.994	1575.32
567	372.983	149.684	372.994	1570.47
568	372.994	149.081	372.994	1565.64
569	374.352	148.485	372.996	1560.88
570	377.195	147.903	373.005	1556.23
571	376.465	147.321	373.012	1551.58
572	375.793	146.738	373.017	1546.92
573	375.783	146.158	373.023	1542.28
574	374.425	145.574	373.026	1537.62
575	371.833	144.992	373.023	1532.96
576	371.74	144.412	373.021	1528.32
577	371.845	143.835	373.018	1523.7
578	371.626	143.26	373.016	1519.1
579	370.77	142.692	373.011	1514.54
580	369.72	142.13	373.004	1510.04
581	369.441	141.571	372.997	1505.56
582	369.245	141.015	372.99	1501.11
583	368.965	140.463	372.982	1496.68
584	367.852	139.917	372.971	1492.31
585	367.582	139.375	372.96	1487.96
586	367.39	138.835	372.949	1483.63
587	366.764	138.3	372.937	1479.34
588	366.048	137.77	372.923	1475.08
589	365.347	137.245	372.907	1470.87
590	366.007	136.72	372.894	1466.65
591	366.045	136.196	372.88	1462.45
592	365.273	135.678	372.864	1458.28
593	365.324	135.161	372.849	1454.14
594	364.643	134.649	372.833	1450.02
595	364.658	134.139	372.816	1445.93
596	365.389	133.628	372.801	1441.83
597	364.055	133.124	372.784	1437.78
598	361.135	132.635	372.76	1433.84
599	361.876	132.144	372.738	1429.89
600	361.221	131.657	372.715	1425.97
601	263.592	131.566	372.495	1425.03
602	261.536	131.483	372.271	1424.14
603	261.534	131.4	372.048	1423.25
604	258.099	131.329	371.818	1422.45
605	257.424	131.261	371.588	1421.68
606	259.474	131.184	371.362	1420.83
607	259.493	131.106	371.136	1419.98
608	259.465	131.028	370.911	1419.13
609	259.41	130.949	370.686	1418.28
610	259.366	130.87	370.462	1417.42
611	259.372	130.79	370.238	1416.56
612	258.696	130.712	370.013	1415.71
613	258.012	130.637	369.787	1414.88
614	256.613	130.566	369.559	1414.09
615	255.29	130.501	369.328	1413.33
616	254.568	130.437	369.097	1412.6
617	253.225	130.379	368.863	1411.89
618	252.543	130.322	368.629	1411.2
619	251.871	130.267	368.394	1410.53
620	250.478	130.217	368.156	1409.89
621	249.816	130.169	367.917	1409.27
622	249.104	130.124	367.678	1408.67
623	248.4	130.08	367.437	1408.08
624	247.001	130.041	367.194	1407.52
625	246.436	130.004	366.951	1406.98
626	250.61	129.949	366.716	1406.3
627	249.889	129.896	366.481	1405.65
628	250.579	129.839	366.247	1404.96
629	250.588	129.782	366.014	1404.27
630	249.926	129.727	365.78	1403.59
631	250.683	129.668	365.548	1402.89
632	250.09	129.611	365.315	1402.2
633	250.764	129.55	365.084	1401.48
634	250.761	129.488	364.854	1400.76
635	250.652	129.427	364.623	1400.04
636	250.594	129.365	364.393	1399.31
637	250.681	129.302	364.164	1398.58
638	250.696	129.238	363.935	1397.84
639	249.984	129.176	363.706	1397.11
640	248.622	129.119	363.474	1396.43
641	247.944	129.064	363.241	1395.76
642	246.491	129.015	363.005	1395.12
643	246.539	128.964	362.771	1394.48
644	242.669	128.928	362.528	1393.96
645	242.174	128.894	362.286	1393.44
646	241.726	128.86	362.043	1392.92
647	240.587	128.83	361.798	1392.44
648	239.459	128.804	361.551	1391.99
649	238.355	128.782	361.303	1391.56
650	237.909	128.76	361.054	1391.13
651	237.363	128.739	360.805	1390.72
652	237.953	128.716	360.557	1390.28
653	286.831	128.494	360.408	1388.36
654	287.074	128.272	360.26	1386.43
655	287.306	128.049	360.113	1384.5
656	293.962	127.799	359.98	1382.37
657	294.717	127.547	359.848	1380.22
658	294.697	127.295	359.717	1378.08
659	297.39	127.033	359.591	1375.86
660	290.576	126.799	359.452	1373.85
661	256.78	126.702	359.245	1372.86
662	256.844	126.604	359.039	1371.87
663	257.591	126.503	358.834	1370.85
664	256.894	126.404	358.629	1369.86
665	255.722	126.309	358.421	1368.89
666	256.133	126.212	358.215	1367.91
667	253.626	126.125	358.004	1367
668	254.125	126.035	357.795	1366.07
669	254.141	125.945	357.586	1365.14
670	253.435	125.857	357.376	1364.23
671	253.443	125.768	357.166	1363.31
672	261.666	125.646	356.974	1362.15
673	261.672	125.524	356.782	1360.97
674	262.336	125.399	356.591	1359.78
675	259.547	125.284	356.395	1358.67
676	258.887	125.172	356.199	1357.58
677	258.203	125.063	356.001	1356.5
678	256.144	124.961	355.8	1355.49
679	254.789	124.865	355.596	1354.51
680	254.135	124.77	355.392	1353.55
681	257.43	124.662	355.194	1352.49
682	259.922	124.544	355.002	1351.35
683	260.373	124.423	354.811	1350.2
684	259.898	124.304	354.62	1349.05
685	259.673	124.186	354.429	1347.91
686	259.219	124.069	354.237	1346.79
687	259.227	123.952	354.045	1345.66
688	259.875	123.832	353.855	1344.51
689	259.947	123.711	353.666	1343.35
690	259.754	123.591	353.477	1342.2
691	260.566	123.467	353.289	1341.03
692	260.58	123.343	353.102	1339.85
693	269.372	123.183	352.934	1338.4
694	264.817	123.042	352.756	1337.09
695	265.147	122.899	352.579	1335.77
696	264.556	122.756	352.399	1334.45
697	264.245	122.614	352.218	1333.13
698	263.716	122.472	352.034	1331.81
699	263.768	122.33	351.85	1330.49
700	265.162	122.179	351.666	1329.1
701	265.17	122.027	351.483	1327.7
702	265.624	121.871	351.298	1326.27
703	265.946	121.714	351.114	1324.83
704	266.078	121.553	350.928	1323.35
705	266.383	121.391	350.742	1321.87
706	266.436	121.225	350.554	1320.36
707	266.783	121.058	350.367	1318.83
708	266.984	120.887	350.178	1317.27
709	267.205	120.715	349.989	1315.71
710	267.882	120.536	349.799	1314.09
711	268.517	120.354	349.611	1312.44
712	269.934	120.162	349.423	1310.72
713	269.933	119.97	349.235	1309
714	269.942	119.775	349.045	1307.24
715	272.686	119.566	348.861	1305.39
716	272.698	119.353	348.674	1303.5
717	272.698	119.141	348.488	1301.61
718	272.042	118.927	348.297	1299.71
719	271.357	118.717	348.105	1297.84
720	269.964	118.51	347.905	1295.99
721	269.228	118.307	347.705	1294.16
722	268.605	118.103	347.499	1292.32
723	268.289	117.9	347.292	1290.49
724	267.875	117.696	347.081	1288.65
725	266.337	117.499	346.867	1286.86
726	265.936	117.3	346.647	1285.05
727	265.466	117.104	346.426	1283.26
728	266.323	116.898	346.203	1281.39
729	269.046	116.678	345.989	1279.41
730	268.39	116.456	345.769	1277.41
731	269.757	116.226	345.553	1275.36
