segment	rtt	rttvar	srtt	rto
0	317.376	158.688	317.376	1586.88
1	319.393	150.854	317.426	1524.26
2	320.743	144.707	317.495	1475.15
3	322.291	138.877	317.595	1428.61
4	324.185	134.153	317.713	1390.93
5	325.579	129.643	317.853	1354.99
6	327.013	125.877	317.996	1325.02
7	328.399	122.269	318.159	1296.31
8	329.818	119.196	318.321	1271.89
9	330.502	116.224	318.49	1248.28
10	24.1563	120.676	314.811	1280.22
11	26.1746	124.875	311.203	1310.21
12	25.5604	128.529	307.957	1336.19
13	26.9172	131.995	304.763	1360.73
14	26.983	135.033	301.87	1382.13
15	29.0437	137.903	299.028	1402.25
16	30.4292	140.417	296.445	1419.78
17	32.4491	142.793	293.907	1436.25
18	36.1612	144.846	291.605	1450.37
19	38.2068	146.784	289.343	1463.62
20	43.0184	148.443	287.29	1474.84
21	44.3837	150.018	285.266	1485.41
22	55.4103	151.265	283.47	1493.59
23	56.8022	152.443	281.699	1501.25
24	57.4532	153.499	280.05	1508.04
25	58.821	154.495	278.424	1514.39
26	58.767	155.4	276.898	1520.1
27	60.8591	156.243	275.398	1525.34
28	61.4951	157.001	273.991	1530
29	62.8767	157.713	272.602	1534.31
30	53.8951	158.476	271.235	1539.04
31	55.2607	159.194	269.885	1543.44
32	54.7114	159.861	268.604	1547.49
33	56.6809	160.481	267.343	1551.19
34	56.7965	161.05	266.147	1554.54
35	58.1251	161.583	264.965	1557.63
36	58.1995	162.074	263.841	1560.44
37	60.202	162.526	262.734	1562.94
38	60.3171	162.942	261.68	1565.21
39	62.2728	163.322	260.641	1567.21
40	61.7059	163.678	259.647	1569.07
41	62.5873	164.012	258.661	1570.75
42	72.8562	164.221	257.768	1571.54
43	74.2546	164.407	256.886	1572.14
44	73.5487	164.582	256.037	1572.69
45	75.6112	164.729	255.202	1573.03
46	85.8558	164.77	254.446	1572.6
47	87.2133	164.792	253.699	1572.03
48	86.5565	164.812	252.979	1571.48
49	88.6083	164.808	252.27	1570.74
50	94.1258	164.753	251.611	1569.63
51	95.4655	164.681	250.961	1568.41
52	95.456	164.607	250.334	1567.19
53	97.5151	164.512	249.718	1565.81
54	96.1014	164.427	249.117	1564.53
55	97.4812	164.327	248.525	1563.14
56	98.1172	164.221	247.955	1561.73
57	99.4849	164.102	247.393	1560.21
58	98.8382	163.988	246.847	1558.75
59	100.889	163.855	246.31	1557.15
60	100.913	163.723	245.791	1555.58
61	102.283	163.579	245.278	1553.91
62	103	163.431	244.784	1552.23
63	104.352	163.271	244.297	1550.47
64	103.631	163.119	243.822	1548.77
65	105.715	162.95	243.355	1546.95
66	105.727	162.783	242.902	1545.17
67	107.123	162.605	242.456	1543.3
68	107.785	162.426	242.024	1541.43
69	109.184	162.237	241.598	1539.49
70	128.466	161.93	241.245	1536.68
71	130.526	161.61	240.899	1533.78
72	133.224	161.281	240.57	1530.82
73	135.213	160.94	240.249	1527.77
74	134.087	160.614	239.933	1524.84
75	134.793	160.284	239.62	1521.89
76	133.515	159.969	239.312	1519.06
77	134.267	159.649	239.007	1516.2
78	133.548	159.341	238.707	1513.44
79	136.277	159.018	238.416	1510.56
80	137.031	158.69	238.128	1507.65
81	138.379	158.348	237.838	1504.62
82	138.367	158.005	237.549	1501.59
83	141.759	157.635	237.264	1498.34
84	141.811	157.265	236.98	1495.1
85	143.191	156.878	236.694	1491.72
86	143.022	156.493	236.408	1488.35
87	145.158	156.085	236.123	1484.8
88	147.946	155.66	235.847	1481.13
89	150.013	155.213	235.572	1477.27
90	161.584	154.692	235.335	1472.87
91	162.988	154.15	235.097	1468.3
92	163.439	153.608	234.861	1463.72
93	165.566	153.038	234.627	1458.93
94	183.053	152.352	234.453	1453.27
95	183.986	151.645	234.278	1447.44
96	183.487	150.944	234.101	1441.66
97	184.407	150.221	233.924	1435.69
98	183.999	149.505	233.746	1429.78
99	184.901	148.765	233.566	1423.68
100	183.778	148.037	233.383	1417.68
101	184.687	147.284	233.199	1411.47
102	200.765	146.414	233.076	1404.39
103	202.112	145.512	232.955	1397.05
104	202.83	144.611	232.837	1389.72
105	204.215	143.675	232.722	1382.13
106	204.184	142.747	232.607	1374.58
107	206.248	141.777	232.497	1366.71
108	205.579	140.82	232.385	1358.94
109	206.94	139.825	232.275	1350.88
110	216.553	138.755	232.207	1342.25
111	217.944	137.644	232.144	1333.29
112	218.633	136.536	232.083	1324.37
113	220.007	135.383	232.027	1315.09
114	220.044	134.241	231.972	1305.9
115	222.093	133.045	231.924	1296.28
116	221.413	131.867	231.874	1286.81
117	222.779	130.639	231.828	1276.94
118	232.15	129.336	231.83	1266.52
119	232.18	127.992	231.832	1255.77
120	230.977	126.668	231.827	1245.17
121	231.7	125.292	231.827	1234.16
122	230.373	123.946	231.819	1223.39
123	231.085	122.546	231.815	1212.18
124	230.442	121.169	231.807	1201.16
125	231.081	119.8	231.803	1190.21
