time	cwndsize
0.313724	11
0.314496	12
0.315367	13
0.31632	14
0.31814	15
0.319026	16
0.321756	17
0.323618	18
0.325506	19
0.32732	20
0.329251	21
0.330029	22
0.332765	23
0.334674	24
0.335624	25
0.336541	26
0.3379	27
0.339963	28
0.344782	29
0.346145	30
0.347537	31
0.349659	32
0.351065	33
0.352465	34
0.354591	35
0.355262	36
0.358042	37
0.358833	38
0.360865	39
0.361541	40
0.363631	41
0.364347	42
0.365219	43
0.366113	44
0.371894	45
0.373274	46
0.378029	47
0.380109	48
0.381466	49
0.382838	50
0.384946	51
0.386271	52
0.387685	53
0.389723	54
0.391099	55
0.392465	56
0.396804	57
0.397472	58
0.398166	59
0.398874	60
0.399579	61
0.400254	62
0.402353	63
0.403053	64
0.405158	65
0.405829	66
0.408004	67
0.408677	68
0.413046	69
0.414044	70
0.414884	71
0.41583	72
0.422476	73
0.423427	74
0.424313	75
0.425221	76
0.42976	77
0.430725	78
0.43172	79
0.432546	80
0.437759	81
0.439145	82
0.445998	83
0.448078	84
0.449433	85
0.450797	86
0.452881	87
0.454264	88
0.472148	89
0.473497	90
0.475577	91
0.476957	92
0.4814	93
0.482086	94
0.482787	95
0.48352	96
0.484196	97
0.484885	98
0.485594	99
0.48628	100
0.487016	101
0.487673	102
0.488431	103
0.489105	104
0.489772	105
0.490478	106
0.491174	107
0.491913	108
0.492563	109
0.493301	110
0.493937	111
0.494629	112
0.518244	113
0.519175	114
0.521855	115
0.522828	116
0.523723	117
0.524664	118
0.527431	119
0.52828	120
0.531034	121
0.531992	122
0.534704	123
0.535646	124
0.543891	125
0.544774	126
0.545762	127
0.546704	128
0.554942	129
0.555842	130
0.558601	131
0.559532	132
0.574295	133
0.576342	134
0.579789	135
0.58113	136
0.59903	137
0.601057	138
0.602462	139
0.603819	140
0.605873	141
0.607242	142
0.608669	143
0.61069	144
0.631359	145
0.632756	146
0.634788	147
0.63618	148
0.637651	149
0.639606	150
0.640997	151
0.642354	152
0.65314	153
0.653802	154
0.654565	155
0.655235	156
0.655919	157
0.656644	158
0.662843	159
0.665538	160
0.690359	161
0.691675	162
0.693063	163
0.695129	164
0.696498	165
0.697863	166
0.699929	167
0.701322	168
0.702683	169
0.704781	170
0.70615	171
0.707492	172
0.709563	173
0.710974	174
0.712297	175
0.714394	176
0.743293	177
0.744665	178
0.748065	179
0.750115	180
0.754956	181
0.756299	182
0.758374	183
0.759776	184
0.80841	185
0.81047	186
0.813937	187
0.815277	188
0.818682	189
0.82008	190
0.823507	191
0.825593	192
0.82694	193
0.828313	194
0.830402	195
0.831788	196
0.833154	197
0.83519	198
0.836566	199
0.837966	200
0.840007	201
0.841379	202
0.84276	203
0.844817	204
0.849615	205
0.851692	206
0.853062	207
0.854462	208
0.857888	209
0.859963	210
0.861316	211
0.862707	212
0.86477	213
0.866155	214
0.869589	215
0.870953	216
0.874408	217
0.876459	218
0.877838	219
0.879208	220
0.881358	221
0.882641	222
0.88407	223
0.886079	224
0.912471	225
0.913116	226
0.913795	227
0.914514	228
0.915186	229
0.915903	230
0.916688	231
0.917281	232
0.917952	233
0.918647	234
0.919365	235
0.920007	236
0.920765	237
0.921406	238
0.922199	239
0.922827	240
0.923519	241
0.924182	242
0.924911	121
0.925569	121.008
0.926285	121.017
0.92694	121.025
0.927675	121.033
0.928543	121.041
0.935346	121.05
0.936037	121.058
0.93672	121.066
0.937439	121.074
0.938129	121.083
0.938809	121.091
0.93951	121.099
0.958844	121.107
0.960179	121.116
0.963627	121.124
0.965003	121.132
0.970521	121.14
