time	cwndsize
4.38361	24.7304
4.38429	24.7721
4.385	24.8138
4.38568	24.8554
4.3864	24.8971
4.38843	24.9388
4.39463	24.9804
4.396	25.0221
4.40013	25.0621
4.40219	25.1021
4.40355	25.1421
4.40428	25.1821
4.41733	25.2221
4.4187	25.2621
4.42008	25.3021
4.42145	25.3421
4.42219	25.3821
4.42428	25.4221
4.42496	25.4621
4.42704	25.5021
4.43805	25.5421
4.4429	25.5821
4.44768	25.6221
4.44902	25.6621
4.45041	25.7021
4.45869	25.7421
4.45939	25.7821
4.46009	25.8221
4.46145	25.8621
4.46216	25.9021
4.46424	25.9421
4.46497	25.9821
4.46564	26.0221
4.47251	26.0606
4.47594	26.099
4.48007	26.1375
4.48561	26.176
4.49388	26.2144
4.49454	26.2529
4.49802	26.2913
4.51044	26.3298
4.51318	26.3683
4.51801	26.4067
4.52011	26.4452
4.52144	26.4837
4.52627	26.5221
4.5283	26.5606
4.53111	26.599
4.53249	26.6375
4.53315	26.676
4.53387	26.7144
4.53734	26.7529
4.53874	13.3764
4.54077	13.4534
4.54216	13.5303
4.54425	13.6072
4.54559	13.6841
4.54695	13.7611
4.54833	13.838
4.55591	13.9149
4.55665	13.9918
4.55736	14.0688
4.55941	14.1402
4.57115	14.2116
4.57252	14.283
4.57944	14.3545
4.58221	14.4259
4.58359	14.4973
4.58437	14.5688
4.58497	14.6402
4.5857	14.7116
4.58717	14.783
4.58914	14.8545
4.59055	14.9259
4.59196	14.9973
4.60291	15.0688
4.60568	15.1354
4.60641	15.2021
4.60918	15.2688
4.62502	15.3354
4.62706	15.4021
4.63054	15.4688
4.63337	15.5354
4.63683	15.6021
4.63888	15.6688
4.64027	15.7354
4.64301	15.8021
4.64437	15.8688
4.64576	15.9354
4.6485	16.0021
4.65128	16.0646
4.65336	16.1271
4.65824	16.1896
4.65896	16.2521
4.65968	16.3146
4.66517	16.3771
4.68237	16.4396
4.68385	16.5021
4.68588	16.5646
4.69418	16.6271
4.69969	16.6896
4.70106	16.7521
4.70244	16.8146
4.70449	16.8771
4.70588	16.9396
4.70727	17.0021
4.70933	17.0609
4.71083	17.1197
4.71144	17.1786
4.71215	17.2374
4.71569	17.2962
4.7191	17.355
4.72255	17.4138
4.72669	17.4727
4.72947	17.5315
4.73016	17.5903
4.73229	17.6491
4.7351	17.708
4.73917	17.7668
4.74055	17.8256
4.7426	17.8844
4.744	17.9433
4.74538	18.0021
4.74744	18.0576
4.74881	18.1132
4.75029	18.1688
4.75099	18.2243
4.75168	18.2799
4.75238	18.3354
4.76408	18.391
4.76547	18.4465
4.76681	18.5021
4.76957	18.5576
4.77308	18.6132
4.77377	18.6688
4.77571	18.7243
4.78033	18.7799
4.78136	18.8354
4.78225	18.891
4.78428	18.9465
4.78841	19.0021
4.79048	19.0547
4.79185	19.1073
4.7939	19.16
4.79532	19.2126
4.79665	19.2652
4.79811	19.3179
4.79881	19.3705
4.79954	19.4231
4.80296	19.4758
4.80372	19.5284
4.80506	19.581
4.80644	19.6337
4.80715	19.6863
4.80851	19.7389
4.80991	19.7916
4.81197	19.8442
4.81333	19.8968
4.8147	19.9495
4.81676	20.0021
4.81816	20.0521
4.82161	20.1021
4.82364	20.1521
4.82573	20.2021
4.82644	20.2521
4.82715	20.3021
4.82782	20.3521
4.82856	20.4021
4.83201	20.4521
4.8327	20.5021
4.83411	20.5521
4.8355	20.6021
4.8362	20.6521
4.83685	20.7021
4.83754	20.7521
4.83825	20.8021
4.83895	20.8521
4.83976	20.9021
4.84066	20.9521
4.8416	21.0021
4.84252	21.0497
4.84551	21.0973
4.8517	21.1449
4.85726	21.1926
4.85793	21.2402
4.85864	21.2878
4.85937	21.3354
4.86001	21.383
4.86417	21.4307
4.86489	21.4783
4.86669	21.5259
4.8685	21.5735
4.86946	21.6211
4.87029	21.6688
4.87122	21.7164
4.87224	21.764
4.87307	21.8116
4.87394	21.8592
4.87488	21.9068
4.87858	21.9545
4.87951	22.0021
4.88038	22.0475
4.88455	22.093
4.90556	22.1384
4.90648	22.1839
4.90742	22.2294
4.90835	22.2748
4.90926	22.3203
4.91015	22.3657
4.91658	22.4112
4.91748	22.4566
4.91931	22.5021
4.92276	22.5475
4.92413	22.593
4.92627	22.6384
4.92757	22.6839
4.92895	22.7294
4.93103	22.7748
4.93308	22.8203
4.93516	22.8657
4.93651	22.9112
4.93789	22.9566
4.94314	23.0021
4.94865	23.0456
4.95094	23.089
4.96033	23.1325
4.96238	23.176
4.96379	23.2195
4.96514	23.263
4.96719	23.3064
4.96863	23.3499
4.97557	23.3934
4.97626	11.6967
4.97758	11.7876
4.97897	11.8785
4.97968	11.9694
4.98034	12.0603
4.98124	12.1437
4.98211	12.227
4.98372	12.3103
4.98507	12.3937
4.98644	12.477
4.9885	12.5603
4.98989	12.6437
5.00164	12.727
5.00234	12.8103
5.00302	12.8937
5.00372	12.977
5.00441	13.0603
5.00513	13.1373
5.00581	13.2142
5.0065	13.2911
5.00718	13.368
5.00785	13.4449
5.01888	13.5219
5.04957	13.5988
5.05933	13.6757
5.06136	13.7526
5.06277	13.8296
5.0648	13.9065
5.06619	13.9834
5.06756	14.0603
5.06964	14.1318
5.07102	14.2032
5.07237	14.2746
5.07446	14.346
5.0758	14.4175
5.09038	14.4889
5.10502	14.5603
5.116	14.6318
5.11738	14.7032
5.11942	14.7746
5.12079	14.846
5.12218	14.9175
5.12422	14.9889
5.12562	15.0603
5.12906	15.127
5.12984	15.1937
5.13054	15.2603
5.1312	15.327
5.13191	15.3937
5.13327	15.4603
5.14298	15.527
5.16023	15.5937
5.16231	15.6603
5.16302	15.727
5.16371	15.7937
5.1651	15.8603
5.16647	15.927
5.16786	15.9937
5.17338	16.0603
5.17681	16.1228
5.17816	16.1853
5.17954	16.2478
5.18161	16.3103
5.18995	16.3728
5.19135	16.4353
5.19204	16.4978
5.20171	16.5603
5.21073	16.6228
5.21353	16.6853
5.2142	16.7478
5.2149	16.8103
5.21559	16.8728
5.21628	16.9353
5.21699	16.9978
5.22459	17.0603
5.228	17.1192
5.22952	17.178
5.23145	17.2368
5.23222	17.2956
5.23293	17.3544
5.23429	17.4133
5.23497	17.4721
5.23568	17.5309
5.2546	17.5897
5.26837	17.6486
5.27663	17.7074
5.27814	17.7662
5.28113	17.825
5.28203	17.8839
5.28295	17.9427
5.28477	18.0015
5.28684	18.0571
5.2896	18.1126
5.29165	18.1682
5.29304	18.2237
5.30205	18.2793
5.30276	18.3348
5.307	18.3904
5.30928	18.446
5.31114	18.5015
5.31325	18.5571
5.3325	18.6126
5.3374	18.6682
5.33814	18.7237
5.34935	18.7793
5.3507	18.8348
5.35207	18.8904
5.35343	18.946
5.35549	19.0015
5.35687	19.0541
5.35826	19.1068
5.36031	19.1594
5.36171	19.212
5.36553	19.2647
5.36647	19.3173
5.36739	19.3699
5.36834	19.4226
5.37831	19.4752
5.37965	19.5278
5.39547	19.5805
5.42113	19.6331
5.42317	19.6857
5.42594	19.7383
5.42805	19.791
5.42939	19.8436
5.43156	19.8962
5.43288	19.9489
5.4342	20.0015
5.43627	20.0515
5.43971	20.1015
5.44184	20.1515
5.44322	20.2015
5.44395	20.2515
5.44467	20.3015
5.44533	20.3515
5.44669	20.4015
5.45017	20.4515
5.4522	20.5015
5.47156	20.5515
5.47294	20.6015
5.49154	20.6515
5.49429	20.7015
5.49636	20.7515
5.49776	20.8015
5.49914	20.8515
5.49988	20.9015
5.50054	20.9515
5.50124	21.0015
5.50193	21.0491
5.50262	21.0967
5.50332	21.1444
5.50404	21.192
5.50475	21.2396
5.50612	21.2872
5.50752	21.3348
5.50956	21.3825
5.5123	21.4301
5.51438	21.4777
5.52746	21.5253
5.52881	21.5729
5.5344	21.6206
5.53651	21.6682
5.53863	21.7158
5.54133	21.7634
5.54272	21.811
5.55167	21.8586
5.55302	21.9063
5.55649	21.9539
5.5592	22.0015
5.56129	22.047
5.56539	22.0924
5.56888	22.1379
5.56994	22.1833
5.57105	22.2288
5.57245	22.2742
5.57448	22.3197
5.57591	22.3651
5.57725	22.4106
5.57932	22.4561
5.58211	22.5015
5.5855	22.547
5.58687	22.5924
5.59857	22.6379
5.60202	22.6833
5.60269	22.7288
5.60339	22.7742
5.60476	22.8197
5.60617	22.8651
5.60686	22.9106
5.60899	22.9561
5.61039	23.0015
5.61106	23.045
5.61247	23.0885
5.61593	23.1319
5.63037	23.1754
5.63241	23.2189
5.63382	23.2624
5.63517	11.6312
5.64135	11.7221
5.64284	11.813
5.64353	11.9039
5.64422	11.9948
5.64493	12.0857
5.6456	12.1691
5.64631	12.2524
5.64702	12.3357
5.64769	12.4191
5.6484	12.5024
5.64908	12.5857
5.65186	12.6691
5.66217	12.7524
5.66353	12.8357
5.66973	12.9191
5.67867	13.0024
5.6808	13.0793
5.6822	13.1562
5.68636	13.2332
5.68709	13.3101
5.68773	13.387
5.68843	13.4639
5.69053	13.5409
5.69534	13.6178
5.69877	13.6947
5.70013	13.7716
5.70841	13.8486
5.71045	13.9255
5.71596	14.0024
5.71872	14.0738
5.72155	14.1453
5.72227	14.2167
5.72294	14.2881
5.72363	14.3595
5.72435	14.431
5.72503	14.5024
5.72571	14.5738
5.72781	14.6453
5.72917	14.7167
5.73403	14.7881
5.73678	14.8595
5.74434	14.931
5.74505	15.0024
5.74847	15.0691
5.75948	15.1357
5.76229	15.2024
5.76296	15.2691
5.76365	15.3357
5.76435	15.4024
5.76574	7.7012
5.76642	7.84406
5.76777	7.98691
5.76992	8.12977
5.7706	8.25477
5.77129	8.37977
5.77199	8.50477
5.77337	8.62977
5.77411	8.75477
5.78444	8.87977
5.79339	9.00477
5.79405	9.11588
5.7961	9.22699
5.79682	9.3381
5.80855	9.44922
5.80925	9.56033
5.80998	9.67144
5.8107	9.78255
5.8149	9.89366
5.81557	10.0048
5.81692	10.1048
5.8199	10.2048
5.82128	10.3048
5.84339	10.4048
5.84418	10.5048
5.84542	10.6048
5.84614	10.7048
5.84689	10.8048
5.84755	10.9048
5.84833	11.0048
5.849	11.0957
5.84962	11.1866
5.85039	11.2775
5.86413	11.3684
5.86618	11.4593
5.87029	11.5502
5.87442	11.6411
5.87925	11.732
5.88065	11.823
5.88131	11.9139
5.882	12.0048
5.88273	12.0881
5.88336	12.1714
5.88407	12.2548
5.88774	12.3381
5.88907	12.4214
5.88979	12.5048
5.89529	12.5881
5.90078	12.6714
5.90285	12.7548
5.90424	12.8381
5.90559	12.9214
5.90631	13.0048
5.90766	13.0817
5.90901	6.54085
5.91041	6.70751
5.91736	6.87418
5.91876	7.04085
5.91948	7.1837
5.92016	7.32656
5.92096	7.46942
5.92154	7.61228
5.92229	7.75513
5.92293	7.89799
5.9236	8.04085
5.92429	8.16585
5.92497	8.29085
5.93406	8.41585
5.93469	8.54085
5.93542	8.66585
5.93607	8.79085
5.93676	8.91585
5.93747	9.04085
5.93811	9.15196
5.9388	9.26307
5.9465	9.37418
5.9472	9.48529
5.94788	9.5964
5.94859	9.70751
5.9493	9.81863
5.94998	9.92974
5.95067	10.0408
5.95136	10.1408
5.95205	10.2408
5.96453	10.3408
5.96521	10.4408
5.96593	10.5408
5.96729	10.6408
5.97569	10.7408
5.97713	10.8408
5.97776	10.9408
5.97962	11.0408
5.98062	11.1318
5.98322	11.2227
5.98527	11.3136
5.98663	11.4045
5.98871	11.4954
5.99077	11.5863
5.9949	11.6772
5.99698	11.7681
5.99899	11.859
6.0039	11.9499
6.00463	12.0408
6.00824	12.1242
6.02151	12.2075
6.02287	12.2908
6.04775	12.3742
6.0491	12.4575
6.05046	12.5408
6.05256	12.6242
6.05404	12.7075
6.05552	12.7908
6.05758	12.8742
6.05896	12.9575
6.06032	13.0408
6.06446	13.1178
6.06652	13.1947
6.0679	13.2716
6.06926	13.3485
6.07133	13.4255
6.09025	13.5024
6.09227	13.5793
6.09364	13.6562
6.09503	13.7332
6.09709	13.8101
6.10268	13.887
6.10339	13.9639
6.10408	14.0408
6.10474	14.1123
6.10547	14.1837
6.10614	14.2551
6.10684	14.3266
6.10751	14.398
6.10823	14.4694
6.1096	14.5408
6.11099	14.6123
6.11307	14.6837
6.11442	14.7551
6.12408	14.8266
6.12624	14.898
6.13038	14.9694
6.13242	15.0408
6.1373	15.1075
6.13807	15.1742
6.13871	15.2408
6.14359	15.3075
6.14499	15.3742
6.1477	15.4408
6.14988	15.5075
6.15123	15.5742
6.15264	15.6408
6.15395	15.7075
6.15616	15.7742
6.15739	15.8408
6.15889	15.9075
6.161	15.9742
6.16232	16.0408
6.16502	16.1033
6.16655	16.1658
6.16861	16.2283
6.17692	16.2908
6.17835	16.3533
6.17908	16.4158
6.17971	16.4783
6.18044	16.5408
6.18116	16.6033
6.18584	16.6658
6.18791	16.7283
6.18933	16.7908
6.19064	16.8533
6.19274	16.9158
6.19408	16.9783
6.19753	17.0408
6.19891	17.0997
6.20118	17.1585
6.20234	17.2173
6.20647	17.2761
6.20856	17.335
6.21063	17.3938
6.21267	17.4526
6.21473	17.5114
6.2161	17.5703
6.21678	17.6291
6.22858	17.6879
6.23064	17.7467
6.23203	17.8056
6.23337	17.8644
6.23547	17.9232
6.2492	17.982
6.25058	8.99101
6.25205	9.11601
6.25409	9.22712
6.25547	9.33823
6.25822	9.44935
6.26305	9.56046
6.26647	9.67157
6.26854	9.78268
6.26991	9.89379
6.27128	10.0049
6.27273	10.1049
6.2754	10.2049
6.27677	10.3049
6.28021	10.4049
6.28161	10.5049
6.28232	10.6049
6.28299	10.7049
6.29408	10.8049
6.29616	10.9049
6.29684	11.0049
6.29888	5.50245
6.30233	5.70245
6.31824	5.90245
6.31888	6.10245
6.31965	6.26912
6.32027	6.43578
6.32105	6.60245
6.3217	6.76912
6.32307	6.93578
6.32444	7.10245
6.32653	7.24531
6.34189	7.38816
6.3431	7.53102
6.3438	7.67388
6.34517	7.81674
6.34587	7.95959
6.34655	8.10245
6.34724	8.22745
6.36545	8.35245
6.36616	8.47745
6.3668	8.60245
6.36749	8.72745
6.36823	8.85245
6.36888	8.97745
6.36958	9.10245
6.37029	9.21356
6.38893	9.32467
6.38969	9.43578
6.39096	9.54689
6.39163	9.65801
6.39232	9.76912
6.39301	9.88023
6.39372	9.99134
6.39515	10.1025
6.3965	10.2025
6.40619	10.3025
6.40756	10.4025
6.40963	10.5025
6.41104	10.6025
6.41239	10.7025
6.41443	10.8025
6.41582	10.9025
6.4179	11.0025
6.41929	11.0934
6.42134	11.1843
6.42414	11.2752
6.42484	11.3661
6.4262	11.457
6.43384	11.5479
6.43534	11.6388
6.43726	11.7297
6.43865	11.8206
6.44005	11.9115
6.44972	12.0025
6.45041	12.0858
6.45109	12.1691
6.45179	12.2525
6.45249	12.3358
6.45461	12.4191
6.45596	12.5025
6.45735	12.5858
6.45954	12.6691
6.46079	12.7525
6.47741	12.8358
6.4781	12.9191
6.47877	13.0025
6.47946	13.0794
6.48017	13.1563
6.48155	13.2332
6.48435	13.3101
6.48637	13.3871
6.48776	13.464
6.48913	13.5409
6.49122	13.6178
6.50097	6.80892
6.50166	6.97558
6.50511	7.14225
6.50993	7.28511
6.5113	7.42797
6.52452	7.57082
6.54311	7.71368
6.54449	7.85654
6.54603	7.99939
6.54671	8.14225
6.55014	8.26725
6.55427	8.39225
6.55839	8.51725
6.56044	8.64225
6.56182	8.76725
6.56596	8.89225
6.5695	9.01725
6.57016	9.12836
6.57087	9.23947
6.5724	9.35058
6.57441	9.4617
6.57578	9.57281
6.61837	9.68392
6.62313	9.79503
6.62451	9.90614
6.62657	10.0173
6.62793	10.1173
6.64194	10.2173
6.64205	10.3173
6.6426	10.4173
6.64949	10.5173
6.65094	10.6173
6.65223	10.7173
6.65511	10.8173
6.65635	10.9173
6.66115	11.0173
6.66253	11.1082
6.67097	11.1991
6.67168	11.29
6.67241	11.3809
6.70636	11.4718
6.70773	11.5627
6.70978	11.6536
6.7112	11.7445
6.71252	11.8354
6.71528	11.9263
6.72422	12.0173
6.72642	12.1006
6.72764	12.1839
6.72853	12.2673
6.72927	12.3506
6.72994	12.4339
6.73066	12.5173
6.73134	12.6006
6.73271	12.6839
6.73406	12.7673
6.75679	12.8506
6.75838	12.9339
6.75901	13.0173
6.78863	13.0942
6.7904	13.1711
6.79083	13.248
6.79154	13.3249
6.79227	13.4019
6.793	13.4788
6.79364	13.5557
6.79436	13.6326
6.81878	13.7096
6.81944	13.7865
6.8243	13.8634
6.82561	13.9403
6.82768	14.0173
6.82904	14.0887
6.8305	14.1601
6.83251	14.2315
6.83387	14.303
6.84011	14.3744
6.84211	14.4458
6.84767	14.5173
6.8581	14.5887
6.86357	14.6601
6.87051	14.7315
6.87122	14.803
6.87191	14.8744
6.87261	14.9458
6.87332	15.0173
