segment	rtt	rttvar	srtt	rto
458	121.79	77.6916	252.17	873.703
459	119.038	78.3217	251.414	877.987
460	116.304	78.967	250.646	882.382
461	114.983	79.6112	249.875	886.765
462	113.473	80.2566	249.1	891.153
463	112.097	80.9014	248.322	895.534
464	110.148	81.5523	247.537	899.955
465	108.761	82.2025	246.748	904.369
466	108.788	82.8362	245.965	908.654
467	108.887	83.4525	245.186	912.806
468	107.457	84.0693	244.403	916.958
469	106.074	84.6859	243.617	921.104
470	106.048	85.3155	242.798	925.322
471	104.743	85.9433	241.977	929.523
472	103.331	86.6021	241.11	933.927
473	100.531	87.2768	240.231	938.446
474	180.751	86.9111	239.84	935.129
475	124.435	87.286	239.081	937.369
476	125.24	87.6548	238.29	939.529
477	155.707	87.5844	237.717	938.392
478	156.358	87.4928	237.119	937.061
479	157.726	87.3737	236.535	935.524
480	172.316	87.0119	236.033	932.128
481	171.639	86.6585	235.53	928.798
482	170.134	86.3041	234.985	925.418
483	170.314	85.9436	234.446	921.995
484	170.191	85.5563	233.872	918.323
485	170.895	85.1531	233.31	914.535
486	185.358	84.4377	232.849	908.35
487	186.034	83.7142	232.399	902.112
488	188.113	82.8927	231.938	895.08
489	190.227	82.0348	231.503	887.781
490	190.148	81.1102	231.033	879.915
491	191.548	80.1642	230.584	871.898
492	192.938	79.1979	230.157	863.74
493	191.633	78.2735	229.719	855.907
494	190.248	77.3916	229.27	848.403
495	188.182	76.5665	228.803	841.336
496	188.877	75.7338	228.35	834.22
497	188.203	74.925	227.893	827.293
498	186.782	74.2206	227.465	821.23
499	188.18	73.4927	227.056	814.998
500	189.528	72.7435	226.665	808.613
501	190.224	71.9872	226.285	802.183
502	190.917	71.2243	225.917	795.711
503	192.282	70.4412	225.567	789.096
504	192.98	69.6525	225.227	782.448
505	195.714	68.8163	224.92	775.45
506	197.055	67.9631	224.63	768.335
507	197.794	67.1063	224.35	761.201
508	199.059	66.2352	224.087	753.968
509	200.475	65.3472	223.841	746.618
510	201.16	64.4583	223.604	739.271
511	201.883	63.5679	223.378	731.922
512	203.135	62.6653	223.167	724.49
513	38.5892	65.2052	221.245	742.886
514	37.9221	67.666	219.335	760.663
515	37.8785	70.0366	217.445	777.738
516	38.5611	72.3042	215.581	794.015
517	40.6719	74.4419	213.759	809.294
518	40.6713	76.497	211.956	823.932
519	38.6037	78.5148	210.151	838.269
520	39.3031	80.4384	208.371	851.878
521	39.9992	82.2704	206.617	864.78
522	40.0397	84.0268	204.882	877.096
523	38.6249	85.7399	203.15	889.069
524	37.2591	87.4097	201.422	900.7
525	36.5764	89.0229	199.705	911.889
526	36.5809	90.5667	198.006	922.539
527	35.2115	92.0715	196.31	932.882
528	34.5321	93.5237	194.625	942.814
529	31.8194	94.967	192.929	952.665
530	30.5082	96.3723	191.237	962.216
531	29.7132	97.853	189.401	972.226
532	31.787	99.2113	187.61	981.3
533	31.0921	100.644	185.654	990.805
534	30.4252	102.009	183.714	999.782
535	31.1247	103.414	181.594	1008.9
536	30.4676	104.739	179.495	1017.41
537	29.9156	106.14	177.158	1026.28
538	29.7206	107.431	174.854	1034.3
539	27.6708	108.85	172.226	1043.03
540	27.6784	110.125	169.645	1050.65
541	27.5966	111.456	166.686	1058.33
542	28.9704	112.55	163.817	1064.21
543	31.7222	113.364	161.065	1067.98
544	33.0772	113.973	158.398	1070.18
545	33.7588	114.418	155.801	1071.14
546	36.476	114.622	153.316	1070.29
547	38.5476	114.628	150.925	1067.95
548	38.5927	114.546	148.919	1065.29
549	38.6215	114.395	146.949	1062.11
550	38.5995	114.179	145.014	1058.44
551	38.7068	113.898	143.116	1054.3
552	41.4029	113.462	141.3	1049
553	123.037	110.062	140.973	1021.47
554	105.149	107.411	140.334	999.622
555	103.786	104.88	139.681	978.723
556	101.032	102.515	138.991	959.109
557	99.6879	100.257	138.289	940.347
558	99.6935	98.055	137.6	922.04
559	98.3108	95.9562	136.898	904.548
560	98.9645	93.884	136.221	887.293
561	101.737	91.7626	135.605	869.706
562	107.221	89.4991	135.098	851.091
563	110.599	87.1777	134.661	832.082
564	112.684	84.8491	134.268	813.061
565	113.263	82.5689	133.893	794.445
566	113.534	80.3472	133.53	776.307
567	33.7872	81.0398	131.749	780.067
568	36.6016	81.5437	130.049	782.399
569	44.9237	81.6716	128.529	781.902
570	47.0721	81.6639	127.075	780.386
571	47.6347	81.5845	125.656	778.332
572	52.497	81.2836	124.35	774.619
573	51.8164	80.9711	123.055	770.823
574	51.8736	80.6215	121.783	766.755
575	49.8084	80.3127	120.498	762.999
576	53.2519	79.846	119.297	758.065
577	48.4761	79.564	118.191	754.703
578	46.3992	79.3211	117.069	751.638
579	45.018	79.0939	115.943	748.694
580	44.3581	78.8593	114.825	745.699
581	42.7428	78.6475	113.698	742.878
582	41.4558	78.4473	112.57	740.148
583	39.3901	78.2827	111.426	737.688
584	32.4252	78.3051	110.192	736.633
585	30.9582	78.3341	108.954	735.627
586	30.3567	78.3424	107.726	734.465
587	29.6076	78.3354	106.505	733.188
588	31.0593	78.2451	105.326	731.287
589	30.3718	78.1422	104.155	729.293
590	31.0166	77.9859	103.012	726.899
591	28.2621	77.8847	101.844	724.922
592	28.9612	77.7284	100.706	722.533
593	28.2778	77.5628	99.5739	720.076
594	26.9233	77.4093	98.4387	717.713
595	26.2554	77.246	97.3108	715.279
596	26.2327	77.0532	96.2002	712.626
597	25.4962	76.8548	95.0955	709.934
598	24.8463	76.6484	93.9978	707.185
599	38.6216	75.9836	93.1326	701.002
600	37.986	75.3325	92.2709	694.931
601	37.9383	74.5825	91.3007	687.961
602	40.1004	73.7474	90.3864	680.366
603	35.9847	72.9413	89.253	672.784
604	33.8404	72.211	88.0986	665.786
605	33.7958	71.3156	86.741	657.266
606	34.5388	70.3599	85.436	648.315
607	35.1981	69.1023	83.866	636.684
608	35.2282	67.8232	82.3461	624.932
609	64.7097	64.6866	81.795	599.287
610	66.7348	61.5849	81.3243	574.004
611	68.8103	58.518	80.9333	549.077
612	69.5014	56.1637	80.6475	529.957
613	71.5135	53.8122	80.4191	510.917
614	74.43	51.421	80.2694	491.638
615	131.212	51.3971	81.543	492.72
616	102.876	49.8939	82.0763	481.228
617	104.214	48.5061	82.6297	470.678
618	76.0917	46.4077	82.4663	453.728
619	75.4506	44.4381	82.2909	437.796
620	74.031	42.6292	82.0844	423.118
621	75.3954	40.8322	81.9172	408.575
622	76.7789	39.0475	81.7887	394.168
623	74.7276	37.4482	81.6122	381.197
624	72.5507	36.0288	81.3856	369.616
625	17.1437	37.4395	79.7796	379.295
626	17.2684	38.6931	78.2168	387.761
627	17.1683	39.8108	76.6906	395.177
628	17.1722	40.7962	75.2026	401.572
629	16.4663	41.6932	73.7342	407.28
630	16.5442	42.4681	72.3045	412.049
631	15.8966	43.165	70.8943	416.215
632	16.587	43.7222	69.5366	419.314
633	14.5527	44.1914	68.3911	421.922
634	13.8941	44.6208	67.2557	424.222
635	12.485	45.0437	66.1147	426.464
636	11.1214	45.4583	64.969	428.635
637	11.0197	45.8121	63.845	430.342
638	9.75932	46.1568	62.7183	431.973
639	9.07683	46.4687	61.6007	433.35
640	8.35998	46.7508	60.4915	434.498
641	7.65225	47.0045	59.3907	435.427
642	8.36183	47.1722	58.3276	435.705
643	8.40366	47.2869	57.2875	435.582
644	9.0131	47.328	56.2818	434.906
645	9.64864	47.2991	55.3103	433.703
646	10.3652	47.201	54.3739	431.982
647	11.7392	47.0107	53.4857	429.571
648	15.8528	46.62	52.7017	425.661
649	19.966	46.0415	52.0197	420.351
650	21.3699	45.4001	51.3812	414.582
651	22.728	44.7023	50.7842	408.403
652	23.4622	43.8333	50.1012	400.768
653	23.471	42.9732	49.4354	393.221
654	22.7122	41.9575	48.6003	384.261
655	22.725	40.9524	47.7917	375.411
656	22.7829	39.6238	46.7497	363.74
658	22.0942	38.3764	45.7224	352.734
657	24.8596	36.917	44.8531	340.189
659	22.775	35.6804	43.9332	329.376
660	21.4288	34.8569	43.2299	322.085
661	17.3234	34.2975	42.4203	316.8
662	22.15	33.4208	41.7869	309.153
663	15.1572	32.9963	40.9547	304.925
664	16.5404	32.46	40.1918	299.871
665	26.8273	31.2665	39.7741	289.906
666	28.1929	30.0362	39.4122	279.701
667	29.6022	28.772	39.1056	269.282
668	30.2774	27.5255	38.8298	259.034
669	31.6458	26.2542	38.6053	248.639
670	22.6897	25.608	38.1079	242.972
671	22.0308	25.0123	37.6055	237.704
672	20.7249	24.5041	37.078	233.111
673	9.72273	24.6823	36.2231	233.681
674	8.33927	24.8824	35.3517	234.411
675	7.62312	25.0603	34.4852	234.967
676	9.68154	25.0442	33.7101	234.064
677	15.224	24.7163	33.248	230.979
678	67.0804	25.1721	34.0938	235.471
679	71.8859	25.8031	35.0386	241.464
680	74.6028	26.4912	36.0277	247.957
681	75.3103	27.1308	37.0097	254.056
682	75.344	27.6909	37.9681	259.496
683	75.3672	28.1763	38.9031	264.314
684	76.0806	28.6264	39.8325	268.844
685	76.0646	29.0067	40.7383	272.792
686	77.4399	29.3914	41.6558	276.787
687	71.9276	29.4354	42.4126	277.896
688	20.0203	29.0833	41.8528	274.519
689	16.5879	28.8924	41.2212	272.36
690	17.2968	28.644	40.6231	269.775
691	25.5474	27.9656	40.2462	263.971
692	25.4901	27.3051	39.8773	258.318
693	25.504	26.6585	39.518	252.786
694	24.8123	26.0609	39.1503	247.637
695	23.4124	25.5447	38.7569	243.115
696	22.7266	25.069	38.3561	238.908
697	23.4414	24.5613	37.9833	234.473
698	22.738	24.1731	37.6656	231.05
699	21.3493	23.8457	37.3257	228.092
700	20.016	23.5189	36.893	225.044
701	16.5734	23.359	36.385	223.257
702	17.8963	23.0546	35.8072	220.244
703	20.0117	22.6009	35.3136	216.121
704	20.626	21.9414	34.7016	210.233
705	31.1179	20.4116	34.5523	200
706	39.4024	19.1148	34.7544	200
707	40.0789	17.9656	34.9762	200
708	41.44	17.0071	35.2456	200
709	42.8214	16.2212	35.5612	200
710	47.826	15.8915	36.0723	200
711	20.0701	15.9007	35.4055	200
712	12.5077	16.4838	34.4514	200
713	15.941	16.6527	33.6802	200
714	119.252	20.9602	36.3543	204.036
715	125.394	25.2152	39.1368	240.858
716	136.382	29.717	42.1757	279.912
717	132.17	33.4843	44.988	312.863
718	132.246	36.8452	47.7148	342.476
719	131.554	39.7823	50.3348	368.593
