time	cwndsize
0.318237	11
0.3237	12
0.325074	13
0.327813	14
0.331232	15
0.334738	16
0.337426	17
0.34226	18
0.344305	19
0.347068	20
0.356795	21
0.358749	22
0.365065	23
0.368367	24
0.369935	25
0.371361	26
0.373323	27
0.378182	28
0.379491	29
0.380883	30
0.385707	31
0.387773	32
0.392552	33
0.393933	34
0.402236	35
0.403579	36
0.40496	37
0.407011	38
0.411873	39
0.413209	40
0.430401	41
0.432484	42
0.43383	43
0.435889	44
0.440955	45
0.441645	46
0.445787	47
0.447822	48
0.454045	49
0.456086	50
0.462295	51
0.464329	52
0.465715	53
0.467079	54
0.477404	55
0.478802	56
0.480183	57
0.482214	58
0.483589	59
0.485658	60
0.493249	61
0.495265	62
0.496677	63
0.49802	64
0.506313	65
0.507649	66
0.509008	67
0.511134	68
0.53449	69
0.535894	70
0.53722	71
0.539277	72
0.540647	73
0.542024	74
0.54409	75
0.54545	76
0.553723	77
0.555078	78
0.556466	79
0.558536	80
0.601716	81
0.603064	82
0.606483	83
0.607902	84
0.61063	85
0.613404	86
0.614822	87
0.617519	88
0.639555	89
0.640187	90
0.64089	91
0.641575	92
0.645012	93
0.645702	46.5
0.64643	46.5217
0.64708	46.5435
0.650564	46.5652
0.651258	46.587
0.651973	46.6087
0.652686	46.6304
0.656277	46.6522
0.656958	46.6739
0.657696	46.6957
0.658357	46.7174
0.659086	46.7391
0.659777	46.7609
0.660484	46.7826
0.661187	46.8043
0.667514	46.8261
0.668224	46.8478
0.669007	46.8696
0.66958	46.8913
0.670942	46.913
0.671699	46.9348
0.672364	46.9565
0.673069	46.9783
0.673759	47
0.674515	47.0217
0.675201	47.043
0.681504	47.0643
0.682159	47.0856
0.682915	47.1068
0.683556	47.1281
0.684323	47.1494
0.684961	47.1707
0.685675	47.192
0.686394	47.2132
0.705303	47.2345
0.707307	47.2558
0.714162	47.2771
0.716214	47.2983
0.71967	47.3196
0.721059	47.3409
0.724491	47.3622
0.725857	47.3834
0.75346	47.4047
0.754775	47.426
0.756822	47.4473
0.758188	47.4685
0.759578	47.4898
0.761623	47.5111
0.762996	47.5324
0.764368	47.5537
