time	cwndsize
0.349388	11
0.351453	12
0.352163	13
0.352844	14
0.35568	15
0.357711	16
0.359105	17
0.361868	18
0.363238	19
0.365298	20
0.402223	21
0.402895	22
0.413352	23
0.414106	24
0.416178	25
0.4175	26
0.418878	27
0.420954	28
0.428511	29
0.430546	30
0.431947	31
0.433307	32
0.435374	33
0.43674	34
0.445014	35
0.447068	36
0.448433	37
0.449806	38
0.451904	39
0.453248	40
0.538988	41
0.540365	42
0.555517	43
0.55686	44
0.636457	45
0.637794	46
0.641929	47
0.643989	48
0.650185	24
0.651545	24.0417
0.653643	24.0833
0.655	24.125
0.656366	24.1667
0.658464	24.2083
0.6598	24.25
0.661179	24.2917
0.675672	24.3333
0.677765	24.375
0.679062	24.4167
0.680457	24.4583
0.682546	24.5
0.683875	24.5417
0.685943	24.5833
0.687315	24.625
0.688692	24.6667
0.690764	24.7083
0.692161	24.75
0.693522	24.7917
0.708648	24.8333
0.710005	24.875
0.711421	24.9167
0.713462	24.9583
0.714835	25
0.716193	25.04
0.71825	25.08
0.719642	25.12
0.721046	25.16
0.723071	25.2
0.724474	25.24
0.725841	25.28
1.00649	25.32
1.00788	25.36
1.00997	25.4
1.01135	25.44
1.01355	25.48
1.01493	25.52
1.01701	25.56
1.01838	25.6
1.21645	25.64
1.21852	25.68
1.21986	25.72
1.22123	25.76
1.22467	25.8
1.22675	25.84
1.22813	25.88
1.22949	25.92
1.33149	25.96
1.33355	26
1.33491	26.0385
1.34055	13.0192
1.34123	13.0962
1.34192	13.1731
1.34263	13.25
1.34335	13.3269
1.34404	13.4038
1.62404	13.4808
1.62537	13.5577
1.62746	13.6346
1.6281	13.7115
1.62881	13.7885
1.62949	13.8654
1.63022	13.9423
1.6309	14.0192
1.64987	14.0907
1.65077	14.1621
1.65172	14.2335
1.65354	14.3049
1.65717	14.3764
1.65996	14.4478
1.73371	14.5192
1.73507	14.5907
1.73646	14.6621
1.73792	14.7335
1.73859	14.8049
1.73928	14.8764
1.73998	14.9478
1.74073	15.0192
1.74166	15.0859
1.74301	15.1526
2.04124	15.2192
2.04537	15.2859
2.04741	15.3526
2.0488	15.4192
2.06474	15.4859
2.07644	15.5526
2.07851	15.6192
2.09019	15.6859
2.10403	15.7526
2.1047	15.8192
2.10544	15.8859
2.10611	15.9526
2.10681	16.0192
2.1082	16.0817
2.12401	16.1442
2.13572	16.2067
2.13848	16.2692
2.13917	16.3317
2.14004	16.3942
2.14062	16.4567
2.14138	8.22837
2.14193	8.35337
2.144	8.47837
2.14538	8.60337
2.14678	8.72837
2.25407	8.85337
2.25587	8.97837
2.25876	9.10337
2.27695	9.21448
2.33248	9.32559
2.33461	9.4367
2.33531	9.54781
2.33601	9.65892
2.33739	9.77003
2.33884	9.88114
2.33946	9.99225
2.34018	10.1034
2.34157	10.2034
2.34688	10.3034
2.35397	10.4034
2.35532	10.5034
2.35672	10.6034
2.35876	10.7034
2.36017	10.8034
2.36152	10.9034
2.36499	11.0034
2.36638	11.0943
2.37127	11.1852
2.38072	11.2761
2.38349	11.367
2.55129	11.4579
2.55203	11.5488
2.55269	11.6397
2.55339	11.7306
2.57405	11.8215
2.58307	11.9125
2.58788	12.0034
2.59199	12.0867
2.60301	12.17
2.6079	12.2534
2.61344	12.3367
2.62785	12.42
2.63136	12.5034
2.63206	6.25168
2.68667	6.41835
2.68736	6.58502
2.68803	6.75168
2.68873	6.91835
2.70597	7.08502
2.71497	7.22787
2.71571	7.37073
2.72048	7.51359
2.72736	7.65644
2.72876	7.7993
2.73295	7.94216
2.73707	8.08502
2.75225	8.21002
2.77722	8.33502
2.7786	8.46002
2.77999	8.58502
2.78349	8.71002
2.78482	8.83502
2.78619	8.96002
2.78965	9.08502
2.79308	9.19613
2.8083	9.30724
2.8277	9.41835
2.8297	9.52946
2.83591	9.64057
2.83726	9.75168
2.83933	9.86279
2.84075	9.9739
2.84208	10.085
2.84413	10.185
2.84694	10.285
2.89601	10.385
2.90021	10.485
2.90091	10.585
2.9016	10.685
2.90229	10.785
2.90437	10.885
2.90574	10.985
2.90722	11.085
2.9092	11.1759
2.91266	11.2668
2.92582	11.3577
2.96776	11.4487
2.9782	11.5396
2.9789	11.6305
2.97964	11.7214
2.98165	11.8123
2.98512	11.9032
2.98713	11.9941
2.98922	12.085
2.9906	12.1683
2.99197	12.2517
2.99678	12.335
2.99962	12.4183
3.03687	12.5017
3.05349	12.585
3.05486	12.6683
3.05625	12.7517
3.0583	12.835
3.05967	12.9183
3.06303	13.0017
3.06401	13.0786
3.065	13.1555
3.06867	13.2325
3.07419	13.3094
3.07762	13.3863
3.08883	13.4632
3.13864	13.5401
3.1594	13.6171
3.16078	13.694
3.16213	13.7709
3.16417	13.8478
3.16554	13.9248
3.18565	14.0017
3.18768	14.0731
3.18905	14.1445
3.19181	14.216
3.19738	14.2874
3.19875	14.3588
3.19949	14.4303
3.21736	14.5017
3.23954	14.5731
3.24275	14.6445
3.25032	14.716
3.25168	14.7874
3.25308	14.8588
3.25582	14.9303
3.25742	15.0017
3.26007	15.0683
3.26074	15.135
3.26141	15.2017
3.26214	15.2683
3.26279	15.335
3.26351	15.4017
3.27383	15.4683
3.2843	15.535
3.28876	15.6017
3.30474	15.6683
3.30815	15.735
3.30884	15.8017
3.30954	15.8683
3.31022	15.935
3.31161	16.0017
3.31235	16.0642
3.31299	16.1267
3.31644	16.1892
3.3178	16.2517
3.31987	16.3142
3.3233	16.3767
3.32468	16.4392
3.33439	16.5017
3.35249	16.5642
3.35875	16.6267
3.36428	16.6892
3.36496	16.7517
3.36567	16.8142
3.36636	16.8767
3.36701	16.9392
3.36776	17.0017
3.36911	17.0605
3.36988	17.1193
3.37118	17.1782
3.37323	17.237
3.37461	17.2958
3.37598	17.3546
3.37802	17.4134
3.39288	17.4723
3.40318	17.5311
3.41147	17.5899
3.42323	17.6487
3.42392	17.7076
3.42462	17.7664
3.42598	17.8252
3.42733	17.884
3.42943	17.9429
3.43079	18.0017
3.43155	18.0572
3.43359	18.1128
3.43494	18.1683
3.44602	18.2239
3.44674	18.2795
3.44739	18.335
3.45022	18.3906
3.46253	18.4461
3.4764	18.5017
3.47983	18.5572
3.48608	18.6128
3.49082	18.6683
3.49221	18.7239
3.4936	18.7795
3.49838	18.835
3.50044	18.8906
3.50256	18.9461
3.50465	19.0017
3.50534	19.0543
3.50603	19.1069
3.50672	19.1596
3.50745	19.2122
3.50811	19.2648
3.50881	19.3175
3.50951	19.3701
3.51022	19.4227
3.53714	19.4754
3.53777	19.528
3.54051	19.5806
3.54123	19.6333
3.54191	19.6859
3.54266	19.7385
3.55308	19.7912
3.55378	19.8438
3.55446	19.8964
3.55524	19.9491
3.55587	20.0017
3.55797	20.0517
3.56892	20.1017
3.57236	20.1517
3.57378	20.2017
3.5745	20.2517
3.57658	20.3017
3.57796	20.3517
3.57866	10.1758
3.59253	10.2758
3.59321	10.3758
3.59844	10.4758
3.59982	10.5758
3.60186	10.6758
3.60323	10.7758
3.60806	10.8758
3.61147	10.9758
3.61284	11.0758
3.61421	11.1668
3.61629	11.2577
3.61703	11.3486
3.61842	11.4395
3.6205	11.5304
3.6219	11.6213
3.62263	11.7122
3.6233	11.8031
3.62606	11.894
3.6316	11.9849
3.64685	12.0758
3.64752	12.1592
3.65873	12.2425
3.66001	12.3258
3.66277	12.4092
3.66897	12.4925
3.67114	12.5758
3.67179	12.6592
3.67257	12.7425
3.68206	12.8258
3.6848	12.9092
3.6896	12.9925
3.69304	13.0758
3.69442	13.1528
3.6965	13.2297
3.7228	13.3066
3.72482	13.3835
3.7401	13.4605
3.74491	13.5374
3.75523	13.6143
3.75661	13.6912
3.76014	13.7681
3.76289	13.8451
3.76637	13.922
3.77947	13.9989
3.78076	14.0758
3.78295	14.1473
3.78364	14.2187
3.80363	14.2901
3.80497	14.3616
3.8099	14.433
3.82296	14.5044
3.82434	14.5758
3.83139	14.6473
3.83202	14.7187
3.8334	14.7901
3.83413	14.8616
3.85841	14.933
3.86106	15.0044
3.86589	15.0711
3.86799	15.1377
3.86865	15.2044
3.87007	15.2711
3.87146	15.3377
3.87772	15.4044
3.87908	15.4711
3.88046	15.5377
3.8912	15.6044
3.90706	15.6711
3.9084	15.7377
3.91325	15.8044
3.91566	15.8711
3.91835	15.9377
3.92112	16.0044
3.93151	16.0669
3.93224	16.1294
3.93294	16.1919
3.94045	16.2544
3.94251	16.3169
3.95009	16.3794
3.9556	16.4419
3.9674	16.5044
3.97222	16.5669
3.9736	16.6294
3.97564	16.6919
3.9861	16.7544
3.99687	16.8169
3.99827	16.8794
4.01003	16.9419
4.01142	17.0044
4.01278	17.0632
4.01622	17.1221
4.02243	17.1809
4.03422	17.2397
4.03766	17.2985
4.04042	17.3574
4.04385	17.4162
4.04943	17.475
4.06597	17.5338
4.0797	17.5926
4.08111	17.6515
4.08187	17.7103
4.08601	17.7691
4.09063	17.8279
4.09618	17.8868
4.09823	17.9456
4.09962	18.0044
4.10172	18.06
4.10241	18.1155
4.10449	18.1711
4.10588	18.2266
4.10793	18.2822
4.12317	18.3377
4.12455	18.3933
4.12524	18.4489
4.12662	18.5044
4.13007	18.56
4.1452	18.6155
4.15632	18.6711
4.15705	18.7266
4.15772	18.7822
4.16045	18.8377
4.16666	18.8933
4.16872	18.9489
4.17767	19.0044
4.17904	19.057
4.18041	19.1097
4.18462	19.1623
4.1853	19.2149
4.186	19.2676
4.18675	19.3202
4.1874	19.3728
4.1881	19.4255
4.19085	19.4781
4.19163	19.5307
4.19225	19.5834
4.19514	19.636
4.2067	19.6886
4.2226	19.7413
4.22329	19.7939
4.22395	19.8465
4.22534	19.8991
4.22604	19.9518
4.22674	20.0044
4.22744	20.0544
4.23087	20.1044
4.23159	20.1544
4.23369	20.2044
4.2364	20.2544
4.23712	20.3044
4.23785	20.3544
4.23846	20.4044
4.23983	20.4544
4.24126	20.5044
4.24604	20.5544
4.24741	20.6044
4.24949	20.6544
4.25239	20.7044
4.25858	20.7544
4.26888	20.8044
4.2703	20.8544
4.27237	20.9044
4.27511	20.9544
4.27655	21.0044
4.27854	21.052
4.27923	21.0997
4.2799	21.1473
4.28274	21.1949
4.28339	21.2425
4.28412	21.2901
4.28831	21.3377
4.28969	21.3854
4.29109	21.433
4.29314	21.4806
4.29451	21.5282
4.29589	21.5758
4.30143	21.6235
4.30274	21.6711
4.30411	21.7187
4.30623	21.7663
4.31252	21.8139
4.31879	21.8616
4.32083	21.9092
4.32218	21.9568
4.32566	22.0044
4.32701	22.0499
4.32906	22.0953
4.33044	22.1408
4.33184	22.1862
4.3325	22.2317
4.33526	22.2771
4.33599	22.3226
4.33805	22.368
4.33876	22.4135
4.33946	22.459
4.34015	22.5044
4.34085	11.2522
4.34153	11.3431
4.34222	11.434
4.34434	11.5249
4.34502	11.6158
4.34572	11.7068
4.3478	11.7977
4.34849	11.8886
4.35816	11.9795
4.35953	12.0704
4.3609	12.1537
4.36162	12.2371
4.36233	12.3204
4.36298	12.4037
4.36369	12.4871
4.36439	12.5704
4.36717	12.6537
4.36784	12.7371
4.3699	12.8204
4.3706	12.9037
4.37129	12.9871
4.37198	13.0704
4.37978	13.1473
4.38078	13.2242
4.38285	13.3012
4.38567	13.3781
4.38769	13.455
4.39321	13.5319
4.39387	13.6088
4.3953	13.6858
4.40283	13.7627
4.4075	13.8396
4.41313	13.9165
4.41404	13.9935
4.41495	14.0704
4.42437	14.1418
4.42574	14.2132
4.42711	14.2847
4.43056	14.3561
4.43196	14.4275
4.43581	14.499
4.43612	14.5704
4.43679	14.6418
4.43963	14.7132
4.44098	14.7847
4.44447	14.8561
4.44905	14.9275
4.46192	14.999
4.46332	15.0704
4.47088	15.1371
4.48214	15.2037
4.48398	15.2704
4.48677	15.3371
4.48767	15.4037
4.48855	15.4704
4.49223	15.5371
4.49312	15.6037
4.5021	15.6704
4.50481	15.7371
4.50693	15.8037
4.50825	15.8704
4.51169	15.9371
4.51258	16.0037
4.51447	16.0662
4.51538	16.1287
4.51808	16.1912
4.51903	16.2537
4.51999	16.3162
4.52092	16.3787
4.52827	16.4412
4.53171	16.5037
4.5338	16.5662
4.53931	16.6287
4.55048	16.6912
4.55132	16.7537
4.55807	16.8162
4.56703	16.8787
4.57115	16.9412
4.57182	17.0037
4.57255	17.0625
4.57324	17.1214
4.57394	17.1802
4.57466	17.239
4.57532	17.2978
4.57601	17.3567
4.58447	17.4155
4.58858	17.4743
4.59342	17.5331
4.59551	17.592
4.60584	17.6508
4.60788	17.7096
4.61407	17.7684
4.6231	17.8273
4.62497	17.8861
4.62583	17.9449
4.6268	18.0037
4.62866	18.0593
4.63001	18.1148
4.63136	18.1704
4.6341	18.2259
4.63688	18.2815
4.63892	18.3371
4.64786	18.3926
4.6493	18.4482
4.65003	18.5037
4.65271	18.5593
4.66923	18.6148
4.67062	18.6704
4.67617	18.7259
4.68206	18.7815
4.68654	18.8371
4.68861	18.8926
4.69005	18.9482
4.69137	19.0037
4.69338	19.0564
4.69477	19.109
4.69614	19.1616
4.6982	19.2142
4.70165	19.2669
4.70301	19.3195
4.70794	19.3721
4.70866	19.4248
4.71066	19.4774
4.71485	19.53
4.71968	19.5827
4.72099	19.6353
4.72999	19.6879
4.73415	19.7406
4.73965	19.7932
4.74102	19.8458
4.74239	19.8985
4.74444	19.9511
4.74584	20.0037
4.74721	20.0537
4.74926	20.1037
4.75269	20.1537
4.75555	20.2037
4.75626	20.2537
4.75693	20.3037
4.7714	20.3537
4.77343	20.4037
4.77482	20.4537
4.77824	20.5037
4.78104	20.5537
4.78174	20.6037
4.78593	20.6537
4.79149	20.7037
4.79347	20.7537
4.79484	20.8037
4.7976	20.8537
4.80172	20.9037
4.80308	20.9537
4.80518	21.0037
4.80591	21.0513
4.80661	21.099
4.80731	21.1466
4.80798	21.1942
4.80866	21.2418
4.80937	21.2894
4.81561	21.3371
4.81697	21.3847
4.82038	21.4323
4.82382	21.4799
4.82519	21.5275
4.82657	21.5752
4.82865	21.6228
4.83	21.6704
4.83141	21.718
4.83344	21.7656
4.83484	21.8132
4.83622	21.8609
4.83967	21.9085
4.84177	21.9561
4.84245	22.0037
4.84316	22.0492
4.84386	22.0946
4.84454	22.1401
4.84525	22.1855
4.85218	22.231
