segment	rtt	rttvar	srtt	rto
119	82.3779	171.645	210.279	1583.44
120	82.3078	171.477	210.033	1581.85
121	83.7043	171.304	209.79	1580.22
122	83.0439	171.135	209.55	1578.63
123	84.4183	170.961	209.313	1577
124	85.1138	170.786	209.081	1575.37
125	86.4668	170.606	208.852	1573.7
126	85.8314	170.431	208.626	1572.08
127	87.1857	170.251	208.403	1570.41
128	87.2258	170.073	208.183	1568.77
129	88.5795	169.891	207.967	1567.09
130	87.9153	169.713	207.752	1565.45
131	89.3039	169.529	207.541	1563.78
132	89.9179	169.347	207.334	1562.11
133	90.6016	169.161	207.128	1560.42
134	90.0452	168.981	206.925	1558.77
135	90.6397	168.798	206.723	1557.1
136	90.0101	168.619	206.523	1555.48
137	90.6769	168.439	206.325	1553.83
138	89.9705	168.263	206.128	1552.23
139	90.6624	168.084	205.933	1550.61
140	90.6555	167.908	205.741	1549.01
141	91.347	167.73	205.55	1547.39
142	90.6601	167.556	205.361	1545.81
143	91.3224	167.38	205.174	1544.21
144	90.6856	167.208	204.988	1542.65
145	91.3481	167.034	204.804	1541.08
146	91.3444	166.863	204.622	1539.52
147	91.9891	166.689	204.441	1537.95
148	91.3162	166.519	204.262	1536.42
149	92.0047	166.348	204.085	1534.87
150	104.913	166.138	203.93	1533.03
151	105.581	165.926	203.776	1531.18
152	104.917	165.719	203.623	1529.37
153	105.606	165.51	203.472	1527.55
154	105.12	165.305	203.322	1525.76
155	105.793	165.098	203.174	1523.96
156	105.768	164.895	203.027	1522.18
157	106.454	164.689	202.881	1520.39
158	105.717	164.488	202.737	1518.64
159	106.399	164.285	202.593	1516.87
160	105.688	164.087	202.451	1515.15
161	106.395	163.887	202.31	1513.4
162	106.403	163.689	202.17	1511.68
163	107.12	163.49	202.032	1509.95
164	107.135	163.292	201.896	1508.24
165	107.782	163.094	201.761	1506.51
166	106.361	162.901	201.625	1504.84
167	107.714	162.705	201.492	1503.13
168	107.724	162.512	201.36	1501.45
169	109.067	162.314	201.23	1499.75
170	109.102	162.12	201.102	1498.06
171	110.471	161.921	200.977	1496.34
172	109.816	161.727	200.851	1494.66
173	110.525	161.53	200.727	1492.97
174	109.768	161.339	200.604	1491.31
175	110.461	161.145	200.481	1489.64
176	110.565	160.954	200.36	1487.99
177	111.18	160.761	200.24	1486.33
178	110.478	160.572	200.121	1484.7
179	111.142	160.381	200.003	1483.05
180	110.466	160.195	199.885	1481.45
181	111.149	160.007	199.768	1479.82
182	110.496	159.823	199.652	1478.23
183	111.176	159.637	199.537	1476.63
184	111.159	159.453	199.423	1475.05
185	111.864	159.268	199.31	1473.45
186	111.194	159.087	199.198	1471.89
187	111.882	158.903	199.086	1470.31
188	111.861	158.722	198.976	1468.76
189	113.197	158.538	198.868	1467.17
190	112.518	158.358	198.76	1465.62
191	113.206	158.176	198.653	1464.06
192	113.25	157.996	198.547	1462.51
193	113.937	157.814	198.443	1460.95
194	113.211	157.636	198.338	1459.43
195	113.91	157.457	198.235	1457.89
196	113.24	157.281	198.131	1456.38
197	113.946	157.103	198.029	1454.86
198	113.214	156.93	197.927	1453.36
199	113.919	156.754	197.826	1451.86
200	113.926	156.581	197.726	1450.37
201	114.597	156.406	197.628	1448.88
202	113.947	156.234	197.529	1447.4
203	114.65	156.061	197.431	1445.92
204	113.903	155.892	197.334	1444.47
205	114.603	155.721	197.237	1443
206	114.631	155.552	197.141	1441.56
207	115.295	155.381	197.047	1440.1
208	114.614	155.214	196.952	1438.66
209	115.294	155.045	196.858	1437.22
210	115.359	154.878	196.766	1435.79
211	116.669	154.708	196.675	1434.34
212	116.658	154.54	196.585	1432.9
213	117.368	154.37	196.495	1431.46
214	116.635	154.204	196.406	1430.04
215	117.293	154.036	196.318	1428.61
216	116.646	153.872	196.23	1427.2
217	117.345	153.706	196.143	1425.79
218	116.667	153.543	196.055	1424.4
219	117.381	153.379	195.969	1423
220	117.349	153.216	195.884	1421.61
221	118.04	153.052	195.799	1420.22
222	117.343	152.892	195.715	1418.85
223	118.056	152.73	195.631	1417.47
224	117.312	152.571	195.547	1416.11
225	118.002	152.41	195.464	1414.75
226	117.411	152.253	195.382	1413.4
227	118.035	152.094	195.3	1412.05
228	118.046	151.937	195.219	1410.71
229	118.724	151.778	195.138	1409.36
230	118.066	151.623	195.058	1408.04
231	118.705	151.466	194.978	1406.7
232	118.029	151.312	194.899	1405.39
233	118.706	151.157	194.82	1404.07
234	117.99	151.004	194.741	1402.78
235	118.723	150.851	194.664	1401.47
236	118.718	150.698	194.586	1400.17
237	119.398	150.545	194.51	1398.87
238	118.722	150.394	194.434	1397.59
239	119.4	150.242	194.358	1396.3
240	118.699	150.093	194.282	1395.03
241	119.402	149.943	194.207	1393.75
242	118.694	149.795	194.133	1392.49
243	119.404	149.646	194.058	1391.23
244	119.468	149.498	193.985	1389.97
245	120.082	149.35	193.912	1388.71
246	119.385	149.203	193.839	1387.47
247	120.081	149.056	193.767	1386.22
250	118.074	148.914	193.694	1385
251	118.715	148.771	193.621	1383.79
252	118.013	148.63	193.549	1382.59
253	118.703	148.488	193.477	1381.38
248	122.111	148.341	193.409	1380.14
249	122.841	148.192	193.341	1378.88
254	120.074	148.05	193.272	1377.68
255	120.743	147.907	193.203	1376.46
256	120.062	147.767	193.135	1375.27
257	120.739	147.625	193.066	1374.07
258	120.093	147.486	192.998	1372.89
259	120.775	147.346	192.931	1371.7
260	120.087	147.208	192.864	1370.52
261	120.791	147.068	192.797	1369.34
262	120.778	146.93	192.731	1368.17
263	121.391	146.792	192.665	1367
264	120.718	146.655	192.599	1365.84
265	121.389	146.517	192.534	1364.67
266	120.704	146.382	192.469	1363.53
267	121.399	146.246	192.405	1362.37
268	120.707	146.111	192.341	1361.23
269	121.403	145.976	192.277	1360.09
270	121.392	145.842	192.213	1358.95
271	122.243	145.707	192.151	1357.8
272	121.378	145.574	192.088	1356.68
273	122.09	145.44	192.026	1355.54
274	121.408	145.308	191.964	1354.43
275	122.088	145.175	191.903	1353.3
276	122.101	145.044	191.841	1352.19
277	122.778	144.911	191.781	1351.07
278	122.745	144.779	191.721	1349.95
279	123.388	144.646	191.662	1348.83
280	123.459	144.514	191.603	1347.72
281	124.149	144.382	191.545	1346.6
282	124.15	144.25	191.487	1345.49
283	124.809	144.117	191.43	1344.37
284	124.825	143.985	191.373	1343.25
285	125.504	143.852	191.317	1342.14
286	125.505	143.72	191.262	1341.03
287	126.236	143.587	191.207	1339.91
288	126.2	143.456	191.152	1338.8
289	126.918	143.323	191.099	1337.68
290	126.898	143.191	191.045	1336.57
291	127.584	143.058	190.992	1335.46
292	127.564	142.926	190.94	1334.35
293	128.268	142.793	190.888	1333.23
294	128.239	142.661	190.836	1332.13
295	128.942	142.529	190.785	1331.01
296	128.97	142.397	190.735	1329.91
297	130.339	142.263	190.686	1328.79
298	130.316	142.13	190.637	1327.67
299	131.684	141.995	190.589	1326.55
300	132.382	141.86	190.542	1325.42
301	133.768	141.722	190.496	1324.27
302	133.77	141.586	190.45	1323.14
303	135.085	141.448	190.406	1321.99
304	135.82	141.31	190.363	1320.84
305	137.188	141.169	190.32	1319.67
306	137.232	141.03	190.278	1318.52
307	138.591	140.889	190.237	1317.35
308	138.575	140.748	190.197	1316.18
309	139.264	140.607	190.157	1315.01
310	123.558	140.491	190.105	1314.04
311	123.632	140.376	190.053	1313.06
312	123.025	140.262	190.001	1312.1
313	123.082	140.148	189.949	1311.13
314	123.027	140.035	189.897	1310.18
315	123.713	139.921	189.846	1309.21
316	123.709	139.808	189.795	1308.26
317	125.057	139.693	189.746	1307.29
318	125.59	139.578	189.697	1306.32
319	126.255	139.462	189.648	1305.34
320	126.291	139.346	189.6	1304.37
321	127.013	139.23	189.553	1303.39
322	127	139.114	189.506	1302.42
323	128.37	138.997	189.46	1301.44
324	128.361	138.88	189.414	1300.46
325	129.728	138.762	189.37	1299.46
326	129.727	138.644	189.325	1298.48
327	130.403	138.525	189.281	1297.48
328	130.482	138.407	189.238	1296.5
329	131.119	138.289	189.195	1295.5
330	131.146	138.171	189.152	1294.52
331	131.809	138.052	189.11	1293.52
332	131.806	137.934	189.068	1292.54
333	133.177	137.814	189.027	1291.54
334	133.916	137.694	188.987	1290.54
335	134.607	137.573	188.948	1289.53
336	135.233	137.451	188.909	1288.52
337	136.623	137.328	188.871	1287.5
338	137.305	137.205	188.834	1286.47
339	137.983	137.081	188.797	1285.45
340	138.694	136.957	188.762	1284.42
341	140.068	136.831	188.727	1283.37
342	140.7	136.705	188.693	1282.33
343	141.394	136.578	188.659	1281.28
344	141.46	136.451	188.626	1280.24
345	142.8	136.323	188.594	1279.18
346	143.474	136.195	188.562	1278.12
347	144.155	136.066	188.531	1277.06
348	144.198	135.938	188.5	1276
349	145.585	135.808	188.47	1274.94
350	145.647	135.679	188.44	1273.87
351	146.262	135.549	188.411	1272.8
352	146.243	135.42	188.382	1271.74
353	147.626	135.289	188.353	1270.67
354	148.259	135.159	188.326	1269.6
355	148.985	135.027	188.299	1268.52
356	149.637	134.895	188.272	1267.44
357	151.007	134.762	188.247	1266.34
358	151.777	134.629	188.222	1265.25
359	152.457	134.494	188.198	1264.15
360	153.17	134.36	188.174	1263.05
361	154.493	134.224	188.151	1261.94
362	154.389	134.089	188.129	1260.84
363	155.746	133.952	188.107	1259.72
364	156.572	133.815	188.086	1258.61
365	157.951	133.676	188.066	1257.48
366	157.931	133.539	188.046	1256.36
367	159.297	133.399	188.027	1255.22
368	160.024	133.26	188.008	1254.09
369	161.378	133.119	187.991	1252.94
370	161.367	132.979	187.973	1251.8
371	162.759	132.837	187.956	1250.65
372	163.44	132.695	187.94	1249.5
373	164.822	132.552	187.925	1248.34
374	164.757	132.409	187.91	1247.19
375	166.154	132.265	187.896	1246.02
376	166.851	132.121	187.882	1244.85
377	168.252	131.976	187.87	1243.67
378	168.296	131.831	187.857	1242.5
379	169.621	131.684	187.845	1241.32
380	170.323	131.538	187.834	1240.14
381	171.041	131.391	187.823	1238.95
382	171.687	131.244	187.813	1237.76
383	173.045	131.095	187.804	1236.57
384	173.729	130.947	187.795	1235.37
385	174.431	130.798	187.786	1234.17
386	174.409	130.649	187.778	1232.97
387	175.8	130.499	187.77	1231.77
388	175.824	130.351	187.763	1230.57
389	176.544	130.201	187.756	1229.36
390	177.217	130.051	187.749	1228.16
391	178.585	129.9	187.743	1226.94
392	179.271	129.749	187.738	1225.73
393	179.95	129.597	187.733	1224.51
394	180.628	129.446	187.729	1223.3
395	181.993	129.293	187.725	1222.07
396	182.669	129.14	187.722	1220.84
397	183.358	128.986	187.719	1219.61
398	184.056	128.832	187.717	1218.38
399	185.466	128.677	187.716	1217.13
400	186.128	128.522	187.715	1215.89
401	186.841	128.367	187.714	1214.65
402	187.499	128.211	187.714	1213.4
403	188.884	128.057	187.715	1212.17
404	189.535	127.905	187.716	1210.95
405	190.219	127.753	187.717	1209.74
406	191.013	127.604	187.719	1208.55
407	192.373	127.456	187.722	1207.37
408	192.973	127.31	187.725	1206.2
409	193.733	127.164	187.729	1205.04
410	194.354	127.021	187.733	1203.9
411	195.745	126.879	187.738	1202.77
412	196.439	126.739	187.743	1201.66
413	197.121	126.6	187.748	1200.55
414	197.829	126.463	187.754	1199.46
415	199.161	126.327	187.761	1198.38
416	199.795	126.193	187.768	1197.31
417	200.527	126.06	187.776	1196.25
418	201.252	125.928	187.784	1195.21
419	202.676	125.799	187.792	1194.18
420	203.321	125.67	187.801	1193.16
421	204.004	125.543	187.811	1192.16
422	204.657	125.417	187.82	1191.16
423	206.042	125.293	187.831	1190.18
424	206.096	125.17	187.841	1189.2
425	207.417	125.048	187.853	1188.24
426	208.134	124.928	187.864	1187.29
427	208.806	124.809	187.876	1186.35
428	208.848	124.69	187.888	1185.41
429	209.538	124.573	187.901	1184.48
430	208.747	124.455	187.913	1183.55
431	209.445	124.338	187.925	1182.63
432	208.824	124.221	187.937	1181.7
433	209.511	124.105	187.949	1180.79
434	209.662	123.989	187.961	1179.88
435	210.208	123.875	187.974	1178.97
436	210.17	123.761	187.986	1178.07
437	210.871	123.647	187.999	1177.18
438	210.86	123.534	188.012	1176.28
439	211.547	123.421	188.025	1175.39
440	211.598	123.308	188.038	1174.5
441	212.26	123.195	188.052	1173.61
442	212.28	123.083	188.066	1172.73
443	212.968	122.971	188.08	1171.84
444	212.981	122.859	188.094	1170.96
445	213.639	122.747	188.109	1170.08
446	213.654	122.636	188.124	1169.21
447	214.323	122.524	188.139	1168.33
448	214.298	122.413	188.154	1167.46
449	214.96	122.303	188.169	1166.59
450	215.047	122.192	188.185	1165.72
451	215.715	122.082	188.201	1164.86
452	215.706	121.972	188.217	1163.99
453	216.357	121.863	188.233	1163.13
454	216.413	121.753	188.25	1162.28
455	217.078	121.644	188.267	1161.42
456	217.022	121.535	188.284	1160.56
457	217.682	121.426	188.301	1159.71
458	217.767	121.318	188.318	1158.86
459	218.492	121.21	188.336	1158.02
460	218.482	121.102	188.354	1157.17
461	219.192	120.995	188.372	1156.33
462	219.082	120.887	188.391	1155.49
463	219.787	120.78	188.409	1154.65
464	219.841	120.673	188.428	1153.81
465	220.547	120.567	188.448	1152.98
466	220.51	120.46	188.467	1152.15
467	221.221	120.355	188.487	1151.32
468	221.195	120.249	188.506	1150.5
469	222.603	120.144	188.527	1149.68
470	222.54	120.04	188.548	1148.86
471	223.198	119.935	188.569	1148.05
472	223.234	119.831	188.59	1147.24
473	224.613	119.729	188.612	1146.44
474	224.595	119.626	188.634	1145.64
475	225.276	119.524	188.657	1144.85
476	225.32	119.422	188.679	1144.05
477	225.983	119.32	188.702	1143.26
478	226.056	119.219	188.725	1142.48
479	226.746	119.118	188.749	1141.69
480	226.678	119.017	188.773	1140.91
481	227.343	118.916	188.797	1140.13
482	227.399	118.816	188.821	1139.35
483	228.08	118.716	188.845	1138.57
484	228.088	118.616	188.87	1137.8
485	229.475	118.518	188.896	1137.04
486	230.13	118.42	188.922	1136.28
487	230.816	118.323	188.948	1135.53
488	230.875	118.226	188.975	1134.78
489	231.554	118.129	189.002	1134.04
490	232.216	118.034	189.03	1133.3
491	232.948	117.939	189.058	1132.57
492	232.91	117.844	189.086	1131.84
493	234.263	117.75	189.115	1131.12
494	234.296	117.657	189.144	1130.4
495	234.97	117.564	189.174	1129.68
496	235.634	117.472	189.204	1128.98
497	236.996	117.381	189.235	1128.28
498	237.663	117.291	189.267	1127.6
499	238.363	117.202	189.299	1126.91
500	239.081	117.114	189.331	1126.24
501	239.794	117.026	189.364	1125.57
502	239.786	116.938	189.398	1124.9
503	240.494	116.851	189.431	1124.24
504	240.478	116.764	189.465	1123.58
505	241.176	116.678	189.5	1122.92
506	241.081	116.591	189.534	1122.26
507	241.757	116.505	189.569	1121.61
508	241.829	116.419	189.604	1120.96
509	242.511	116.334	189.639	1120.31
510	242.527	116.248	189.675	1119.66
511	243.235	116.164	189.711	1119.02
512	243.217	116.079	189.747	1118.38
513	243.883	115.995	189.784	1117.74
514	243.899	115.911	189.821	1117.11
515	244.574	115.827	189.858	1116.48
516	244.52	115.744	189.895	1115.85
517	245.221	115.661	189.933	1115.22
518	245.323	115.578	189.971	1114.59
519	245.969	115.496	190.01	1113.98
520	246	115.413	190.049	1113.36
521	246.694	115.332	190.088	1112.74
522	246.69	115.25	190.127	1112.13
523	247.363	115.169	190.167	1111.52
524	247.378	115.088	190.207	1110.91
525	248.057	115.008	190.248	1110.31
526	248.039	114.928	190.289	1109.71
527	248.712	114.848	190.33	1109.11
528	248.723	114.768	190.371	1108.51
529	249.503	114.689	190.413	1107.92
530	249.441	114.61	190.455	1107.33
531	250.112	114.531	190.498	1106.75
532	250.136	114.453	190.54	1106.16
533	250.809	114.375	190.584	1105.58
534	250.69	114.297	190.627	1105
535	251.367	114.22	190.671	1104.43
536	251.433	114.142	190.714	1103.85
537	252.115	114.066	190.759	1103.29
538	252.181	113.989	190.804	1102.72
539	252.826	113.913	190.849	1102.16
540	252.853	113.837	190.894	1101.59
541	253.515	113.762	190.94	1101.04
542	253.491	113.687	190.986	1100.48
543	254.193	113.612	191.033	1099.93
544	254.208	113.538	191.08	1099.38
545	254.857	113.463	191.127	1098.84
546	254.875	113.389	191.175	1098.29
547	255.59	113.316	191.223	1097.75
548	255.583	113.243	191.271	1097.21
549	256.262	113.17	191.32	1096.68
550	256.252	113.098	191.369	1096.15
551	256.955	113.026	191.419	1095.62
552	256.793	112.953	191.468	1095.1
553	257.467	112.882	191.519	1094.57
554	257.714	112.811	191.569	1094.05
555	258.312	112.74	191.62	1093.54
556	258.322	112.669	191.671	1093.03
557	258.994	112.599	191.723	1092.52
558	259.044	112.53	191.775	1092.01
559	259.719	112.46	191.828	1091.51
560	259.743	112.391	191.881	1091.01
561	260.396	112.323	191.934	1090.51
562	260.403	112.254	191.988	1090.02
563	261.073	112.186	192.042	1089.53
568	259.666	112.116	192.095	1089.02
569	260.422	112.047	192.149	1088.52
570	260.431	111.978	192.203	1088.02
571	261.071	111.909	192.258	1087.53
572	261.081	111.84	192.313	1087.04
573	261.753	111.772	192.369	1086.55
574	261.736	111.704	192.424	1086.06
575	262.406	111.637	192.481	1085.58
576	262.491	111.57	192.537	1085.1
577	263.146	111.503	192.594	1084.62
578	263.144	111.437	192.652	1084.15
579	263.864	111.371	192.71	1083.68
580	263.838	111.305	192.768	1083.21
581	264.517	111.24	192.827	1082.75
582	264.583	111.175	192.886	1082.29
583	265.219	111.111	192.946	1081.84
584	265.151	111.047	193.006	1081.38
585	265.892	110.983	193.066	1080.93
586	265.928	110.92	193.127	1080.48
587	266.634	110.857	193.189	1080.04
588	266.532	110.794	193.25	1079.6
589	267.221	110.732	193.313	1079.17
590	267.287	110.67	193.375	1078.73
591	267.951	110.608	193.439	1078.3
592	267.976	110.547	193.502	1077.88
593	268.673	110.486	193.566	1077.46
594	268.625	110.426	193.631	1077.04
595	269.403	110.366	193.696	1076.62
596	269.336	110.306	193.761	1076.21
597	270.03	110.247	193.827	1075.8
598	270.028	110.188	193.893	1075.4
599	270.774	110.13	193.961	1075
600	270.771	110.071	194.028	1074.6
601	271.392	110.014	194.096	1074.21
602	271.417	109.956	194.164	1073.81
603	272.068	109.899	194.233	1073.43
604	271.42	109.841	194.301	1073.03
605	272.096	109.784	194.371	1072.64
606	272.1	109.727	194.44	1072.26
607	272.766	109.67	194.511	1071.87
608	272.134	109.613	194.581	1071.48
609	272.759	109.556	194.651	1071.1
610	272.124	109.498	194.722	1070.7
611	272.766	109.44	194.793	1070.32
612	272.072	109.382	194.863	1069.92
613	272.798	109.324	194.935	1069.53
614	272.798	109.266	195.006	1069.13
615	273.46	109.209	195.079	1068.75
616	272.802	109.151	195.151	1068.36
617	273.48	109.093	195.224	1067.97
618	272.811	109.034	195.296	1067.57
619	273.48	108.976	195.37	1067.18
620	272.822	108.917	195.443	1066.78
621	273.477	108.859	195.517	1066.39
622	273.481	108.8	195.59	1065.99
623	274.172	108.742	195.665	1065.6
624	273.479	108.683	195.74	1065.21
625	274.147	108.625	195.815	1064.82
626	274.149	108.567	195.89	1064.43
627	274.841	108.51	195.967	1064.04
628	274.852	108.452	196.043	1063.66
629	275.529	108.396	196.121	1063.29
630	274.104	108.336	196.197	1062.89
631	274.308	108.277	196.274	1062.49
632	274.935	108.218	196.351	1062.1
633	275.59	108.161	196.43	1061.72
634	276.249	108.105	196.509	1061.35
635	276.92	108.049	196.59	1060.98
636	277.543	107.995	196.671	1060.63
637	278.229	107.942	196.753	1060.29
638	278.275	107.888	196.835	1059.94
639	278.97	107.836	196.918	1059.61
640	278.979	107.784	197.002	1059.27
641	279.669	107.732	197.087	1058.94
642	279.651	107.681	197.171	1058.62
643	280.361	107.63	197.257	1058.3
644	279.749	107.578	197.342	1057.97
645	280.388	107.527	197.429	1057.65
646	279.648	107.474	197.514	1057.31
647	280.336	107.423	197.601	1056.98
648	280.419	107.371	197.688	1056.66
649	281.051	107.32	197.777	1056.34
650	281.022	107.269	197.865	1056.02
651	281.734	107.219	197.955	1055.71
652	281.68	107.169	198.044	1055.39
653	282.375	107.12	198.135	1055.09
654	282.407	107.07	198.226	1054.79
655	283.073	107.022	198.318	1054.49
656	282.419	106.972	198.409	1054.19
657	283.095	106.923	198.502	1053.89
658	283.088	106.874	198.595	1053.59
659	283.771	106.826	198.689	1053.3
660	283.149	106.777	198.783	1053
661	284.5	106.73	198.878	1052.72
662	284.475	106.683	198.974	1052.43
663	285.862	106.638	199.072	1052.18
664	286.567	106.595	199.17	1051.93
665	288.011	106.555	199.27	1051.71
666	287.894	106.515	199.37	1051.49
667	289.269	106.477	199.471	1051.29
668	289.99	106.441	199.573	1051.1
669	291.388	106.409	199.676	1050.94
670	291.335	106.376	199.778	1050.78
671	292.725	106.346	199.882	1050.65
672	293.419	106.317	199.986	1050.52
673	294.832	106.291	200.092	1050.42
674	294.809	106.266	200.198	1050.32
675	296.178	106.243	200.305	1050.25
676	296.211	106.22	200.412	1050.17
677	297.548	106.199	200.52	1050.11
678	296.848	106.177	200.628	1050.05
679	298.209	106.158	200.737	1050
680	298.908	106.14	200.846	1049.97
681	300.303	106.125	200.957	1049.96
682	299.624	106.109	201.067	1049.94
683	301.137	106.095	201.179	1049.94
684	301.046	106.081	201.29	1049.94
685	302.381	106.07	201.403	1049.96
686	301.667	106.057	201.515	1049.97
687	303.052	106.047	201.629	1050.01
688	304.005	106.039	201.743	1050.05
689	304.76	106.032	201.858	1050.11
690	304.734	106.025	201.973	1050.17
691	306.134	106.021	202.089	1050.26
692	305.408	106.015	202.204	1050.32
693	306.809	106.012	202.321	1050.42
694	306.791	106.008	202.437	1050.5
695	308.149	106.008	202.555	1050.62
696	308.167	106.007	202.673	1050.73
697	309.521	106.009	202.793	1050.86
698	309.561	106.01	202.912	1050.99
699	310.873	106.015	203.032	1051.15
700	310.252	106.017	203.152	1051.29
701	311.626	106.023	203.273	1051.46
702	311.589	106.028	203.394	1051.62
703	313.019	106.036	203.516	1051.8
704	312.973	106.044	203.638	1051.99
705	314.353	106.054	203.762	1052.19
706	314.339	106.064	203.885	1052.4
707	315.749	106.077	204.01	1052.63
708	315.02	106.088	204.134	1052.84
709	316.401	106.102	204.259	1053.07
710	316.334	106.115	204.384	1053.31
711	317.709	106.131	204.511	1053.56
712	317.808	106.147	204.637	1053.82
713	319.15	106.166	204.765	1054.09
714	319.214	106.185	204.893	1054.37
715	320.537	106.206	205.022	1054.67
716	319.824	106.225	205.15	1054.95
717	321.265	106.247	205.28	1055.25
718	321.254	106.269	205.409	1055.56
719	322.613	106.293	205.54	1055.88
720	322.595	106.317	205.671	1056.21
721	323.947	106.344	205.803	1056.55
722	323.995	106.37	205.934	1056.9
723	325.397	106.399	206.068	1057.26
724	324.707	106.427	206.2	1057.61
725	326.06	106.457	206.334	1057.99
726	326.009	106.486	206.468	1058.36
727	327.425	106.519	206.603	1058.75
728	327.454	106.55	206.737	1059.14
729	328.801	106.585	206.874	1059.55
730	328.864	106.62	207.01	1059.97
731	329.679	106.655	207.147	1060.39
732	329.684	106.691	207.283	1060.81
