segment	rtt	rttvar	srtt	rto
0	313.687	156.844	313.687	1568.44
1	314.458	149.04	313.706	1506.03
2	315.327	142.897	313.74	1456.92
3	316.271	137.049	313.793	1410.18
4	318.09	132.308	313.87	1372.33
5	318.974	127.765	313.961	1336.08
6	321.704	124.014	314.082	1306.19
7	323.558	120.435	314.23	1277.71
8	325.444	117.401	314.386	1253.59
9	327.257	114.497	314.564	1230.54
10	15.5038	119.111	310.826	1263.72
11	16.2807	123.497	307.144	1295.12
12	18.2571	127.256	303.861	1321.91
13	20.1644	130.812	300.638	1347.13
14	20.2395	133.928	297.717	1369.14
15	21.1556	136.899	294.836	1390.03
16	21.5661	139.522	292.208	1408.38
17	23.6275	142.004	289.626	1425.66
18	26.6245	144.164	287.278	1440.59
19	27.9871	146.22	284.963	1454.73
20	28.4976	148.058	282.825	1467.29
21	30.6188	149.794	280.724	1479.07
22	29.2973	151.382	278.759	1489.81
23	30.6966	152.892	276.821	1499.96
24	30.9551	154.259	275.013	1509.09
25	31.6247	155.57	273.224	1517.79
26	32.5226	156.753	271.552	1525.57
27	33.3123	157.884	269.898	1532.97
28	33.5298	158.917	268.343	1539.68
29	34.2052	159.907	266.802	1546.06
30	34.3658	160.813	265.35	1551.86
31	35.081	161.682	263.911	1557.36
32	35.1751	162.48	262.549	1562.39
33	36.0689	163.242	261.201	1567.13
34	39.0663	163.911	259.939	1571.23
35	40.445	164.543	258.692	1575.03
36	43.3425	165.095	257.521	1578.28
37	45.4207	165.606	256.369	1581.21
38	45.8312	166.074	255.272	1583.86
39	47.2021	166.511	254.188	1586.28
40	48.3868	166.904	253.159	1588.39
41	49.7102	167.27	252.142	1590.3
42	49.7703	167.607	251.169	1592.03
43	51.8077	167.912	250.211	1593.51
44	51.121	168.201	249.289	1594.9
45	52.4868	168.466	248.378	1596.11
46	52.0097	168.715	247.501	1597.22
47	52.6768	168.948	246.631	1598.22
48	52.0031	169.17	245.793	1599.15
49	52.701	169.376	244.96	1599.97
50	52.0222	169.572	244.156	1600.73
51	52.6964	169.755	243.359	1601.4
52	52.6759	169.923	242.59	1601.98
53	53.3746	170.079	241.827	1602.46
54	54.0811	170.217	241.093	1602.83
55	54.7519	170.343	240.365	1603.11
56	55.524	170.453	239.665	1603.29
57	56.1964	170.551	238.97	1603.38
58	58.4411	170.625	238.307	1603.3
59	59.4382	170.685	237.649	1603.13
60	59.603	170.738	237.013	1602.92
61	60.5481	170.779	236.383	1602.61
62	64.4203	170.787	235.786	1602.08
63	65.3701	170.784	235.194	1601.47
64	65.453	170.777	234.621	1600.84
65	66.36	170.76	234.052	1600.14
66	68.8826	170.724	233.509	1599.3
67	69.846	170.677	232.971	1598.39
68	70.1623	170.627	232.449	1597.46
69	70.9873	170.568	231.931	1596.47
70	74.1175	170.488	231.438	1595.34
71	75.5023	170.397	230.951	1594.13
72	81.6056	170.269	230.495	1592.65
73	83.6841	170.126	230.048	1591.06
74	84.2008	169.981	229.614	1589.46
75	85.5634	169.827	229.185	1587.8
76	86.7481	169.668	228.771	1586.11
77	88.1308	169.499	228.362	1584.35
78	100.238	169.264	227.998	1582.11
79	101.586	169.02	227.639	1579.8
80	102.289	168.778	227.291	1577.51
81	103.668	168.527	226.947	1575.16
82	103.356	168.283	226.612	1572.87
83	104.041	168.034	226.278	1570.55
84	102.66	167.798	225.95	1568.33
85	103.392	167.557	225.624	1566.08
86	102.718	167.325	225.304	1563.9
87	103.407	167.088	224.986	1561.69
88	102.733	166.86	224.674	1559.55
89	103.419	166.627	224.365	1557.38
90	102.05	166.405	224.059	1555.3
91	102.706	166.18	223.756	1553.2
92	102.147	165.962	223.458	1551.15
93	102.82	165.739	223.162	1549.08
94	102.078	165.525	222.871	1547.07
95	102.782	165.306	222.582	1545.03
96	101.437	165.098	222.297	1543.08
97	102.175	164.886	222.013	1541.1
98	101.452	164.681	221.734	1539.18
99	102.189	164.472	221.458	1537.23
100	101.461	164.269	221.185	1535.34
101	102.153	164.064	220.914	1533.42
102	121.428	163.776	220.692	1530.9
103	122.359	163.483	220.473	1528.34
104	124.372	163.188	220.262	1525.76
105	125.343	162.888	220.054	1523.16
106	125.543	162.594	219.85	1520.6
107	126.483	162.295	219.649	1518.01
108	128.544	161.994	219.456	1515.41
109	129.389	161.689	219.265	1512.78
110	131.442	161.381	219.082	1510.13
111	132.399	161.07	218.902	1507.46
112	134.437	160.756	218.728	1504.78
113	135.377	160.439	218.558	1502.07
114	141.524	160.102	218.402	1499.22
115	142.405	159.763	218.249	1496.35
116	142.696	159.429	218.099	1493.53
