time	cwndsize
0.319796	11
0.321815	12
0.32317	13
0.324601	14
0.326793	15
0.327693	16
0.328121	17
0.328808	18
0.329507	19
0.330954	20
0.341275	21
0.342637	22
0.344005	23
0.346098	24
0.347663	25
0.348294	26
0.349725	27
0.350412	28
0.353182	29
0.353882	30
0.359445	31
0.360123	32
0.371854	33
0.373319	34
0.375372	35
0.376752	36
0.378124	37
0.380163	38
0.38154	39
0.382938	40
0.385048	41
0.386458	42
0.387806	43
0.389868	44
0.391291	45
0.392622	46
0.394692	47
0.396043	48
0.398106	49
0.399485	50
0.40095	51
0.401124	52
0.405367	53
0.406719	54
0.408796	55
0.410226	56
0.42204	57
0.423365	58
0.425424	59
0.426769	60
0.438537	61
0.439833	62
0.441906	63
0.443293	64
0.454306	65
0.456325	66
0.457694	67
0.459105	68
0.461142	69
0.462525	70
0.464063	71
0.465371	72
0.467359	73
0.468719	74
0.470096	75
0.472274	76
0.473649	77
0.475019	78
0.47709	79
0.478451	80
0.494181	81
0.494219	82
0.494347	83
0.494419	84
0.494725	85
0.495484	86
0.496111	87
0.496837	88
0.49748	89
0.498179	90
0.49886	91
0.499547	92
0.500507	93
0.500912	94
0.501651	95
0.502299	96
0.502993	97
0.503657	98
0.507928	99
0.508848	100
0.521477	101
0.523547	102
0.524945	103
0.526263	104
0.616412	105
0.61844	106
0.619821	107
0.621219	108
0.623266	109
0.624621	110
0.625992	111
0.62806	112
0.662901	113
0.664286	114
0.665655	115
0.667717	116
0.669083	117
0.670495	118
0.672534	119
0.673899	120
0.695266	121
0.696597	122
0.69798	123
0.700039	124
0.701396	125
0.702812	126
0.704833	127
0.706215	128
0.727541	129
0.728912	130
0.730277	131
0.732359	132
0.73371	133
0.735118	134
0.737165	135
0.738541	136
0.7399	137
0.741959	138
0.743348	139
0.744711	140
0.746772	141
0.74814	142
0.749521	143
0.751603	144
0.752966	145
0.754333	146
0.756404	147
0.757773	148
0.759847	149
0.761255	150
0.791503	151
0.794913	152
0.803892	153
0.80525	154
0.808667	155
0.811419	156
0.814207	157
0.815555	158
0.816918	159
0.818991	160
0.928175	161
0.930223	162
0.931577	163
0.932967	164
0.93501	165
0.93639	166
0.937767	167
0.939805	168
0.941197	169
0.942564	170
0.944624	171
0.946021	172
0.947381	173
0.949463	174
0.950858	175
0.952192	176
0.954259	177
0.955652	178
0.95706	179
0.9591	180
0.96051	181
0.962815	182
0.964206	183
0.966249	184
0.967617	185
0.968989	186
0.971056	187
0.972436	188
0.97386	189
0.975883	190
0.97728	191
0.978643	192
0.980717	193
0.982074	194
0.983469	195
0.985519	196
0.986923	197
0.988251	198
0.990332	199
0.991731	200
0.993076	201
0.995149	202
0.996517	203
0.99789	204
0.999952	205
1.00132	206
1.00273	207
1.00475	208
1.0733	209
1.07476	210
1.11751	211
1.11879	212
1.13397	213
1.13534	214
1.13741	215
1.13876	216
1.14219	217
1.14358	218
1.14497	219
1.14703	220
1.1498	221
1.15183	222
1.1532	223
1.15461	224
1.23125	225
1.23259	226
1.23395	227
1.23607	228
1.23744	229
1.23878	230
1.24082	231
1.24222	232
1.24357	233
1.24563	234
1.247	235
1.24839	236
1.25048	237
1.25181	238
1.25319	239
1.2553	240
1.25662	241
1.25804	242
1.26007	243
1.26143	244
1.26286	122
1.26422	122.008
1.27243	122.016
1.27383	122.025
1.3	122.033
1.30203	122.041
1.30918	122.049
1.31124	122.057
