segment	rtt	rttvar	srtt	rto
97	766.479	136.014	322.965	1411.08
98	765.77	142.406	327.578	1466.82
99	765.832	148.569	332.143	1520.7
100	764.383	154.479	336.646	1572.48
101	585.379	156.443	339.237	1590.78
102	592.058	158.451	341.87	1609.48
103	601.506	160.559	344.575	1629.04
104	601.974	162.576	347.256	1647.87
105	600.582	164.467	349.895	1665.63
106	601.017	166.272	352.511	1682.69
107	604.291	168.054	355.133	1699.56
108	605.293	169.764	357.739	1715.85
109	564.46	170.534	359.893	1724.16
110	563.532	171.224	362.014	1731.8
111	563.276	171.849	364.11	1738.91
112	559.257	172.335	366.143	1744.82
113	559.909	172.781	368.161	1750.41
114	554.379	173.061	370.101	1754.59
115	550.941	173.223	371.985	1757.77
116	551.621	173.357	373.856	1760.71
117	550.964	173.435	375.701	1763.18
118	550.938	173.473	377.526	1765.31
119	338.149	170.679	377.116	1742.55
120	339.893	167.899	376.728	1719.92
121	339.463	165.177	376.34	1697.76
122	339.108	162.512	375.952	1676.04
123	360.38	159.45	375.79	1651.39
124	370.538	156.238	375.736	1625.64
125	370.07	153.101	375.677	1600.48
126	369.789	150.034	375.615	1575.89
127	378.919	146.977	375.65	1551.47
128	378.88	143.982	375.683	1527.54
129	378.937	141.051	375.717	1504.12
130	378.292	138.166	375.744	1481.07
131	374.793	135.307	375.734	1458.19
132	374.117	132.522	375.717	1435.89
133	333.246	130.646	375.275	1420.44
134	340.802	128.642	374.916	1404.05
135	343.047	126.626	374.584	1387.59
136	343.707	124.631	374.262	1371.31
137	345.094	122.642	373.958	1355.1
138	346.463	120.66	373.672	1338.95
139	347.186	118.849	373.417	1324.21
140	348.526	117.042	373.178	1309.52
141	349.877	115.24	372.954	1294.87
142	351.291	113.44	372.746	1280.27
143	353.327	111.632	372.559	1265.61
144	257.083	111.706	371.448	1265.1
145	256.168	111.775	370.34	1264.54
146	258.652	111.773	369.266	1263.45
147	276.942	111.399	368.378	1259.57
148	305.275	110.47	367.772	1251.53
149	295.209	109.741	367.074	1245
150	295.695	108.942	366.33	1237.87
151	289.064	108.282	365.525	1231.78
152	270.259	107.986	364.443	1228.33
153	270.313	107.671	363.373	1224.74
154	271.684	107.272	362.227	1220.4
155	273.7	106.803	361.121	1215.55
156	275.833	106.205	359.936	1209.58
157	277.211	105.553	358.787	1203.21
158	277.235	104.803	357.513	1195.94
159	277.189	104.038	356.258	1188.56
160	275.636	103.202	354.818	1180.43
161	276.285	102.321	353.416	1171.98
162	275.636	101.444	352.027	1163.58
163	275.668	100.549	350.663	1155.05
164	276.385	99.6103	349.337	1146.22
165	277.006	98.636	348.045	1137.13
166	276.393	97.6723	346.766	1128.14
167	279.856	96.5736	345.571	1118.16
168	292.208	95.0304	344.618	1104.86
169	293.591	93.4588	343.707	1091.38
170	287.141	92.1412	342.697	1079.83
171	285.778	90.8833	341.68	1068.75
172	283.009	89.7328	340.633	1058.5
173	264.44	89.2492	339.272	1053.27
174	231.987	89.8934	337.356	1056.5
175	201.781	91.5249	334.935	1067.13
176	207.274	92.8155	332.656	1075.18
177	207.951	93.9544	330.429	1082.06
178	212.105	94.8247	328.316	1086.91
179	210.751	95.6368	326.216	1091.31
180	214.191	96.2221	324.216	1093.99
181	216.266	96.641	322.288	1095.42
182	213.571	97.0723	320.347	1096.93
183	209.471	97.5653	318.367	1098.89
184	129.134	100.839	314.988	1121.7
185	128.432	104.411	311.101	1146.39
186	129.139	107.642	307.31	1168.45
187	129.086	111.171	302.855	1192.22
188	124.287	114.541	298.39	1214.72
189	129.071	117.965	293.099	1236.82
190	131.856	120.67	288.06	1253.42
191	126.321	123.236	283.006	1268.9
192	127.683	125.242	278.152	1280.09
193	128.318	126.779	273.47	1287.7
194	128.971	127.886	268.954	1292.05
195	128.339	128.682	264.56	1294.02
196	122.786	129.5	260.13	1296.13
197	123.457	129.948	255.859	1295.45
198	64.9377	133.759	249.892	1319.97
199	64.2633	137.001	244.091	1340.1
200	61.5156	139.85	238.386	1357.18
201	61.5238	142.163	232.859	1370.16
202	62.894	143.9	227.548	1378.75
203	63.5931	144.903	223.449	1382.67
204	61.4331	145.759	219.398	1385.47
205	59.4073	146.47	215.399	1387.16
206	56.7373	147.08	211.432	1388.07
207	41.4741	148.224	207.183	1392.97
208	41.4832	149.098	203.041	1395.82
209	45.6518	149.512	199.106	1395.2
210	42.2066	149.882	195.183	1394.24
211	42.2106	150.036	191.359	1391.65
212	43.5829	149.923	187.665	1387.05
213	45.6477	149.528	184.114	1380.34
214	44.978	149.008	180.636	1372.7
215	46.3931	148.27	177.28	1363.44
216	79.9167	145.725	174.846	1340.64
217	73.0348	143.529	172.3	1320.53
218	72.9857	141.318	169.818	1300.36
219	68.8688	139.3	167.294	1281.69
220	67.5023	137.324	164.799	1263.39
221	66.7864	135.359	162.349	1245.22
222	66.113	133.403	159.943	1227.16
223	66.7922	131.39	157.614	1208.73
224	64.0824	129.813	155.665	1194.17
225	66.1412	128.134	153.8	1178.87
226	81.1751	125.821	152.287	1158.86
227	82.8648	123.471	150.841	1138.61
228	84.2648	121.1	149.454	1118.26
229	84.9745	118.741	148.111	1098.04
230	86.3367	116.368	146.824	1077.76
231	86.9772	114.013	145.577	1057.68
232	89.755	111.588	144.414	1037.12
233	91.7938	109.131	143.318	1016.37
234	92.5101	106.701	142.259	995.866
235	93.8752	104.271	141.251	975.419
236	94.5187	101.874	140.278	955.266
237	95.9214	99.477	139.354	935.169
238	79.5045	97.8258	138.107	920.713
239	72.0418	96.5024	136.73	908.75
240	78.1051	94.9242	135.509	894.903
241	78.1084	93.3607	134.313	881.199
242	78.0871	91.8134	133.142	867.649
243	78.0992	90.2813	131.995	854.246
244	76.0406	88.851	130.829	841.638
245	77.5409	87.3693	129.719	828.673
246	77.5812	85.9013	128.633	815.843
247	77.5894	84.4489	127.57	803.161
248	81.7073	82.8411	126.614	789.343
249	85.1666	81.3628	125.874	776.776
250	83.7611	79.961	125.122	764.81
251	90.0299	78.3585	124.495	751.363
252	91.4355	76.7407	123.905	737.83
253	92.225	75.1314	123.339	724.39
254	91.7462	73.5764	122.775	711.387
255	91.766	72.0562	122.221	698.671
256	91.7477	70.5711	121.677	686.246
257	92.4205	69.0956	121.155	673.919
258	107.864	67.1026	120.917	657.738
259	107.868	65.1721	120.684	642.061
260	107.865	63.3023	120.455	626.874
261	106.457	61.5415	120.205	612.537
262	114.036	59.5639	120.095	596.607
263	111.952	57.7275	119.95	581.77
264	109.292	56.0464	119.76	568.131
265	114.065	54.2481	119.658	553.643
266	97.5689	53.0996	119.263	544.06
267	95.4831	52.0525	118.839	535.258
268	102.163	50.789	118.541	524.853
269	102.216	49.5581	118.249	514.715
270	102.199	48.3614	117.963	504.854
271	102.901	47.1722	117.694	495.071
272	84.5507	46.6711	117.102	490.471
273	85.9679	46.1162	116.546	485.476
274	85.3216	45.5844	115.988	480.664
275	83.2776	45.1246	115.404	476.401
276	76.4042	44.9059	114.708	473.955
277	77.0987	44.6453	114.036	471.199
278	74.3672	44.4898	113.417	469.335
279	86.6886	43.9347	112.999	464.477
280	83.2026	43.4929	112.533	460.477
281	68.4169	43.5124	111.844	459.943
282	67.1427	43.5495	111.146	459.542
283	65.8234	43.6049	110.437	459.277
284	64.9894	43.6625	109.727	459.027
285	65.031	43.6948	109.029	458.588
286	64.3395	43.7259	108.331	458.138
287	64.3692	43.7333	107.644	457.51
288	62.9094	43.7645	106.945	457.061
289	64.2406	43.7314	106.277	456.129
290	66.3423	43.6128	105.653	454.556
291	67.7198	43.4353	105.061	452.543
292	68.3646	43.2247	104.487	450.285
293	71.813	42.895	103.977	447.137
294	72.5152	42.5377	103.485	443.787
295	65.0291	42.4102	102.884	442.166
296	76.7458	41.9017	102.476	437.689
297	71.2414	41.5683	101.988	434.535
298	64.1882	41.4506	101.397	433.002
299	59.3232	41.4701	100.74	432.5
300	60.0978	41.4442	100.105	431.658
301	60.1202	41.3986	99.4801	430.669
302	59.4089	41.3571	98.854	429.711
303	60.0492	41.2773	98.2477	428.466
304	60.1003	41.1795	97.6516	427.088
305	59.4824	41.0854	97.0552	425.739
306	58.7021	41.0001	96.456	424.456
307	58.0263	40.9197	95.8555	423.213
308	58.0448	40.8226	95.2647	421.845
309	56.691	40.7523	94.662	420.68
310	57.3466	40.6449	94.0789	419.238
311	65.6826	40.3047	93.6845	416.122
312	71.1512	39.811	93.3716	411.86
313	52.5146	39.8401	92.8041	411.525
314	55.2621	39.7762	92.2827	410.492
315	49.0662	39.8718	91.6825	410.657
316	48.3856	39.9788	91.006	410.837
317	47.0155	40.1042	90.3186	411.152
318	46.4002	40.2404	89.5343	411.458
319	45.6626	40.3701	88.7509	411.712
320	44.292	40.5405	87.8247	412.148
321	43.6121	40.6935	86.9036	412.451
322	42.8458	40.8617	85.8022	412.696
323	41.5252	41.0324	84.6952	412.955
324	51.2797	40.6516	83.8598	409.073
325	50.616	40.2812	83.0287	405.278
326	49.1873	39.9592	82.1827	401.856
327	49.2652	39.6071	81.3598	398.217
328	60.5588	38.6668	80.8397	390.174
329	62.5596	37.6475	80.3827	381.563
330	54.946	37.0369	79.7468	376.042
331	54.2603	36.4594	79.1097	370.785
332	49.4095	36.1215	78.3672	367.339
333	43.8887	36.0393	77.5052	365.82
334	33.4369	36.4408	76.4035	367.93
335	36.1961	36.6291	75.3983	368.431
336	38.2688	36.6541	74.4701	367.703
337	38.9061	36.5996	73.581	366.378
338	31.0588	36.8957	72.5179	367.684
339	21.3575	37.609	71.2389	372.111
340	20.0156	38.2897	69.9583	376.276
341	18.6518	38.9405	68.6757	380.2
342	18.6474	39.4949	67.4249	383.384
343	18.6072	39.961	66.2045	385.893
344	19.3203	40.3072	65.0324	387.49
345	19.3157	40.5326	64.08	388.341
346	16.5491	40.8242	63.0897	389.683
347	35.2707	40.2823	62.5102	384.769
348	35.2846	39.7383	61.943	379.849
349	37.9881	39.0806	61.4439	374.089
350	37.3797	38.4549	60.9426	368.582
351	35.9657	37.8934	60.4222	363.569
352	35.2596	37.3629	59.898	358.801
353	55.3535	35.9955	59.8033	347.767
354	56.095	34.6502	59.7261	336.928
355	56.8629	33.3257	59.6664	326.272
356	57.5013	32.0274	59.6213	315.84
357	57.5467	30.7793	59.5781	305.813
358	57.5068	29.5832	59.5349	296.2
359	47.077	28.8696	59.2754	290.232
360	49.105	28.0905	59.0635	283.787
361	45.0145	27.5054	58.7708	278.814
362	45.6449	26.9063	58.4974	273.748
363	49.8365	26.146	58.3169	267.485
364	50.5001	25.3823	58.1541	261.213
365	30.4153	25.4805	57.5762	261.42
366	46.3277	24.8875	57.3418	256.442
367	45.5338	24.3425	57.0958	251.836
368	53.1576	23.4924	57.0138	244.953
369	54.5573	22.6159	56.9626	237.889
370	55.2036	21.871	56.9312	231.899
371	56.6202	21.101	56.9257	225.733
372	50.3881	20.5808	56.8089	221.456
373	49.7281	20.0987	56.6825	217.472
374	49.7288	19.6292	56.5583	213.592
375	49.0397	19.1967	56.424	209.998
376	45.6603	18.8955	56.2318	207.396
377	44.9246	18.6245	56.0299	205.026
378	45.6105	18.3315	55.8438	202.496
379	30.4015	18.5854	55.3895	204.073
380	31.0785	18.7899	54.9554	205.275
381	26.2832	19.1429	54.4434	207.586
382	26.246	19.4662	53.9399	209.67
383	32.4184	19.5396	53.5556	209.873
384	35.8536	19.474	53.2394	209.032
385	50.4851	18.8769	53.1903	204.205
386	47.7126	18.3983	53.0924	200.279
387	55.9474	17.8432	53.1434	200
388	55.3135	17.2835	53.1822	200
389	54.6493	16.7186	53.2084	200
390	55.9137	16.2181	53.2567	200
391	56.6522	15.7602	53.3173	200
392	55.9596	15.2917	53.3645	200
393	55.9445	14.8377	53.4106	200
394	65.5806	14.7424	53.6279	200
395	64.8851	14.6179	53.8289	200
396	68.3033	14.6128	54.0874	200
397	64.2922	14.4554	54.2696	200
398	64.9749	14.3214	54.4608	200
399	60.8627	14.074	54.5608	200
400	61.8043	13.8605	54.674	200
401	61.164	13.6302	54.7754	200
402	61.8779	13.4262	54.8864	200
403	64.0594	13.2933	55.0297	200
404	73.1967	13.4456	55.3136	200
405	72.4474	13.5608	55.5813	200
406	73.9928	13.7124	55.8689	200
407	74.6418	13.8706	56.1623	200
408	73.9207	13.992	56.4397	200
409	74.4314	14.117	56.7209	200
410	72.9904	14.1843	56.9751	200
411	70.9696	14.1784	57.1937	200
412	70.2458	14.1432	57.3977	200
413	84.7062	14.5546	57.8244	200
414	86.0535	14.9819	58.2655	200
415	93.7472	15.6225	58.8199	200
416	87.7422	16.0382	59.2718	200
417	87.7288	16.4262	59.7164	200
418	87.7274	16.7883	60.1541	200
419	85.6044	17.059	60.5517	200
420	77.096	17.0429	60.8102	200
421	75.7727	16.9779	61.044	200
422	96.2855	17.5486	61.5947	201.983
423	96.7076	18.0975	62.1433	206.923
424	100.157	18.7199	62.7373	212.496
425	93.4489	19.0946	63.2172	215.974
426	93.511	19.4446	63.6905	219.247
427	94.1646	19.7893	64.1666	222.481
428	96.8924	20.1935	64.678	226.226
429	99.0202	20.6357	65.2146	230.3
430	100.068	21.08	65.7592	234.399
431	101.414	21.5354	66.3163	238.6
432	100.678	21.8917	66.7935	241.927
433	104.893	22.3419	67.3227	246.058
434	104.871	22.7643	67.8442	249.959
435	96.0393	22.9152	68.2358	251.557
436	98.0869	23.1078	68.6504	253.513
437	100.137	23.3406	69.0877	255.812
438	102.226	23.6128	69.548	258.45
439	89.8262	23.5201	69.8296	257.991
440	88.7717	23.393	70.0927	257.236
441	84.6381	23.1472	70.2947	255.472
442	90.872	23.0758	70.5805	255.187
443	90.8607	22.9982	70.8622	254.847
444	95.7134	23.0496	71.2073	255.604
445	93.6762	23.0335	71.5194	255.787
446	92.9323	22.9885	71.8168	255.725
447	96.0739	23.0237	72.1537	256.343
448	96.0455	23.0478	72.4855	256.868
449	97.4394	23.1008	72.8321	257.638
450	97.5009	23.1443	73.1747	258.329
451	91.3014	23.005	73.4265	257.466
452	90.6372	22.844	73.6655	256.418
453	89.2135	22.6413	73.8815	255.012
454	86.4084	22.3604	74.0554	252.938
455	83.6717	22.0064	74.189	250.24
456	83.6701	21.6585	74.3207	247.588
457	78.8832	21.1836	74.3841	243.853
458	86.38	20.9284	74.5507	241.977
459	88.9683	20.7475	74.7509	240.731
460	80.6749	20.3357	74.8332	237.519
461	82.7368	19.9904	74.943	234.866
462	80.6457	19.5935	75.0222	231.77
463	92.4377	19.533	75.264	231.528
464	86.3694	19.2989	75.4183	229.81
465	81.5112	18.9321	75.5029	226.96
466	81.7398	18.5794	75.5895	224.225
467	81.5346	18.2285	75.6721	221.5
468	86.0157	18.0095	75.8158	219.891
469	84.51	17.7766	75.9244	218.137
470	76.1667	17.3382	75.9275	214.633
471	76.8018	16.9266	75.9384	211.351
472	80.8338	16.6258	75.9996	209.006
473	80.8437	16.3313	76.0601	206.711
474	81.5495	16.0602	76.1288	204.611
475	79.4258	15.7412	76.17	202.099
476	73.8763	15.405	76.1413	200
477	82.4555	15.1777	76.2202	200
478	83.3481	14.9765	76.3093	200
479	81.9355	14.7427	76.3796	200
480	80.6421	14.4807	76.4329	200
481	76.5464	14.1215	76.4343	200
482	75.8321	13.7835	76.4268	200
483	78.5236	13.4914	76.453	200
484	78.5357	13.2061	76.4791	200
485	77.6998	12.9065	76.4943	200
486	77.8685	12.6182	76.5115	200
487	75.0332	12.3397	76.493	200
488	75.9926	12.0437	76.4868	200
489	78.7562	11.7994	76.5151	200
490	78.8182	11.5619	76.5439	200
491	78.8737	11.3311	76.573	200
492	78.2019	11.0886	76.5934	200
493	79.5356	10.8849	76.6302	200
494	79.55	10.6858	76.6667	200
495	80.3078	10.5097	76.7122	200
496	81.6201	10.3696	76.7735	200
497	66.2747	10.3729	76.6423	200
498	64.1974	10.4247	76.4867	200
499	63.5705	10.487	76.3253	200
500	62.1915	10.5781	76.1486	200
501	61.4302	10.6816	75.9646	200
502	53.0806	10.9867	75.6786	200
503	57.1273	11.1758	75.4467	200
504	57.8147	11.3372	75.2263	200
505	58.4595	11.4729	75.0167	200
506	60.527	11.5484	74.8356	200
507	59.6904	11.6383	74.6463	200
508	59.3913	11.7287	74.4556	200
509	60.0256	11.7962	74.2752	200
510	53.8903	11.9914	74.0436	200
511	53.3276	12.1897	73.8081	200
512	52.4704	12.3976	73.5657	200
513	49.7035	12.6582	73.2945	200
514	48.3301	12.9379	73.0108	200
515	47.6721	13.2197	72.7229	200
516	46.9727	13.5045	72.4303	200
517	45.6198	13.8069	72.1256	200
518	44.8824	14.1123	71.816	200
519	44.8906	14.4035	71.51	200
520	44.8765	14.6814	71.2074	200
521	45.4872	14.9323	70.9151	200
522	57.2085	14.9045	70.7594	200
523	61.4468	14.7774	70.6535	200
524	49.6876	14.918	70.4153	200
525	49.0013	15.0656	70.1719	200
526	48.3587	15.219	69.9241	200
527	48.3076	15.3644	69.6784	200
528	48.9187	15.487	69.4425	200
529	49.646	15.585	69.2176	200
530	51.0596	15.6434	69.0112	200
531	52.4451	15.6644	68.823	200
532	55.7978	15.6044	68.6749	200
533	57.0595	15.5138	68.543	200
534	63.4927	15.276	68.4856	200
535	64.221	15.0257	68.4371	200
536	65.6091	14.7485	68.405	200
537	66.248	14.4623	68.3805	200
538	66.226	14.1826	68.356	200
539	66.9378	13.8925	68.3399	200
540	68.366	13.5773	68.3402	200
541	71.0282	13.3299	68.3707	200
542	71.7232	13.1031	68.4088	200
543	72.4126	12.8963	68.4543	200
544	62.0937	12.7478	68.382	200
545	65.4624	12.5244	68.3488	200
546	69.6476	12.2693	68.3636	200
547	70.3173	12.0348	68.3858	200
548	71.6669	11.8359	68.4231	200
549	71.0441	11.6264	68.4529	200
550	71.6797	11.4355	68.4895	200
551	71.667	11.2479	68.5256	200
552	70.9996	11.0484	68.5537	200
553	71.6632	10.868	68.5891	200
554	73.0336	10.722	68.6396	200
555	73.1205	10.592	68.6863	200
556	73.0558	10.4624	68.7318	200
557	68.9138	10.2482	68.7337	200
558	66.8581	10.0738	68.7141	200
559	65.4307	9.9323	68.6799	200
560	64.7719	9.80679	68.6392	200
561	64.7452	9.68361	68.5987	200
562	64.0694	9.57623	68.5515	200
563	64.0316	9.47089	68.5044	200
564	64.0872	9.3656	68.4584	200
565	64.069	9.26193	68.4127	200
566	64.8026	9.14418	68.3751	200
567	66.8084	8.98632	68.3587	200
568	57.0758	9.03416	68.2412	200
569	57.8309	9.06283	68.1328	200
570	57.2049	9.10169	68.0189	200
571	56.4946	9.15216	67.8989	200
572	54.3885	9.24295	67.7582	200
573	53.0707	9.35638	67.6052	200
574	52.3761	9.47873	67.4465	200
575	51.716	9.60897	67.2827	200
576	51.6929	9.73357	67.1203	200
577	56.514	9.75175	67.0098	200
578	57.8855	9.73868	66.9147	200
579	55.7736	9.76789	66.7987	200
580	55.8226	9.79307	66.6844	200
581	54.3763	9.84546	66.5561	200
582	54.381	9.894	66.4293	200
583	66.7894	9.69537	66.4331	200
584	67.4535	9.51464	66.4437	200
585	68.1631	9.35224	66.4616	200
586	68.8415	9.20698	66.4864	200
587	67.4882	9.03604	66.4968	200
588	64.7721	8.88372	66.4789	200
589	64.0822	8.74858	66.4539	200
590	63.3675	8.63061	66.4217	200
591	69.6089	8.51721	66.4549	200
592	71.7049	8.44914	66.5096	200
593	66.1347	8.28092	66.5057	200
594	66.7464	8.11342	66.5082	200
595	66.7818	7.95009	66.5111	200
596	74.3901	7.94861	66.5932	200
597	74.3766	7.94517	66.6742	200
598	74.3965	7.94052	66.7547	200
599	75.0431	7.94777	66.841	200
600	73.715	7.9254	66.9126	200
601	69.5966	7.8162	66.9406	200
602	68.9583	7.6954	66.9616	200
603	69.626	7.59059	66.9893	200
604	72.3701	7.54809	67.0411	200
605	73.7394	7.53175	67.1055	200
606	76.5109	7.56778	67.1959	200
607	81.3253	7.69396	67.3318	200
608	76.5431	7.72314	67.4204	200
609	75.8299	7.73634	67.5012	200
610	77.9313	7.78815	67.6015	200
611	88.98	8.0495	67.8071	200
612	90.969	8.34012	68.0298	200
613	93.7183	8.67375	68.2768	200
614	95.1408	9.02356	68.5351	200
615	94.3914	9.34727	68.7837	200
616	88.21	9.54109	68.9705	200
617	85.3867	9.6733	69.1283	200
618	83.418	9.76208	69.2657	200
619	83.4565	9.84725	69.4022	200
620	82.7229	9.91404	69.5303	200
621	75.1687	9.83182	69.5845	200
622	77.939	9.80341	69.6648	200
623	78.6361	9.78741	69.7511	200
624	79.3069	9.78258	69.8506	200
625	79.9912	9.79004	69.9563	200
626	80.0013	9.79583	70.0704	200
627	80.6032	9.81258	70.1901	200
628	81.2986	9.84498	70.329	200
629	82.6763	9.90754	70.4833	200
630	83.3833	9.99066	70.6625	200
631	80.7017	9.99201	70.8019	200
632	77.2796	9.88219	70.9031	200
633	73.7839	9.66339	70.9481	200
634	77.2583	9.54364	71.0608	200
635	77.9618	9.44926	71.184	200
636	81.4043	9.47679	71.3665	200
637	71.7531	9.15214	71.3734	200
638	70.4007	8.86002	71.3561	200
639	66.3439	8.7226	71.2666	200
640	64.8485	8.64029	71.152	200
641	64.2461	8.57835	71.0286	200
642	60.8818	8.63436	70.8474	200
643	60.8287	8.6838	70.6685	200
644	59.428	8.77511	70.4678	200
645	59.4524	8.85513	70.2711	200
646	69.753	8.55738	70.2619	200
647	71.7967	8.30657	70.2893	200
648	69.0581	8.05388	70.2673	200
649	36.6524	8.96677	69.667	200
650	45.5681	9.5072	69.2367	200
651	44.8355	10.0391	68.8009	200
652	46.933	10.4616	68.4104	200
653	48.9888	10.7816	68.0636	200
654	51.8459	10.9757	67.774	200
655	53.1657	11.1055	67.5132	200
656	53.0884	11.224	67.2556	200
657	53.8522	11.3018	67.0162	200
658	53.8074	11.37	66.7803	200
659	53.7966	11.4276	66.5485	200
660	45.5646	11.7689	66.1738	200
661	48.3443	11.9583	65.8952	200
662	47.6527	12.1547	65.6102	200
663	51.8154	12.2059	65.3946	200
664	49.7644	12.3129	65.1504	200
665	34.6426	12.8815	64.6737	200
666	38.1036	13.3093	64.2585	200
667	51.8241	13.2819	64.0643	200
668	50.4705	13.2917	63.8519	200
669	49.0395	13.3392	63.6204	200
670	55.2867	13.1828	63.4902	200
671	59.4128	12.8982	63.4265	200
672	58.039	12.6635	63.3423	200
673	58.0588	12.4329	63.2598	200
674	58.7204	12.1862	63.1888	200
675	57.3676	11.9873	63.0979	200
676	58.7562	11.7484	63.03	200
677	58.0363	11.5373	62.952	200
678	57.4582	11.3485	62.8662	200
679	53.1931	11.2961	62.715	200
680	53.186	11.2409	62.5661	200
681	56.0046	11.0946	62.4636	200
682	53.9165	11.015	62.3301	200
683	40.1599	11.3636	61.9836	200
684	42.8227	11.6073	61.6843	200
685	43.5601	11.8109	61.4011	200
686	35.9604	12.2369	61.0035	200
687	32.5803	12.7427	60.5594	200
688	34.0209	13.1738	60.1448	200
689	36.7165	13.4943	59.7787	200
690	36.0421	13.8143	59.4078	200
691	36.7162	14.0918	59.0533	200
692	36.7197	14.3493	58.7043	200
693	38.0991	14.5448	58.3823	200
694	38.0973	14.7043	58.1006	200
695	37.9687	14.855	57.821	200
696	38.8391	14.9697	57.5574	200
697	38.82	15.0743	57.2971	200
698	35.9666	15.2481	57.0009	200
699	33.2629	15.4839	56.6712	200
700	41.5188	15.4747	56.4607	200
701	38.761	15.5365	56.2149	200
702	37.3345	15.6294	55.9527	200
703	39.4004	15.655	55.7228	200
704	40.7727	15.6355	55.5151	200
705	38.6611	15.6693	55.281	200
706	36.5189	15.7552	55.0205	200
707	39.7652	15.7413	54.8086	200
708	38.7381	15.7505	54.5854	200
709	38.2421	15.7669	54.3584	200
710	38.8939	15.7585	54.1436	200
711	43.0195	15.6298	53.9891	200
712	43.0296	15.5001	53.8369	200
713	43.0105	15.3702	53.6865	200
714	43.5969	15.2236	53.5464	200
715	44.3009	15.0575	53.418	200
716	44.9577	14.8742	53.3005	200
717	45.7259	14.6715	53.1953	200
718	34.7235	14.777	52.9387	200
719	34.0602	14.891	52.6765	200
720	36.1351	14.9368	52.4468	200
