time	cwndsize
0.317091	11
0.319795	12
0.320709	13
0.322556	14
0.324377	15
0.326224	16
0.328034	17
0.330767	18
0.331788	19
0.333544	20
0.341193	21
0.342547	22
0.34884	23
0.350212	24
0.351635	25
0.35308	26
0.353727	27
0.3558	28
0.356513	29
0.357201	30
0.359284	31
0.359989	32
0.362139	33
0.362797	34
0.36685	35
0.367817	36
0.368721	37
0.370311	38
0.375127	39
0.376487	40
0.393853	41
0.394564	42
0.395213	43
0.395924	44
0.400822	45
0.401474	46
0.403575	47
0.404351	48
0.406431	49
0.407159	50
0.409297	51
0.409958	52
0.410626	53
0.411302	54
0.416556	55
0.417486	56
0.418377	57
0.419309	58
0.420261	59
0.421419	60
0.426171	61
0.426879	62
0.427806	63
0.428724	64
0.433323	65
0.434215	66
0.435211	67
0.436024	68
0.45964	69
0.461007	70
0.462343	71
0.464424	72
0.46578	73
0.467164	74
0.469251	75
0.470589	76
0.479137	77
0.479499	78
0.479945	79
0.480538	80
0.505088	81
0.505937	82
0.508828	83
0.509732	84
0.511552	85
0.513431	86
0.514294	87
0.516244	88
0.537312	89
0.539116	90
0.540055	91
0.541003	92
0.547466	93
0.548386	94
0.551102	95
0.552058	96
0.564485	97
0.565848	98
0.5693	99
0.57066	100
0.584415	101
0.585787	102
0.587841	103
0.589257	104
0.592689	105
0.594026	106
0.596204	107
0.597458	108
0.611946	109
0.613517	110
0.615407	111
0.616774	112
0.618163	113
0.620208	114
0.621583	115
0.622956	116
0.625007	117
0.62645	118
0.627782	119
0.629832	120
0.648811	121
0.648917	122
0.649039	123
0.649543	124
0.650219	125
0.650899	126
0.651591	127
0.652267	128
0.667485	129
0.669536	130
0.6764	131
0.678456	132
0.681903	133
0.683273	134
0.686736	135
0.688097	136
0.715603	137
0.716996	138
0.719034	139
0.720512	140
0.721791	141
0.723835	142
0.725248	143
0.726577	144
0.728665	145
0.730035	146
0.73139	147
0.733463	148
0.734827	149
0.736236	150
0.739689	151
0.741714	152
0.789172	153
0.790543	154
0.799508	155
0.80083	156
0.805771	157
0.806814	158
0.806972	159
0.807104	160
0.887347	161
0.888672	162
0.890747	163
0.892816	164
0.895557	165
0.897104	166
0.899001	167
0.900388	168
0.901744	169
0.903833	170
0.905208	171
0.90658	172
0.908623	173
0.910393	174
0.910975	175
0.911553	176
0.928971	177
0.929614	178
0.930303	179
0.930989	180
0.931751	181
0.932374	182
0.933082	183
0.933811	184
0.94007	185
0.940812	186
0.941449	187
0.942818	188
0.948337	189
0.949681	190
0.953153	191
