segment	rtt	rttvar	srtt	rto
118	234.143	144.14	230.883	1384
119	236.193	143.597	230.893	1379.67
120	242.174	143.088	230.915	1375.62
121	244.229	142.589	230.941	1371.66
122	246.677	142.109	230.97	1367.84
123	248.046	141.635	231.003	1364.08
124	250.7	141.18	231.039	1360.48
125	252.06	140.732	231.079	1356.93
126	255.941	140.306	231.124	1353.57
127	257.333	139.886	231.173	1350.26
128	258.013	139.477	231.221	1347.04
129	259.49	139.074	231.272	1343.86
130	259.437	138.678	231.323	1340.74
131	261.479	138.29	231.376	1337.7
132	260.812	137.907	231.428	1334.68
133	262.141	137.529	231.482	1331.72
134	262.865	137.161	231.537	1328.82
135	264.234	136.798	231.594	1325.98
136	264.214	136.441	231.649	1323.18
137	266.286	136.093	231.709	1320.45
138	265.557	135.747	231.766	1317.74
139	266.97	135.408	231.825	1315.09
140	269.085	135.08	231.888	1312.53
141	271.11	134.761	231.953	1310.04
142	310.021	134.574	232.081	1308.68
143	311.391	134.393	232.212	1307.35
144	319.996	134.241	232.354	1306.29
145	321.317	134.094	232.499	1305.25
146	325.812	133.964	232.648	1304.36
147	326.854	133.836	232.799	1303.49
148	326.409	133.709	232.947	1302.62
149	326.54	133.582	233.095	1301.75
150	382.237	133.631	233.328	1302.37
151	383.56	133.682	233.563	1303.02
152	384.795	133.737	233.797	1303.69
153	386.863	133.796	234.033	1304.4
154	386.712	133.854	234.266	1305.1
155	388.258	133.915	234.5	1305.82
156	389.256	133.978	234.733	1306.56
157	390.642	134.044	234.968	1307.32
158	390.172	134.107	235.199	1308.06
159	392.259	134.175	235.433	1308.84
160	391.761	134.241	235.663	1309.59
161	393.132	134.309	235.894	1310.37
162	394.316	134.379	236.125	1311.16
163	396.085	134.453	236.357	1311.98
164	394.717	134.522	236.585	1312.76
165	395.294	134.592	236.813	1313.54
166	391.639	134.649	237.033	1314.22
167	392.28	134.708	237.253	1314.91
168	391.172	134.761	237.469	1315.56
169	391.858	134.817	237.686	1316.22
170	391.675	134.87	237.9	1316.86
171	392.297	134.924	238.114	1317.51
172	392.065	134.976	238.326	1318.14
173	392.793	135.03	238.538	1318.78
174	392.585	135.082	238.747	1319.4
175	393.326	135.135	238.957	1320.03
176	393.043	135.186	239.164	1320.65
177	394.411	135.239	239.373	1321.29
178	397.216	135.3	239.583	1321.98
179	398.559	135.363	239.794	1322.69
180	401.083	135.431	240.007	1323.45
181	403.111	135.504	240.221	1324.25
182	414.094	135.604	240.448	1325.28
183	416.148	135.708	240.676	1326.34
184	416.155	135.81	240.903	1327.39
185	417.52	135.916	241.13	1328.45
186	415.461	136.014	241.353	1329.46
187	417.544	136.116	241.577	1330.51
188	417.536	136.217	241.799	1331.53
189	418.922	136.32	242.023	1332.58
190	421.678	136.428	242.248	1333.67
191	423.69	136.541	242.474	1334.8
192	423.751	136.652	242.699	1335.91
193	425.089	136.766	242.927	1337.05
194	425.145	136.88	243.155	1338.19
195	426.458	136.997	243.386	1339.36
196	426.414	137.113	243.617	1340.52
197	428.486	137.235	243.853	1341.73
198	426.573	137.351	244.086	1342.89
199	427.818	137.47	244.323	1344.09
200	428.553	137.591	244.56	1345.29
201	429.94	137.715	244.801	1346.52
202	429.131	137.837	245.041	1347.74
203	430.496	137.962	245.286	1348.98
204	431.316	138.089	245.53	1350.24
205	432.712	138.219	245.779	1351.53
206	439.215	138.366	246.036	1352.96
207	439.898	138.515	246.297	1354.42
208	439.029	138.661	246.556	1355.84
209	439.732	138.809	246.819	1357.29
210	438.594	138.953	247.079	1358.7
211	439.242	139.099	247.343	1360.14
212	454.448	139.286	247.628	1361.92
213	455.832	139.477	247.917	1363.74
214	457.189	139.671	248.207	1365.58
215	457.871	139.868	248.502	1367.45
216	457.881	140.063	248.796	1369.3
217	459.371	140.264	249.095	1371.2
218	460.043	140.464	249.395	1373.11
219	461.342	140.67	249.699	1375.06
220	461.377	140.874	250.003	1376.99
221	462.046	141.081	250.312	1378.96
222	462.716	141.288	250.62	1380.92
223	464.091	141.5	250.934	1382.94
224	464.728	141.713	251.249	1384.95
225	466.082	141.931	251.568	1387.01
226	466.836	142.149	251.889	1389.08
227	468.222	142.372	252.214	1391.19
228	468.313	142.594	252.54	1393.29
229	469.58	142.821	252.871	1395.44
230	466.622	143.038	253.197	1397.5
231	466.731	143.255	253.526	1399.57
232	466.739	143.471	253.855	1401.62
233	467.451	143.69	254.189	1403.71
234	468.044	143.909	254.523	1405.8
235	468.685	144.132	254.862	1407.92
236	468.898	144.353	255.201	1410.02
237	469.639	144.578	255.544	1412.17
238	473.036	144.811	255.893	1414.38
239	474.285	145.05	256.247	1416.65
240	477.023	145.296	256.606	1418.97
241	478.402	145.548	256.97	1421.35
242	482.52	145.811	257.341	1423.83
243	484.581	146.082	257.72	1426.38
244	486.008	146.356	258.101	1428.95
245	487.335	146.636	258.488	1431.58
246	488.196	146.917	258.876	1434.21
247	488.879	147.202	259.27	1436.88
248	487.51	147.479	259.661	1439.49
249	488.215	147.761	260.057	1442.14
250	482.038	148.018	260.443	1444.59
251	482.731	148.28	260.834	1447.07
252	481.354	148.534	261.222	1449.5
253	482.052	148.792	261.617	1451.96
254	479.28	149.038	262.005	1454.31
255	479.977	149.288	262.4	1456.7
256	479.331	149.533	262.793	1459.06
257	480.03	149.782	263.193	1461.45
258	477.256	150.018	263.586	1463.73
259	477.925	150.258	263.986	1466.05
260	477.276	150.494	264.384	1468.33
261	477.97	150.733	264.788	1470.65
262	486.681	151.002	265.209	1473.23
263	488.051	151.278	265.637	1475.86
264	492.151	151.568	266.073	1478.62
265	493.519	151.864	266.517	1481.43
266	494.949	152.163	266.963	1484.27
267	497.014	152.472	267.42	1487.2
268	496.902	152.778	267.875	1490.1
269	498.951	153.094	268.341	1493.09
270	499.054	153.407	268.806	1496.06
271	500.471	153.727	269.281	1499.1
272	499.765	154.042	269.753	1502.09
273	500.46	154.361	270.234	1505.12
274	499.768	154.675	270.712	1508.11
275	500.404	154.992	271.198	1511.14
276	499.764	155.304	271.683	1514.12
277	500.458	155.621	272.176	1517.14
278	499.043	155.928	272.665	1520.09
279	499.729	156.24	273.163	1523.08
280	499.088	156.546	273.658	1526.02
281	499.749	156.856	274.163	1529.01
282	499.081	157.16	274.665	1531.94
283	499.767	157.469	275.176	1534.93
284	498.382	157.768	275.684	1537.82
285	499.11	158.072	276.201	1540.77
286	498.411	158.369	276.715	1543.66
287	499.063	158.67	277.24	1546.6
288	498.374	158.965	277.761	1549.48
289	499.082	159.265	278.293	1552.41
290	496.309	159.547	278.817	1555.19
291	496.995	159.835	279.352	1558.03
292	497.685	160.121	279.887	1560.86
293	498.609	160.414	280.434	1563.75
294	493.839	160.679	280.967	1566.4
295	496.524	160.954	281.506	1569.14
296	496.544	161.224	282.044	1571.84
297	498.598	161.501	282.585	1574.59
298	491.676	161.739	283.108	1577.02
299	493.075	161.975	283.623	1579.42
300	493.125	162.208	284.136	1581.8
301	495.206	162.448	284.653	1584.23
302	508.216	162.747	285.201	1587.18
303	509.121	163.047	285.75	1590.13
304	517.218	163.382	286.318	1593.38
305	518.191	163.718	286.886	1596.63
306	518.951	164.053	287.455	1599.88
307	519.941	164.389	288.024	1603.13
308	520.613	164.723	288.595	1606.38
309	522.662	165.063	289.168	1609.67
310	453.436	165.059	289.571	1610.04
311	454.8	165.06	289.976	1610.45
312	455.56	165.062	290.382	1610.88
313	456.915	165.07	290.79	1611.35
314	456.239	165.071	291.195	1611.77
315	458.265	165.081	291.605	1612.26
316	457.594	165.086	292.012	1612.7
317	458.968	165.095	292.421	1613.18
318	458.286	165.099	292.827	1613.62
319	459.663	165.107	293.236	1614.09
320	459.484	165.113	293.644	1614.55
321	461.552	165.126	294.055	1615.07
322	461.035	165.136	294.465	1615.55
323	462.435	165.149	294.876	1616.07
324	464.695	165.172	295.293	1616.67
325	465.318	165.196	295.709	1617.28
326	466.072	165.221	296.127	1617.9
327	466.717	165.248	296.545	1618.53
328	466.03	165.269	296.96	1619.11
329	466.724	165.291	297.376	1619.7
330	466.038	165.307	297.79	1620.25
331	466.738	165.325	298.204	1620.8
332	466.087	165.338	298.615	1621.32
333	466.753	165.351	299.027	1621.84
334	465.412	165.356	299.435	1622.29
335	466.106	165.363	299.844	1622.75
336	499.449	165.531	300.333	1624.58
337	500.822	165.702	300.824	1626.44
338	505.786	165.894	301.327	1628.48
339	506.461	166.087	301.83	1630.52
340	506.599	166.276	302.331	1632.54
341	507.263	166.466	302.834	1634.56
342	508.564	166.658	303.338	1636.6
343	509.206	166.851	303.843	1638.65
344	509.968	167.043	304.348	1640.69
345	510.615	167.235	304.853	1642.74
346	512.033	167.431	305.361	1644.81
347	512.73	167.627	305.869	1646.88
348	514.081	167.826	306.38	1648.99
349	515.011	168.026	306.891	1651.1
350	518.359	168.239	307.409	1653.32
351	519.734	168.455	307.93	1655.57
352	520.531	168.671	308.451	1657.82
353	522.559	168.894	308.976	1660.13
354	528.028	169.14	309.512	1662.63
355	530.109	169.392	310.053	1665.19
356	532.13	169.65	310.597	1667.8
357	533.538	169.912	311.144	1670.44
358	549.398	170.247	311.728	1673.7
359	550.403	170.582	312.313	1676.97
360	551.432	170.918	312.899	1680.24
361	555.519	171.27	313.494	1683.65
362	556.294	171.62	314.089	1687.05
363	558.334	171.976	314.687	1690.5
364	558.336	172.328	315.284	1693.9
365	559.7	172.681	315.884	1697.33
366	556.247	173.013	316.473	1700.57
367	557.631	173.347	317.064	1703.84
368	557.692	173.677	317.654	1707.07
369	559.726	174.012	318.247	1710.34
370	557.622	174.332	318.834	1713.49
371	559.05	174.655	319.422	1716.66
372	559.034	174.974	320.01	1719.8
373	560.4	175.294	320.599	1722.95
374	541.258	175.517	321.14	1725.27
375	543.287	175.745	321.684	1727.65
376	544.294	175.975	322.23	1730.03
377	544.869	176.204	322.775	1732.41
378	544.157	176.425	323.318	1734.72
379	546.322	176.654	323.865	1737.09
380	546.248	176.878	324.41	1739.43
381	547.58	177.105	324.957	1741.79
382	548.938	177.334	325.506	1744.18
383	550.405	177.568	326.057	1746.6
384	552.397	177.807	326.612	1749.06
385	553.759	178.048	327.168	1751.56
386	554.486	178.29	327.725	1754.05
387	555.838	178.534	328.285	1756.56
388	556.523	178.778	328.844	1759.07
389	558.573	179.028	329.407	1761.63
390	548.981	179.226	329.945	1763.76
391	551.004	179.431	330.487	1765.94
392	550.383	179.63	331.026	1768.06
393	551.07	179.828	331.565	1770.19
394	430.795	179.433	331.808	1767.27
395	401.175	178.893	331.978	1763.12
396	403.409	178.367	332.154	1759.09
397	404.07	177.845	332.33	1755.09
398	406.873	177.338	332.513	1751.22
399	410.293	176.85	332.703	1747.51
400	411.653	176.37	332.897	1743.86
401	413.7	175.902	333.095	1740.31
402	413.843	175.435	333.293	1736.78
403	412.426	174.963	333.487	1733.19
404	408.942	174.476	333.672	1729.48
405	409.429	173.992	333.857	1725.79
406	402.388	173.475	334.025	1721.82
407	402.728	172.961	334.194	1717.88
408	403.205	172.452	334.363	1713.98
409	403.729	171.946	334.533	1710.1
410	403.676	171.442	334.702	1706.24
411	402.427	170.924	334.871	1702.26
412	397.481	170.382	335.028	1698.09
413	397.554	169.832	335.188	1693.84
414	396.774	169.28	335.345	1689.58
415	397.485	168.722	335.506	1685.28
416	397.402	168.165	335.668	1680.99
417	396.749	167.596	335.83	1676.6
418	397.433	167.032	335.994	1672.25
419	397.424	166.458	336.161	1667.82
420	397.426	165.886	336.327	1663.42
421	397.474	165.304	336.497	1658.93
422	397.431	164.724	336.666	1654.46
423	397.456	164.134	336.839	1649.91
424	397.403	163.545	337.011	1645.38
425	397.372	162.946	337.187	1640.75
426	400.014	162.363	337.369	1636.28
427	400.095	161.77	337.556	1631.72
428	400.045	161.179	337.742	1627.18
429	400.109	160.577	337.932	1622.55
430	400.107	159.977	338.122	1617.94
431	400.106	159.364	338.315	1613.23
432	400.086	158.755	338.508	1608.54
433	400.752	158.136	338.708	1603.79
434	400.759	157.52	338.907	1599.07
435	400.764	156.891	339.11	1594.23
436	401.415	156.268	339.315	1589.46
437	402.118	155.637	339.527	1584.62
438	400.167	154.995	339.732	1579.69
439	399.37	154.333	339.939	1574.6
440	396.594	153.654	340.136	1569.37
441	396.702	152.961	340.338	1564.02
442	396.614	152.27	340.539	1558.7
443	396.656	151.563	340.745	1553.25
444	414.519	150.991	341.017	1548.95
445	414.542	150.404	341.295	1544.53
446	414.507	149.82	341.572	1540.13
447	414.53	149.219	341.857	1535.61
448	414.51	148.621	342.141	1531.11
449	414.528	148.006	342.433	1526.48
450	413.857	147.389	342.721	1521.83
451	413.618	146.751	343.016	1517.03
452	410.962	146.094	343.3	1512.05
453	410.255	145.412	343.588	1506.89
454	409.538	144.727	343.872	1501.69
455	408.896	144.016	344.163	1496.29
456	409.608	143.314	344.455	1490.97
457	412.333	142.616	344.769	1485.69
458	415.767	141.952	345.098	1480.72
459	418.592	141.294	345.451	1475.8
460	402.035	140.48	345.723	1469.56
461	402.402	139.674	345.996	1463.39
462	404.776	138.896	346.278	1457.45
463	402.789	138.104	346.55	1451.38
464	402.078	137.31	346.817	1445.3
465	400.719	136.508	347.076	1439.14
466	400.034	135.704	347.331	1432.97
467	399.379	134.9	347.581	1426.78
468	397.963	134.087	347.823	1420.52
469	397.288	133.274	348.061	1414.25
470	396.583	132.459	348.294	1407.96
471	395.245	131.637	348.52	1401.61
472	394.548	130.813	348.741	1395.25
473	393.877	129.99	348.958	1388.88
474	392.521	129.159	349.168	1382.44
475	391.83	128.327	349.373	1375.99
476	388.276	127.467	349.56	1369.3
477	386.964	126.601	349.74	1362.55
478	384.558	125.719	349.907	1355.66
479	384.748	124.845	350.075	1348.83
480	384.764	123.978	350.241	1342.06
481	383.266	123.103	350.4	1335.23
482	383.347	122.236	350.558	1328.45
483	382.677	121.37	350.713	1321.67
484	380.63	120.491	350.857	1314.78
485	380.54	119.617	350.999	1307.94
486	378.566	118.732	351.132	1300.99
487	378.58	117.855	351.264	1294.1
488	377.884	116.977	351.392	1287.21
489	378.574	116.114	351.523	1280.43
490	377.879	115.251	351.649	1273.66
491	377.911	114.395	351.776	1266.94
492	375.164	113.52	351.888	1260.05
493	373.824	112.639	351.993	1253.11
494	373.175	111.76	352.095	1246.18
495	373.137	110.888	352.196	1239.3
496	340.374	109.935	352.14	1231.62
497	331.529	109.076	352.041	1224.65
498	327.26	108.266	351.921	1218.05
499	325.901	107.475	351.796	1211.6
500	321.739	106.731	351.652	1205.5
501	317.01	106.037	351.485	1199.78
502	316.322	105.356	351.316	1194.16
503	313.55	104.706	351.135	1188.78
504	313.572	104.06	350.954	1183.44
505	314.502	103.41	350.779	1178.06
506	314.758	102.762	350.606	1172.7
507	307.972	102.184	350.401	1167.87
508	308.641	101.603	350.2	1163.03
509	310.658	101.006	350.01	1158.06
510	310.761	100.413	349.821	1153.12
511	310.714	99.8231	349.633	1148.22
512	229.361	100.02	349.055	1149.21
513	230.042	100.202	348.483	1150.1
514	227.257	100.405	347.9	1151.14
515	227.237	100.599	347.32	1152.11
516	227.917	100.78	346.746	1152.99
517	229.286	100.941	346.181	1153.71
518	229.956	101.087	345.622	1154.32
519	230.649	101.221	345.069	1154.84
520	232.075	101.334	344.526	1155.2
521	232.727	101.435	343.989	1155.47
522	233.482	101.522	343.457	1155.63
523	233.495	101.603	342.929	1155.75
524	233.51	101.678	342.403	1155.83
525	233.44	101.748	341.879	1155.87
526	233.474	101.812	341.358	1155.86
527	233.478	101.871	340.839	1155.8
528	233.511	101.923	340.323	1155.71
529	233.473	101.971	339.809	1155.57
530	233.502	102.012	339.298	1155.4
531	234.108	102.043	338.792	1155.14
532	235.531	102.055	338.296	1154.73
533	236.202	102.055	337.805	1154.24
534	236.202	102.05	337.297	1153.7
535	236.908	102.034	336.795	1153.07
536	238.27	101.997	336.282	1152.26
537	247.223	101.862	335.818	1150.72
538	247.203	101.718	335.337	1149.08
539	247.265	101.57	334.858	1147.42
540	246.574	101.419	334.356	1145.71
541	245.227	101.28	333.85	1144.09
542	244.532	101.137	333.318	1142.42
543	243.188	101.006	332.782	1140.83
544	243.86	100.855	332.226	1139.07
545	240.427	100.742	331.652	1137.59
546	243.204	100.58	331.07	1135.71
547	243.776	100.405	330.496	1133.74
548	245.858	100.186	329.908	1131.4
549	228.213	100.207	329.202	1130.86
550	232.232	100.16	328.489	1129.77
551	232.938	100.092	327.787	1128.52
552	233.631	99.9991	327.051	1127.04
553	235.019	99.8746	326.332	1125.33
554	235.635	99.7216	325.576	1123.35
555	236.343	99.5468	324.833	1121.21
556	237.769	99.3239	324.055	1118.65
557	237.562	99.0948	323.283	1116.04
558	238.015	98.8289	322.463	1113.09
559	238.523	98.5425	321.656	1110
560	233.586	98.3412	320.809	1107.54
561	232.2	98.154	319.957	1105.19
562	228.782	98.0198	319.08	1103.24
563	228.066	97.8851	318.205	1101.29
564	227.419	97.7583	317.395	1099.46
565	166.583	98.7057	316.048	1105.69
566	176.381	99.4372	314.801	1110.3
567	175.66	100.146	313.559	1114.73
568	174.322	100.844	312.316	1119.07
569	173.592	101.521	311.077	1123.24
570	172.223	102.187	309.837	1127.34
571	171.59	102.831	308.603	1131.25
572	170.845	103.455	307.373	1135.01
573	169.47	104.07	306.142	1138.7
574	168.805	104.664	304.915	1142.23
575	168.044	105.239	303.693	1145.61
576	168.038	105.782	302.482	1148.74
577	168.038	106.294	301.282	1151.64
578	168.134	106.774	300.093	1154.28
579	168.353	107.22	298.917	1156.67
580	168.574	107.632	297.753	1158.81
581	168.823	108.013	296.602	1160.7
582	169.473	108.354	295.467	1162.3
583	170.83	108.645	294.354	1163.51
584	170.828	108.911	293.251	1164.54
585	157.428	109.391	292.038	1167.17
586	158.025	109.831	290.842	1169.49
587	160.076	110.205	289.674	1171.31
588	160.807	110.538	288.523	1172.83
589	161.485	110.833	287.389	1174.05
590	162.824	111.078	286.277	1174.9
591	164.187	111.274	285.187	1175.38
592	164.878	111.436	284.113	1175.6
593	156.55	111.724	282.974	1176.76
594	165.842	111.82	281.928	1176.49
595	187.304	111.513	281.083	1173.19
596	187.562	111.192	280.248	1169.78
597	187.834	110.857	279.423	1166.28
598	187.973	110.51	278.606	1162.69
599	188.648	110.143	277.803	1158.95
600	190.02	109.744	277.019	1154.97
601	190.696	109.326	276.249	1150.85
602	191.419	108.888	275.491	1146.6
603	192.745	108.421	274.752	1142.12
604	193.444	107.937	274.027	1137.52
605	194.244	107.434	273.314	1132.79
606	195.414	106.907	272.619	1127.88
607	195.851	106.369	271.933	1122.88
608	197.705	105.795	271.27	1117.63
609	200.147	105.176	270.635	1112.04
610	200.224	104.555	270.007	1106.45
611	201.677	103.908	269.397	1100.66
612	201.704	103.212	268.746	1094.44
613	213.215	102.295	268.212	1086.57
614	212.573	101.323	267.632	1078.21
615	209.135	100.431	267.023	1070.47
616	209.171	99.4629	266.365	1062.07
617	208.502	98.5174	265.708	1053.85
618	207.136	97.5188	264.976	1045.13
619	206.525	96.5421	264.245	1036.58
620	207.208	95.4447	263.453	1027.01
621	207.889	94.337	262.681	1017.38
622	202.979	93.2546	261.748	1007.79
623	184.506	92.7542	260.541	1002.58
624	165.149	92.8485	258.838	1001.63
625	165.55	92.8641	257.172	1000.09
626	165.985	92.8042	255.544	997.978
627	167.926	92.619	253.979	994.931
628	167.894	92.3857	252.442	991.527
629	167.884	92.141	251.121	988.249
630	167.91	91.862	249.821	984.716
631	167.873	91.5521	248.54	980.957
632	167.922	91.2105	247.281	976.964
633	168.052	90.836	246.043	972.731
634	167.238	90.46	244.811	968.492
635	166.056	90.0943	243.581	964.335
636	165.322	89.7244	242.358	960.153
637	164.641	89.3492	241.144	955.937
638	166.714	88.8829	239.981	951.044
639	92.2677	90.7214	237.673	963.444
640	92.9704	92.4083	235.412	974.678
641	92.9542	93.9723	233.186	984.964
642	91.5589	95.4615	230.973	994.665
643	92.2622	96.8131	228.805	1003.31
644	93.6568	98.011	226.694	1010.78
645	92.9247	99.1285	224.604	1017.63
646	93.6337	100.124	222.557	1023.55
647	95.7469	100.957	220.576	1028.24
648	94.4016	101.746	218.604	1032.57
649	93.5892	102.473	216.651	1036.43
650	93.6839	103.113	214.73	1039.63
651	93.7471	103.672	212.839	1042.21
652	94.0227	104.145	210.983	1044.14
653	92.8655	104.581	209.137	1045.79
654	88.2703	105.09	207.249	1047.97
655	82.8982	105.692	205.306	1050.84
656	82.896	106.215	203.393	1053.11
657	82.9511	106.659	201.511	1054.79
658	82.9163	107.032	199.658	1055.92
659	82.9276	107.335	197.834	1056.52
660	82.9277	107.572	196.039	1056.61
661	84.2765	107.703	194.292	1055.92
662	85.0143	107.747	192.775	1054.75
663	84.3014	107.767	191.268	1053.4
664	86.327	107.688	189.811	1051.32
665	86.9941	107.553	188.383	1048.81
666	87.6945	107.362	186.984	1045.88
667	87.5862	107.141	185.604	1042.73
668	87.4684	106.891	184.241	1039.37
669	87.2708	106.615	182.894	1035.82
670	87.0165	106.317	181.562	1032.1
671	86.869	105.994	180.247	1028.2
672	72.617	106.04	178.752	1027.07
673	72.1414	106.055	177.271	1025.72
674	71.9923	106.034	175.809	1024.08
675	72.0618	105.97	174.368	1022.13
676	72.003	105.87	172.947	1019.91
677	71.9979	105.734	171.544	1017.41
678	73.4073	105.523	170.181	1014.36
679	74.7529	105.242	168.856	1010.79
680	75.4303	104.914	167.558	1006.87
681	78.5992	104.471	166.323	1002.09
682	75.7073	104.086	165.064	997.751
683	75.6922	103.677	163.823	993.24
684	75.694	103.245	162.599	988.561
685	75.7405	102.79	161.393	983.713
686	75.7131	102.315	160.203	978.721
687	75.7058	101.82	159.029	973.588
688	75.7687	101.304	157.873	968.307
689	75.6923	100.773	156.731	962.916
690	75.061	100.242	155.597	957.537
691	74.2108	99.7187	154.467	952.216
692	73.6158	99.1946	153.344	946.9
693	72.8628	98.6747	152.226	941.624
694	71.5352	98.1752	151.105	936.507
695	70.8234	97.6781	149.99	931.415
696	68.853	97.2187	148.863	926.613
697	68.4687	96.7513	147.747	921.757
698	69.3583	96.2413	146.658	916.588
699	67.5187	95.8137	145.669	912.178
700	69.915	95.3122	144.722	907.22
701	69.3593	94.8135	143.78	902.288
702	70.0394	94.2866	142.858	897.151
703	71.3616	93.7169	141.964	891.699
704	72.7669	93.1039	141.099	885.931
705	74.8038	92.4337	140.271	879.74
706	75.4987	91.7421	139.461	873.398
707	76.8135	91.0148	138.678	866.796
708	78.1854	90.2517	137.922	859.936
709	84.2741	89.3366	137.251	851.944
710	85.5957	88.3946	136.605	843.762
711	86.2861	87.4427	135.976	835.518
712	87.0026	86.481	135.364	827.212
713	88.4078	85.4929	134.777	818.72
714	89.0893	84.4978	134.206	810.188
715	89.6648	83.4989	133.649	801.64
716	90.7839	82.483	133.114	792.978
717	91.2725	81.467	132.591	784.326
718	92.6969	80.4276	132.092	775.513
719	93.7902	79.3745	131.613	766.609
720	88.2382	78.4745	131.071	758.867
721	87.5655	77.6003	130.527	751.329
722	86.9283	76.7502	129.982	743.984
723	85.5787	75.9416	129.427	736.96
724	84.2042	75.1736	128.862	730.251
725	82.1792	74.4613	128.278	723.969
726	84.2194	73.7013	127.728	717.338
