time	cwndsize
0.317314	11
0.318697	12
0.320047	13
0.320717	14
0.32209	15
0.323453	16
0.324157	17
0.325557	18
0.326927	19
0.328305	20
0.329666	21
0.330373	22
0.331745	23
0.33311	24
0.334477	25
0.335215	26
0.336543	27
0.337901	28
0.339269	29
0.339963	30
0.341367	31
0.34279	32
0.344115	33
0.344839	34
0.346161	35
0.347526	36
0.348934	37
0.349686	38
0.351034	39
0.352335	40
0.353737	41
0.354428	42
0.355797	43
0.357159	44
0.358534	45
0.359265	46
0.360614	47
0.361967	48
0.363351	49
0.364048	50
0.365417	51
0.366796	52
0.368176	53
0.368851	54
0.373147	55
0.373809	56
0.375181	57
0.376545	58
0.377922	59
0.378676	60
0.379991	61
0.381341	62
0.382763	63
0.383433	64
0.384856	65
0.386177	66
0.387524	67
0.388205	68
0.389619	69
0.390957	70
0.392351	71
0.393054	72
0.394502	73
0.395834	74
0.397167	75
0.397866	76
0.399232	77
0.400616	78
0.401987	79
0.40268	80
0.404048	81
0.40543	82
0.406791	83
0.407477	84
0.408935	85
0.410256	86
0.41171	87
0.412307	88
0.413695	89
0.415044	90
0.416422	91
0.417123	92
0.418488	93
0.419856	94
0.421239	95
0.421922	96
0.423314	97
0.424671	98
0.426078	99
0.426848	100
0.428143	101
0.42949	102
0.430889	103
0.432271	104
0.432932	105
0.434305	106
0.435675	107
0.436393	108
0.443525	109
0.444875	110
0.446248	111
0.447622	112
0.448317	113
0.449697	114
0.451063	115
0.452431	116
0.453128	117
0.453875	118
0.454508	119
0.455869	120
0.456551	121
0.457954	122
0.458644	123
0.459301	124
0.46007	125
0.461366	126
0.462755	127
0.464193	128
0.464837	129
0.466202	130
0.467568	131
0.468944	132
0.469674	133
0.470352	134
0.471022	135
0.472374	136
0.473072	137
0.474432	138
0.47585	139
0.477209	140
0.477881	141
0.479245	142
0.480632	143
0.48201	144
0.482722	145
0.484078	72.5
0.485464	72.5139
0.486125	72.5278
0.487514	72.5417
0.488925	72.5556
0.490263	72.5694
0.490945	72.5833
0.492307	72.5972
0.493698	72.6111
0.495075	72.625
0.495745	72.6389
0.4972	72.6528
0.498517	72.6667
0.499915	72.6806
0.500605	72.6944
0.50195	72.7083
0.50332	72.7222
0.504693	72.7361
0.506083	72.75
0.506756	72.7639
0.508143	72.7778
0.509501	72.7917
0.510872	72.8056
0.511574	72.8194
0.512944	72.8333
0.514327	72.8472
0.5157	72.8611
0.516375	72.875
0.517067	72.8889
0.51776	72.9028
0.518442	72.9167
0.519178	72.9306
0.519819	72.9444
0.520494	72.9583
0.52121	72.9722
0.5219	72.9861
0.523305	73
0.52465	73.0139
0.526007	73.0276
0.526687	73.0413
0.528112	73.055
0.529434	73.0687
0.530881	73.0824
0.531516	73.0961
0.532198	73.1098
0.532898	73.1235
0.533564	73.1372
0.534247	73.1509
0.534971	73.1646
0.536331	73.1783
0.537715	73.192
0.539106	73.2057
0.539752	73.2194
0.541139	73.2331
0.542508	73.2468
0.543921	73.2605
0.544563	73.2742
0.54599	73.2879
0.547306	73.3016
0.548705	73.3153
0.549392	73.329
0.550737	73.3427
0.552163	73.3564
0.553535	73.3701
0.554198	73.3838
0.555574	73.3975
0.556942	73.4111
0.558308	73.4248
0.559027	73.4385
0.560392	73.4522
0.561761	73.4659
0.570552	73.4796
0.571909	73.4933
0.573329	73.507
0.573973	73.5207
0.575347	73.5344
0.57673	73.5481
0.577411	73.5618
0.578098	73.5755
0.578805	73.5892
0.580157	73.6029
0.581538	73.6166
0.58221	73.6303
0.583589	73.644
0.584984	73.6577
0.58566	73.6714
0.586367	73.6851
0.587043	73.6988
0.58772	73.7125
0.589126	73.7262
0.589798	73.7399
0.590472	73.7536
0.591198	73.7673
0.591901	73.781
0.592544	73.7947
0.593227	73.8084
0.593915	73.8221
0.5946	73.8358
0.595291	73.8495
0.595974	73.8632
0.596677	73.8769
0.597397	73.8906
0.598044	73.9043
0.598731	73.918
0.599416	73.9317
0.600103	73.9454
0.600824	73.9591
0.601475	73.9728
0.602169	73.9865
0.60356	74.0002
0.604924	74.0137
0.605609	74.0272
0.606297	74.0407
0.60697	74.0542
0.608361	74.0678
0.609734	74.0813
0.610438	74.0948
0.611145	74.1083
0.612497	74.1218
0.613168	74.1353
0.613852	74.1488
0.61525	74.1624
0.616619	74.1759
0.617326	74.1894
0.617993	74.2029
0.619391	74.2164
0.620065	74.2299
0.621442	74.2434
0.622123	74.2569
0.623508	74.2705
0.624177	74.284
0.62488	74.2975
0.625548	74.311
0.626988	74.3245
0.6283	74.338
0.629679	74.3515
0.630377	74.3651
0.631749	74.3786
0.632432	74.3921
0.633166	74.4056
0.633802	74.4191
0.63517	74.4326
0.636601	74.4461
0.637239	74.4596
0.692645	74.4732
0.693348	74.4867
0.694008	74.5002
0.69468	74.5137
0.6954	74.5272
0.696061	74.5407
0.69675	74.5542
0.697441	74.5678
0.698183	74.5813
0.698829	74.5948
0.699554	74.6083
0.700226	74.6218
0.700902	74.6353
0.702278	74.6488
0.70296	74.6624
0.703648	74.6759
0.705018	74.6894
0.705715	74.7029
0.707089	74.7164
0.707777	74.7299
0.70915	74.7434
0.709865	74.7569
0.71052	74.7705
0.711211	74.784
0.711884	74.7975
0.712594	74.811
0.71327	74.8245
0.713945	74.838
0.71465	74.8515
0.716013	74.8651
0.7167	74.8786
0.718079	74.8921
0.718763	74.9056
0.719447	74.9191
0.720136	74.9326
0.721519	74.9461
0.722895	74.9596
0.723671	74.9732
0.724286	74.9867
0.724989	75.0002
0.726325	75.0135
0.727702	75.0269
0.728398	75.0402
0.729786	75.0535
