segment	rtt	rttvar	srtt	rto
268	88.1726	26.8944	91.5626	306.718
269	87.4952	26.0791	91.49	300.123
270	87.5296	25.2892	91.4193	293.733
271	70.1562	25.1454	91.0396	292.203
272	71.753	24.9361	90.6952	290.184
273	72.3769	24.6998	90.3681	287.966
274	71.6806	24.4851	90.0344	285.915
275	69.5797	24.3411	89.6691	284.398
276	64.7509	24.3617	89.2241	284.118
277	64.0224	24.3917	88.7741	283.908
278	64.0089	24.4051	88.3319	283.572
279	56.4565	24.6719	87.7626	285.138
280	44.7449	25.3271	86.9945	289.611
281	45.9926	25.8869	86.2623	293.357
282	54.4096	26.0999	85.6935	294.493
283	56.4512	26.2122	85.1713	294.869
284	55.7469	26.3269	84.6459	295.261
285	53.7113	26.4915	84.0935	296.025
286	52.7911	26.6633	83.5345	296.841
287	54.1738	26.7596	83.0102	297.087
288	52.2667	26.8841	82.5298	297.603
289	52.2422	26.9905	82.0566	297.98
290	55.0149	26.9921	81.6341	297.571
291	55.6433	26.9608	81.228	296.914
292	57.0687	26.8732	80.8505	295.836
293	59.781	26.6919	80.5213	294.056
294	50.8331	26.7855	80.0574	294.341
295	50.0745	26.8854	79.5889	294.672
296	63.7237	26.541	79.341	291.669
297	53.9956	26.5037	78.945	290.974
298	56.1252	26.3885	78.5884	289.697
299	56.1017	26.2666	78.2371	288.37
300	56.1138	26.1371	77.8914	286.988
301	56.1207	26.0007	77.5512	285.557
302	55.3947	25.8806	77.205	284.249
303	56.1404	25.7301	76.8759	282.716
304	56.7528	25.5548	76.5615	281
305	56.8721	25.3715	76.2538	279.226
306	54.731	25.2513	75.9175	277.928
307	55.4133	25.1029	75.5971	276.42
308	54.7289	24.9706	75.2711	275.036
309	52.671	24.8965	74.918	274.09
310	53.3308	24.7931	74.5807	272.925
311	58.4797	24.5215	74.3291	270.501
312	50.6773	24.4943	73.9595	269.914
313	52.7031	24.3931	73.6274	268.772
314	58.9348	24.09	73.3978	266.117
315	58.9505	23.7886	73.1721	263.481
316	58.9354	23.4901	72.9496	260.871
317	59.6193	23.1726	72.7413	258.122
318	60.312	22.8369	72.5471	255.242
319	61.6564	22.4636	72.377	252.086
320	63.0192	22.054	72.2307	248.663
321	62.4225	21.7139	72.0945	245.805
322	63.7021	21.3438	71.978	242.729
323	63.7386	20.9798	71.8635	239.702
324	72.7748	20.4223	71.8762	235.255
325	72.1116	19.8616	71.8794	230.772
326	71.3958	19.3233	71.8727	226.459
327	72.1848	18.7952	71.8771	222.239
328	69.6311	18.3355	71.8459	218.53
329	73.2032	17.8639	71.8647	214.776
330	68.3499	17.4653	71.8159	211.539
331	62.8345	17.2297	71.6912	209.528
332	66.8869	16.8845	71.6244	206.7
333	67.5792	16.5279	71.5683	203.791
334	67.5991	16.179	71.5131	200.945
335	71.0386	15.7428	71.5065	200
336	70.9935	15.3197	71.4994	200
337	71.7499	14.9011	71.5029	200
338	73.8446	14.5523	71.5354	200
339	73.7828	14.2105	71.5666	200
340	72.4237	13.8395	71.5785	200
341	71.7737	13.4605	71.5812	200
342	61.4259	13.3687	71.4402	200
343	61.3561	13.2775	71.3001	200
344	61.4163	13.1832	71.1629	200
345	59.2771	13.1472	70.9978	200
346	47.6794	13.4297	70.6739	200
347	60.7231	13.3331	70.5357	200
348	57.9307	13.3128	70.3606	200
349	54.4162	13.3859	70.1392	200
350	50.4053	13.5623	69.8651	200
351	49.6817	13.7462	69.5848	200
352	49.0475	13.9348	69.2995	200
353	54.6814	13.9538	69.0965	200
354	53.3311	14.0041	68.8775	200
355	51.8943	14.0869	68.6417	200
356	50.5803	14.1973	68.3908	200
357	51.2044	14.2803	68.1521	200
358	52.6117	14.3118	67.9578	200
359	62.8739	14.0811	67.8943	200
360	65.6222	13.7859	67.8659	200
361	66.3135	13.48	67.8465	200
362	66.3822	13.1797	67.8282	200
363	67.7506	12.8521	67.8272	200
364	68.4382	12.5461	67.8349	200
365	68.4356	12.2474	67.8424	200
366	55.3765	12.2535	67.6692	200
367	55.4242	12.2533	67.4992	200
368	57.919	12.1697	67.3495	200
369	58.5728	12.0637	67.2123	200
370	59.9374	11.8927	67.0824	200
371	60.5625	11.7008	66.966	200
372	54.9619	11.7134	66.7159	200
373	57.6778	11.602	66.5276	200
374	58.3657	11.43	66.3236	200
375	58.9534	11.227	66.1393	200
376	60.4073	10.9522	65.996	200
377	61.1465	10.6471	65.8748	200
378	60.4438	10.3863	65.739	200
379	51.5643	10.5757	65.3846	200
380	49.5314	10.8396	64.9883	200
381	48.8378	11.1051	64.5845	200
382	48.7875	11.3397	64.1896	200
383	49.4245	11.511	63.8205	200
384	53.628	11.4451	63.5657	200
385	34.0003	12.3511	62.8265	200
386	33.2966	13.0669	62.2113	200
387	42.428	13.3467	61.7992	200
388	42.9691	13.5752	61.4069	200
389	44.3405	13.7206	61.0513	200
390	48.4566	13.6737	60.7889	200
391	49.2209	13.586	60.5479	200
392	49.1437	13.4951	60.3103	200
393	49.2493	13.3937	60.0799	200
394	55.9815	13.0064	59.9945	200
395	53.1854	12.7481	59.8527	200
396	42.7324	12.9303	59.496	200
397	46.1753	12.9466	59.2185	200
398	46.8877	12.9209	58.9616	200
399	37.7572	13.2661	58.5198	200
400	62.7705	12.8904	58.6084	200
401	62.0237	12.4956	58.6795	200
402	71.1147	12.4931	58.9386	200
403	73.7615	12.5902	59.2474	200
404	83.4172	13.0727	59.7509	200
405	84.026	13.5394	60.2567	200
406	78.0704	13.7175	60.6278	200
407	78.085	13.8733	60.9915	200
408	76.7528	13.952	61.3198	200
409	86.4167	14.4164	61.8427	200
410	87.7082	14.8934	62.3816	200
411	88.5196	15.295	62.8483	200
412	87.1223	15.6157	63.2818	200
413	80.8264	15.6846	63.5951	200
414	80.1365	15.7152	63.8905	200
415	69.7811	15.3643	63.9956	200
416	78.0346	15.317	64.2463	200
417	69.1021	14.9434	64.333	200
418	74.7657	14.7823	64.5193	200
419	71.8713	14.5169	64.6506	200
420	70.4973	14.2072	64.755	200
421	67.752	13.8069	64.8085	200
422	78.9242	13.8179	65.0606	200
423	80.2867	13.8682	65.3325	200
424	85.1095	14.0792	65.6857	200
425	85.0234	14.267	66.031	200
426	85.0051	14.4351	66.3698	200
427	66.4195	13.9214	66.3707	200
428	66.483	13.4282	66.3727	200
429	67.8011	12.9996	66.3982	200
430	56.1073	12.9029	66.2144	200
431	56.1045	12.8031	66.0339	200
432	59.803	12.5684	65.9226	200
433	75.0308	12.4448	66.0853	200
434	74.987	12.3183	66.2442	200
435	79.1017	12.3375	66.4738	200
436	57.2232	12.2273	66.3086	200
437	57.27	12.1134	66.1472	200
438	60.0367	11.899	66.0381	200
439	65.6122	11.5405	66.0315	200
440	64.2366	11.2359	66.0034	200
441	64.2743	10.9389	65.9764	200
442	70.3677	10.7342	66.045	200
443	71.0271	10.5545	66.1229	200
444	72.3647	10.4197	66.2204	200
445	76.5094	10.4156	66.3812	200
446	86.9287	10.7322	66.7022	200
447	81.0009	10.8437	66.9256	200
448	66.5281	10.5173	66.9194	200
449	67.2287	10.1983	66.9242	200
450	72.8371	10.0643	67.0166	200
451	81.1984	10.193	67.2382	200
452	79.9096	10.2705	67.4362	200
453	88.9011	10.6203	67.7716	200
454	90.287	10.992	68.1234	200
455	81.2521	11.0588	68.3285	200
456	83.9717	11.202	68.573	200
457	89.4731	11.5051	68.8995	200
458	93.7626	11.9225	69.288	200
459	95.1296	12.3575	69.6918	200
460	90.3048	12.6155	70.0139	200
461	88.2358	12.7907	70.2986	200
462	82.0125	12.757	70.4816	200
463	93.7446	13.0854	70.8451	200
464	106.088	13.7778	71.3958	200
465	105.46	14.4117	71.928	200
466	95.7542	14.7059	72.3003	200
467	89.1225	14.7721	72.5632	200
468	92.3517	14.9288	72.8724	200
469	86.1378	14.8769	73.0796	200
470	86.8022	14.8408	73.294	200
471	88.1866	14.8424	73.5267	200
472	88.9276	14.8579	73.7406	200
473	86.1705	14.7905	73.9133	200
474	82.0525	14.6057	74.0263	200
475	71.6472	14.2661	73.9933	200
476	70.2617	13.9734	73.9414	200
477	82.7354	13.8296	74.0636	200
478	80.6848	13.6293	74.1555	200
479	75.7973	13.2964	74.1783	200
480	60.6305	13.3033	73.9902	200
481	50.3537	13.5904	73.6619	200
482	64.0664	13.4794	73.5286	200
483	74.435	13.1302	73.5412	200
484	71.0208	12.8354	73.5062	200
485	67.0738	12.6576	73.4169	200
486	64.255	12.5605	73.2896	200
487	68.4119	12.3471	73.2219	200
488	69.083	12.1191	73.1644	200
489	78.0342	11.9177	73.232	200
490	77.3107	11.6999	73.2887	200
491	77.9923	11.5056	73.354	200
492	80.1126	11.3737	73.4479	200
493	79.399	11.2231	73.5305	200
494	78.0613	11.0372	73.5934	200
495	63.5617	11.0093	73.4541	200
496	62.839	10.9983	73.3067	200
497	62.8273	10.9839	73.1611	200
498	64.2239	10.9271	73.037	200
499	61.549	10.9426	72.8774	200
500	47.0372	11.3565	72.5186	200
501	38.803	11.9775	72.0503	200
502	49.6368	12.2674	71.739	200
503	64.8705	12.1175	71.6436	200
504	62.8211	12.0259	71.5211	200
505	57.2759	12.0876	71.3232	200
506	56.6094	12.1605	71.1188	200
507	48.3508	12.4552	70.8026	200
508	49.0542	12.7133	70.5006	200
509	48.3914	12.9482	70.2242	200
510	50.45	13.1189	69.977	200
511	46.9602	13.3663	69.6893	200
512	48.3776	13.5649	69.4229	200
513	50.3887	13.7017	69.185	200
514	50.3521	13.83	68.9496	200
515	50.4387	13.947	68.7182	200
516	50.349	14.0575	68.4886	200
517	48.9643	14.1942	68.2445	200
518	49.6046	14.3053	68.0115	200
519	53.7724	14.3037	67.8335	200
520	52.2574	14.3355	67.6388	200
521	42.7803	14.5986	67.3281	200
522	29.7589	15.1728	66.8585	200
523	35.2822	15.5829	66.4638	200
524	44.9198	15.732	66.1945	200
525	44.9457	15.8699	65.9289	200
526	46.317	15.9634	65.6837	200
527	48.359	15.9975	65.4672	200
528	49.7945	15.9893	65.2712	200
529	51.0876	15.9442	65.0939	200
530	48.3437	15.9643	64.8846	200
531	48.2962	15.9799	64.6772	200
532	49.0385	15.9714	64.4817	200
533	46.9775	16.0097	64.2629	200
534	46.994	16.0412	64.0471	200
535	50.4432	15.9803	63.877	200
536	51.2109	15.8974	63.7187	200
537	51.2454	15.8118	63.5628	200
538	51.8619	15.709	63.4165	200
539	48.447	15.6906	63.2294	200
540	48.4723	15.6672	63.0449	200
541	51.9277	15.5535	62.906	200
542	50.2917	15.48	62.7483	200
543	45.5193	15.5237	62.5329	200
544	37.338	15.7655	62.218	200
545	42.2003	15.8718	61.9678	200
546	46.4113	15.8639	61.7733	200
547	45.6978	15.8692	61.5724	200
548	45.6131	15.8714	61.3729	200
549	49.0969	15.7816	61.2194	200
550	48.4425	15.7133	61.0742	200
551	49.8132	15.6121	60.9463	200
552	50.5274	15.4941	60.8279	200
553	49.0291	15.4101	60.6938	200
554	49.0929	15.3235	60.562	200
555	51.1246	15.1897	60.4547	200
556	47.672	15.135	60.3095	200
557	48.3567	15.0627	60.1736	200
558	47.6595	15.0048	60.0314	200
559	46.3096	14.9756	59.8755	200
560	45.6252	14.9591	59.7136	200
561	44.9402	14.9549	59.5457	200
562	40.0784	15.0677	59.3023	200
563	39.4683	15.1869	59.0544	200
564	40.2182	15.2882	58.7928	200
565	38.7772	15.4196	58.5148	200
566	33.1891	15.7291	58.1191	200
567	28.999	16.1476	57.6641	200
568	27.6555	16.6426	57.1282	200
569	35.9698	16.8039	56.7504	200
570	33.8522	17.0578	56.2733	200
571	35.2254	17.2241	55.8348	200
572	34.5984	17.3913	55.3924	200
573	33.2617	17.5887	54.9314	200
574	32.5302	17.7893	54.4647	200
575	31.8344	17.991	53.9932	200
576	31.8734	18.163	53.5324	200
577	31.898	18.3076	53.0817	200
578	31.8347	18.4301	52.639	200.08
579	31.8408	18.5288	52.2057	200.436
580	31.8322	18.6056	51.7813	200.626
581	31.8196	18.6622	51.3654	200.663
582	31.8177	18.699	50.9582	200.551
583	18.8701	19.2569	50.2897	204.345
584	19.1465	19.7522	49.6408	207.658
585	20.5049	20.1432	49.0338	210.179
586	22.6772	20.4021	48.4847	211.701
587	23.9908	20.5726	47.9744	212.555
588	28.8149	20.5137	47.5753	211.685
589	26.6891	20.5292	47.1402	211.374
590	27.4535	20.4941	46.73	210.683
591	32.911	20.216	46.4421	208.17
592	36.889	19.7717	46.2431	204.417
593	41.8244	19.132	46.151	200
594	42.0422	18.506	46.0654	200
595	42.957	17.8644	46.0007	200
596	44.5687	17.2776	45.9751	200
597	44.9528	16.697	45.9569	200
598	44.2494	16.1617	45.9264	200
599	44.8747	15.622	45.9076	200
600	44.2582	15.123	45.8781	200
601	42.5888	14.7004	45.8194	200
602	42.2439	14.3031	45.7555	200
603	41.4773	13.945	45.6791	200
604	36.7914	13.7644	45.5204	200
605	33.4537	13.7038	45.305	200
606	31.3244	13.7137	45.0553	200
607	35.0059	13.5828	44.8759	200
608	46.9563	13.172	44.913	200
609	48.3512	12.8244	44.9744	200
610	46.4971	12.4207	45.0016	200
611	56.3834	12.3836	45.2048	200
612	56.8624	12.3577	45.413	200
613	56.2012	12.3016	45.6057	200
614	55.695	12.2226	45.7858	200
615	52.7292	12.0341	45.9098	200
616	56.0909	11.9679	46.0916	200
617	56.3223	11.9059	46.2743	200
618	62.4534	12.0585	46.5632	200
619	63.8237	12.2443	46.8714	200
620	62.4466	12.3632	47.1496	200
621	59.1886	12.3516	47.3645	200
622	49.7607	11.9961	47.4073	200
623	49.2556	11.6337	47.4403	200
624	51.1399	11.3857	47.4981	200
625	44.4832	11.1241	47.451	200
626	35.9261	11.1367	47.271	200
627	35.0332	11.1711	47.0797	200
628	33.2045	11.2556	46.8629	200
629	33.231	11.3298	46.6499	200
630	39.7099	11.1927	46.5415	200
631	39.4752	11.0637	46.4311	200
632	40.6611	10.8983	46.3409	200
633	37.1956	10.8435	46.198	200
634	45.656	10.5216	46.1896	200
635	44.3766	10.2494	46.1612	200
636	49.7986	10.0428	46.2181	200
637	55.3221	10.0135	46.3603	200
638	58.5553	10.0816	46.5509	200
639	59.2167	10.1624	46.7488	200
640	58.0635	10.1984	46.9256	200
641	57.8415	10.2208	47.0961	200
642	55.8378	10.1746	47.2327	200
643	55.6051	10.1183	47.3635	200
644	55.3248	10.0509	47.4879	200
645	55.0802	9.97404	47.6066	200
646	56.1834	9.93038	47.7406	200
647	56.8561	9.90492	47.883	200
648	59.6126	9.96194	48.0663	200
649	56.1907	9.90451	48.1932	200
650	55.346	9.81852	48.305	200
651	56.5494	9.76933	48.4338	200
652	55.9937	9.70028	48.5519	200
653	56.0563	9.63166	48.6692	200
654	53.8066	9.49122	48.7494	200
655	54.0013	9.35873	48.8315	200
656	54.9738	9.25822	48.9275	200
657	56.1023	9.20035	49.0271	200
658	56.7542	9.15942	49.1344	200
659	57.4116	9.13491	49.2494	200
660	59.4232	9.16377	49.3907	200
661	61.5387	9.24667	49.5594	200
662	62.9059	9.36055	49.7448	200
663	63.3785	9.47925	49.9342	200
664	60.7041	9.5151	50.0837	200
665	56.5987	9.43176	50.1742	200
666	57.1781	9.36432	50.2715	200
667	63.3782	9.46827	50.4535	200
668	62.7269	9.54619	50.624	200
669	62.0882	9.59947	50.7832	200
670	58.9474	9.5596	50.8966	200
671	61.5581	9.59021	51.0447	200
672	62.7595	9.64923	51.2074	200
673	63.2317	9.7152	51.3744	200
674	64.556	9.81149	51.5575	200
675	64.7041	9.90413	51.7401	200
676	64.7418	9.99018	51.9207	200
677	64.7751	10.0697	52.0992	200
678	64.0886	10.1231	52.2657	200
679	64.7585	10.1889	52.4392	200
680	64.0747	10.2291	52.6008	200
681	60.0656	10.1523	52.7045	200
682	59.3461	10.0548	52.7967	200
683	60.6164	9.99268	52.9053	200
684	62.1204	9.97108	53.0333	200
685	50.4362	9.76625	52.9973	200
686	50.3585	9.56826	52.9606	200
687	53.8061	9.32596	52.9724	200
688	52.0727	9.09189	52.9599	200
689	53.0953	8.8431	52.9617	200
690	52.3966	8.61316	52.9539	200
691	52.3255	8.39136	52.9452	200
692	53.0565	8.16136	52.9467	200
693	54.4505	7.97643	52.9676	200
694	53.8159	7.79822	52.9782	200
695	54.4842	7.64092	52.997	200
696	56.5372	7.5384	53.0413	200
697	57.3387	7.45737	53.095	200
698	54.5983	7.30852	53.1138	200
699	53.9074	7.14565	53.1237	200
700	63.4446	7.22503	53.2527	200
701	64.7596	7.33208	53.3965	200
702	64.1472	7.41754	53.5309	200
703	63.3836	7.47842	53.6541	200
704	61.35	7.48385	53.7503	200
705	60.7343	7.47136	53.8376	200
706	55.9214	7.33667	53.8636	200
707	57.3284	7.23987	53.9069	200
708	53.8026	7.06148	53.9056	200
709	53.8163	6.88718	53.9045	200
710	55.1909	6.74716	53.9206	200
711	57.2675	6.66216	53.9624	200
712	57.2306	6.5773	54.0033	200
713	59.3335	6.54613	54.0699	200
714	58.6877	6.49792	54.1276	200
715	57.3346	6.41564	54.1677	200
716	54.6006	6.26607	54.1731	200
717	52.4124	6.15344	54.1511	200
718	52.3859	6.04373	54.1291	200
719	52.4213	5.93533	54.1077	200
720	44.1954	6.03476	53.9838	200
721	43.5324	6.14517	53.8532	200
722	45.551	6.19909	53.7494	200
723	45.567	6.24868	53.6471	200
724	44.1324	6.33033	53.5282	200
725	44.8189	6.3898	53.4193	200
