segment	rtt	rttvar	srtt	rto
78	127.566	174.131	250.358	1643.4
79	128.931	173.831	250.013	1640.66
80	129.6	173.534	249.679	1637.95
81	130.304	173.233	249.347	1635.21
82	130.3	172.939	249.024	1632.53
83	130.996	172.64	248.703	1629.83
84	131.666	172.345	248.392	1627.15
85	132.348	172.045	248.083	1624.44
86	133.063	171.748	247.784	1621.77
87	133.733	171.448	247.487	1619.07
88	133.728	171.153	247.196	1616.42
89	134.416	170.856	246.909	1613.75
90	135.107	170.56	246.629	1611.11
91	136.48	170.258	246.354	1608.42
92	135.826	169.965	246.083	1605.81
93	136.503	169.669	245.814	1603.17
94	136.509	169.379	245.551	1600.59
95	137.865	169.083	245.293	1597.95
96	137.883	168.792	245.039	1595.37
97	138.556	168.498	244.788	1592.77
98	138.548	168.21	244.542	1590.22
99	139.93	167.915	244.3	1587.62
100	139.258	167.629	244.061	1585.1
101	139.94	167.341	243.825	1582.55
102	139.939	167.057	243.593	1580.05
103	141.316	166.768	243.365	1577.51
104	141.216	166.485	243.141	1575.02
105	141.902	166.199	242.919	1572.51
106	142.001	165.917	242.701	1570.04
107	143.366	165.63	242.487	1567.53
108	144.041	165.346	242.278	1565.04
109	144.726	165.058	242.072	1562.54
110	145.459	164.773	241.87	1560.06
111	146.817	164.483	241.672	1557.53
112	147.502	164.194	241.479	1555.04
113	148.153	163.904	241.288	1552.52
114	148.854	163.616	241.102	1550.03
115	150.271	163.322	240.919	1547.5
116	150.856	163.032	240.74	1544.99
117	151.543	162.739	240.563	1542.47
118	152.332	162.448	240.391	1539.97
119	153.675	162.152	240.221	1537.44
120	153.755	161.861	240.055	1534.94
121	154.409	161.568	239.89	1532.43
122	154.394	161.279	239.728	1529.96
123	155.766	160.987	239.569	1527.46
124	155.789	160.698	239.413	1525
125	156.507	160.408	239.258	1522.52
126	157.16	160.12	239.107	1520.07
127	158.522	159.828	238.959	1517.58
128	158.566	159.54	238.814	1515.13
129	159.226	159.25	238.67	1512.67
130	159.236	158.965	238.528	1510.25
131	160.592	158.676	238.388	1507.8
132	160.549	158.391	238.251	1505.38
133	161.252	158.105	238.116	1502.95
134	161.951	157.82	237.984	1500.54
135	163.346	157.531	237.854	1498.1
136	163.351	157.247	237.726	1495.7
137	164.019	156.961	237.6	1493.29
138	163.992	156.679	237.476	1490.91
139	165.353	156.394	237.354	1488.5
140	165.417	156.112	237.234	1486.13
141	166.091	155.829	237.116	1483.75
142	166.013	155.55	236.999	1481.4
143	167.399	155.267	236.884	1479.02
144	168.17	154.986	236.773	1476.66
145	168.855	154.704	236.662	1474.29
146	168.196	154.427	236.553	1471.97
147	168.87	154.149	236.444	1469.64
148	168.169	153.878	236.336	1467.36
149	168.865	153.604	236.229	1465.06
150	95.3706	153.564	236.009	1464.52
151	96.0378	153.522	235.791	1463.97
152	96.1232	153.479	235.575	1463.41
153	96.7789	153.434	235.361	1462.83
154	96.793	153.388	235.15	1462.26
155	97.4726	153.34	234.94	1461.66
156	97.4756	153.293	234.733	1461.07
157	98.254	153.242	234.527	1460.46
158	98.1283	153.192	234.324	1459.86
159	98.8743	153.139	234.123	1459.24
160	98.1819	153.089	233.923	1458.63
161	99.5168	153.034	233.725	1457.99
162	99.5384	152.979	233.53	1457.36
163	100.943	152.919	233.337	1456.69
164	100.975	152.86	233.147	1456.03
165	102.258	152.797	232.959	1455.34
166	102.272	152.734	232.774	1454.65
167	102.957	152.669	232.589	1453.94
168	102.296	152.607	232.406	1453.26
169	103.014	152.541	232.224	1452.55
170	102.383	152.478	232.044	1451.87
171	102.987	152.413	231.865	1451.17
172	102.949	152.349	231.688	1450.48
173	103.626	152.282	231.512	1449.77
174	104.344	152.214	231.339	1449.05
175	105.026	152.143	231.167	1448.31
176	105.727	152.071	230.999	1447.57
177	106.431	151.998	230.831	1446.81
178	105.688	151.926	230.665	1446.07
179	106.363	151.853	230.5	1445.32
180	107.095	151.778	230.337	1444.56
181	108.495	151.699	230.177	1443.77
182	107.763	151.622	230.016	1442.99
183	108.452	151.542	229.854	1442.19
184	108.486	151.462	229.693	1441.39
185	109.859	151.377	229.532	1440.55
186	110.556	151.29	229.372	1439.69
187	111.233	151.2	229.211	1438.81
188	111.929	151.107	229.052	1437.91
189	113.298	151.01	228.893	1436.98
190	113.289	150.913	228.734	1436.04
191	113.983	150.813	228.575	1435.08
192	113.986	150.712	228.416	1434.11
193	115.372	150.606	228.257	1433.11
194	116.154	150.498	228.099	1432.08
195	116.719	150.387	227.941	1431.04
196	117.417	150.274	227.784	1429.97
197	118.784	150.155	227.628	1428.87
198	119.48	150.034	227.472	1427.75
199	120.162	149.91	227.316	1426.6
200	120.204	149.786	227.161	1425.45
201	121.546	149.656	227.005	1424.25
202	121.527	149.526	226.85	1423.06
203	122.204	149.392	226.694	1421.83
204	123.03	149.256	226.54	1420.59
205	124.3	149.115	226.386	1419.3
206	124.278	148.973	226.232	1418.02
207	124.984	148.827	226.078	1416.7
208	124.984	148.682	225.924	1415.38
209	126.414	148.53	225.77	1414.01
210	127.033	148.376	225.618	1412.63
211	127.7	148.219	225.465	1411.22
212	128.419	148.059	225.313	1409.78
213	129.819	147.893	225.162	1408.3
214	130.504	147.724	225.013	1406.8
215	131.175	147.551	224.862	1405.27
216	131.171	147.379	224.712	1403.74
217	132.537	147.199	224.562	1402.16
218	132.533	147.02	224.413	1400.58
219	133.229	146.837	224.263	1398.96
220	133.949	146.651	224.114	1397.32
221	135.306	146.458	223.966	1395.63
222	135.27	146.265	223.819	1393.94
223	135.971	146.068	223.67	1392.21
224	135.992	145.871	223.522	1390.49
225	137.428	145.666	223.375	1388.7
226	137.373	145.462	223.227	1386.92
227	138.059	145.252	223.08	1385.1
228	138.056	145.043	222.932	1383.28
229	138.73	144.829	222.784	1381.42
230	138.667	144.615	222.636	1379.56
231	139.438	144.396	222.487	1377.65
232	139.388	144.177	222.339	1375.75
233	140.754	143.95	222.191	1373.79
234	140.766	143.724	222.043	1371.83
235	141.437	143.492	221.895	1369.83
236	141.588	143.259	221.748	1367.82
237	142.187	143.022	221.599	1365.77
238	142.176	142.784	221.451	1363.73
239	142.868	142.541	221.302	1361.63
240	142.816	142.299	221.153	1359.54
241	143.509	142.05	221.004	1357.4
242	142.845	141.804	220.854	1355.29
243	143.624	141.552	220.703	1353.12
244	143.594	141.3	220.552	1350.95
245	144.211	141.042	220.401	1348.74
246	144.205	140.785	220.25	1346.53
247	145.6	140.518	220.099	1344.25
248	144.931	140.255	219.948	1341.99
249	146.303	139.982	219.797	1339.65
250	146.268	139.709	219.646	1337.32
251	146.909	139.43	219.495	1334.94
252	146.901	139.152	219.343	1332.56
253	147.601	138.866	219.191	1330.12
254	146.931	138.584	219.038	1327.71
255	147.622	138.295	218.884	1325.24
256	146.936	138.009	218.729	1322.8
257	147.701	137.715	218.573	1320.29
258	146.958	137.425	218.416	1317.82
259	147.617	137.127	218.258	1315.28
260	147.691	136.83	218.101	1312.74
261	148.313	136.526	217.942	1310.15
262	147.613	136.225	217.782	1307.58
263	148.299	135.916	217.622	1304.95
264	147.633	135.61	217.46	1302.34
265	148.302	135.297	217.296	1299.67
266	147.648	134.987	217.132	1297.03
267	148.308	134.669	216.967	1294.32
268	148.319	134.352	216.802	1291.62
269	148.99	134.026	216.636	1288.84
270	148.3	133.704	216.468	1286.1
271	148.985	133.373	216.299	1283.28
272	148.367	133.045	216.13	1280.49
273	149.074	132.709	215.958	1277.63
274	148.305	132.377	215.786	1274.8
275	149.005	132.035	215.612	1271.89
276	148.996	131.694	215.438	1268.99
277	149.671	131.351	215.267	1266.08
278	149.009	131.012	215.095	1263.19
279	149.701	130.67	214.924	1260.29
280	148.979	130.333	214.753	1257.42
281	149.666	129.993	214.583	1254.53
282	148.974	129.658	214.412	1251.68
283	149.678	129.32	214.244	1248.8
284	149.746	128.982	214.076	1245.93
285	150.37	128.642	213.91	1243.05
286	149.701	128.307	213.743	1240.2
287	150.407	127.968	213.578	1237.32
288	149.683	127.635	213.411	1234.49
289	150.362	127.298	213.247	1231.63
290	149.672	126.966	213.082	1228.81
291	150.364	126.632	212.918	1225.97
292	151.115	126.294	212.757	1223.11
293	152.443	125.95	212.6	1220.2
294	151.781	125.611	212.442	1217.33
295	152.454	125.269	212.286	1214.44
296	151.763	124.932	212.128	1211.58
297	152.463	124.592	211.973	1208.71
298	151.748	124.257	211.816	1205.87
299	152.423	123.919	211.661	1203.01
300	152.453	123.582	211.507	1200.16
301	153.149	123.242	211.355	1197.29
302	153.096	122.904	211.203	1194.43
303	153.779	122.563	211.054	1191.56
304	153.812	122.223	210.905	1188.69
305	155.162	121.876	210.759	1185.77
306	155.865	121.528	210.616	1182.84
307	156.552	121.176	210.476	1179.88
308	156.558	120.826	210.335	1176.94
309	157.252	120.473	210.197	1173.98
310	150.363	120.157	210.041	1171.3
311	151.714	119.835	209.889	1168.57
312	151.759	119.514	209.738	1165.85
313	153.129	119.186	209.591	1163.08
314	153.111	118.86	209.443	1160.32
315	153.777	118.53	209.298	1157.54
316	153.827	118.202	209.154	1154.77
317	155.21	117.867	209.014	1151.95
318	155.848	117.53	208.875	1149.12
319	156.549	117.191	208.739	1146.26
320	156.561	116.852	208.603	1143.42
321	157.241	116.511	208.469	1140.56
322	158.003	116.167	208.338	1137.67
323	159.326	115.817	208.21	1134.75
324	159.221	115.469	208.083	1131.84
325	159.91	115.119	207.957	1128.91
326	159.314	114.772	207.83	1126.01
327	160.666	114.42	207.708	1123.07
328	160.612	114.07	207.585	1120.14
329	162.011	113.713	207.466	1117.17
330	162.712	113.354	207.35	1114.18
331	164.094	112.989	207.237	1111.15
332	163.464	112.628	207.123	1108.15
333	164.832	112.262	207.013	1105.11
334	165.494	111.893	206.905	1102.05
335	166.861	111.519	206.801	1098.95
336	166.154	111.15	206.695	1095.9
337	167.54	110.775	206.593	1092.79
338	168.178	110.398	206.493	1089.68
339	169.519	110.016	206.396	1086.52
340	168.951	109.638	206.299	1083.4
341	170.327	109.254	206.205	1080.24
342	171.02	108.868	206.114	1077.06
343	172.361	108.477	206.026	1073.84
344	172.39	108.087	205.938	1070.64
345	173.752	107.692	205.854	1067.39
346	173.743	107.298	205.771	1064.16
347	174.433	106.903	205.689	1060.91
348	174.402	106.509	205.608	1057.68
349	175.083	106.113	205.528	1054.43
350	175.122	105.719	205.449	1051.2
351	176.439	105.319	205.373	1047.93
352	176.475	104.921	205.298	1044.67
353	177.844	104.518	205.227	1041.37
354	178.548	104.112	205.157	1038.06
355	179.927	103.702	205.091	1034.7
356	179.989	103.292	205.026	1031.36
357	180.671	102.881	204.963	1028.01
358	179.959	102.475	204.898	1024.7
359	181.335	102.064	204.836	1021.35
360	181.346	101.655	204.775	1018.02
361	182.703	101.241	204.717	1014.64
362	182.746	100.828	204.66	1011.28
363	184.074	100.41	204.607	1007.89
364	184.057	99.994	204.553	1004.5
365	185.465	99.5726	204.503	1001.08
366	186.136	99.1496	204.456	997.653
367	186.811	98.7251	204.41	994.211
368	186.89	98.3022	204.364	990.782
369	187.622	97.8774	204.32	987.34
370	187.516	97.4551	204.277	983.918
371	188.933	97.0275	204.237	980.457
372	93.9776	97.0964	203.95	980.721
373	94.0141	97.1633	203.663	980.969
374	94.0066	97.2283	203.378	981.204
375	94.6909	97.288	203.095	981.399
376	94.7549	97.3456	202.813	981.577
377	95.4191	97.3979	202.533	981.716
378	96.0842	97.445	202.256	981.816
379	96.7846	97.4868	201.981	981.876
380	96.7485	97.5272	201.707	981.924
381	97.4554	97.5622	201.435	981.933
382	98.1285	97.5921	201.166	981.903
383	98.7749	97.6171	200.9	981.837
384	98.8815	97.64	200.634	981.754
385	99.5212	97.6581	200.371	981.636
386	100.2	97.6712	200.11	981.48
387	100.864	97.6794	199.851	981.287
388	100.137	97.69	199.592	981.112
389	100.213	97.6988	199.333	980.924
390	100.287	97.7058	199.075	980.722
391	100.921	97.7082	198.819	980.485
392	100.895	97.7093	198.564	980.239
393	100.852	97.7093	198.31	979.984
394	101.58	97.7042	198.058	979.692
395	102.267	97.6942	197.809	979.363
396	102.256	97.6831	197.56	979.024
397	102.915	97.6673	197.313	978.651
398	103.623	97.6465	197.069	978.242
399	104.328	97.621	196.828	977.796
400	104.313	97.5944	196.587	977.342
401	104.334	97.5666	196.347	976.879
402	104.327	97.5377	196.107	976.409
403	105.055	97.5039	195.87	975.901
404	105.036	97.4692	195.633	975.387
405	105.686	97.43	195.399	974.839
406	134.582	97.2393	195.241	973.155
407	134.591	97.0487	195.083	971.473
408	134.585	96.8584	194.925	969.792
409	133.906	96.6717	194.766	968.14
410	133.892	96.4853	194.608	966.49
411	133.905	96.2989	194.45	964.841
412	133.91	96.1126	194.292	963.193
413	133.229	95.9301	194.133	961.574
414	133.227	95.7477	193.974	959.956
415	133.884	95.558	193.815	958.279
416	133.92	95.3683	193.655	956.602
417	133.918	95.1747	193.493	954.89
418	133.102	94.9856	193.329	953.214
419	133.174	94.7921	193.162	951.499
420	133.22	94.5985	192.995	949.783
421	133.904	94.3968	192.827	948.002
422	133.857	94.1955	192.66	946.224
423	134.564	93.9856	192.491	944.376
424	133.889	93.7799	192.321	942.56
425	134.61	93.5652	192.149	940.67
426	134.565	93.351	191.978	938.786
427	133.918	93.1358	191.801	936.887
428	133.22	92.9251	191.622	935.023
429	133.205	92.7094	191.439	933.115
430	133.256	92.4936	191.258	931.207
431	133.247	92.2726	191.072	929.252
432	132.568	92.0561	190.884	927.333
433	132.537	91.8344	190.692	925.367
434	131.842	91.6174	190.499	923.437
435	131.127	91.3995	190.298	921.494
436	130.466	91.1862	190.096	919.585
437	130.457	90.9671	189.889	917.626
438	130.475	90.748	189.682	915.666
439	130.455	90.5228	189.471	913.654
440	129.795	90.3025	189.258	911.678
441	130.478	90.0707	189.042	909.607
442	130.448	89.8393	188.826	907.54
443	130.464	89.6008	188.605	905.412
444	130.464	89.3625	188.385	903.285
445	130.482	89.1167	188.159	901.092
446	131.182	88.8656	187.936	898.861
447	131.09	88.6074	187.707	896.566
448	131.1	88.3493	187.479	894.273
449	131.943	88.0759	187.247	891.854
450	131.85	87.8035	187.017	889.445
451	131.854	87.5222	186.779	886.956
452	131.162	87.2471	186.539	884.516
453	131.812	86.9568	186.295	881.949
454	132.527	86.6604	186.055	879.338
455	133.207	86.3473	185.81	876.589
456	132.544	86.041	185.563	873.892
457	133.206	85.7171	185.312	871.049
458	133.206	85.394	185.061	868.213
459	133.134	85.0593	184.802	865.276
460	132.525	84.7315	184.54	862.392
461	133.234	84.3833	184.273	859.339
462	132.489	84.0437	184.003	856.353
463	131.832	83.7117	183.732	853.425
464	131.848	83.3802	183.461	850.503
465	132.469	83.0428	183.196	847.538
466	133.113	82.7132	182.945	844.651
467	132.519	82.3903	182.693	841.816
468	132.489	82.0685	182.442	838.99
469	133.248	81.7397	182.196	836.114
470	133.87	81.4056	181.955	833.199
471	133.882	81.0723	181.714	830.292
472	133.884	80.7398	181.475	827.394
473	134.527	80.4019	181.24	824.456
474	134.575	80.0645	181.007	821.523
475	133.893	79.735	180.771	818.652
476	133.851	79.4069	180.537	815.792
477	134.528	79.0729	180.307	812.89
478	134.577	78.7395	180.078	809.994
479	133.905	78.4138	179.847	807.158
480	133.893	78.0892	179.617	804.331
481	134.551	77.759	179.392	801.464
482	134.63	77.429	179.168	798.601
483	133.902	77.1074	178.942	795.801
484	133.92	76.7865	178.717	793.009
485	134.64	76.4594	178.496	790.172
486	134.588	76.1339	178.277	787.348
487	135.215	75.8032	178.062	784.487
488	134.561	75.4802	177.844	781.686
489	135.434	75.1495	177.632	778.828
490	136.003	74.8143	177.424	775.938
491	135.97	74.4807	177.217	773.062
492	135.289	74.1551	177.007	770.248
493	135.953	73.8241	176.802	767.395
494	135.992	73.494	176.598	764.55
495	136.005	73.165	176.395	761.715
496	135.272	72.8446	176.189	758.946
497	136.06	72.5174	175.988	756.128
498	135.971	72.1924	175.788	753.328
499	135.948	71.8689	175.589	750.54
500	135.221	71.5539	175.387	747.818
501	135.94	71.2328	175.19	745.053
502	135.947	70.9129	174.994	742.297
503	113.268	70.821	174.685	741.254
504	112.612	70.7336	174.375	740.243
505	112.597	70.644	174.066	739.218
506	112.596	70.5523	173.759	738.177
507	112.576	70.4586	173.453	737.121
508	112.577	70.3627	173.148	736.05
509	112.575	70.2648	172.846	734.964
510	63.0531	70.6601	172.297	737.578
511	63.1021	71.0455	171.751	740.114
512	63.1372	71.4211	171.208	742.577
513	63.0877	71.7881	170.667	744.972
514	62.3829	72.1531	170.125	747.35
515	63.0466	72.5023	169.59	749.609
516	62.3792	72.8494	169.054	751.849
517	62.4172	73.1873	168.521	754.019
518	61.7796	73.5228	167.987	756.17
519	60.9877	73.8576	167.452	758.313
520	60.34	74.204	166.894	760.526
521	60.3558	74.5408	166.339	762.666
522	59.6562	74.8902	165.76	764.881
523	58.9666	75.237	165.179	767.075
524	58.2675	75.5969	164.572	769.347
525	58.2815	75.9457	163.968	771.533
526	58.2718	76.2999	163.339	773.738
527	58.3115	76.6419	162.714	775.848
528	57.6046	76.9977	162.057	778.038
529	57.5601	77.3414	161.403	780.135
530	58.2823	77.6806	160.725	782.17
531	57.5575	78.016	160.046	784.174
532	57.5372	78.3562	159.334	786.184
533	58.2671	78.6716	158.633	788.005
534	57.6285	79	157.89	789.89
535	57.5476	79.3139	157.152	791.663
536	57.5553	79.6308	156.374	793.42
537	58.2066	79.9204	155.607	794.97
538	58.2723	80.2107	154.796	796.481
539	57.397	80.4971	153.984	797.961
540	57.5494	80.7817	153.123	799.377
541	57.6002	81.045	152.27	800.63
542	57.5717	81.3075	151.36	801.82
543	57.5777	81.5474	150.458	802.838
544	57.5381	81.7661	149.565	803.694
545	56.8753	81.9762	148.673	804.483
546	57.7072	82.1491	147.799	804.991
547	57.472	82.3063	146.93	805.381
548	56.8789	82.4553	146.064	805.707
549	56.9025	82.5843	145.207	805.881
550	57.583	82.6812	144.364	805.814
551	58.2927	82.7464	143.537	805.508
552	58.2826	82.7946	142.717	805.074
553	64.4323	82.7079	141.964	803.627
554	64.5321	82.6064	141.22	802.071
555	65.7616	82.469	140.494	800.246
556	66.3248	82.3093	139.781	798.256
557	67.0653	82.1248	139.082	796.081
558	67.0255	81.9312	138.389	793.839
559	67.0223	81.7281	137.703	791.527
560	67.0097	81.5158	137.023	789.15
561	67.68	81.2818	136.356	786.61
562	68.3101	81.0272	135.702	783.92
563	68.3653	80.7639	135.055	781.166
564	68.3568	80.4934	134.413	778.361
565	68.4189	80.2146	133.779	775.495
566	69.0716	79.9164	133.156	772.487
567	69.0953	79.6115	132.54	769.432
568	69.727	79.2884	131.936	766.244
569	43.6374	79.4617	131.087	766.781
570	43.6157	79.6158	130.246	767.172
571	43.6194	79.7506	129.413	767.418
572	43.4986	79.8691	128.587	767.54
573	43.6467	79.9667	127.771	767.504
574	43.6542	80.0465	126.962	767.333
575	42.9245	80.1232	126.154	767.139
576	42.9707	80.182	125.354	766.81
577	41.5211	80.2523	124.548	766.566
578	41.5526	80.305	123.75	766.19
579	77.5731	79.6487	123.306	760.495
580	77.4695	78.9984	122.865	754.853
581	76.9545	78.3621	122.424	749.321
582	76.3876	77.7405	121.981	743.905
583	77.0551	77.1094	121.549	738.424
584	76.3432	76.5397	121.145	733.463
585	77.0679	75.96	120.752	728.432
586	77.757	75.3714	120.368	723.339
587	77.7527	74.7864	119.987	718.279
588	77.0853	74.2171	119.604	713.341
589	76.3894	73.6635	119.219	708.526
590	76.377	73.1131	118.836	703.741
591	76.4143	72.565	118.457	698.977
592	76.3924	72.0204	118.082	694.245
593	77.1324	71.4655	117.716	689.44
594	77.7474	70.9031	117.359	684.584
595	77.081	70.3562	117	679.849
596	77.0702	69.8129	116.643	675.146
597	76.4418	69.2841	116.284	670.557
598	77.069	68.7471	115.934	665.911
599	76.4868	68.2239	115.582	661.373
600	76.3647	67.7059	115.232	656.879
601	77.0638	67.1785	114.891	652.319
602	77.0859	66.6539	114.553	647.785
603	77.0511	66.1334	114.218	643.285
604	77.7766	65.6032	113.893	638.718
605	77.7696	65.0768	113.571	634.185
606	74.5024	64.6123	113.222	630.12
607	74.4509	64.1509	112.876	626.082
608	73.7643	63.7037	112.526	622.156
609	73.7577	63.2584	112.18	618.248
610	73.8186	62.8139	111.838	614.349
611	74.4713	62.3594	111.504	610.38
612	74.4739	61.9071	111.173	606.43
613	73.784	61.4693	110.84	602.594
614	73.0929	61.0457	110.503	598.868
615	73.1101	60.6233	110.169	595.155
616	73.0731	60.2032	109.837	591.463
617	73.0682	59.7847	109.509	587.787
618	73.1052	59.3672	109.184	584.122
619	73.1117	58.9512	108.862	580.472
620	73.0879	58.5373	108.543	576.841
621	72.3841	58.1377	108.22	573.322
622	72.4313	57.7386	107.9	569.809
623	72.412	57.3413	107.583	566.314
624	72.4306	56.9451	107.27	562.83
625	73.076	56.5388	106.964	559.275
626	73.1386	56.1332	106.662	555.728
627	73.0062	55.7318	106.362	552.216
628	73.1155	55.3303	106.065	548.707
629	72.3968	54.9435	105.764	545.312
630	73.2119	54.5436	105.474	541.823
631	73.1177	54.1474	105.185	538.364
632	73.0965	53.7535	104.898	534.926
633	72.4224	53.3735	104.608	531.597
634	56.43	53.2808	104.178	530.424
635	56.5346	53.1801	103.753	529.194
636	57.138	53.0629	103.337	527.839
637	57.8389	52.9278	102.93	526.352
638	58.5033	52.776	102.534	524.741
639	58.5101	52.6197	102.141	523.098
640	59.8911	52.4345	101.763	521.239
641	60.5641	52.2472	101.42	519.398
642	61.279	52.0455	101.085	517.449
643	61.242	51.8421	100.753	515.49
644	61.9333	51.6251	100.43	513.43
645	62.6631	51.3941	100.115	511.268
646	63.3475	51.1503	99.8088	509.011
647	63.323	50.9059	99.5048	506.752
648	64.0023	50.6492	99.2089	504.402
649	64.6745	50.3806	98.9211	501.966
650	65.3992	50.0996	98.6418	499.439
651	64.6803	49.8307	98.3588	497.004
652	65.3754	49.5499	98.0839	494.483
653	66.0861	49.2573	97.8173	491.876
654	66.0697	48.9655	97.5527	489.277
655	65.3399	48.6863	97.2842	486.775
656	66.0996	48.3946	97.0244	484.181
657	66.0652	48.104	96.7664	481.598
658	66.7645	47.8023	96.5164	478.935
659	65.9547	47.515	96.2617	476.381
660	66.0536	47.2265	96.01	473.822
661	66.0707	46.9384	95.7605	471.268
662	66.732	46.6399	95.5186	468.638
663	51.8436	46.5905	95.1546	467.878
664	52.4444	46.5258	94.7987	467.005
665	52.549	46.4545	94.4466	466.083
666	52.5258	46.379	94.0973	465.129
667	52.5178	46.299	93.7508	464.143
668	53.2409	46.2025	93.4132	463.033
669	53.2195	46.1023	93.0782	461.897
670	53.9147	45.9867	92.7519	460.645
671	53.933	45.8672	92.4284	459.366
672	53.903	45.7449	92.1073	458.066
673	54.6126	45.6074	91.7949	456.654
674	53.9259	45.4784	91.4793	455.306
675	53.8842	45.347	91.166	453.942
676	53.9065	45.2122	90.8555	452.553
677	54.6124	45.0627	90.5535	451.055
678	53.883	44.9229	90.2479	449.631
679	53.9294	44.7794	89.9452	448.181
680	53.899	44.6339	89.6449	446.716
681	54.5959	44.4741	89.3528	445.146
682	53.9088	44.3236	89.0574	443.647
683	53.8744	44.1713	88.7642	442.135
684	53.8967	44.0162	88.4737	440.604
685	54.6213	43.8468	88.1916	438.966
686	53.882	43.6879	87.9056	437.409
687	53.2349	43.5376	87.6167	435.917
688	53.253	43.3847	87.3303	434.408
689	53.9482	43.218	87.0522	432.796
690	53.2225	43.0615	86.7703	431.262
691	53.2192	42.903	86.4907	429.715
692	52.5515	42.7536	86.2078	428.237
693	66.3726	42.3716	86.0425	425.016
694	65.8488	42.002	85.8743	421.89
695	65.701	41.6382	85.7061	418.812
696	65.0214	41.289	85.5338	415.846
697	65.0416	40.9424	85.363	412.902
698	65.0423	40.5987	85.1937	409.983
699	65.056	40.2576	85.0259	407.087
700	65.0252	39.92	84.8592	404.219
701	66.3819	39.5626	84.7052	401.206
702	66.4208	39.2302	84.5624	398.404
703	65.7157	38.9117	84.4151	395.709
704	65.0346	38.6065	84.2637	393.116
705	65.0167	38.304	84.1133	390.545
706	65.0423	38.0035	83.9643	387.992
707	65.0147	37.7058	83.8163	385.463
708	64.3418	37.4209	83.6642	383.031
709	65.0326	37.1273	83.5186	380.537
710	64.3307	36.847	83.3687	378.145
711	63.6417	36.5795	83.2146	375.851
712	63.6307	36.314	83.0616	373.573
713	64.3336	36.0392	82.9153	371.229
714	63.6569	35.777	82.7648	368.981
715	62.9785	35.5271	82.6102	366.827
716	62.2441	35.2902	82.4511	364.773
717	62.3038	35.0536	82.2937	362.723
718	62.2575	34.819	82.1372	360.689
719	61.5608	34.5964	81.9764	358.748
