time	cwndsize
0.337298	11
0.338583	12
0.339275	13
0.340671	14
0.342016	15
0.343485	16
0.344092	17
0.345459	18
0.346845	19
0.348226	20
0.369857	21
0.371257	22
0.372582	23
0.373906	24
0.374612	25
0.375982	26
0.377355	27
0.378714	28
0.379435	29
0.380787	30
0.382159	31
0.383557	32
0.38423	33
0.385606	34
0.386978	35
0.388346	36
0.389033	37
0.390421	38
0.391776	39
0.393242	40
0.437122	41
0.43846	42
0.439814	43
0.440488	44
0.441176	45
0.44189	46
0.442556	47
0.443259	48
0.443948	49
0.444629	50
0.445313	51
0.446677	52
0.447364	53
0.448743	54
0.450123	55
0.451492	56
0.452177	57
0.453644	58
0.454927	59
0.455615	60
0.456333	61
0.457031	62
0.457686	63
0.458443	64
0.45906	65
0.460455	66
0.461832	67
0.463174	68
0.463871	69
0.465244	70
0.466622	71
0.468049	72
0.468692	73
0.470066	74
0.471486	75
0.472811	76
0.474239	77
0.474871	78
0.476245	79
0.477622	80
0.561922	81
0.562556	82
0.563249	83
0.563934	84
0.56535	85
0.566698	86
0.567374	87
0.568089	88
0.568755	89
0.57012	90
0.571508	91
0.572213	92
0.572869	93
0.573566	94
0.574945	95
0.575627	96
0.577024	97
0.577695	98
0.578374	99
0.579064	100
0.580433	101
0.581807	102
0.582525	103
0.583204	104
0.583883	105
0.585241	106
0.586639	107
0.587313	108
0.588685	109
0.590069	110
0.590762	111
0.591445	112
0.592126	113
0.593504	114
0.594877	115
0.595564	116
0.596945	117
0.598311	118
0.59968	119
0.600369	120
0.601806	121
0.603166	122
0.604547	123
0.6052	124
0.606554	125
0.607972	126
0.609313	127
0.610001	128
0.611403	129
0.612747	130
0.614229	131
0.614883	132
0.616239	133
0.617612	134
0.618975	135
0.619694	136
0.621053	137
0.622416	138
0.623823	139
0.624484	140
0.625873	141
0.62723	142
0.62861	143
0.629314	144
0.630656	145
0.632051	146
0.633431	147
0.634099	148
0.635489	149
0.636852	150
0.638241	151
0.638916	152
0.640276	153
0.641663	154
0.643055	155
0.643741	156
0.644454	157
0.645128	158
0.645803	159
0.646501	160
0.657315	161
0.657984	162
0.658693	163
0.65935	164
0.660062	165
0.660742	166
0.661422	167
0.662202	168
0.663499	169
0.664246	170
0.664891	171
0.666227	172
0.666932	173
0.668338	174
0.669077	175
0.670361	176
0.671046	177
0.671732	178
0.672427	179
0.673146	180
0.673912	181
0.674517	182
0.675175	183
0.675852	184
0.677231	185
0.677914	186
0.679304	187
0.680008	188
0.680683	189
0.68136	190
0.682733	191
0.684134	95.5
0.684806	95.5105
0.685496	95.5211
0.686191	95.5316
0.687566	95.5421
0.688945	95.5526
0.689623	95.5632
0.691005	95.5737
0.692375	95.5842
0.693741	95.5947
0.694436	95.6053
0.695804	95.6158
0.697191	95.6263
0.698692	95.6368
0.699258	95.6474
0.700633	95.6579
0.702002	95.6684
0.703376	95.6789
0.70406	95.6895
0.705456	95.7
0.706799	95.7105
0.708183	95.7211
0.708861	95.7316
0.710362	95.7421
0.711634	95.7526
0.712982	95.7632
0.713689	95.7737
0.715067	95.7842
0.716498	95.7947
0.717814	95.8053
0.718483	95.8158
0.719877	95.8263
0.721277	95.8368
0.722642	95.8474
0.723313	95.8579
0.724687	95.8684
0.726054	95.8789
0.727421	95.8895
0.728118	95.9
0.729527	95.9105
0.730885	95.9211
0.732236	95.9316
0.732938	95.9421
0.734313	95.9526
0.73575	95.9632
0.737069	95.9737
0.737756	95.9842
0.738438	95.9947
0.739113	96.0053
0.740486	96.0157
0.741258	96.0261
0.742567	96.0365
0.743934	96.0469
0.745325	96.0573
0.745997	96.0678
0.746799	96.0782
0.747399	96.0886
0.748742	96.099
0.749436	96.1094
0.750819	96.1198
0.751514	96.1303
0.752173	96.1407
0.752953	96.1511
0.753615	96.1615
0.754238	96.1719
0.755622	96.1823
0.757017	96.1928
0.757689	96.2032
0.759062	96.2136
0.760512	96.224
0.761154	96.2344
0.761798	96.2448
0.7625	96.2553
0.763184	96.2657
0.763875	96.2761
0.764562	96.2865
0.765328	96.2969
0.765949	96.3073
0.766609	96.3178
0.767399	96.3282
0.768022	96.3386
0.768682	96.349
0.769369	96.3594
0.770061	96.3698
0.770731	96.3803
0.771482	96.3907
0.772143	96.4011
0.772817	96.4115
0.773489	96.4219
0.774194	96.4323
0.774881	96.4428
0.77561	96.4532
0.776318	96.4636
0.776932	96.474
0.777633	96.4844
0.778324	96.4948
0.779	96.5053
0.779681	96.5157
0.780374	96.5261
0.781042	96.5365
0.78173	96.5469
0.782419	96.5573
0.783123	96.5678
0.784481	96.5782
0.785201	96.5886
0.785908	96.599
0.786546	96.6094
0.787226	96.6198
0.78793	96.6303
0.788623	96.6407
0.790042	96.6511
0.791371	96.6615
0.792073	96.6719
0.792747	96.6823
0.793446	96.6928
0.794146	96.7032
0.794817	96.7136
0.795493	96.724
0.796205	96.7344
0.796903	96.7448
0.797561	96.7553
0.798244	96.7657
0.798951	96.7761
0.800302	96.7865
0.801687	96.7969
0.802374	96.8073
0.803071	96.8178
0.803766	96.8282
0.807711	96.8386
0.809064	96.849
0.809754	96.8594
0.811125	96.8698
0.811832	96.8803
0.812499	96.8907
0.81319	96.9011
0.814575	96.9115
0.815928	96.9219
0.816631	96.9323
0.817317	96.9428
0.817998	96.9532
0.819482	96.9636
0.820806	96.974
0.821436	96.9844
0.822127	96.9948
0.822832	97.0053
0.824186	97.0156
0.824872	97.0259
0.826272	97.0362
0.827624	97.0465
0.829007	97.0568
0.829706	97.0671
0.831075	97.0774
0.832443	97.0877
0.833811	97.098
0.834506	97.1084
0.835893	97.1187
0.837291	97.129
0.838634	97.1393
0.839326	97.1496
0.840703	97.1599
0.842092	97.1702
0.843434	97.1805
0.844136	97.1908
0.845499	97.2011
0.846189	97.2114
0.846879	97.2218
0.847561	97.2321
0.848243	97.2424
0.849047	97.2527
0.850366	97.263
0.851005	97.2733
0.852376	97.2836
0.853742	97.2939
0.855123	97.3042
0.855855	97.3145
0.856538	97.3249
0.857203	97.3352
0.858581	97.3455
0.860631	97.3558
0.862068	97.3661
0.863397	97.3764
0.864078	97.3867
0.865487	97.397
0.866837	97.4073
0.867513	97.4176
0.868261	97.4279
0.868994	97.4383
0.870263	97.4486
0.871681	97.4589
0.872322	97.4692
0.873028	97.4795
0.873701	97.4898
0.875079	97.5001
0.875807	97.5104
0.877162	97.5207
0.878516	97.531
0.879921	97.5413
0.880616	97.5517
0.88195	97.562
0.883338	97.5723
0.884696	97.5826
0.885446	97.5929
0.886759	97.6032
0.888142	97.6135
0.889498	97.6238
0.890194	97.6341
0.891596	97.6444
0.89237	97.6547
0.893681	97.6651
0.894353	97.6754
0.895019	97.6857
0.896408	97.696
0.897769	97.7063
0.898475	97.7166
0.899832	97.7269
0.901196	97.7372
0.902586	97.7475
0.903277	97.7578
0.904649	97.7681
0.906027	97.7785
0.907442	97.7888
0.908121	97.7991
0.909465	97.8094
0.942308	97.8197
0.943676	97.83
0.944351	97.8403
0.945044	97.8506
0.945736	97.8609
0.946414	97.8712
0.947114	97.8816
0.947818	48.9408
0.949166	48.9616
0.950534	48.9824
0.951251	49.0033
0.951929	49.0237
0.952605	49.0441
0.953991	49.0645
0.954669	49.0849
0.956045	49.1053
0.956702	49.1257
0.95741	49.1461
0.958087	49.1665
0.959494	49.1869
0.96085	49.2074
0.961556	49.2278
0.962239	49.2482
0.962924	49.2686
0.964339	49.289
0.9657	49.3094
0.96639	49.3298
0.967056	49.3502
0.967747	49.3706
0.968431	49.391
0.969113	49.4114
0.969796	49.4318
0.971192	49.4523
0.972559	49.4727
0.973241	49.4931
0.974627	49.5135
0.975975	49.5339
0.976671	49.5543
0.977357	49.5747
0.978053	49.5951
0.979436	49.6155
0.980151	49.6359
0.98148	49.6563
0.98296	49.6767
0.984235	49.6972
0.985607	49.7176
0.986304	49.738
0.98768	49.7584
0.989079	49.7788
0.990424	49.7992
0.991138	49.8196
0.992488	49.84
0.993847	49.8604
0.995233	49.8808
0.995934	49.9012
0.997322	49.9216
0.997987	49.9421
0.998681	49.9625
0.999372	49.9829
1.00074	50.0033
1.00212	50.0233
1.00279	50.0433
1.00418	50.0633
1.00558	50.0833
1.00691	50.1033
1.0076	50.1233
1.00898	50.1433
1.01035	50.1633
1.01175	50.1833
1.01242	50.2033
1.01378	50.2233
1.01516	50.2433
1.01654	50.2633
1.01726	50.2833
1.0186	50.3033
1.02002	50.3233
1.0214	50.3433
1.02206	50.3633
1.02343	50.3833
1.02484	50.4033
1.0262	50.4233
1.0276	50.4433
1.02826	50.4633
1.0298	50.4833
1.03103	50.5033
1.03239	50.5233
1.03307	50.5433
1.03444	50.5633
1.03584	50.5833
1.03721	50.6033
1.03787	50.6233
1.03935	50.6433
1.04063	50.6633
1.04199	50.6833
1.04268	50.7033
1.04407	50.7233
1.04542	50.7433
1.05559	50.7633
1.0563	50.7833
1.05696	50.8033
1.05765	50.8233
1.05832	50.8433
1.059	50.8633
1.0597	50.8833
1.06039	50.9033
1.0611	50.9233
1.06185	50.9433
1.06247	50.9633
1.06315	50.9833
1.06381	51.0033
1.06451	51.0229
1.06522	51.0425
1.06597	25.5212
1.06658	25.5612
1.06726	25.6012
1.06796	25.6412
1.06864	25.6812
1.06933	25.7212
1.07003	25.7612
1.07071	25.8012
1.07207	25.8412
1.07348	25.8812
1.07416	25.9212
1.07484	25.9612
1.0769	26.0012
1.07759	26.0397
1.07895	26.0782
1.08034	26.1166
1.08107	26.1551
1.0824	26.1936
1.08377	26.232
1.08583	26.2705
1.08654	26.3089
1.08721	26.3474
1.08859	26.3859
1.09	26.4243
1.09066	26.4628
1.09203	26.5012
1.09339	26.5397
1.0941	26.5782
1.09559	26.6166
1.09683	26.6551
1.09753	26.6936
1.0989	26.732
1.10027	26.7705
1.10238	26.8089
1.10372	26.8474
1.12004	26.8859
1.12084	26.9243
1.12273	26.9628
1.12399	27.0012
1.1254	27.0383
1.12604	27.0753
1.12674	27.1124
1.12742	27.1494
1.12879	27.1864
1.13017	27.2235
1.13085	27.2605
1.13152	27.2975
1.13224	27.3346
1.1329	27.3716
1.13362	27.4087
1.13496	27.4457
1.13568	27.4827
1.13702	27.5198
1.13773	27.5568
1.1391	27.5938
1.14049	27.6309
1.14119	27.6679
1.14185	27.7049
1.14325	27.742
1.14391	27.779
1.14528	27.8161
1.19763	27.8531
1.19833	27.8901
1.1997	27.9272
1.20039	27.9642
1.20106	28.0012
1.20176	28.037
1.20313	28.0727
1.20451	28.1084
1.20518	28.1441
1.2059	28.1798
1.20657	28.2155
1.20724	28.2512
1.20795	28.287
1.20865	28.3227
1.21004	28.3584
1.21138	28.3941
1.21207	28.4298
1.21276	28.4655
1.21348	28.5012
1.21482	28.537
1.2156	28.5727
1.21687	28.6084
1.21827	28.6441
1.21895	28.6798
1.22032	28.7155
1.2217	28.7512
1.22307	28.787
1.27214	28.8227
1.2728	28.8584
1.27348	28.8941
1.27417	28.9298
1.27489	28.9655
1.27554	29.0012
1.27624	29.0357
1.27692	29.0702
1.27762	29.1047
1.27831	29.1392
1.27899	29.1737
1.27966	29.2081
1.28036	29.2426
1.28107	29.2771
1.28175	29.3116
1.28244	29.3461
1.28382	29.3806
