segment	rtt	rttvar	srtt	rto
104	189.477	137.036	242.396	1338.68
105	190.14	136.43	242.209	1333.65
106	189.455	135.832	242.021	1328.68
107	190.143	135.215	241.83	1323.55
108	188.837	134.61	241.635	1318.52
109	189.52	133.985	241.438	1313.32
110	188.242	133.373	241.236	1308.22
111	188.896	132.74	241.032	1302.95
112	187.636	132.12	240.823	1297.79
113	188.276	131.479	240.611	1292.44
114	187.632	130.846	240.398	1287.16
115	188.269	130.19	240.18	1281.7
116	187.644	129.543	239.962	1276.3
117	188.362	128.871	239.739	1270.7
118	198.976	128.111	239.563	1264.45
119	200.979	127.312	239.391	1257.89
120	206.503	126.469	239.244	1250.99
121	208.554	125.582	239.102	1243.76
122	210.651	124.682	238.971	1236.43
123	212.039	123.743	238.841	1228.78
124	213.344	122.798	238.718	1221.1
125	214.709	121.81	238.598	1213.08
126	218.949	120.788	238.5	1204.81
127	220.263	119.72	238.405	1196.17
128	220.913	118.655	238.314	1187.56
129	222.278	117.54	238.227	1178.55
130	222.34	116.435	238.141	1169.62
131	224.383	115.319	238.066	1160.62
132	223.708	114.221	237.988	1151.76
133	225.079	113.12	237.918	1142.88
134	227.073	112.009	237.859	1133.93
135	227.831	110.9	237.804	1125
136	226.527	109.817	237.743	1116.28
137	226.615	108.745	237.682	1107.64
138	224.811	107.702	237.612	1099.23
139	225.524	106.663	237.547	1090.85
140	224.815	105.642	237.478	1082.61
141	225.621	104.623	237.413	1074.39
142	223.528	103.636	237.338	1066.43
143	224.109	102.654	237.266	1058.5
144	223.448	101.688	237.191	1050.7
145	224.131	100.725	237.12	1042.92
146	223.424	99.7788	237.045	1035.28
147	224.11	98.8349	236.975	1027.65
148	222.739	97.9153	236.898	1020.22
149	223.421	96.9975	236.824	1012.8
150	224.257	96.0798	236.756	1005.39
151	225.584	95.1569	236.695	997.95
152	225.622	94.2429	236.635	990.579
153	228.383	93.3082	236.59	983.056
154	227.71	92.3905	236.542	975.666
155	229.08	91.4674	236.502	968.241
156	229.071	90.554	236.461	960.893
157	231.134	89.6662	236.433	953.763
158	229.738	88.8019	236.399	946.814
159	231.118	87.9319	236.371	939.826
160	230.42	87.0779	236.34	932.963
161	231.787	86.2183	236.316	926.063
162	232.445	85.3605	236.296	919.18
163	233.78	84.4975	236.283	912.263
164	232.486	83.6569	236.263	905.518
165	233.862	82.8105	236.251	898.735
166	252.091	82.1129	236.333	893.236
167	252.782	81.4289	236.419	887.85
168	252.895	80.7523	236.505	882.523
169	253.526	80.0884	236.593	877.301
170	253.514	79.4304	236.682	872.125
171	254.218	78.7857	236.773	867.059
172	254.241	78.147	236.864	862.04
173	254.921	77.5211	236.958	857.126
174	257.766	76.9303	237.066	852.509
175	258.514	76.3523	237.178	847.997
176	146.004	76.5067	236.703	848.757
177	145.358	76.6613	236.227	849.518
178	143.975	76.8237	235.747	850.337
179	143.335	76.9861	235.266	851.154
180	142.586	77.1496	234.783	851.979
181	139.901	77.3343	234.289	852.963
182	153.012	77.3753	233.865	852.868
183	154.298	77.3982	233.451	852.636
184	155.575	77.4031	233.045	852.27
185	157.4	77.3848	232.651	851.73
186	158.066	77.3557	232.263	851.108
187	158.811	77.315	231.88	850.4
188	160.025	77.2581	231.506	849.571
189	155.228	77.2479	231.109	849.092
190	171.122	77.0681	230.796	847.341
191	171.82	76.8797	230.489	845.527
192	172.512	76.6828	230.187	843.649
193	173.906	76.4702	229.894	841.656
194	174.585	76.2498	229.606	839.605
195	175.242	76.0218	229.323	837.498
196	176.661	75.7785	229.049	835.277
197	134.027	75.9789	228.554	836.385
198	134.026	76.1722	228.061	837.439
199	134.735	76.3508	227.575	838.382
200	133.332	76.5372	227.084	839.382
201	131.977	76.7307	226.589	840.434
202	132.661	76.9098	226.1	841.378
203	132.618	77.0899	225.592	842.311
204	134.004	77.2475	225.094	843.074
205	134.023	77.4046	224.577	843.813
206	158.995	77.2703	224.204	842.366
207	158.188	77.1363	223.811	840.901
208	156.761	77.0162	223.412	839.541
209	156.075	76.8952	222.991	838.153
210	154.693	76.7877	222.564	836.866
211	154.043	76.679	222.113	835.545
212	165.204	76.4188	221.739	833.09
213	164.737	76.1492	221.343	830.536
214	127.311	76.3975	220.69	831.87
215	127.713	76.6414	220.007	833.137
216	129.546	76.8446	219.341	834.098
217	129.852	77.0422	218.642	834.979
218	131.915	77.1935	217.965	835.513
219	132.129	77.3375	217.249	835.949
220	132.38	77.463	216.542	836.246
221	132.558	77.5795	215.792	836.428
222	129.188	77.7406	215.019	836.944
223	129.26	77.8948	214.194	837.353
224	131.352	77.99	213.398	837.318
225	131.492	78.0716	212.545	837.117
226	133.587	78.09	211.722	836.442
227	133.84	78.0857	210.911	835.596
228	135.875	78.0221	210.129	834.306
229	136.157	77.9378	209.359	832.861
230	188.472	76.7492	209.141	823.135
231	187.829	75.5943	208.919	813.673
232	187.131	74.4733	208.692	804.479
233	185.769	73.3993	208.453	795.648
234	185.098	72.3568	208.21	787.064
235	185.766	71.3169	207.976	778.512
236	185.051	70.3087	207.738	770.207
237	185.051	69.3166	207.501	762.034
238	173.972	68.571	207.152	755.72
239	173.855	67.8362	206.805	749.494
240	175.945	67.0658	206.484	743.01
241	175.919	66.3639	206.19	737.101
242	178.674	65.6168	205.925	730.86
243	180.086	64.8519	205.677	724.492
244	179.35	64.111	205.424	718.312
245	179.33	63.3799	205.173	712.212
246	212.427	62.3006	205.242	703.647
247	212.399	61.2401	205.311	695.232
248	212.406	60.1988	205.379	686.97
249	212.393	59.176	205.447	678.855
250	144.172	59.2164	204.858	678.589
251	142.778	59.2715	204.261	678.433
252	143.163	59.3066	203.673	678.126
253	142.602	59.3405	203.086	677.81
254	142.998	59.3549	202.508	677.348
255	78.1568	60.6048	201.313	686.151
256	79.5156	61.7816	200.142	694.394
257	80.1549	62.9009	198.988	702.195
258	80.8872	63.9625	197.852	709.552
259	82.2428	64.9557	196.741	716.386
260	81.8501	65.916	195.636	722.964
261	81.8187	66.8371	194.541	729.239
262	143.01	66.5428	194.046	726.388
263	138.992	66.3219	193.517	724.092
264	142.459	66.0283	193.026	721.252
265	141.133	65.7565	192.527	718.579
266	143.968	65.4258	192.06	715.466
267	142.592	65.1189	191.584	712.535
268	139.164	64.8747	191.08	710.077
269	137.135	64.6645	190.561	707.877
270	136.442	64.4617	190.041	705.734
271	135.783	64.2655	189.519	703.643
272	102.026	64.7121	188.678	706.375
273	100.674	65.1601	187.832	709.112
274	100.041	65.5953	186.988	711.75
275	99.319	66.0198	186.145	714.303
276	97.9483	66.4462	185.297	716.867
277	97.338	66.8599	184.451	719.33
278	96.7018	67.2616	183.607	721.7
279	95.2034	67.6682	182.757	724.103
280	94.5321	68.0636	181.909	726.417
281	93.8939	68.4472	181.063	728.64
282	92.5041	68.834	180.211	730.883
283	91.8514	69.2095	179.361	733.037
284	91.13	69.5753	178.513	735.115
285	89.7476	69.9751	177.588	737.389
286	88.7882	70.3673	176.663	739.601
287	88.2536	70.7773	175.659	741.877
288	55.2065	71.9063	174.29	749.54
289	55.8607	73.0694	172.81	757.365
290	55.2046	74.1828	171.34	764.802
291	55.8652	75.3297	169.736	772.374
292	55.8338	76.4012	168.154	779.363
293	56.535	77.5017	166.41	786.424
294	56.5886	78.5117	164.694	792.787
295	56.5888	79.5686	162.763	799.312
296	56.5466	80.5203	160.867	805.029
297	56.5542	81.37	159.004	809.964
298	56.5587	82.1227	157.174	814.156
299	56.5926	82.782	155.378	817.634
300	56.5687	83.3544	153.614	820.449
301	56.5489	83.8441	151.881	822.633
302	75.8794	83.564	150.523	819.035
303	75.8674	83.2458	149.19	815.157
304	83.361	82.6238	148.015	809.005
305	84.0177	81.9586	146.872	802.54
306	84.7999	81.2483	145.764	795.75
307	85.4762	80.4997	144.687	788.685
308	86.1281	79.7161	143.641	781.37
309	86.8203	78.8984	142.627	773.814
310	44.1241	79.5986	140.868	777.656
311	44.1519	80.2099	139.141	780.82
312	44.0827	80.7402	137.443	783.365
313	44.0986	81.1903	135.776	785.299
314	44.1685	81.5624	134.14	786.64
315	44.1176	81.8646	132.533	787.449
316	28.3317	82.6623	130.672	791.97
317	29.0036	83.3411	128.857	795.585
318	29.035	83.8561	127.297	798.146
319	22.2214	84.5192	125.655	801.809
320	23.5529	85.0687	124.06	804.609
321	24.9314	85.508	122.511	806.575
322	27.0029	85.8205	121.019	807.583
323	28.3905	86.0333	119.571	807.837
324	30.4385	86.1301	118.179	807.219
325	40.6998	85.8598	116.968	803.846
326	41.3991	85.5382	115.787	800.093
327	41.3785	85.1904	114.625	796.148
328	42.7506	84.7742	113.501	791.695
329	42.6814	84.3382	112.395	787.1
330	44.0914	83.8371	111.328	782.024
331	51.6147	83.0832	110.395	775.06
332	51.5964	82.3243	109.476	768.07
333	52.2894	81.5387	108.582	760.892
334	52.2856	80.7499	107.703	753.702
335	57.0294	79.81	106.911	745.391
336	55.021	78.9375	106.1	737.601
337	52.9242	78.1325	105.269	730.329
338	53.0387	77.3231	104.453	723.038
339	51.0143	76.5767	103.618	716.232
340	49.6482	75.8702	102.775	709.737
341	43.5391	75.3504	101.849	704.653
342	66.1772	74.1105	101.292	694.176
343	66.2446	72.8897	100.744	683.862
344	65.524	71.7126	100.194	673.895
345	65.4922	70.556	99.6519	664.1
346	65.5397	69.4171	99.1189	654.456
347	54.5054	68.642	98.4218	647.558
348	55.21	67.8473	97.7466	640.525
349	55.2193	67.0561	97.0821	633.531
350	56.6069	66.2254	96.4497	626.253
351	56.6158	65.4923	95.8964	619.835
352	51.1225	64.9168	95.2746	614.609
353	51.1236	64.34	94.6614	609.381
354	52.5045	63.7238	94.0758	603.866
355	49.6926	63.1865	93.4594	598.952
356	49.7031	62.5793	92.7757	593.41
357	48.2856	62.014	92.0806	588.193
358	53.8698	61.1639	91.3982	580.71
359	31.1568	61.131	90.3225	579.37
360	32.5449	60.9913	89.1188	577.049
361	31.9353	60.8326	87.9275	574.588
362	31.9453	60.5901	86.5279	571.249
363	30.5765	60.3581	85.1291	567.994
364	30.5231	59.9986	83.4227	563.412
365	29.8291	59.6784	82.0828	559.51
366	29.8726	59.305	80.7776	555.217
367	29.1282	58.9222	79.4864	550.864
368	29.8604	58.4574	78.2457	545.905
369	29.7948	57.9571	77.0344	540.691
370	29.8508	57.4184	75.8548	535.202
371	29.8415	56.8481	74.7045	529.49
372	28.4557	56.3182	73.5483	524.094
373	6.41248	56.859	71.8699	526.742
374	7.07479	57.2558	70.25	528.297
375	7.03827	57.5536	68.6697	529.099
376	7.6347	57.7277	67.1438	528.966
377	7.80272	57.8084	65.6603	528.127
378	7.81669	57.8101	64.2142	526.695
379	7.78744	57.741	62.8036	524.731
380	8.42394	57.5729	61.4441	522.027
381	9.11761	57.3106	60.1359	518.621
382	9.14242	56.9158	58.5423	513.868
383	18.5115	55.8605	57.2914	504.175
384	19.2621	54.3745	55.7068	490.703
385	19.9327	52.8245	54.2162	476.812
386	20.6348	51.2209	52.817	462.584
387	20.0421	49.6837	51.4514	448.921
388	21.2531	48.06	50.1931	434.673
389	21.1934	46.4716	48.9848	420.758
390	21.9721	44.85	47.8593	406.659
391	12.4959	44.0595	46.3858	398.862
392	12.5124	43.2106	44.9744	390.659
393	12.4791	42.3177	43.6204	382.162
394	120.357	46.6201	48.4165	421.377
395	132.928	51.3565	53.6985	464.551
396	135.753	55.1937	58.8269	500.377
397	135.842	57.9214	63.6403	527.012
398	134.297	59.5133	68.0563	544.163
399	15.2027	58.6809	64.753	534.2
400	13.076	57.8054	61.5232	523.966
401	15.0537	56.3884	58.6188	509.726
402	17.2012	54.517	56.0302	492.167
403	13.1416	53.548	54.2432	482.627
404	20.7121	51.8799	52.8461	467.886
405	20.743	50.2319	51.5084	453.363
406	19.307	48.7293	50.1667	440.001
407	18.5483	47.3034	48.8493	427.277
408	19.896	45.7742	47.6429	413.837
409	21.2789	44.1567	46.5444	399.798
410	9.70565	43.5469	45.0094	393.385
411	9.052	42.5982	42.7621	383.548
412	11.846	41.1379	40.8298	369.933
413	11.1567	39.7048	38.9753	356.614
414	10.4872	38.3027	37.1948	343.617
415	11.9021	36.6765	35.614	329.026
416	13.7625	34.8234	34.2483	312.835
417	16.486	32.6907	33.1381	294.664
418	17.878	30.5119	32.1844	276.279
419	17.1173	28.5813	31.2427	259.893
420	9.64246	27.7087	29.8927	251.562
421	10.3249	27.0302	29.0773	245.319
422	8.304	26.5088	28.2118	240.282
423	6.9378	26.0726	27.3254	235.906
424	6.98862	25.5946	26.478	231.235
425	6.92559	25.0911	25.6633	226.392
426	7.65592	24.5008	24.913	220.919
427	7.6888	23.8944	24.1953	215.351
428	9.01221	23.1685	23.5627	208.91
429	9.0568	22.0856	22.6561	200
430	9.6907	20.9456	21.8457	200
431	14.4653	19.25	21.3845	200
432	15.1	17.6293	20.9917	200
433	15.7929	16.0755	20.6668	200
434	15.8141	14.6726	20.3635	200
435	19.9389	12.8916	20.3369	200
436	21.36	11.408	20.4009	200
437	21.3456	10.1001	20.4599	200
438	22.0212	9.03278	20.5575	200
439	19.3221	8.38299	20.506	200
440	11.8261	8.42011	19.9635	200
441	13.8927	8.12646	19.5841	200
442	14.5533	7.35254	18.9552	200
443	14.5928	6.97879	18.6826	200
444	39.372	8.69262	19.9757	200
445	26.8334	8.46326	20.4043	200
446	28.2211	8.38246	20.8928	200
447	28.218	8.2503	21.3507	200
448	6.94513	9.0197	20.4503	200
449	6.96394	9.57804	19.6074	200
450	6.32355	10.0413	18.7772	200
451	6.9477	10.4883	17.2985	200
452	6.94257	10.4552	16.004	200
453	9.69363	9.41901	15.2152	200
454	8.33017	9.10226	14.7849	200
455	9.00765	8.68663	14.4238	200
456	8.19469	8.37944	14.0345	200
457	8.87632	7.97678	13.7121	200
458	8.18002	7.6712	13.3663	200
459	8.20876	7.357	13.044	200
460	14.2942	6.59365	13.1221	200
461	14.5207	5.94426	13.2095	200
462	18.1699	5.86227	13.4162	200
463	24.3675	6.28635	13.8725	200
464	25.0076	6.69041	14.3365	200
465	14.8349	6.17441	14.3573	200
466	15.3048	5.73884	14.3967	200
467	17.3556	5.50717	14.52	200
468	15.1043	5.09692	14.5444	200
469	9.61937	5.0826	14.3392	200
470	9.62955	5.03597	14.0448	200
471	9.6221	4.95931	13.7684	200
472	9.6058	4.85972	13.5082	200
473	9.62847	4.73722	13.2657	200
474	11.0405	4.42323	13.1267	200
475	9.7455	4.29297	12.9153	200
476	10.4093	4.0696	12.7587	200
477	11.1215	3.76555	12.6564	200
478	11.7298	3.05581	12.5406	200
479	12.4203	2.32193	12.5255	200
480	17.9218	3.09052	13.2001	200
481	11.7685	2.88315	13.1106	200
482	11.7326	2.695	13.0245	200
483	15.1721	2.62659	13.1587	200
484	15.8368	2.63303	13.3261	200
485	16.5189	2.703	13.5256	200
486	16.5379	2.74165	13.7139	200
487	17.2672	2.8431	13.936	200
488	17.9584	2.99051	14.1874	200
489	18.6437	3.17374	14.4659	200
490	17.9878	3.20276	14.6126	200
491	18.6472	3.27208	14.7807	200
492	27.6601	4.07268	15.3174	200
493	27.7211	4.76694	15.8342	200
494	27.7045	5.35888	16.3288	200
495	28.3836	5.91688	16.8311	200
496	59.4198	8.97287	18.6056	200
497	62.9344	11.9192	20.4526	200
498	40.6949	12.6128	21.2961	200
499	41.3697	13.2345	22.1325	200
500	41.4358	13.7403	22.9368	200
501	42.7774	14.2486	23.7635	200
502	44.1755	14.6338	24.4013	200
503	27.5859	13.9182	24.5009	200
504	23.4394	13.1147	24.4677	200
505	23.4888	12.3562	24.4371	200
506	23.4667	11.6446	24.4068	200
507	23.4228	10.9783	24.376	200
508	23.4633	10.3492	24.3475	200
509	24.2023	9.71146	24.343	200
510	23.4721	9.15892	24.3157	200
511	19.3716	8.8955	24.1612	200
512	60.621	10.6183	25.3006	200
513	60.5802	12.1596	26.4031	200
514	60.607	13.5374	27.472	200
515	61.9719	14.8475	28.5501	200
516	61.9611	16.0077	29.5942	200
517	62.6502	17.0733	30.6272	200
518	64.6703	18.1339	31.691	200
519	64.809	18.8831	32.519	200
520	55.0137	19.0637	33.0813	200
521	15.1208	19.0085	32.6323	200
522	15.2091	18.9292	32.1968	200
523	13.8312	18.9011	31.7376	200
524	12.5079	18.9175	31.2569	200
525	11.81	18.944	30.7707	200
526	11.1793	18.9763	30.2809	200
527	9.72831	19.0551	29.7671	200
528	10.5311	19.0642	29.2862	200
529	9.61924	19.0943	28.7945	200
530	9.15591	19.1215	28.3036	200
531	7.70772	19.1952	27.7887	200
532	13.8509	18.9324	27.4402	200
533	13.8257	18.6665	27.0999	200
534	14.4826	18.2884	26.7056	200
535	15.162	17.8668	26.3448	200
536	15.8215	17.2549	25.9064	200
537	19.2881	16.3685	25.6306	200
538	19.8659	15.4848	25.3904	200
539	21.2754	14.5374	25.2189	200
540	21.4097	13.6434	25.0602	200
541	21.2804	12.8214	24.9027	200
542	21.3649	12.0478	24.7553	200
543	5.57744	12.6419	23.9562	200
544	4.98222	13.1696	23.1657	200
545	4.27283	13.6465	22.3785	200
546	4.25001	14.02	21.6231	200
547	4.88931	14.2462	20.9259	200
548	4.93499	14.3552	20.4261	200
549	64.371	16.2046	21.7994	200
550	67.0756	18.0216	23.2143	200
551	66.9592	19.6293	24.5813	200
552	66.9751	21.052	25.9061	200
553	67.0228	22.3061	27.191	205.64
554	67.0355	23.4022	28.4362	215.654
555	67.7259	24.3952	29.664	224.826
556	67.7029	25.2479	30.8527	232.836
557	8.23428	25.0836	30.1459	230.815
558	5.49819	25.0563	29.3756	229.826
559	6.89587	24.8953	28.6731	227.836
560	12.3769	24.3579	28.1639	223.027
561	13.0298	23.7814	27.6909	217.942
562	15.8191	23.037	27.3199	211.616
563	17.8494	22.1891	27.024	204.537
564	19.2174	21.2902	26.78	200
565	44.8105	21.1272	27.2308	200
566	62.8831	21.8535	28.1221	202.95
567	64.256	22.5675	29.0254	209.565
568	63.4874	23.1622	29.887	215.185
569	58.7263	23.4461	30.608	218.177
570	59.3846	23.7126	31.3274	221.028
571	57.3285	23.827	31.9774	222.594
572	55.9764	23.8356	32.5774	223.262
573	56.6607	23.848	33.1795	223.964
574	58.1588	23.9046	33.804	225.041
575	33.2487	22.7371	33.7901	215.687
576	15.8858	22.4955	33.3425	213.306
577	15.9093	22.2423	32.9066	210.845
578	15.9221	21.9795	32.482	208.318
579	15.9028	21.7094	32.0675	205.743
580	15.9002	21.4323	31.6634	203.122
581	15.8907	21.1494	31.269	200.464
582	15.9447	20.8581	30.8859	200
583	15.9513	20.5619	30.5126	200
584	24.7342	19.8228	30.3681	200
585	118.81	23.2537	32.5791	218.609
586	119.496	25.9063	34.3899	241.64
587	122.932	28.5162	36.2345	264.364
588	122.237	30.9114	38.0263	285.318
589	122.213	33.1312	39.7801	304.83
590	122.927	35.2152	41.5124	323.234
591	122.254	37.1121	43.1945	340.091
592	122.253	38.8599	44.8415	355.721
593	129.882	40.7841	46.6132	372.886
594	146.598	43.2508	48.6962	394.703
595	159.184	46.0523	50.9981	419.417
596	67.1331	44.8058	51.3342	409.78
597	68.5031	43.6542	51.6919	400.926
598	67.8491	42.5085	52.0285	392.097
599	65.1064	41.2823	52.301	382.559
600	65.0806	40.0946	52.5672	373.324
601	65.1182	38.947	52.8287	364.405
602	65.1258	37.8366	53.0849	355.777
603	65.1163	36.7614	53.3355	347.426
604	64.4483	35.6927	53.567	339.108
605	56.0516	34.309	53.6188	328.091
606	38.0231	33.5293	53.2939	321.528
607	15.8585	33.692	52.514	322.05
608	14.5091	33.8717	51.7222	322.696
609	13.8559	34.0382	50.9333	323.239
610	14.4968	34.1381	50.1742	323.279
611	13.8005	34.2313	49.4165	323.267
612	12.4271	34.3692	48.4917	323.445
613	120.23	36.2376	50.2852	340.186
614	120.877	38.3848	52.4912	359.569
615	120.161	40.2151	54.6059	376.326
616	120.845	42.3838	57.3658	396.436
617	121.628	44.207	60.0434	413.699
618	121.661	45.2951	61.969	424.33
619	121.66	46.1949	63.8343	433.393
620	121.66	46.9218	65.6413	441.016
621	121.695	47.4925	67.393	447.333
622	126.458	48.2158	69.2388	454.965
623	12.5482	48.7455	67.4672	457.431
624	13.1498	49.0937	65.7698	458.52
625	15.2257	49.1844	64.1903	457.665
626	15.8721	49.1302	62.6803	455.722
627	17.916	48.8574	61.2815	452.14
628	18.6792	48.4664	59.9501	447.681
629	19.9218	47.939	58.6993	442.212
630	17.2603	47.5328	57.4043	437.667
631	15.2614	47.1959	56.0873	433.655
632	13.8659	46.885	54.7679	429.848
633	12.4844	46.5974	53.4465	426.226
634	13.1479	46.2037	52.1872	421.817
635	12.4765	45.8791	51.1944	418.227
636	10.4073	45.6245	50.1748	415.171
637	9.68728	45.3676	49.1626	412.104
638	9.00587	45.1071	48.1587	409.015
639	98.1031	45.349	49.4073	412.199
640	98.714	45.5468	50.6399	415.015
641	100.136	45.7443	51.8773	417.832
642	100.786	45.9026	53.1001	420.321
643	101.502	46.0275	54.3101	422.53
644	103.567	46.189	55.5415	425.054
645	104.256	46.3153	56.7594	427.282
646	104.94	46.4086	57.9639	429.232
647	107.604	46.5701	59.2049	431.766
648	107.789	46.6709	60.4195	433.786
649	16.5702	46.5298	59.3233	431.562
650	17.309	46.304	58.273	428.705
651	18.0306	46.0009	57.2669	425.274
652	17.9981	45.6643	56.2852	421.6
653	18.6983	45.2604	55.3455	417.429
654	18.0238	44.8635	54.4125	413.321
655	86.3691	44.2182	55.2114	408.957
656	86.3632	43.6737	55.8604	405.25
657	86.3195	43.1231	56.4949	401.48
658	84.961	42.5124	57.088	397.187
659	84.8776	41.899	57.6669	392.859
660	85.5402	41.3146	58.2476	388.764
661	85.5297	40.7299	58.816	384.655
662	84.0839	40.0856	59.3424	380.027
663	84.1366	39.4485	59.859	375.447
664	86.447	38.9126	60.4129	371.714
665	85.6033	38.3409	60.9377	367.665
666	20.0348	38.4476	60.0855	367.667
667	20.7062	38.4864	59.2651	367.157
668	22.1159	38.4307	58.4912	365.937
669	23.5215	38.2865	57.7626	364.055
670	25.6252	38.0303	57.0931	361.336
671	26.3407	37.7271	56.4524	358.269
672	67.107	36.599	56.6744	349.467
673	66.3992	35.4793	56.877	340.711
674	66.3986	34.3977	57.0754	332.257
675	67.1179	33.3829	57.2846	324.348
676	66.1427	32.361	57.4691	316.357
677	66.9782	31.4089	57.6672	308.938
678	67.0082	30.4894	57.8618	301.777
679	67.6462	29.6267	58.0657	295.079
680	72.4819	28.9929	58.366	290.309
681	73.1861	28.4867	58.6307	286.524
682	71.1356	27.9159	58.854	282.182
683	67.6614	27.2335	59.0112	276.879
684	66.2639	26.5199	59.1408	271.3
685	24.8797	26.7964	58.5289	272.9
686	26.2572	26.9919	57.9527	273.888
687	26.9484	27.1352	57.399	274.481
688	28.9977	27.1804	56.8919	274.335
689	31.7808	27.1065	56.4434	273.296
690	69.0918	26.5902	56.6693	269.391
691	67.6385	26.0323	56.8652	265.123
692	68.3804	25.5138	57.0708	261.181
693	65.6095	24.9075	57.2233	256.484
694	66.318	24.3428	57.3857	252.128
695	63.5032	23.6919	57.4949	247.03
696	64.1699	23.0842	57.6141	242.287
697	64.9085	22.5202	57.7444	237.906
698	64.855	21.9699	57.8714	233.63
699	65.5074	21.458	58.0077	229.671
700	67.5727	21.0332	58.1785	226.444
701	66.2336	20.4925	58.3463	222.286
702	62.7858	19.8236	58.4388	217.027
703	57.3091	18.8889	58.4106	209.522
704	20.0272	19.8636	57.451	216.36
705	20.0441	20.9601	56.282	223.963
706	19.3832	21.9562	55.1289	230.779
707	19.4155	22.8161	54.0129	236.541
708	19.4318	23.5514	52.9322	241.343
709	66.3456	22.9178	53.3514	236.693
710	67.079	22.3434	53.7804	232.527
711	67.0427	21.7758	54.1948	228.401
