segment	rtt	rttvar	srtt	rto
0	317.291	158.646	317.291	1586.46
1	318.673	150.782	317.326	1523.59
2	320.022	144.612	317.382	1474.28
3	320.69	138.725	317.451	1427.25
4	322.062	133.935	317.533	1389.01
5	323.425	129.362	317.639	1352.53
6	324.128	125.522	317.74	1321.92
7	325.525	121.843	317.862	1292.6
8	326.894	118.709	317.987	1267.66
9	328.273	115.697	318.13	1243.71
10	12.3357	120.45	314.307	1277.91
11	13.0419	124.97	310.542	1310.3
12	13.033	128.892	307.161	1338.29
13	14.3974	132.616	303.834	1364.76
14	14.4097	135.883	300.819	1387.88
15	15.1461	139.003	297.843	1409.87
16	15.8138	141.754	295.132	1429.16
17	17.1695	144.373	292.459	1447.44
18	17.162	146.711	290.001	1463.69
19	17.8551	148.951	287.571	1479.18
20	17.9052	150.963	285.324	1493.03
21	19.3273	152.88	283.107	1506.15
22	19.9379	154.603	281.051	1517.88
23	20.6599	156.256	279.017	1529.07
24	20.5778	157.759	277.117	1539.19
25	21.942	159.192	275.24	1548.77
26	21.9939	160.498	273.482	1557.47
27	22.745	161.751	271.74	1565.75
28	22.7151	162.9	270.102	1573.3
29	24.0148	163.994	268.483	1580.44
30	24.0597	165	266.955	1586.95
31	24.7501	165.965	265.442	1593.16
32	25.4096	166.846	264.013	1598.78
33	26.771	167.684	262.601	1604.08
34	26.7738	168.459	261.261	1608.93
35	27.5037	169.201	259.933	1613.54
36	27.4638	169.889	258.669	1617.78
37	28.8166	170.54	257.42	1621.74
38	28.8603	171.145	256.23	1625.39
39	29.5563	171.723	255.049	1628.83
40	30.1822	172.255	253.925	1631.96
41	31.5608	172.756	252.813	1634.86
42	31.6111	173.221	251.749	1637.52
43	32.2857	173.666	250.694	1640.02
44	35.2268	174.053	249.697	1642.12
45	35.8876	174.421	248.707	1644.08
46	35.8997	174.764	247.757	1645.87
47	37.2624	175.083	246.817	1647.48
48	37.9428	175.374	245.917	1648.91
49	38.6949	175.649	245.024	1650.21
50	38.6123	175.905	244.164	1651.41
51	39.9613	176.141	243.313	1652.44
52	39.9294	176.361	242.493	1653.38
53	40.5981	176.567	241.679	1654.21
54	40.7252	176.757	240.894	1654.95
55	42.0456	176.93	240.117	1655.55
56	42.6663	177.085	239.369	1656.05
57	43.3459	177.229	238.626	1656.46
58	43.4472	177.361	237.909	1656.79
59	44.7841	177.477	237.199	1657.01
60	44.8096	177.583	236.512	1657.18
61	45.5126	177.679	235.83	1657.26
62	45.5548	177.766	235.169	1657.3
63	46.8861	177.839	234.515	1657.23
64	47.4606	177.902	233.883	1657.1
65	48.1593	177.955	233.256	1656.89
66	48.1867	178.001	232.647	1656.66
67	49.569	178.035	232.045	1656.32
68	49.6355	178.063	231.46	1655.96
69	50.3278	178.082	230.879	1655.54
70	50.297	178.098	230.315	1655.1
71	51.6773	178.101	229.757	1654.57
72	52.344	178.097	229.216	1653.99
73	53.0286	178.086	228.679	1653.36
