time	cwndsize
0.315226	11
0.316074	12
0.316768	13
0.317463	14
0.318837	15
0.319527	16
0.320894	17
0.3223	18
0.323682	19
0.324366	20
0.328623	21
0.329993	22
0.330686	23
0.331371	24
0.33209	25
0.332854	26
0.333452	27
0.334119	28
0.334811	29
0.335505	30
0.336222	31
0.336879	32
0.337564	33
0.338264	34
0.338973	35
0.340335	36
0.341745	37
0.343125	38
0.3438	39
0.345165	40
0.353033	41
0.35439	42
0.355068	43
0.356433	44
0.359234	45
0.360634	46
0.361984	47
0.362666	48
0.364052	49
0.364743	50
0.365426	51
0.366106	52
0.36682	53
0.367506	54
0.368211	55
0.368851	56
0.369541	57
0.370932	58
0.372415	59
0.37313	60
0.374456	61
0.375839	62
0.377253	63
0.377898	64
0.379273	65
0.380665	66
0.382018	67
0.38271	68
0.384164	69
0.385522	70
0.386876	71
0.387611	72
0.388961	73
0.390316	74
0.391707	75
0.392377	76
0.393773	77
0.395138	78
0.395824	79
0.397224	80
0.403111	81
0.404455	82
0.405819	83
0.406517	84
0.407891	85
0.409319	86
0.409973	87
0.410671	88
0.412834	89
0.413521	90
0.41488	91
0.416239	92
0.417615	93
0.418304	94
0.41969	95
0.421074	96
0.422458	97
0.423122	98
0.424486	99
0.425898	100
0.427247	101
0.427919	102
0.429322	103
0.430673	104
0.432055	105
0.432741	106
0.434106	107
0.435489	108
0.436166	109
0.437542	110
0.438914	111
0.439618	112
0.441038	113
0.442373	114
0.443739	115
0.444427	116
0.445805	117
0.447208	118
0.448545	119
0.449232	120
0.450638	121
0.452012	122
0.453402	123
0.454052	124
0.455418	125
0.456816	126
0.458176	127
0.458863	128
0.460254	129
0.461666	130
0.46299	131
0.464388	132
0.465074	133
0.466449	134
0.467837	135
0.469191	136
0.470014	137
0.47137	138
0.472761	139
0.474116	140
0.474805	141
0.476194	142
0.477539	143
0.478224	144
0.479023	145
0.479619	146
0.480337	147
0.481005	148
0.481687	149
0.48238	150
0.483045	151
0.483738	152
0.484445	153
0.485108	154
0.485835	155
0.486498	156
0.487218	157
0.487863	158
0.48855	159
0.489239	160
0.508038	161
0.508707	162
0.509385	163
0.510076	164
0.510956	165
0.511631	166
0.512297	167
0.512983	168
0.513676	169
0.514359	170
0.515028	171
0.515736	172
0.516396	173
0.517114	174
0.517818	175
0.518466	176
0.519207	177
0.52056	178
0.52126	179
0.522603	180
0.523996	181
0.525366	182
0.526065	183
0.526776	184
0.527415	185
0.528109	186
0.52888	187
0.529496	188
0.530194	189
0.530859	190
0.531551	191
0.532234	192
0.532967	193
0.533648	194
0.534292	195
0.534999	196
0.53569	197
0.536379	198
0.537772	199
0.539109	200
0.539786	201
0.540475	202
0.541188	203
0.541877	204
0.54255	205
0.54325	206
0.543926	207
0.544633	208
0.545282	209
0.545988	210
0.546681	211
0.547353	212
0.548066	213
0.54877	214
0.549405	215
0.550107	216
0.550816	217
0.551481	218
0.552169	219
0.55285	220
0.55429	221
0.555602	222
0.556286	223
0.556997	224
0.557691	225
0.55835	226
0.559031	227
0.559732	228
0.560425	229
0.56114	230
0.561797	231
0.562489	232
0.563165	233
0.563879	234
0.564534	235
0.565225	236
0.56597	237
0.566596	238
0.56729	239
0.567969	240
0.568719	241
0.569359	242
0.570054	243
0.570733	244
0.571403	245
0.572137	246
0.57278	247
0.57346	248
0.574168	249
0.574847	250
0.575528	251
0.576233	252
0.576901	253
0.577611	254
0.57835	255
0.578969	256
0.579653	257
0.580351	258
0.581075	259
0.581718	260
0.582419	261
0.58311	262
0.583791	263
0.584522	264
0.585169	265
0.585839	266
0.586528	267
0.587206	268
0.587943	269
0.588626	270
0.589291	271
0.589996	272
0.590805	273
0.591419	274
0.592102	275
0.592774	276
0.593478	277
0.594174	278
0.594836	279
0.595533	280
0.596211	281
0.597063	282
0.597587	283
0.5983	284
0.598957	285
0.599639	286
0.600342	287
0.60102	288
0.601782	289
0.602426	290
0.603098	291
0.603788	292
0.604498	293
0.605159	294
0.60585	295
0.60653	296
0.607206	297
0.607938	298
0.608593	299
0.609313	300
0.609953	301
0.61064	302
0.611323	303
0.612028	304
0.612698	305
0.613402	306
0.614088	307
0.615459	308
0.616164	309
0.617534	310
0.618892	311
0.62028	312
0.621	313
0.622315	314
0.623705	315
0.625073	316
0.625794	317
0.627153	318
0.627827	319
0.628517	320
0.631612	321
0.631686	322
0.631743	323
