time	cwndsize
0.316497	11
0.317257	12
0.318095	13
0.319488	14
0.32291	15
0.324273	16
0.329115	17
0.332598	18
0.335292	19
0.338774	20
0.342185	21
0.343572	22
0.348372	23
0.351777	24
0.35317	25
0.354536	26
0.35666	27
0.358001	28
0.362836	29
0.36417	30
0.366259	31
0.368996	32
0.371866	33
0.373236	34
0.377376	35
0.378735	36
0.385622	37
0.387018	38
0.391788	39
0.393161	40
0.398005	41
0.400041	42
0.401468	43
0.402844	44
0.411066	45
0.412431	46
0.41723	47
0.419306	48
0.420729	49
0.422038	50
0.424156	51
0.425485	52
0.426894	53
0.428943	54
0.430313	55
0.431687	56
0.439738	57
0.440158	58
0.440881	59
0.441559	60
0.442244	61
0.442941	62
0.445701	63
0.44707	64
0.451889	65
0.453264	66
0.462187	67
0.463572	68
0.473197	69
0.475317	70
0.476629	71
0.478013	72
0.489727	73
0.491087	74
0.493114	75
0.494526	76
0.50276	77
0.504133	78
0.505549	79
0.506886	80
0.515164	81
0.516544	82
0.524084	83
0.525448	84
0.526824	85
0.528879	86
0.530253	87
0.531639	88
0.549523	89
0.551601	90
0.552943	91
0.55431	92
0.56258	93
0.56471	94
0.566607	95
0.566792	96
0.566822	97
0.567152	98
0.567882	99
0.568563	100
0.569271	101
0.569958	102
0.570666	103
0.571416	104
0.572728	105
0.574111	106
0.57616	107
0.577541	108
0.580995	109
0.582354	110
0.584411	111
0.585896	112
0.62227	113
0.624346	114
0.627783	115
0.629145	116
0.630503	117
0.632571	118
0.63601	119
0.637382	120
0.639436	121
0.640143	122
0.640836	123
0.641541	124
0.644969	125
0.645631	126
0.646305	127
0.647048	128
0.650436	129
0.651143	130
0.651821	131
0.652548	132
0.656103	133
0.65679	134
0.657513	135
0.658233	136
0.664541	137
0.665356	138
0.665992	139
0.666636	140
0.667352	141
0.668048	142
0.668798	143
0.669444	144
0.678526	145
0.679221	146
0.679913	147
0.68062	148
0.681309	149
0.68205	150
0.682737	151
0.683424	152
0.689842	153
0.690475	154
0.691229	155
0.691958	156
0.692602	157
0.693344	158
0.703102	159
0.705829	160
0.73059	161
0.731975	162
0.733346	163
0.735394	164
0.736769	165
0.738166	166
0.740228	167
0.741593	168
0.74301	84
0.745041	84.0119
0.746407	84.0238
0.747787	84.0357
0.749865	84.0476
0.751226	84.0595
0.752581	84.0714
0.754677	84.0833
0.774375	84.0952
0.775017	84.1071
0.77573	84.119
0.776373	84.131
0.777097	84.1429
0.777763	84.1548
0.778462	84.1667
0.779147	84.1786
0.785365	84.1905
0.786034	84.2024
0.78669	84.2143
0.787405	84.2262
0.788097	84.2381
0.788752	84.25
0.789459	84.2619
0.790143	84.2738
0.790838	84.2857
0.791537	84.2976
0.792246	84.3095
0.792987	84.3214
0.793617	84.3333
0.794361	84.3452
0.795026	84.3571
0.795716	84.369
0.796417	84.381
0.797127	84.3929
