time	cwndsize
0.267813	11
0.268491	12
0.27197	13
0.274061	14
0.274733	15
0.278325	16
0.279	17
0.279694	18
0.280375	19
0.281058	20
0.293912	21
0.29459	22
0.302234	23
0.304303	24
0.305718	25
0.306377	26
0.307067	27
0.307796	28
0.308467	29
0.309163	30
0.309887	31
0.310618	32
0.311939	33
0.313991	34
0.315371	35
0.316136	36
0.31743	37
0.318855	38
0.321944	39
0.322452	40
0.341757	41
0.343126	42
0.345907	43
0.347363	44
0.360567	45
0.360842	46
0.36513	47
0.366799	48
0.370619	49
0.371325	50
0.372032	51
0.37274	52
0.374108	53
0.375699	54
0.376867	55
0.378308	56
0.378969	57
0.379704	58
0.380391	59
0.38268	60
0.383811	61
0.385174	62
0.385879	63
0.386565	64
0.387267	65
0.387979	66
0.388649	67
0.389338	68
0.3907	69
0.392085	70
0.393481	71
0.394876	72
0.395562	73
0.396262	74
0.397058	75
0.397723	76
0.398448	77
0.399141	78
0.399829	79
0.400518	80
0.462224	81
0.463617	82
0.470557	83
0.471929	84
0.477479	85
0.478975	86
0.479652	87
0.480344	88
0.499268	89
0.499954	90
0.502139	91
0.503534	92
0.515903	93
0.517258	94
0.518643	95
0.51999	96
0.526914	97
0.528292	98
0.529705	99
0.531101	100
0.535232	101
0.536592	102
0.537948	103
0.538771	104
0.539355	105
0.540071	106
0.540795	107
0.542142	108
0.544254	109
0.545559	110
0.546944	111
0.548385	112
0.549719	113
0.551091	114
0.551785	115
0.552472	116
0.553137	117
0.553859	118
0.554541	119
0.55522	120
0.555899	121
0.55661	122
0.558032	123
0.559457	124
0.560139	125
0.560824	126
0.561516	127
0.562238	128
0.562893	129
0.563585	130
0.564369	131
0.565026	132
0.565748	133
0.566458	134
0.567132	135
0.56782	136
0.568465	137
0.56917	138
0.569844	139
0.57061	140
0.571366	141
0.57293	142
0.573624	143
0.574307	144
0.575056	145
0.575681	146
0.576782	147
0.577413	148
0.577754	149
0.578443	150
0.579134	151
0.579816	152
0.58117	153
0.585606	154
0.586962	155
0.588347	156
0.589056	157
0.591109	158
0.591805	159
0.592592	160
0.681529	161
0.682204	162
0.685808	163
0.686488	164
0.689379	165
0.689957	166
0.690669	167
0.691345	168
0.792818	169
0.794233	170
0.795569	171
0.796961	172
0.798357	173
0.799829	174
0.801127	175
0.802511	176
0.835076	177
0.836436	178
0.837853	179
0.839201	180
0.928884	181
0.92952	182
0.930272	183
0.930945	184
0.931668	185
0.932338	186
0.933011	187
0.933763	188
0.934387	189
0.936011	190
0.9367	191
0.938737	192
0.939452	193
0.94011	194
0.940799	195
0.941525	196
0.942165	197
0.944991	198
0.945689	199
0.947724	200
0.948402	201
0.949113	202
0.949802	203
0.950504	204
0.951173	205
0.951874	206
1.01739	207
1.01809	208
1.02208	209
1.02275	210
1.02347	211
1.02411	212
1.0255	213
1.02685	214
1.11205	215
1.11654	216
1.11723	217
1.11791	218
1.11868	219
1.11933	220
1.12028	221
1.12096	222
1.12177	223
1.12236	224
1.12304	225
1.12373	226
1.12444	227
1.12541	228
1.12612	229
1.12696	230
1.12744	231
1.12813	232
1.12893	233
1.12958	234
1.1303	235
1.13099	236
1.13167	237
1.13245	238
1.13315	239
1.13389	240
1.13453	241
1.13522	242
1.1359	243
1.13662	244
1.13731	245
1.13815	246
1.13869	247
1.1395	248
1.14014	249
1.14082	250
1.14148	251
1.14218	252
1.14286	253
1.14356	254
1.14425	255
1.14494	256
1.14568	257
1.14648	258
1.14709	259
1.1478	260
1.14842	261
1.14945	262
1.15014	263
1.15378	264
1.15447	265
1.15529	266
1.15599	267
1.15664	268
1.15735	269
1.15804	270
1.15875	271
1.15942	272
1.1601	273
1.16082	274
1.16151	275
1.1622	276
1.16287	277
1.16357	278
1.16463	279
1.16497	280
1.16563	281
1.16629	282
1.16701	283
1.17029	284
1.17196	285
1.1727	286
1.17334	287
1.17423	288
1.17469	289
1.17538	290
1.17612	291
1.17672	292
1.17742	293
1.17824	294
1.17902	295
1.17982	296
1.18061	297
1.18138	298
1.18219	299
1.18354	300
1.18427	301
1.18499	302
1.18563	303
1.18989	304
1.19164	305
1.1925	306
1.19323	307
1.19436	308
1.19526	309
1.19591	310
1.19838	311
1.19894	312
1.19958	313
1.20027	314
1.20095	315
1.20165	316
1.20233	317
1.20301	318
1.20372	319
1.20446	320
1.3047	321
1.30536	322
1.30608	323
1.30685	324
1.33624	325
1.34001	326
1.34213	327
1.34625	328
1.3489	329
1.35027	330
1.35259	331
1.35513	332
1.35857	333
1.36265	334
1.36748	335
1.36954	336
1.41363	337
1.415	338
1.41643	339
1.41777	340
1.41913	341
1.42002	342
1.42135	343
1.42204	344
1.42277	345
1.42346	346
1.42415	347
1.42484	348
1.42555	349
1.42626	350
1.42693	351
1.42765	352
1.42835	353
1.42907	354
1.42974	355
1.43045	356
1.43114	357
1.43183	358
1.43251	359
1.43318	360
1.43387	361
1.43455	362
1.43531	363
1.43593	364
1.43662	365
1.43742	366
1.43801	367
1.43937	368
1.44075	369
1.47251	370
1.47325	371
1.47393	372
1.47464	373
1.47535	374
1.47602	375
1.47671	376
1.47739	377
1.47813	378
1.47879	379
1.47997	380
1.48031	381
1.48099	382
1.48171	383
1.48235	384
1.48306	385
1.48374	386
1.48443	387
1.48515	388
1.48582	389
1.48652	390
1.48718	391
1.48788	392
1.48858	393
1.48926	394
1.48996	395
1.49067	396
1.49134	397
1.49226	398
1.49274	399
1.49342	400
1.49422	401
1.4948	402
1.49549	403
1.49618	404
1.49687	405
1.49755	406
1.49825	407
1.49902	408
1.49962	409
1.5003	410
1.50098	411
1.50167	412
1.50239	413
1.50305	414
1.50405	415
1.50443	416
1.50601	417
1.50608	418
1.50648	419
1.50718	420
1.50785	421
1.50853	422
1.50923	423
1.50997	424
1.51065	425
1.51134	426
1.51252	427
1.51351	428
1.51392	429
1.51456	430
1.51525	431
1.51593	432
1.51663	433
1.5173	434
1.51909	435
1.51917	436
1.51938	437
1.52006	438
1.52072	439
1.5221	440
1.52277	441
1.52354	442
1.52473	443
1.5249	444
1.52561	445
1.52627	446
1.52695	447
1.52763	448
1.52834	449
1.52903	450
1.5297	451
1.53039	452
1.53107	453
1.53177	454
1.53245	455
1.53314	456
1.53382	457
1.5347	458
1.53539	459
1.53607	460
1.5368	461
1.5375	462
1.53865	463
1.53936	464
1.54022	465
1.54086	466
1.54156	467
1.54225	468
1.54295	469
1.5436	470
1.54437	471
1.545	472
1.54566	473
1.54636	474
1.54709	475
1.54877	476
1.54948	477
1.55014	478
1.5513	479
1.552	480
1.55272	481
1.55334	482
1.55404	483
1.55471	484
1.55538	485
1.55612	486
1.55675	487
1.55748	488
1.55817	489
1.55883	490
1.55955	491
1.56022	492
1.56092	493
1.56157	494
1.56227	495
1.56296	496
1.56391	497
1.56707	498
1.56774	499
1.56842	500
1.5691	501
1.5698	502
1.57052	503
1.57116	504
1.57184	505
1.57252	506
1.57349	507
1.57428	508
1.57491	509
1.57563	510
1.57652	511
1.57722	512
1.57787	513
1.5786	514
1.57931	515
1.57997	516
1.58133	517
1.58272	518
1.5841	519
1.58615	520
1.58759	521
1.58957	522
1.59096	523
1.59233	524
1.59439	525
1.59576	526
1.59714	527
1.59854	528
1.60243	529
1.60263	530
1.60813	531
1.61232	532
1.61506	533
1.61781	534
1.62155	535
1.62329	536
1.62604	537
1.62797	538
1.63015	539
1.63291	540
1.63567	541
1.63979	542
1.64266	543
1.64594	544
1.64732	545
