segment	rtt	rttvar	srtt	rto
132	82.0462	131.78	162.725	1216.96
133	83.4243	131.595	162.585	1215.35
134	83.6836	131.412	162.448	1213.75
135	85.0888	131.224	162.314	1212.11
136	85.0308	131.04	162.182	1210.5
137	85.6975	130.853	162.051	1208.87
138	85.0613	130.671	161.921	1207.29
139	85.7473	130.487	161.792	1205.69
140	85.7576	130.305	161.665	1204.11
141	86.43	130.122	161.54	1202.51
142	89.8426	129.93	161.422	1200.86
143	91.2216	129.733	161.306	1199.17
144	91.2637	129.539	161.193	1197.51
145	92.6714	129.341	161.082	1195.81
146	92.6174	129.146	160.972	1194.14
147	93.978	128.947	160.864	1192.44
148	94.0291	128.75	160.759	1190.76
149	95.3804	128.55	160.655	1189.05
150	105.731	128.32	160.569	1187.13
151	107.783	128.084	160.487	1185.16
152	107.14	127.853	160.405	1183.23
153	108.498	127.619	160.325	1181.27
154	108.42	127.388	160.245	1179.35
155	111.218	127.149	160.171	1177.36
156	111.273	126.913	160.097	1175.4
157	111.985	126.676	160.025	1173.43
158	111.263	126.444	159.952	1171.5
159	111.921	126.21	159.881	1169.56
160	111.333	125.982	159.809	1167.67
161	112.004	125.752	159.739	1165.76
162	111.321	125.527	159.668	1163.89
163	112.005	125.301	159.599	1162.01
164	111.311	125.08	159.53	1160.17
165	112.001	124.857	159.462	1158.32
166	111.292	124.639	159.393	1156.5
167	111.962	124.42	159.326	1154.68
168	111.405	124.205	159.258	1152.9
169	112.075	123.988	159.192	1151.1
170	108.712	123.784	159.122	1149.4
171	109.411	123.578	159.053	1147.68
172	108.028	123.379	158.983	1146.02
173	108.665	123.178	158.914	1144.34
174	108.727	122.98	158.846	1142.69
175	109.37	122.78	158.778	1141.02
176	108.741	122.585	158.711	1139.39
177	110.127	122.386	158.646	1137.73
178	110.109	122.189	158.581	1136.1
179	110.796	121.992	158.518	1134.45
180	110.154	121.798	158.454	1132.84
181	110.891	121.602	158.392	1131.21
182	111.254	121.408	158.33	1129.6
183	111.735	121.214	158.269	1127.98
184	111.618	121.021	158.209	1126.38
185	112.289	120.828	158.15	1124.77
186	112.289	120.637	158.092	1123.19
187	113.002	120.444	158.034	1121.59
188	112.962	120.254	157.977	1120.01
189	113.643	120.062	157.921	1118.42
190	113.636	119.872	157.866	1116.85
191	114.333	119.682	157.812	1115.26
192	114.245	119.493	157.758	1113.7
193	114.966	119.303	157.705	1112.13
194	115.127	119.115	157.652	1110.57
195	115.719	118.926	157.601	1109.01
196	115.76	118.739	157.55	1107.46
197	116.468	118.551	157.5	1105.9
198	116.482	118.364	157.451	1104.36
199	117.2	118.176	157.403	1102.81
200	117.259	117.991	157.355	1101.28
201	117.903	117.804	157.308	1099.74
202	117.735	117.619	157.261	1098.21
203	119.121	117.432	157.216	1096.67
204	119.788	117.245	157.173	1095.13
205	120.543	117.056	157.13	1093.58
206	120.562	116.87	157.087	1092.05
207	121.186	116.683	157.046	1090.51
208	121.155	116.497	157.005	1088.98
209	121.836	116.311	156.964	1087.45
210	121.842	116.126	156.925	1085.93
211	122.527	115.941	156.885	1084.41
212	122.596	115.757	156.847	1082.9
213	123.218	115.572	156.809	1081.38
214	123.228	115.389	156.771	1079.88
215	124.617	115.203	156.736	1078.36
216	124.645	115.019	156.7	1076.85
217	126.002	114.832	156.666	1075.33
218	126.022	114.648	156.633	1073.81
219	127.417	114.46	156.601	1072.28
220	128.082	114.274	156.57	1070.76
221	129.45	114.084	156.54	1069.21
222	130.153	113.895	156.512	1067.67
223	130.885	113.705	156.484	1066.12
224	130.84	113.517	156.457	1064.59
225	132.215	113.326	156.431	1063.04
226	132.932	113.136	156.406	1061.49
227	133.581	112.944	156.382	1059.94
228	133.943	112.754	156.358	1058.39
229	134.585	112.563	156.335	1056.84
230	134.473	112.374	156.312	1055.31
231	135.178	112.184	156.29	1053.76
232	135.199	111.996	156.269	1052.24
233	136.578	111.805	156.248	1050.69
234	137.238	111.615	156.229	1049.15
235	138.611	111.422	156.211	1047.59
236	141.419	111.226	156.196	1046
237	143.471	111.026	156.183	1044.39
238	145.535	110.823	156.172	1042.76
239	146.911	110.619	156.163	1041.11
240	146.932	110.416	156.153	1039.48
241	148.332	110.211	156.146	1037.83
242	148.35	110.007	156.138	1036.2
243	149.828	109.802	156.132	1034.54
244	150.493	109.597	156.126	1032.9
245	151.828	109.389	156.122	1031.24
246	152.54	109.183	156.118	1029.58
247	154.563	108.972	156.117	1027.9
248	153.756	108.766	156.115	1026.24
249	154.422	108.558	156.113	1024.58
250	153.792	108.354	156.111	1022.94
251	155.145	108.148	156.11	1021.29
252	155.847	107.942	156.109	1019.64
253	156.548	107.736	156.11	1018
254	157.983	107.536	156.112	1016.4
255	159.305	107.338	156.115	1014.82
256	159.29	107.143	156.118	1013.26
257	159.989	106.948	156.121	1011.71
258	159.912	106.756	156.125	1010.17
259	161.291	106.566	156.13	1008.66
260	160.676	106.378	156.134	1007.15
261	161.35	106.19	156.139	1005.66
262	159.349	106.001	156.142	1004.15
263	160.688	105.814	156.146	1002.66
264	161.395	105.631	156.151	1001.2
265	162.778	105.45	156.157	999.758
266	162.693	105.271	156.163	998.331
267	164.115	105.095	156.17	996.928
268	164.192	104.92	156.177	995.538
269	165.66	104.748	156.186	994.173
270	167.695	104.582	156.196	992.852
271	168.373	104.417	156.207	991.542
272	167.655	104.252	156.217	990.234
273	168.408	104.089	156.228	988.939
274	167.699	103.926	156.238	987.644
275	168.387	103.764	156.248	986.363
276	173.198	103.612	156.263	985.163
277	174.598	103.463	156.279	983.986
278	175.27	103.317	156.296	982.83
279	176.618	103.173	156.313	981.695
280	177.325	103.031	156.332	980.579
281	178.037	102.891	156.35	979.476
282	178.032	102.752	156.369	978.383
283	180.106	102.616	156.389	977.321
284	180.097	102.482	156.409	976.267
285	181.505	102.351	156.431	975.236
286	183.567	102.224	156.454	974.242
287	184.902	102.099	156.478	973.269
288	186.33	101.978	156.503	972.324
289	188.436	101.86	156.529	971.411
290	190.533	101.747	156.558	970.535
291	192.577	101.638	156.588	969.688
292	193.969	101.531	156.619	968.868
293	196.03	101.428	156.651	968.078
294	200.647	101.334	156.687	967.358
295	203.111	101.244	156.726	966.674
296	204.493	101.156	156.765	966.014
297	205.888	101.071	156.805	965.374
298	210.794	100.995	156.849	964.806
299	211.48	100.919	156.893	964.249
300	210.73	100.844	156.936	963.684
301	212.253	100.77	156.981	963.142
302	211.568	100.696	157.025	962.593
303	212.273	100.623	157.069	962.055
304	211.583	100.55	157.112	961.511
305	212.265	100.478	157.156	960.977
306	211.572	100.405	157.199	960.437
307	212.276	100.333	157.243	959.906
308	211.598	100.261	157.286	959.371
309	212.309	100.189	157.329	958.845
310	206.841	100.11	157.368	958.25
311	207.602	100.032	157.407	957.666
312	206.203	99.9528	157.445	957.067
313	206.938	99.8745	157.483	956.479
314	206.9	99.7966	157.521	955.894
315	207.599	99.7199	157.56	955.319
316	206.91	99.6426	157.598	954.739
317	207.677	99.5666	157.636	954.169
318	206.95	99.49	157.674	953.594
319	207.632	99.4145	157.712	953.028
320	205.666	99.3365	157.748	952.44
321	206.696	99.2602	157.785	951.867
322	206.431	99.1839	157.822	951.293
323	207.094	99.1088	157.859	950.729
324	208.445	99.0361	157.897	950.186
325	209.147	98.9646	157.935	949.652
326	210.692	98.8958	157.974	949.141
327	211.377	98.8281	158.014	948.639
328	211.401	98.7609	158.054	948.141
329	212.077	98.6947	158.094	947.652
330	215.551	98.6341	158.136	947.209
331	216.845	98.5754	158.179	946.782
332	216.865	98.5171	158.222	946.358
333	218.48	98.4611	158.266	945.955
334	218.327	98.4053	158.31	945.552
335	219.628	98.3514	158.354	945.166
336	219.636	98.2978	158.399	944.781
337	220.338	98.2453	158.443	944.406
338	221.022	98.1941	158.488	944.041
339	221.672	98.1437	158.534	943.684
340	221.701	98.0938	158.579	943.329
341	222.45	98.0449	158.624	942.984
342	222.59	97.9965	158.67	942.642
343	223.166	97.9489	158.716	942.307
344	223.204	97.9016	158.761	941.974
345	223.883	97.8553	158.807	941.65
346	223.896	97.8093	158.853	941.327
347	225.247	97.7652	158.899	941.021
348	227.165	97.724	158.947	940.739
349	228.802	97.6851	158.996	940.476
350	231.963	97.6507	159.047	940.252
351	232.658	97.6174	159.098	940.037
352	232.613	97.5841	159.148	939.821
353	233.297	97.5517	159.2	939.613
354	233.347	97.5195	159.251	939.407
355	233.998	97.4883	159.302	939.208
356	234.129	97.4573	159.353	939.011
357	234.784	97.4272	159.405	938.822
358	236.046	97.399	159.457	938.648
359	236.732	97.3716	159.509	938.482
360	236.761	97.3444	159.561	938.317
361	237.497	97.3182	159.614	938.16
362	237.478	97.2921	159.666	938.003
363	238.164	97.2668	159.719	937.853
364	237.493	97.2407	159.771	937.697
365	238.173	97.2155	159.823	937.548
366	242.119	97.1957	159.878	937.444
367	242.846	97.1768	159.933	937.348
368	242.834	97.1579	159.988	937.251
369	243.461	97.1398	160.043	937.162
370	243.48	97.1218	160.098	937.072
371	244.142	97.1046	160.154	936.99
372	244.234	97.0875	160.209	936.909
373	245.107	97.0716	160.264	936.837
374	244.732	97.0551	160.319	936.76
375	246.301	97.0407	160.375	936.701
376	248.247	97.0289	160.432	936.663
377	248.972	97.0179	160.489	936.632
378	251.913	97.0106	160.548	936.633
379	252.612	97.0043	160.608	936.642
380	253.528	96.999	160.667	936.659
381	254.12	96.9945	160.727	936.683
382	254.133	96.9899	160.787	936.706
383	254.818	96.9861	160.847	936.736
384	255.355	96.983	160.907	936.771
385	255.524	96.98	160.967	936.807
386	255.539	96.9769	161.026	936.842
387	256.936	96.9756	161.087	936.892
388	257.542	96.9749	161.147	936.947
389	258.917	96.9759	161.209	937.016
390	259.621	96.9777	161.27	937.092
391	261	96.9812	161.333	937.182
392	261.679	96.9854	161.395	937.278
393	263.071	96.9912	161.458	937.388
394	263.735	96.9977	161.522	937.504
395	265.112	97.0059	161.586	937.633
396	265.795	97.0148	161.65	937.768
397	266.461	97.0244	161.714	937.909
398	266.967	97.0345	161.779	938.055
399	268.327	97.0461	161.844	938.213
400	269.215	97.0587	161.91	938.379
401	270.593	97.0729	161.976	938.559
402	270.59	97.0869	162.042	938.737
403	271.266	97.1016	162.108	938.921
404	271.26	97.1162	162.174	939.103
405	271.925	97.1314	162.24	939.292
406	271.89	97.1465	162.306	939.478
407	273.058	97.1628	162.373	939.675
408	272.563	97.1784	162.439	939.866
409	273.253	97.1947	162.505	940.063
410	273.174	97.2108	162.571	940.257
411	273.862	97.2275	162.637	940.457
412	273.903	97.2441	162.703	940.656
413	274.587	97.2615	162.769	940.861
414	274.632	97.2787	162.835	941.065
415	275.299	97.2966	162.902	941.274
416	274.623	97.3135	162.967	941.475
417	276.888	97.333	163.034	941.698
418	276.265	97.3516	163.1	941.913
419	276.945	97.3709	163.167	942.134
420	276.902	97.3899	163.233	942.352
421	277.663	97.4097	163.299	942.577
422	277.563	97.4292	163.365	942.799
423	278.243	97.4494	163.432	943.027
424	278.301	97.4695	163.498	943.254
425	278.985	97.4902	163.565	943.487
426	278.96	97.5108	163.631	943.717
427	279.663	97.532	163.697	943.953
428	279.692	97.5531	163.763	944.188
429	280.325	97.5748	163.83	944.428
430	280.365	97.5963	163.896	944.667
431	281.146	97.6187	163.963	944.912
432	281.098	97.6407	164.029	945.155
433	281.707	97.6634	164.096	945.403
434	281.64	97.6858	164.162	945.648
435	282.347	97.7089	164.228	945.899
436	282.344	97.7318	164.295	946.149
437	283.027	97.7553	164.361	946.404
438	283.075	97.7787	164.427	946.657
439	283.78	97.8028	164.494	946.916
440	283.042	97.8258	164.56	947.166
441	283.713	97.8495	164.626	947.422
442	283.083	97.8723	164.692	947.67
443	283.77	97.8958	164.757	947.924
444	283.152	97.9184	164.823	948.169
445	283.766	97.9415	164.888	948.42
446	283.055	97.9637	164.953	948.662
447	285.141	97.9881	165.019	948.923
448	284.381	98.0114	165.084	949.175
449	285.076	98.0354	165.149	949.432
450	284.417	98.0585	165.214	949.682
451	285.091	98.0822	165.279	949.937
452	284.449	98.105	165.344	950.184
453	285.067	98.1284	165.409	950.436
454	284.542	98.151	165.473	950.681
455	285.103	98.1742	165.537	950.931
456	285.1	98.1971	165.601	951.178
457	285.715	98.2206	165.666	951.431
458	285.747	98.244	165.73	951.682
459	287.564	98.2692	165.795	951.949
460	286.627	98.2932	165.859	952.205
461	287.328	98.3178	165.924	952.467
462	286.592	98.3415	165.988	952.72
463	287.297	98.3659	166.052	952.979
464	287.32	98.39	166.116	953.236
465	288.008	98.4148	166.18	953.499
466	288.481	98.4399	166.245	953.764
467	288.59	98.465	166.309	954.029
468	288.719	98.49	166.373	954.293
469	289.352	98.5157	166.437	954.563
470	289.427	98.5412	166.501	954.831
471	290.146	98.5673	166.566	955.104
472	290.114	98.5932	166.63	955.376
473	290.773	98.6197	166.694	955.652
474	290.776	98.646	166.758	955.926
475	291.459	98.6729	166.823	956.206
476	290.793	98.699	166.886	956.478
477	291.602	98.7257	166.951	956.756
478	290.835	98.7515	167.014	957.026
479	291.526	98.7779	167.078	957.301
480	290.832	98.8034	167.141	957.568
481	291.478	98.8294	167.204	957.84
482	288.108	98.8519	167.266	958.081
483	288.778	98.8749	167.328	958.327
484	287.431	98.8964	167.388	958.559
485	288.133	98.9185	167.449	958.798
486	285.37	98.9377	167.509	959.01
487	286.025	98.9574	167.569	959.228
488	285.342	98.9763	167.628	959.438
489	286.034	98.9958	167.687	959.654
490	285.381	99.0145	167.746	959.862
491	286.04	99.0338	167.805	960.075
492	285.285	99.0521	167.864	960.281
493	285.987	99.0711	167.923	960.492
494	285.425	99.0894	167.981	960.696
495	286.078	99.1083	168.039	960.906
496	285.302	99.1262	168.097	961.107
497	285.975	99.1447	168.156	961.314
498	285.347	99.1625	168.213	961.513
499	286.723	99.1815	168.272	961.724
500	286.744	99.2005	168.33	961.933
501	288.093	99.2206	168.388	962.153
502	288.046	99.2406	168.447	962.371
503	289.436	99.2618	168.506	962.6
504	288.786	99.2823	168.564	962.822
505	290.157	99.304	168.623	963.055
506	290.828	99.3262	168.683	963.292
507	291.524	99.3489	168.742	963.534
508	291.541	99.3716	168.801	963.774
509	292.207	99.3948	168.861	964.019
510	292.189	99.4178	168.92	964.263
511	292.858	99.4414	168.98	964.511
512	292.254	99.4642	169.039	964.752
513	292.887	99.4875	169.098	964.999
514	292.222	99.5101	169.157	965.238
515	292.915	99.5332	169.216	965.482
516	292.931	99.5562	169.275	965.725
517	293.571	99.5797	169.334	965.972
518	292.139	99.6017	169.392	966.206
519	292.813	99.6243	169.451	966.445
520	292.158	99.6461	169.508	966.677
521	292.879	99.6684	169.567	966.914
522	292.178	99.69	169.624	967.144
523	292.869	99.7121	169.682	967.379
524	292.853	99.7341	169.74	967.613
525	293.612	99.7568	169.798	967.852
526	292.865	99.7787	169.856	968.085
527	293.544	99.8013	169.914	968.324
528	292.86	99.8231	169.972	968.557
529	293.575	99.8456	170.031	968.796
530	293.542	99.868	170.089	969.033
531	294.256	99.8911	170.148	969.277
532	294.236	99.9141	170.207	969.52
533	294.916	99.9378	170.267	969.769
534	294.833	99.9613	170.326	970.016
535	295.528	99.9855	170.386	970.27
536	294.889	100.009	170.446	970.517
537	295.592	100.033	170.506	970.771
538	294.246	100.056	170.565	971.013
539	294.893	100.079	170.625	971.26
540	294.147	100.102	170.685	971.501
541	294.833	100.125	170.745	971.747
542	294.209	100.148	170.805	971.988
543	294.866	100.171	170.865	972.234
544	294.14	100.194	170.925	972.474
545	294.835	100.217	170.986	972.72
546	295.311	100.24	171.046	972.969
547	295.902	100.264	171.108	973.223
548	295.088	100.288	171.168	973.47
549	295.767	100.312	171.23	973.723
550	293.817	100.334	171.29	973.958
551	295.178	100.357	171.351	974.206
552	295.874	100.381	171.413	974.458
553	297.254	100.406	171.475	974.723
554	297.267	100.431	171.538	974.987
555	297.965	100.457	171.601	975.257
556	297.889	100.483	171.663	975.526
557	298.579	100.509	171.727	975.8
558	298.607	100.536	171.79	976.075
559	299.295	100.563	171.854	976.355
560	299.291	100.59	171.918	976.635
561	299.97	100.617	171.983	976.921
562	294.546	100.639	172.045	977.16
563	295.27	100.662	172.107	977.405
564	294.543	100.684	172.169	977.644
565	295.223	100.707	172.231	977.888
566	293.882	100.728	172.293	978.12
567	295.21	100.751	172.356	978.364
568	294.439	100.773	172.418	978.6
569	295.1	100.795	172.481	978.843
570	293.678	100.816	172.543	979.072
571	294.334	100.838	172.606	979.307
572	294.353	100.859	172.669	979.542
573	295.044	100.881	172.732	979.783
574	294.342	100.903	172.795	980.017
575	295.084	100.925	172.858	980.258
576	293.718	100.946	172.921	980.486
577	294.373	100.967	172.984	980.72
578	294.396	100.988	173.047	980.954
579	295.094	101.01	173.111	981.194
580	294.35	101.032	173.174	981.427
581	295.035	101.053	173.238	981.666
582	293.009	101.073	173.301	981.886
583	293.707	101.093	173.365	982.113
584	293.047	101.113	173.428	982.333
585	293.714	101.133	173.492	982.559
586	292.298	101.152	173.555	982.771
587	292.979	101.172	173.618	982.99
588	291.582	101.189	173.681	983.196
589	292.955	101.209	173.745	983.414
590	295.71	101.231	173.81	983.657
591	297.109	101.255	173.876	983.913
592	295.781	101.277	173.941	984.155
593	296.432	101.3	174.007	984.404
594	295.061	101.321	174.072	984.64
595	295.765	101.343	174.138	984.882
596	294.379	101.363	174.203	985.11
597	295.067	101.385	174.269	985.346
598	287.102	101.397	174.33	985.507
599	287.741	101.41	174.392	985.673
600	285.931	101.421	174.453	985.823
601	286.628	101.433	174.515	985.979
602	284.875	101.443	174.575	986.117
603	286.036	101.454	174.637	986.267
604	286.232	101.465	174.698	986.418
605	286.95	101.477	174.76	986.575
606	288.943	101.491	174.823	986.751
607	290.337	101.507	174.887	986.94
608	290.315	101.522	174.952	987.128
609	292.356	101.54	175.017	987.335
610	292.618	101.558	175.083	987.544
611	293.19	101.576	175.149	987.759
612	292.43	101.594	175.215	987.965
613	293.129	101.612	175.281	988.179
614	293.112	101.63	175.347	988.391
615	293.823	101.65	175.414	988.611
616	293.822	101.668	175.481	988.829
617	294.504	101.688	175.549	989.055
618	294.477	101.708	175.617	989.279
619	295.169	101.728	175.685	989.51
620	295.173	101.748	175.753	989.74
621	295.886	101.77	175.822	989.978
622	295.84	101.79	175.891	990.214
623	296.517	101.812	175.96	990.457
624	296.477	101.834	176.03	990.699
625	297.167	101.856	176.1	990.948
626	297.174	101.878	176.17	991.196
627	297.859	101.901	176.24	991.451
628	297.849	101.924	176.311	991.705
629	298.527	101.948	176.383	991.966
630	302.47	101.976	176.456	992.265
631	303.159	102.005	176.531	992.572
632	303.091	102.034	176.605	992.877
633	303.787	102.064	176.68	993.189
634	303.815	102.093	176.755	993.5
635	304.533	102.124	176.831	993.82
636	308.617	102.159	176.909	994.179
637	310.011	102.196	176.988	994.553
638	310.729	102.233	177.067	994.933
639	312.079	102.272	177.148	995.327
640	313.543	102.313	177.23	995.735
641	316.266	102.357	177.313	996.172
642	316.987	102.402	177.397	996.615
643	318.365	102.449	177.482	997.072
644	318.974	102.496	177.568	997.535
645	319.653	102.544	177.654	998.006
646	321.619	102.594	177.741	998.495
647	323.972	102.647	177.831	999.01
648	324.721	102.701	177.92	999.531
649	326.122	102.757	178.011	1000.07
650	325.979	102.813	178.102	1000.6
651	326.664	102.869	178.193	1001.14
652	327.023	102.925	178.285	1001.69
653	327.694	102.983	178.377	1002.24
654	327.309	103.04	178.469	1002.79
655	327.981	103.098	178.562	1003.34
656	328.022	103.155	178.655	1003.9
657	329.505	103.215	178.75	1004.47
658	328.707	103.273	178.843	1005.03
659	329.399	103.333	178.938	1005.6
660	330.767	103.394	179.033	1006.18
661	332.41	103.457	179.13	1006.78
662	337.641	103.526	179.23	1007.44
663	339.16	103.598	179.332	1008.11
664	339.726	103.67	179.433	1008.79
665	341.116	103.744	179.536	1009.49
666	341.766	103.819	179.64	1010.19
667	343.138	103.895	179.745	1010.91
668	343.873	103.972	179.85	1011.63
669	345.243	104.051	179.956	1012.37
670	343.776	104.128	180.062	1013.09
671	344.503	104.207	180.169	1013.82
672	343.85	104.284	180.275	1014.54
673	345.231	104.363	180.382	1015.28
674	345.913	104.442	180.49	1016.03
675	347.3	104.524	180.599	1016.79
676	347	104.605	180.708	1017.55
677	348.366	104.688	180.818	1018.32
678	349.24	104.772	180.929	1019.1
679	350.629	104.858	181.041	1019.9
680	351.373	104.944	181.154	1020.71
681	356.182	105.037	181.27	1021.57
682	357.552	105.132	181.387	1022.44
683	358.248	105.228	181.506	1023.33
684	358.237	105.324	181.624	1024.21
685	358.9	105.42	181.743	1025.11
686	358.214	105.516	181.861	1025.99
687	358.889	105.613	181.981	1026.88
688	358.921	105.709	182.101	1027.77
689	359.588	105.806	182.221	1028.67
690	359.618	105.904	182.342	1029.57
691	360.301	106.002	182.463	1030.48
692	360.244	106.1	182.585	1031.39
693	360.923	106.199	182.707	1032.3
694	360.738	106.298	182.829	1033.21
695	361.432	106.398	182.953	1034.14
696	361.525	106.498	183.076	1035.06
697	362.199	106.599	183.201	1035.99
698	362.214	106.699	183.325	1036.92
699	362.892	106.801	183.45	1037.86
700	362.883	106.902	183.576	1038.79
701	363.582	107.005	183.702	1039.74
702	363.511	107.107	183.828	1040.69
703	364.209	107.211	183.956	1041.64
704	363.568	107.313	184.082	1042.59
705	364.227	107.416	184.21	1043.54
706	362.333	107.517	184.337	1044.47
707	363.008	107.619	184.465	1045.41
708	362.077	107.719	184.591	1046.34
709	362.764	107.82	184.719	1047.28
710	359.501	107.916	184.845	1048.17
711	360.177	108.013	184.972	1049.08
712	360.191	108.11	185.098	1049.98
713	360.909	108.209	185.226	1050.9
714	360.915	108.307	185.354	1051.81
715	361.597	108.406	185.483	1052.73
716	361.626	108.505	185.611	1053.65
717	362.32	108.606	185.741	1054.59
718	362.217	108.705	185.871	1055.51
719	363.625	108.808	186.002	1056.46
720	368.492	108.917	186.137	1057.47
721	369.864	109.028	186.274	1058.5
722	370.432	109.14	186.411	1059.53
723	371.799	109.254	186.55	1060.58
724	375.273	109.373	186.691	1061.67
725	376.023	109.493	186.834	1062.78
726	374.707	109.611	186.975	1063.87
727	376.09	109.732	187.118	1064.97
728	376.751	109.853	187.262	1066.08
729	378.121	109.976	187.408	1067.22
730	378.812	110.1	187.553	1068.36
731	380.198	110.227	187.701	1069.52
732	380.872	110.354	187.849	1070.68
733	381.545	110.483	187.999	1071.86
734	381.577	110.611	188.148	1073.04
735	382.26	110.741	188.299	1074.22
736	382.255	110.87	188.449	1075.41
