time	cwndsize
0.256518	11
0.257881	12
0.259216	13
0.260629	14
0.261977	15
0.263339	16
0.264742	17
0.266098	18
0.267458	19
0.268858	20
0.270219	21
0.271581	22
0.272951	23
0.274388	24
0.275723	25
0.277192	26
0.278517	27
0.280573	28
0.282048	29
0.28344	30
0.284793	31
0.286275	32
0.287661	33
0.289007	34
0.290384	35
0.291804	36
0.29316	37
0.294489	38
0.2959	39
0.297319	40
0.298638	41
0.300042	42
0.301384	43
0.30277	44
0.304145	45
0.305498	46
0.306889	47
0.309105	48
0.318149	49
0.319475	50
0.320877	51
0.32228	52
0.323623	53
0.324997	54
0.326415	55
0.327716	56
0.329084	57
0.330499	58
0.331838	59
0.333242	60
0.334589	61
0.335975	62
0.338046	63
0.338701	64
0.340068	65
0.341495	66
0.342803	67
0.344213	68
0.345582	69
0.346928	70
0.348341	71
0.349693	72
0.351063	73
0.352428	74
0.354513	75
0.355199	76
0.356552	77
0.358644	78
0.359305	79
0.36071	80
0.36205	81
0.363421	82
0.364783	83
0.366188	84
0.367551	85
0.368888	86
0.370291	87
0.371649	88
0.373027	89
0.374428	90
0.375796	91
0.377145	92
0.37857	93
0.379899	94
0.381976	95
0.383322	96
0.407621	97
0.408271	98
0.409621	99
0.410436	100
0.411708	101
0.412379	102
0.413138	103
0.41447	104
0.415865	105
0.417504	106
0.418612	107
0.419958	108
0.421328	109
0.42272	110
0.424072	111
0.425456	55.5
0.426946	55.5182
0.427493	55.5364
0.428194	55.5545
0.428897	55.5727
0.429555	55.5909
0.430245	55.6091
0.431642	55.6273
0.432345	55.6455
0.43369	55.6636
0.434393	55.6818
0.43514	55.7
0.435748	55.7182
0.436426	55.7364
0.437132	55.7545
0.438494	55.7727
0.439867	55.7909
0.441239	55.8091
0.442613	55.8273
0.443993	55.8455
0.445365	55.8636
0.446723	55.8818
0.448175	55.9
0.449626	55.9182
0.450894	55.9364
0.451584	55.9545
0.452268	55.9727
0.45366	55.9909
0.45502	56.0091
0.456393	56.0269
0.457772	56.0448
0.458441	56.0627
0.459174	56.0805
0.460522	56.0984
0.461875	56.1162
0.463272	56.1341
0.46465	56.1519
0.466073	56.1698
0.467496	56.1877
0.468834	56.2055
0.470208	56.2234
0.471568	56.2412
0.472916	56.2591
0.474291	56.2769
0.475714	56.2948
0.477053	56.3127
0.478479	56.3305
