segment	rtt	rttvar	srtt	rto
0	237.642	118.821	237.642	1188.21
1	238.348	112.915	237.66	1140.98
2	239.027	108.267	237.688	1103.83
3	239.794	103.844	237.732	1068.48
4	240.532	100.235	237.782	1039.66
5	241.177	96.7767	237.843	1012.06
6	242.322	93.8924	237.913	989.052
7	243.006	91.1175	237.992	966.932
8	243.739	88.7461	238.072	948.04
9	244.4	86.4567	238.16	929.813
10	8.54867	90.0355	235.29	955.574
11	9.35462	93.433	232.466	979.93
12	10.0553	96.3643	229.938	1000.85
13	12.1028	99.125	227.463	1020.46
14	12.7855	101.532	225.227	1037.49
15	14.1529	103.814	223.028	1053.54
16	14.773	105.823	221.025	1067.61
17	16.2059	107.727	219.056	1080.87
18	16.7964	109.415	217.25	1092.57
19	18.9009	111.003	215.479	1103.5
20	20.8979	112.396	213.858	1113.02
21	23.6706	113.692	212.273	1121.81
22	25.3684	114.836	210.813	1129.5
23	28.0346	115.898	209.385	1136.57
24	30.0977	116.83	208.066	1142.71
25	32.828	117.689	206.778	1148.29
26	34.807	118.443	205.584	1153.13
27	37.6637	119.13	204.417	1157.46
28	39.0638	119.738	203.33	1161.24
29	41.8934	120.287	202.268	1164.56
30	44.3187	120.758	201.28	1167.34
31	47.0784	121.176	200.317	1169.72
32	50.3593	121.518	199.424	1171.57
33	53.1282	121.813	198.553	1173.06
34	54.4383	122.067	197.734	1174.27
35	57.2218	122.276	196.936	1175.15
36	57.8791	122.459	196.18	1175.85
37	60.2215	122.606	195.441	1176.29
38	60.1203	122.738	194.737	1176.64
39	60.8565	122.854	194.039	1176.87
40	60.1633	122.964	193.37	1177.08
41	60.8448	123.06	192.707	1177.19
42	60.861	123.144	192.073	1177.23
43	62.2263	123.209	191.449	1177.12
44	61.5161	123.271	190.848	1177.02
45	62.1922	123.321	190.252	1176.82
46	61.6244	123.368	189.678	1176.62
47	62.2723	123.404	189.109	1176.34
48	61.5543	123.44	188.559	1176.08
49	62.8979	123.459	188.017	1175.69
50	63.044	123.472	187.497	1175.27
51	65.7514	123.458	186.989	1174.65
52	64.37	123.451	186.495	1174.1
53	67.0834	123.418	186.014	1173.36
54	67.0067	123.384	185.549	1172.62
55	68.3576	123.335	185.091	1171.77
56	68.4473	123.285	184.649	1170.93
57	69.1324	123.226	184.211	1170.02
58	69.8271	123.161	183.791	1169.08
59	71.2102	123.083	183.377	1168.04
60	69.7967	123.015	182.971	1167.09
61	72.5678	122.925	182.577	1165.98
62	72.6289	122.835	182.195	1164.88
63	75.4067	122.724	181.825	1163.61
64	74.5602	122.619	181.462	1162.41
65	78.0638	122.489	181.113	1161.03
66	78.6851	122.357	180.776	1159.63
