time	cwndsize
0.292135	11
0.292696	12
0.293433	13
0.294276	14
0.294866	15
0.295637	16
0.29672	17
0.297395	18
0.298146	19
0.298787	20
0.300604	21
0.301418	22
0.302796	23
0.304843	24
0.30619	25
0.307605	26
0.308987	27
0.310332	28
0.31175	29
0.313063	30
0.31463	31
0.316085	32
0.317441	33
0.318881	34
0.320281	35
0.321707	36
0.323084	37
0.324793	38
0.325855	39
0.327224	40
0.329284	41
0.330722	42
0.33276	43
0.335498	44
0.33999	45
0.342606	46
0.346714	47
0.34743	48
0.348125	49
0.348847	50
0.349555	51
0.350244	52
0.351624	53
0.353135	54
0.353723	55
0.354455	56
0.355109	57
0.355806	58
0.357311	59
0.357996	60
0.35939	61
0.360774	62
0.361478	63
0.362875	64
0.365098	65
0.365646	66
0.367028	67
0.367765	68
0.369142	69
0.369897	70
0.370522	71
0.371953	72
0.373289	73
0.374739	74
0.376088	75
0.377506	76
0.380159	77
0.384275	78
0.385672	79
0.388415	80
0.391149	81
0.393894	82
0.395972	83
0.397309	84
0.399412	85
0.40076	86
0.401444	87
0.40281	88
0.404872	89
0.405629	90
0.407756	91
0.409804	92
0.412565	93
0.413263	94
0.414694	95
0.416719	96
0.417412	97
0.418101	98
0.419469	99
0.42157	100
0.423793	101
0.425023	102
0.426438	103
0.427823	104
0.428524	105
0.429196	106
0.430787	107
0.432063	108
0.433344	109
0.43477	110
0.435445	111
0.436167	112
0.436875	113
0.437569	114
0.438286	115
0.438999	116
0.439677	117
0.440429	118
0.441042	119
0.441789	120
0.44248	121
0.443167	122
0.443872	123
0.444517	124
0.445971	62
0.447402	62.0161
0.448696	62.0323
0.451453	62.0484
0.454219	62.0645
0.456946	62.0806
0.459686	62.0968
0.462432	62.1129
0.465162	62.129
0.467931	62.1452
0.476173	62.1613
0.483037	62.1774
0.48924	62.1935
0.491346	62.2097
0.492065	62.2258
0.492777	62.2419
0.493506	62.2581
0.494157	62.2742
0.495579	62.2903
0.496975	62.3065
0.497642	62.3226
0.498336	62.3387
0.499008	62.3548
0.500382	62.371
0.501768	62.3871
0.50313	62.4032
0.504477	62.4194
0.505145	62.4355
0.508648	62.4516
0.509286	62.4677
0.509971	62.4839
0.51136	62.5
0.512756	62.5161
0.514117	62.5323
0.516064	62.5484
0.518154	62.5645
0.536825	62.5806
0.537519	62.5968
0.543734	62.6129
0.544386	62.629
0.546498	62.6452
0.548593	62.6613
0.549256	62.6774
0.55262	62.6935
0.559412	62.7097
0.562521	62.7258
0.568093	62.7419
0.572067	62.7581
0.57484	62.7742
0.578935	62.7903
0.584423	62.8065
0.587196	62.8226
0.59064	62.8387
0.59473	62.8548
0.598855	62.871
0.601614	62.8871
0.605697	62.9032
0.607138	62.9194
0.609831	62.9355
0.612694	62.9516
0.615381	62.9677
0.61686	62.9839
0.619627	63
0.621003	63.0161
0.623762	63.032
0.6265	63.0479
0.629225	63.0637
0.63199	63.0796
0.634749	63.0955
0.637509	63.1114
0.640273	63.1272
0.643005	63.1431
0.645749	63.159
0.648595	63.1749
0.651378	63.1907
0.653981	63.2066
0.656769	63.2225
0.659496	63.2384
0.662226	63.2542
0.664997	63.2701
0.667719	63.286
0.670498	63.3018
0.672763	63.3177
0.674094	63.3336
0.674787	63.3495
0.675474	63.3653
0.676151	63.3812
0.676834	63.3971
0.677528	63.413
0.678211	63.4288
0.678901	63.4447
0.679599	63.4606
0.680305	63.4764
0.680962	63.4923
0.681651	63.5082
0.682335	63.5241
0.683013	63.5399
0.683716	63.5558
0.684898	63.5717
0.685096	63.5876
0.685749	63.6034
0.68643	63.6193
0.68713	63.6352
0.687818	63.651
0.689194	63.6669
0.690607	63.6828
0.692177	63.6987
0.693599	63.7145
0.697662	63.7304
0.700441	63.7463
0.705486	63.7622
0.708231	63.778
0.711475	63.7939
0.714955	63.8098
0.720398	63.8257
0.723226	63.8415
0.72609	63.8574
0.728678	63.8733
0.732669	63.8891
0.735387	63.905
0.737982	63.9209
0.739376	63.9368
0.744245	63.9526
0.747602	63.9685
0.751734	63.9844
0.753095	64.0003
0.756096	64.0159
0.758581	64.0315
0.764058	64.0471
0.765436	64.0628
0.766825	64.0784
0.768191	64.094
0.770951	64.1096
0.774392	64.1253
0.775746	64.1409
0.779853	64.1565
0.781479	64.1721
0.78343	64.1878
0.784776	64.2034
0.786214	64.219
0.791643	64.2346
0.794567	64.2503
0.797144	64.2659
0.799906	64.2815
0.802683	64.2971
0.808809	64.3128
0.817043	64.3284
0.818416	64.344
0.841842	64.3596
0.843222	64.3753
0.845278	64.3909
0.846658	64.4065
0.859677	64.4221
0.861063	64.4378
0.874817	64.4534
0.876198	64.469
0.896855	64.4846
0.898211	64.5003
0.899575	64.5159
0.900959	64.5315
0.904499	64.5471
0.905202	64.5628
0.905869	64.5784
0.906563	64.594
0.907248	64.6096
0.907934	64.6253
0.908631	64.6409
0.909324	64.6565
0.915565	64.6721
0.916916	64.6878
0.917629	64.7034
0.918326	64.719
0.919008	64.7346
0.919694	64.7503
0.921041	64.7659
0.922425	64.7815
0.925171	64.7971
0.926553	64.8128
0.927231	64.8284
0.927985	64.844
0.934098	64.8596
0.935478	64.8753
0.936853	64.8909
0.938667	64.9065
0.939577	64.9221
0.940968	64.9378
0.943712	64.9534
0.945068	64.969
0.947995	64.9846
0.949415	65.0003
0.952081	65.0156
0.954178	65.031
0.969648	65.0464
0.971043	65.0618
0.97305	65.0772
0.974448	65.0926
0.986302	65.1079
0.987678	65.1233
0.98903	65.1387
0.990436	65.1541
0.991091	65.1695
0.992524	65.1849
0.993848	65.2003
0.995242	65.2156
1.00557	65.231
1.00691	65.2464
1.01033	65.2618
1.01416	65.2772
1.01614	65.2926
1.01751	65.3079
1.02023	65.3233
1.02159	65.3387
1.02505	65.3541
1.02713	65.3695
1.02778	65.3849
1.02914	65.4003
1.03187	65.4156
1.03327	65.431
1.03395	65.4464
1.03533	65.4618
1.03669	65.4772
1.03739	65.4926
1.03875	65.5079
1.04245	65.5233
1.04448	65.5387
1.04585	65.5541
1.04724	65.5695
1.04861	32.7847
1.04998	32.816
1.05204	32.8472
1.05341	32.8785
1.05478	32.9097
1.05615	32.941
1.05752	32.9722
1.0589	33.0035
1.06028	33.0338
1.06377	33.0641
1.06512	33.0944
1.06651	33.1247
1.06787	33.155
1.07012	33.1853
1.07135	33.2156
1.07273	33.2459
1.07412	33.2762
1.07616	33.3065
1.07684	33.3368
1.07823	33.3671
1.07959	33.3974
1.08097	33.4277
1.08165	33.458
1.08303	33.4883
1.08372	33.5186
1.08577	33.5489
1.08715	33.5793
1.09058	33.6096
1.09201	33.6399
1.09469	33.6702
1.10156	33.7005
1.10294	33.7308
1.10501	33.7611
1.10637	33.7914
1.11187	33.8217
1.11257	33.852
1.11326	33.8823
1.11469	33.9126
1.11535	33.9429
1.11603	33.9732
1.11673	34.0035
1.11742	34.0329
1.11813	34.0623
1.12023	34.0917
1.12504	34.1211
1.1271	34.1506
1.12777	34.18
1.12849	34.2094
1.12915	34.2388
1.13122	34.2682
1.1319	34.2976
1.13271	34.327
1.13357	34.3564
1.13414	34.3858
1.13482	34.4153
1.1355	34.4447
1.13685	34.4741
1.13753	34.5035
1.13824	34.5329
1.13891	34.5623
1.14038	34.5917
1.14384	34.6211
1.14449	34.6506
1.14521	34.68
1.17521	34.7094
1.17659	34.7388
1.18281	34.7682
1.18423	34.7976
1.18634	34.827
1.18871	34.8564
1.18916	34.8858
1.19056	34.9153
1.19262	34.9447
1.1934	34.9741
1.19469	35.0035
1.19706	35.0321
1.19842	35.0606
1.20051	35.0892
1.2076	35.1178
1.21028	35.1464
1.21144	35.1749
1.21219	35.2035
1.21356	35.2321
1.21634	17.616
1.21795	17.6749
1.22084	17.7337
1.22149	17.7925
1.22226	17.8513
1.22325	17.9102
1.22392	17.969
1.22462	18.0278
1.22526	18.0834
1.22707	18.1389
1.22827	18.1945
1.23525	18.25
1.23608	18.3056
1.2368	18.3611
1.23733	18.4167
1.25077	18.4722
1.25152	18.5278
1.25214	18.5834
1.25281	18.6389
1.25367	18.6945
1.25423	18.75
1.25492	18.8056
1.25562	18.8611
1.25631	18.9167
1.25797	18.9722
1.26044	19.0278
1.26114	19.0804
1.26388	19.1331
1.26526	19.1857
1.26798	19.2383
1.27352	19.291
1.27621	19.3436
1.27703	19.3962
1.28056	19.4488
1.28513	19.5015
1.31016	19.5541
1.31099	19.6067
1.31153	19.6594
1.31218	19.712
1.31289	19.7646
1.31357	19.8173
1.31429	19.8699
1.31526	19.9225
1.31586	9.96127
1.31635	10.0724
1.31703	10.1724
1.31772	10.2724
1.31841	10.3724
1.31911	10.4724
1.32259	10.5724
1.32606	10.6724
1.32735	10.7724
1.32873	10.8724
1.33286	10.9724
1.35458	11.0724
1.35525	11.1633
1.35592	11.2542
1.35661	11.3451
1.35729	11.436
1.35797	11.5269
1.35865	11.6178
1.35936	11.7087
1.36668	11.7997
1.37047	11.8906
1.38913	11.9815
1.3912	12.0724
1.39255	12.1557
1.39395	12.239
1.39532	12.3224
1.3967	12.4057
1.39737	12.489
1.39803	12.5724
1.39874	12.6557
1.39949	12.739
1.40013	12.8224
1.40093	12.9057
1.40162	6.45286
1.40298	6.61952
1.40502	6.78619
1.4078	6.95286
1.40986	7.11952
1.41333	7.26238
1.41471	7.40524
1.41678	7.54809
1.41747	7.69095
1.41818	7.83381
1.41888	7.97667
1.41973	8.11952
1.42244	8.24452
1.42454	8.36952
1.42835	8.49452
1.42973	8.61952
1.43251	8.74452
1.43384	8.86952
1.44008	8.99452
1.44078	9.11952
1.44283	9.23063
1.44422	9.34174
1.44561	9.45286
1.4463	4.72643
1.44906	4.97643
1.45113	5.22643
1.45662	5.42643
1.45868	5.62643
1.46006	5.82643
1.46213	6.02643
1.46868	6.19309
1.50505	6.35976
1.50642	6.52643
1.5082	6.69309
1.50948	6.85976
