segment	rtt	rttvar	srtt	rto
0	289.974	144.987	289.974	1449.87
1	290.639	137.771	289.991	1392.16
2	292.029	132.115	290.033	1346.96
3	293.405	126.751	290.103	1304.11
4	294.788	122.392	290.187	1269.32
5	296.609	118.25	290.302	1236.3
6	297.55	114.781	290.415	1208.66
7	298.894	111.459	290.547	1182.22
8	300.468	108.638	290.685	1159.79
9	301.808	105.93	290.84	1138.28
10	30.5065	109.79	287.585	1165.9
11	31.8157	113.439	284.388	1191.9
12	40.8439	116.396	281.621	1212.79
13	43.6356	119.16	278.916	1232.19
14	44.9788	121.551	276.48	1248.89
15	46.3647	123.813	274.083	1264.58
16	46.3913	125.81	271.893	1278.38
17	47.7103	127.702	269.738	1291.35
18	47.7062	129.386	267.755	1302.85
19	48.4372	130.992	265.797	1313.74
20	47.2769	132.451	263.976	1323.59
21	47.9837	133.844	262.176	1332.92
22	47.8047	135.102	260.501	1341.32
23	49.1156	136.294	258.85	1349.2
24	48.4317	137.384	257.303	1356.37
25	49.8002	138.415	255.777	1363.1
26	48.9805	139.365	254.341	1369.26
27	50.2978	140.263	252.924	1375.03
28	50.3282	141.083	251.591	1380.26
29	51.7318	141.857	250.276	1385.13
30	61.5908	142.442	249.097	1388.63
31	63.0037	142.988	247.934	1391.83
32	64.4283	143.47	246.841	1394.6
33	65.8001	143.917	245.764	1397.1
34	69.8856	144.28	244.764	1399.01
35	71.2344	144.613	243.779	1400.68
36	76.0082	144.864	242.867	1401.78
37	76.6851	145.096	241.964	1402.73
38	76.0084	145.313	241.099	1403.61
39	77.3785	145.505	240.246	1404.29
40	77.4428	145.678	239.432	1404.86
41	78.7849	145.828	238.629	1405.25
42	78.7799	145.963	237.861	1405.56
43	80.1349	146.076	237.102	1405.71
44	80.2125	146.176	236.376	1405.78
45	81.5994	146.256	235.66	1405.7
46	81.5774	146.325	234.972	1405.58
47	82.256	146.382	234.29	1405.35
48	82.243	146.431	233.635	1405.08
49	82.9418	146.468	232.985	1404.73
50	82.9449	146.498	232.36	1404.34
51	83.6704	146.516	231.74	1403.87
52	83.6268	146.529	231.143	1403.37
53	84.3177	146.531	230.551	1402.8
54	84.2631	146.529	229.98	1402.22
55	84.9216	146.518	229.413	1401.56
56	84.3896	146.507	228.864	1400.92
57	85.1154	146.486	228.319	1400.2
58	85.074	146.462	227.792	1399.49
59	85.7664	146.429	227.27	1398.7
60	85.1032	146.399	226.763	1397.95
61	85.7705	146.36	226.259	1397.14
62	86.3745	146.315	225.773	1396.3
63	87.0977	146.262	225.292	1395.39
64	87.8575	146.203	224.827	1394.45
65	89.1845	146.131	224.369	1393.42
66	89.2649	146.059	223.925	1392.39
67	89.9118	145.979	223.484	1391.32
68	89.1837	145.905	223.054	1390.29
69	90.6006	145.818	222.629	1389.18
70	116.271	145.572	222.297	1386.87
71	117.615	145.316	221.969	1384.5
72	118.979	145.058	221.655	1382.12
73	120.349	144.791	221.347	1379.68
74	123.393	144.512	221.055	1377.15
75	124.733	144.226	220.768	1374.57
76	124.754	143.945	220.489	1372.05
77	126.068	143.657	220.215	1369.47
78	137.225	143.313	219.979	1366.48
79	138.581	142.961	219.748	1363.44
80	139.373	142.613	219.525	1360.43
81	140.134	142.254	219.299	1357.33
82	142.108	141.884	219.08	1354.15
83	143.486	141.499	218.86	1350.85
84	143.513	141.114	218.641	1347.56
85	144.901	140.713	218.421	1344.13
86	149.765	140.284	218.217	1340.49
87	150.435	139.842	218.01	1336.75
88	149.767	139.406	217.802	1333.05
89	150.443	138.955	217.592	1329.23
90	153.907	138.485	217.393	1325.27
91	154.576	138	217.192	1321.19
92	153.934	137.521	216.989	1317.15
93	154.623	137.026	216.784	1312.99
94	155.068	136.531	216.581	1308.83
95	155.092	136.024	216.373	1304.56
96	153.945	135.527	216.162	1300.37
97	154.64	135.013	215.948	1296.05
98	154.627	134.501	215.735	1291.74
99	155.971	133.967	215.522	1287.26
100	155.31	133.44	215.307	1282.83
101	156.665	132.89	215.091	1278.21
102	156.681	132.343	214.877	1273.62
103	157.425	131.775	214.659	1268.86
104	158.793	131.2	214.447	1264.05
105	160.152	130.599	214.235	1259.03
106	160.128	130.002	214.024	1254.04
107	162.156	129.372	213.815	1248.79
108	162.851	128.739	213.609	1243.52
109	163.626	128.083	213.401	1238.07
110	163.594	127.431	213.194	1232.64
111	164.942	126.748	212.986	1226.97
112	165.57	126.064	212.781	1221.3
113	166.258	125.354	212.573	1215.41
114	166.988	124.642	212.37	1209.5
115	167.764	123.901	212.163	1203.37
116	168.432	123.158	211.961	1197.23
117	169.344	122.384	211.756	1190.83
118	169.24	121.616	211.552	1184.48
119	170.561	120.81	211.347	1177.83
120	170.496	120.01	211.143	1171.22
121	171.859	119.169	210.938	1164.29
122	171.821	118.335	210.734	1157.42
123	173.213	117.457	210.53	1150.19
124	173.171	116.586	210.327	1143.02
125	174.516	115.668	210.124	1135.47
126	174.593	114.797	209.931	1128.31
127	175.287	113.926	209.742	1121.15
128	175.28	113.062	209.555	1114.05
129	175.98	112.198	209.373	1106.96
130	176.406	111.337	209.193	1099.89
131	177.114	110.476	209.019	1092.82
132	177.127	109.622	208.846	1085.82
133	177.859	108.767	208.677	1078.81
134	177.18	107.927	208.506	1071.92
135	177.852	107.087	208.34	1065.04
136	178.498	106.247	208.177	1058.16
137	179.168	105.408	208.02	1051.28
138	178.865	104.579	207.861	1044.49
139	179.539	103.75	207.707	1037.71
140	179.085	102.934	207.552	1031.02
141	180.318	102.111	207.404	1024.29
142	180.276	101.296	207.256	1017.62
143	180.939	100.481	207.113	1010.96
144	181.017	99.6722	206.971	1004.35
145	181.697	98.8635	206.834	997.742
146	181.698	98.0621	206.698	991.194
147	182.378	97.2606	206.565	984.65
148	181.67	96.474	206.43	978.222
149	182.356	95.687	206.299	971.795
150	179.403	94.9393	206.153	965.667
151	181.702	94.1731	206.02	959.405
152	182.984	93.3999	205.895	953.094
153	183.429	92.6289	205.773	946.804
154	181.355	91.8874	205.64	940.74
155	182.012	91.1455	205.512	934.676
156	181.343	90.4175	205.38	928.72
157	182.026	89.6885	205.253	922.762
158	307.517	89.8252	205.809	924.411
159	308.819	89.9685	206.369	926.117
160	308.885	90.1049	206.926	927.766
161	310.265	90.2488	207.488	929.478
162	310.219	90.3844	208.046	931.122
163	311.615	90.5277	208.609	932.831
164	311.679	90.6641	209.169	934.482
165	313.033	90.8075	209.734	936.194
166	320.164	91.0208	210.334	938.501
167	321.525	91.2401	210.938	940.859
168	321.524	91.4504	211.539	943.142
169	322.918	91.667	212.144	945.48
170	345.815	92.1235	212.871	949.859
171	347.258	92.5829	213.601	954.265
172	347.878	93.0361	214.331	958.62
173	348.569	93.484	215.061	962.932
174	349.226	93.9262	215.79	967.199
175	350.678	94.3714	216.523	971.494
176	352.314	94.8216	217.261	975.834
177	352.967	95.266	217.998	980.127
178	353.642	95.7049	218.736	984.375
179	354.947	96.1452	219.476	988.637
180	354.971	96.5729	220.212	992.795
181	354.957	96.9878	220.945	996.847
182	354.971	97.3904	221.673	1000.8
183	355.27	97.784	222.399	1004.67
184	354.893	98.1612	223.119	1008.41
185	355.556	98.5338	223.839	1012.11
186	357.484	98.9154	224.565	1015.89
187	360.368	99.3164	225.303	1019.83
188	360.285	99.704	226.037	1023.67
189	361.684	100.095	226.774	1027.53
190	361.657	100.473	227.507	1031.29
191	362.394	100.847	228.24	1035.02
192	363.356	101.219	228.975	1038.73
193	363.359	101.58	229.705	1042.34
194	363.34	101.928	230.431	1045.86
195	363.327	102.265	231.153	1049.27
196	374.6	102.713	231.933	1053.63
197	373.679	103.137	232.703	1057.8
198	371.728	103.527	233.459	1061.67
199	371.983	103.907	234.212	1065.47
200	371.955	104.275	234.96	1069.16
201	371.98	104.631	235.705	1072.75
202	372.652	104.982	236.449	1076.31
203	374.731	105.344	237.201	1079.95
204	347.298	105.396	237.799	1080.97
205	346.688	105.434	238.391	1081.86
206	345.966	105.457	238.976	1082.63
207	345.958	105.474	239.557	1083.35
208	346.047	105.485	240.136	1084.01
209	345.287	105.481	240.707	1084.56
210	345.387	105.472	241.276	1085.06
211	345.396	105.458	241.842	1085.5
212	316.361	105.121	242.247	1083.22
213	315.557	104.776	242.645	1080.85
214	316.904	104.444	243.049	1078.6
215	316.869	104.111	243.45	1076.34
216	228.992	103.137	243.372	1068.46
217	228.95	102.172	243.293	1060.67
218	228.988	101.217	243.216	1052.95
219	230.59	100.254	243.147	1045.18
220	230.587	99.3408	243.082	1037.81
221	230.317	98.4389	243.015	1030.53
222	228.541	97.5643	242.94	1023.45
223	227.054	96.7135	242.857	1016.56
224	228.45	95.8561	242.782	1009.63
225	228.463	95.0068	242.707	1002.76
226	228.196	94.1683	242.632	995.978
227	228.473	93.3349	242.558	989.237
228	228.526	92.5088	242.485	982.555
269	10.6264	93.9603	241.277	992.96
229	229.281	93.1065	241.215	986.067
270	11.6711	94.5278	240.019	996.241
230	229.709	93.6505	239.966	989.17
231	230.047	92.7783	239.914	982.14
271	14.0099	94.165	238.737	992.058
272	13.9947	95.5252	237.567	1001.77
232	234.064	94.5666	237.549	994.082
