segment	rtt	rttvar	srtt	rto
0	223.374	111.687	223.374	1116.87
1	224.651	106.167	223.406	1072.74
2	225.317	101.823	223.446	1038.03
3	226.726	97.7167	223.515	1005.25
4	228.068	94.3895	223.596	978.712
5	229.426	91.2266	223.7	953.513
6	230.8	88.5977	223.811	932.592
7	232.179	86.0905	223.942	912.666
8	233.562	83.9663	224.075	895.806
9	236.277	81.9729	224.245	880.028
10	15.6493	85.1384	221.637	902.745
11	18.435	88.09	219.097	923.818
12	19.8821	90.6156	216.833	941.758
13	22.6151	92.9702	214.626	958.388
14	24.6828	94.9905	212.648	972.572
15	27.4405	96.87	210.719	985.679
16	28.8959	98.5037	208.97	997
17	30.8958	100.034	207.258	1007.53
18	32.3963	101.37	205.697	1016.66
19	35.1408	102.606	204.174	1025.02
20	35.2937	103.71	202.767	1032.45
21	38.0275	104.727	201.394	1039.21
22	39.3573	105.623	200.128	1045.11
23	40.8593	106.461	198.884	1050.57
24	42.1376	107.2	197.731	1055.33
25	44.8704	107.872	196.607	1059.58
26	46.2843	108.462	195.563	1063.26
27	48.9607	108.991	194.545	1066.48
28	54.0334	109.406	193.621	1068.87
29	55.3826	109.785	192.711	1070.99
30	60.2887	110.068	191.884	1072.43
31	62.9958	110.304	191.078	1073.51
32	64.3306	110.499	190.324	1074.32
33	67.0661	110.651	189.59	1074.8
34	68.4576	110.77	188.902	1075.06
35	72.5809	110.833	188.241	1074.91
36	75.3208	110.856	187.627	1074.48
37	78.0826	110.842	187.032	1073.77
38	78.1437	110.821	186.465	1073.04
39	80.867	110.767	185.915	1072.05
40	80.8113	110.71	185.389	1071.07
41	83.6016	110.621	184.88	1069.85
42	83.4639	110.533	184.393	1068.65
43	84.8246	110.427	183.914	1067.33
44	86.949	110.303	183.465	1065.89
45	89.6711	110.15	183.031	1064.23
46	89.6037	110	182.614	1062.62
47	92.3431	109.824	182.211	1060.8
48	99.9423	109.587	181.856	1058.55
49	100.687	109.342	181.506	1056.24
50	100.54	109.105	181.169	1054.01
51	101.201	108.862	180.836	1051.74
52	99.8388	108.638	180.509	1049.61
53	100.542	108.407	180.187	1047.44
54	98.6289	108.197	179.868	1045.44
55	100.668	107.97	179.559	1043.32
56	100.52	107.751	179.259	1041.27
57	101.176	107.526	178.963	1039.17
58	101.298	107.307	178.678	1037.13
59	102.71	107.076	178.399	1035.01
60	100.654	106.867	178.121	1033.06
61	102.04	106.647	177.849	1031.02
62	99.9667	106.447	177.579	1029.16
63	101.279	106.238	177.314	1027.22
64	99.9824	106.042	177.053	1025.39
65	101.404	105.837	176.797	1023.49
66	101.177	105.638	176.548	1021.65
67	103.925	105.421	176.309	1019.68
68	105.315	105.2	176.082	1017.69
69	108.089	104.962	175.864	1015.56
70	131.38	104.584	175.725	1012.4
71	134.122	104.19	175.595	1009.12
72	135.513	103.799	175.473	1005.87
73	138.25	103.393	175.359	1002.51
74	136.96	103.007	175.245	999.297
75	139.697	102.605	175.139	995.979
76	139.698	102.215	175.036	992.752
77	142.446	101.81	174.941	989.419
78	141.092	101.424	174.845	986.234
79	143.837	101.024	174.757	982.945
80	145.24	100.626	174.675	979.685
81	155.486	100.174	174.622	976.012
82	156.608	99.7273	174.573	972.391
83	159.333	99.2681	174.531	968.676
84	165.124	98.7901	174.506	964.828
85	166.535	98.3071	174.485	960.942
86	170.723	97.8146	174.475	956.993
87	174.147	97.3069	174.475	952.93
88	174.871	96.8125	174.476	948.975
89	178.977	96.3415	174.487	945.219
90	180.401	95.8893	174.502	941.617
91	181.786	95.4463	174.52	938.091
92	180.35	95.007	174.534	934.59
93	181.726	94.5766	174.552	931.164
94	185.874	94.1763	174.579	927.99
95	188.642	93.7911	174.613	924.942
96	189.337	93.4182	174.648	921.993
97	190.758	93.0535	174.686	919.114
98	188.617	92.6872	174.718	916.216
99	189.337	92.3258	174.752	913.358
100	188.05	91.9666	174.782	910.515
101	188.107	91.6091	174.812	907.685
102	185.914	91.2497	174.837	904.835
103	186.574	90.8947	174.863	902.021
104	184.504	90.5383	174.884	899.191
105	185.226	90.1866	174.907	896.4
106	192.194	89.8724	174.944	893.923
107	193.522	89.5651	174.984	891.505
108	194.846	89.2697	175.026	889.184
109	196.21	88.9812	175.071	886.921
110	195.558	88.6958	175.114	884.681
111	197.612	88.42	175.161	882.521
112	200.37	88.1609	175.213	880.5
113	203.122	87.914	175.27	878.582
114	203.143	87.6719	175.326	876.701
115	204.58	87.4363	175.385	874.876
116	204.536	87.2051	175.443	873.083
117	205.929	86.98	175.503	871.343
118	207.234	86.7642	175.565	869.679
119	208.658	86.5545	175.63	868.066
