time	cwndsize
0.291819	11
0.293093	12
0.293761	13
0.295135	14
0.296552	15
0.297876	16
0.299238	17
0.301783	18
0.302135	19
0.304258	20
0.304981	21
0.306379	22
0.307803	23
0.30922	24
0.310569	25
0.311947	26
0.313359	27
0.314744	28
0.316124	29
0.317592	30
0.318185	31
0.319561	32
0.320972	33
0.321678	34
0.32372	35
0.328211	36
0.33084	37
0.33362	38
0.340564	39
0.341929	40
0.348303	41
0.349756	42
0.351767	43
0.353155	44
0.355957	45
0.358043	46
0.360861	47
0.36218	48
0.363619	49
0.364952	50
0.366413	51
0.368381	52
0.371127	53
0.372503	54
0.376655	55
0.379497	56
0.382551	57
0.384899	58
0.395917	59
0.396678	60
0.39801	61
0.398685	62
0.400079	63
0.400762	64
0.401513	65
0.40355	66
0.404955	67
0.405651	68
0.408402	69
0.40977	70
0.410509	71
0.411914	72
0.412575	73
0.413983	74
0.415326	75
0.416714	76
0.420304	77
0.420884	78
0.422263	79
0.423671	80
0.434859	81
0.436223	82
0.437634	83
0.439735	84
0.442447	85
0.445166	86
0.448115	87
0.450648	88
0.453396	89
0.456158	90
0.461646	91
0.471964	92
0.477487	93
0.480237	94
0.484467	95
0.485889	96
0.489288	97
0.490633	98
0.492027	99
0.493384	100
0.495428	101
0.496187	102
0.496811	103
0.49752	104
0.500268	105
0.501651	106
0.502999	107
0.50438	108
0.50977	109
0.510667	110
0.516742	111
0.517457	112
0.519493	113
0.520265	114
0.524993	115
0.525675	116
0.547168	117
0.548288	118
0.549677	119
0.550368	120
0.551047	121
0.552479	122
0.555798	123
0.558917	124
0.56305	125
0.565821	126
0.56716	127
0.571275	128
0.578129	129
0.581627	130
0.582956	131
0.585701	132
0.587059	133
0.589817	134
0.592583	135
0.593931	136
0.598065	137
0.600799	138
0.603572	139
0.607813	140
0.612046	141
0.614706	142
0.617468	143
0.620298	71.5
0.62326	71.5141
0.625726	71.5282
0.628488	71.5423
0.631292	71.5563
0.633982	71.5704
0.636719	71.5845
0.639464	71.5986
0.642213	71.6127
0.644955	71.6268
0.647711	71.6408
0.650448	71.6549
0.653208	71.669
0.65598	71.6831
0.658686	71.6972
0.661553	71.7113
0.663052	71.7254
0.678111	71.7394
0.679486	71.7535
0.68107	71.7676
0.682436	71.7817
0.683782	71.7958
0.684486	71.8099
0.685168	71.8239
0.685883	71.838
0.686572	71.8521
0.687971	71.8662
0.688705	71.8803
0.691427	71.8944
0.692779	71.9085
0.696432	71.9225
0.699227	71.9366
0.703346	71.9507
0.708619	71.9648
0.711474	71.9789
0.714177	71.993
0.716945	72.007
0.720901	72.0209
0.72364	72.0348
0.739966	72.0487
0.74409	72.0626
0.746816	72.0765
0.761922	72.0904
0.76809	72.1043
0.777111	72.1182
0.778497	72.132
0.779879	72.1459
0.782659	72.1598
0.785373	72.1737
0.788109	72.1876
0.790854	72.2015
0.797047	72.2154
0.799786	72.2293
0.801142	72.2432
0.803916	72.257
0.805262	72.2709
0.809402	72.2848
0.810757	72.2987
0.81212	72.3126
0.813524	72.3265
0.814864	72.3404
0.816246	72.3543
0.817615	72.3682
0.819173	72.382
0.82041	72.3959
0.821768	72.4098
0.823143	72.4237
0.824509	72.4376
0.825894	72.4515
0.827273	72.4654
0.828676	72.4793
0.838308	72.4932
0.83968	72.507
0.841047	72.5209
0.842553	72.5348
0.843802	72.5487
0.845175	72.5626
0.846537	72.5765
0.847939	72.5904
0.85205	72.6043
0.852762	72.6182
0.854108	72.632
0.855493	72.6459
0.856845	72.6598
0.858216	72.6737
0.860273	72.6876
0.861652	72.7015
0.863029	72.7154
0.867157	72.7293
0.86853	72.7432
0.86991	72.757
0.871342	72.7709
0.872712	72.7848
0.8741	72.7987
0.87544	72.8126
0.876825	72.8265
0.878186	72.8404
0.879564	72.8543
0.880939	72.8682
0.882311	72.882
0.883711	72.8959
0.885061	72.9098
0.891935	72.9237
0.899721	72.9376
0.90031	72.9515
0.900996	72.9654
0.901685	72.9793
0.902385	72.9932
0.903071	73.007
0.903803	73.0207
0.904477	73.0344
0.905842	73.0481
0.966831	73.0618
0.9682	73.0755
0.971189	73.0892
0.97122	73.1029
0.971751	73.1166
0.972421	73.1303
0.973114	73.144
0.973816	73.1577
0.975215	73.1714
0.976585	73.1851
0.977954	73.1988
0.97932	73.2125
0.981398	73.2262
0.982769	73.2399
0.984134	73.2536
0.98552	73.2673
0.9862	73.281
0.986876	73.2947
0.987573	73.3084
0.988247	73.3221
0.988938	73.3358
0.989655	73.3495
0.990335	73.3632
0.991005	73.3769
0.991732	73.3906
0.99237	73.4043
0.993054	73.418
0.993756	73.4317
0.994464	73.4454
1.12928	73.4591
1.13065	73.4728
1.13134	73.4865
1.13203	73.5002
1.13273	73.5139
1.1355	73.5276
1.13618	73.5413
1.13689	73.555
1.13756	73.5687
1.13822	73.5824
1.13898	73.5961
1.13966	73.6098
1.14031	73.6235
1.14107	73.6372
1.14175	73.6509
1.14353	73.6646
1.14422	73.6783
1.1449	73.692
1.14558	73.7057
1.14638	73.7194
1.14705	73.7331
1.14775	73.7468
1.14835	73.7605
1.14904	73.7742
1.14972	73.7879
1.15039	73.8016
1.1511	73.8153
1.15246	73.829
1.15316	36.9145
1.15524	36.9423
1.15595	36.97
1.15836	36.9978
1.17035	37.0256
1.17172	37.0526
1.17519	37.0796
1.1776	37.1067
1.18149	37.1337
1.1857	37.1607
1.18941	37.1878
1.19233	37.2148
1.19368	37.2418
1.19787	37.2688
1.22758	37.2959
1.22822	37.3229
1.22998	37.3499
1.23071	37.3769
1.23136	37.404
1.23199	37.431
1.23273	37.458
1.23356	37.4851
1.23418	37.5121
1.235	37.5391
1.236	37.5661
1.2363	37.5932
1.23683	37.6202
1.23759	37.6472
1.23824	37.6742
1.23895	37.7013
1.23976	37.7283
1.24822	37.7553
1.2521	37.7823
1.25416	37.8094
1.2569	37.8364
1.25828	37.8634
1.25896	37.8905
1.26102	37.9175
1.26171	37.9445
1.26443	37.9715
1.26719	37.9986
1.26787	38.0256
1.33721	38.0519
1.3379	38.0782
1.33937	38.1045
1.33942	38.1309
1.34003	38.1572
1.34069	38.1835
1.34137	38.2098
1.3421	38.2361
1.34359	38.2624
1.34971	38.2887
1.35046	38.3151
1.35108	38.3414
1.35256	38.3677
1.35259	38.394
1.35316	38.4203
1.35386	38.4466
1.35454	38.473
1.35521	38.4993
1.35662	38.5256
1.35733	38.5519
1.35799	38.5782
1.3587	38.6045
1.35939	38.6309
1.36075	38.6572
1.36144	38.6835
1.36212	38.7098
1.36282	38.7361
1.43106	38.7624
1.43175	38.7887
1.43332	38.8151
1.4345	38.8414
1.43658	38.8677
1.43726	38.894
1.43795	38.9203
1.43933	38.9466
1.44005	38.973
1.44151	38.9993
1.46141	19.4996
1.4635	19.5523
1.4642	19.6049
1.46487	19.6575
1.46555	19.7102
1.46631	19.7628
1.46697	19.8154
1.46765	19.8681
1.46844	19.9207
1.46976	19.9733
1.47044	20.026
1.47112	20.076
1.47183	20.126
1.47251	20.176
1.47466	20.226
1.48771	20.276
1.48838	20.326
1.4891	20.376
1.49045	20.426
1.49259	20.476
1.50041	20.526
1.50525	20.576
1.50659	20.626
1.50864	20.676
1.52565	20.726
1.52636	20.776
1.52703	20.826
1.52769	20.876
1.52838	20.926
1.52907	20.976
1.52976	21.026
1.53045	21.0736
1.53115	21.1212
1.53192	21.1688
1.55289	21.2164
1.56521	21.264
1.56606	21.3117
1.56757	21.3593
1.56902	21.4069
1.5711	21.4545
1.57704	21.5021
1.58184	21.5498
1.58322	21.5974
1.64979	21.645
1.87026	21.6926
1.87097	21.7402
1.8717	21.7879
1.87514	21.8355
1.87619	21.8831
1.87796	21.9307
1.87866	21.9783
1.87935	22.026
1.88004	22.0714
1.88075	22.1169
1.88156	22.1623
1.89048	22.2078
1.8913	22.2532
1.89204	22.2987
1.89271	22.3441
1.89338	22.3896
1.89408	22.435
1.89475	22.4805
1.89545	22.526
1.89619	22.5714
1.96575	22.6169
2.29983	22.6623
2.30326	22.7078
2.30462	22.7532
2.30969	22.7987
2.31386	22.8441
2.31524	22.8896
2.32143	22.935
2.32281	22.9805
2.32417	23.026
2.32552	23.0694
2.32692	23.1129
2.32896	23.1564
2.36431	23.1999
2.36501	23.2433
2.36574	23.2868
2.36712	23.3303
2.36779	23.3738
2.36853	23.4173
2.3699	23.4607
2.37133	23.5042
2.37265	23.5477
2.46241	23.5912
2.57111	23.6346
2.57319	23.6781
2.57456	23.7216
2.57593	23.7651
2.57731	23.8086
2.5787	23.852
2.58008	23.8955
2.58145	23.939
2.58284	23.9825
2.58353	24.026
2.5849	24.0676
2.58557	24.1093
2.58698	24.151
2.58837	24.1926
2.58973	24.2343
2.59112	24.276
2.59249	24.3176
2.59387	24.3593
2.59526	24.401
2.59662	24.4426
2.59801	24.4843
2.5994	24.526
2.66578	24.5676
2.78526	24.6093
2.78664	24.651
2.788	24.6926
2.78939	24.7343
2.79077	24.776
2.79284	24.8176
2.79422	24.8593
2.79489	24.901
2.79626	24.9426
2.79767	24.9843
2.79903	25.026
2.80042	25.066
2.80178	25.106
2.80317	25.146
2.80452	25.186
2.80588	25.226
2.80659	25.266
2.80798	25.306
2.80935	25.346
2.81012	25.386
2.81078	25.426
2.81147	25.466
2.81218	25.506
2.84737	25.546
2.93942	25.586
2.94009	25.626
2.94143	25.666
2.94281	25.706
2.9435	25.746
2.94489	25.786
2.94625	25.826
2.94771	25.866
2.94906	25.906
2.95044	25.946
2.95111	25.986
2.95252	26.026
2.95386	26.0644
2.95523	26.1029
2.95596	26.1413
2.95741	26.1798
2.95804	26.2183
2.95939	26.2567
2.96077	26.2952
2.96146	26.3336
2.963	26.3721
2.96488	26.4106
2.96555	26.449
2.96691	26.4875
2.9683	26.526
2.96936	26.5644
2.9706	26.6029
2.9713	26.6413
2.972	26.6798
2.97339	26.7183
2.97613	26.7567
2.97683	26.7952
2.97889	26.8336
2.98165	26.8721
2.98373	26.9106
2.98578	26.949
2.98714	26.9875
2.98852	27.026
2.9899	27.063
2.99058	27.1
2.99198	27.1371
2.99266	27.1741
2.99337	27.2111
2.99403	27.2482
2.99541	27.2852
2.9961	27.3222
2.99749	27.3593
2.99819	27.3963
2.99955	27.4334
3.00091	27.4704
3.00163	27.5074
3.00867	27.5445
3.01014	27.5815
3.01082	27.6185
3.01153	27.6556
3.01226	27.6926
3.01296	27.7297
3.01364	27.7667
3.01432	27.8037
3.01509	27.8408
3.01578	27.8778
3.01718	27.9148
3.01786	27.9519
3.01857	27.9889
3.01927	28.026
3.01996	28.0617
3.02065	28.0974
3.02134	28.1331
3.02275	28.1688
3.0241	28.2045
3.02548	28.2402
3.02769	28.276
3.02835	28.3117
3.02972	28.3474
3.03109	28.3831
3.03248	28.4188
3.03384	28.4545
3.03523	28.4902
3.03937	28.526
3.04077	28.5617
3.04211	28.5974
3.04351	28.6331
3.04421	28.6688
3.04558	28.7045
3.04625	28.7402
3.04766	28.776
3.05458	28.8117
3.056	28.8474
3.05877	28.8831
3.05946	28.9188
3.0602	28.9545
3.06086	28.9902
3.06162	29.026
3.06231	29.0604
3.06299	29.0949
3.06371	29.1294
3.06443	29.1639
3.06527	29.1984
3.06583	29.2329
3.06675	29.2673
3.0672	29.3018
3.06868	29.3363
3.06928	29.3708
3.07069	29.4053
3.07143	29.4397
3.07213	29.4742
3.07417	29.5087
3.0756	29.5432
3.07696	29.5777
3.07831	29.6122
3.07972	29.6466
3.08107	29.6811
3.08246	29.7156
3.08383	29.7501
3.08659	29.7846
3.0887	29.8191
3.09637	29.8535
3.09912	29.888
3.10189	29.9225
3.10256	29.957
3.10536	29.9915
3.10605	30.026
3.10674	30.0593
3.10744	30.0926
3.10818	30.126
3.10887	30.1593
3.10959	30.1926
3.11027	30.226
3.11102	30.2593
3.11175	30.2926
3.11245	30.326
3.11312	30.3593
3.11383	30.3926
3.11454	30.426
3.11525	30.4593
3.11597	30.4926
3.11666	30.526
3.11806	30.5593
3.11943	30.5926
3.12148	30.626
3.12218	30.6593
3.12357	30.6926
3.12563	30.726
3.12701	30.7593
