time	cwndsize
0.251828	11
0.252587	12
0.253182	13
0.253879	14
0.254654	15
0.255261	16
0.255948	17
0.256631	18
0.257368	19
0.258115	20
0.262039	21
0.262718	22
0.263506	23
0.264194	24
0.264864	25
0.26556	26
0.266268	27
0.266908	28
0.269072	29
0.26974	30
0.270436	31
0.27112	32
0.272493	33
0.273183	34
0.275263	35
0.275939	36
0.276788	37
0.277482	38
0.281609	39
0.282322	40
0.28359	41
0.283849	42
0.284528	43
0.285234	44
0.285953	45
0.286686	46
0.288107	47
0.289492	48
0.290961	49
0.291643	50
0.292393	51
0.293047	52
0.295141	53
0.296504	54
0.297927	55
0.299365	56
0.301387	57
0.30275	58
0.311118	59
0.312452	60
0.313161	61
0.314504	62
0.316597	63
0.317969	64
0.319371	65
0.320079	66
0.321889	67
0.322896	68
0.323691	69
0.324369	70
0.325086	71
0.32578	72
0.326512	73
0.327163	74
0.327833	75
0.328591	76
0.329443	77
0.330107	78
0.330738	79
0.331452	80
0.336802	81
0.338177	82
0.339522	83
0.340215	84
0.340981	85
0.342285	86
0.343691	87
0.344371	88
0.345094	89
0.346445	90
0.347893	91
0.349269	92
0.352101	93
0.353695	94
0.357285	95
0.360335	96
0.362152	97
0.362919	98
0.363536	99
0.364238	100
0.365727	101
0.367071	102
0.368428	103
0.369773	104
0.37327	105
0.374633	106
0.376064	107
0.377402	108
0.38087	109
0.382569	110
0.383003	111
0.384337	112
0.389868	113
0.391291	114
0.392635	115
0.394005	116
0.401653	117
0.402008	118
0.402634	119
0.403324	120
0.404031	121
0.404793	122
0.405457	123
0.406133	124
0.406889	125
0.407614	126
0.408293	127
0.408995	128
0.409701	129
0.410782	130
0.411558	131
0.412134	132
0.412859	133
0.413567	134
0.414321	135
0.415025	136
0.415821	137
0.416464	138
0.417847	139
0.419272	140
0.420579	141
0.422612	142
0.42335	143
0.424037	144
0.424815	145
0.425455	146
0.428875	147
0.429566	148
0.430298	149
0.430958	150
0.43164	151
0.432353	152
0.433055	153
0.43372	154
0.4344	155
0.435113	156
0.435805	157
0.436476	158
0.437264	159
0.437922	160
0.458656	161
0.459973	162
0.461338	163
0.462739	164
0.464137	165
0.464831	166
0.465574	167
0.466233	168
0.466913	169
0.4676	170
0.468282	171
0.468972	172
0.469657	173
0.4711	174
0.47246	175
0.473209	176
0.473897	177
0.474589	178
0.475265	179
0.475944	180
0.476692	181
0.47801	182
0.485153	183
0.486493	184
0.490674	185
0.492046	186
0.497647	187
0.498341	188
0.500598	189
0.501297	190
0.502674	191
0.504038	192
0.505434	193
0.50682	194
0.507524	195
0.508931	196
0.510224	197
0.510932	198
0.5116	199
0.512294	200
0.512961	201
0.513644	202
0.514346	203
0.515034	204
0.516398	205
0.5178	206
0.519169	207
0.520528	208
0.52192	209
0.523282	210
0.524656	211
0.526035	212
0.527437	213
0.52881	214
0.530242	215
0.531602	216
0.532311	217
0.532986	218
0.533694	219
0.534358	220
0.53578	221
0.537132	222
0.541294	223
0.542673	224
0.543339	225
0.544726	226
0.546088	227
0.54747	228
0.548874	229
0.550252	230
0.557124	231
0.558533	232
0.58106	233
0.581704	234
0.58241	235
0.583111	236
0.583765	237
0.584467	238
0.586146	239
0.58753	240
0.589547	241
0.590238	242
0.593078	243
0.593759	244
0.594443	245
0.595127	246
0.595787	247
0.596491	248
0.597345	249
0.598038	250
0.598789	251
0.59942	252
0.600132	253
0.600813	254
0.60158	255
0.603379	256
0.6037	128
0.603784	128.008
0.604547	128.016
0.605164	128.023
0.605905	128.031
0.606554	128.039
0.60725	128.047
0.607934	128.055
0.608621	128.062
0.609341	128.07
0.610115	128.078
0.610702	128.086
0.611421	128.094
0.612105	128.102
0.612784	128.109
0.613449	128.117
0.614131	128.125
0.614828	128.133
0.61553	128.141
0.61619	128.148
0.617933	128.156
0.618607	128.164
0.621395	128.172
0.622097	128.18
0.622785	128.188
0.62356	128.195
0.628514	128.203
0.62922	128.211
0.629847	128.219
0.630566	128.227
0.638189	128.234
0.638722	128.242
0.63943	128.25
0.640129	128.258
0.640794	128.266
0.641496	128.273
0.642207	128.281
0.642939	128.289
0.64359	128.297
0.644317	128.305
0.64496	128.312
0.645635	128.32
0.646324	128.328
0.647008	128.336
0.648478	128.344
0.649116	128.352
0.649869	128.359
0.650734	128.367
0.651497	128.375
0.652168	128.383
0.65286	128.391
0.653616	128.398
0.654252	128.406
0.654914	128.414
0.655606	128.422
0.656313	128.43
0.657009	128.438
0.657666	128.445
0.659063	128.453
0.659092	128.461
0.659784	128.469
0.660503	128.477
0.661183	128.484
0.661834	128.492
0.678643	128.5
0.679334	128.508
0.680028	128.516
0.6807	128.523
0.682757	128.531
0.683502	128.539
0.684231	128.547
0.684938	128.555
0.68713	128.562
0.687752	128.57
0.688437	128.578
0.691897	128.586
0.692652	128.594
0.693411	128.602
0.694022	128.609
0.694707	128.617
0.695416	128.625
0.696185	128.633
0.696794	128.641
0.697685	128.648
0.699216	128.656
0.699945	128.664
0.700639	128.672
0.701326	128.68
0.702063	128.688
0.702709	128.695
0.703419	128.703
0.704759	128.711
0.706153	128.719
0.70752	128.727
0.708936	128.734
0.710278	128.742
0.711727	128.75
0.713105	128.758
0.714468	128.766
0.715858	128.773
0.717293	128.781
0.717911	128.789
0.719311	128.797
0.720665	128.805
0.722068	128.812
0.723479	128.82
0.724208	128.828
0.724954	128.836
0.727415	128.844
0.728148	128.852
0.728849	128.859
0.729494	128.867
0.737245	128.875
0.737942	128.883
0.738608	128.891
0.739319	128.898
0.744145	128.906
0.744853	128.914
0.745532	128.922
0.746293	128.93
0.771087	128.938
0.771954	128.945
0.772656	128.953
0.773345	128.961
0.774003	128.969
0.774721	128.977
0.775408	128.984
0.776086	128.992
0.776771	129
0.777506	129.008
0.778282	129.016
0.778867	129.023
0.779568	129.031
0.780244	129.039
0.7809	129.047
0.781628	129.054
0.782324	129.062
0.783015	129.07
0.783666	129.078
0.784375	129.085
0.785051	129.093
0.785744	129.101
0.786433	129.109
0.787117	129.116
0.787789	129.124
0.788488	129.132
0.789189	129.14
0.78991	129.147
0.790602	129.155
0.791356	129.163
0.791995	129.171
0.793338	129.178
0.794759	129.186
0.796111	129.194
0.797516	129.202
0.798879	129.209
0.800278	129.217
0.801669	129.225
0.80307	129.233
0.803756	129.24
0.804444	129.248
0.805133	129.256
0.805825	129.264
0.80654	129.271
0.807233	129.279
0.8079	129.287
0.8086	129.295
0.809299	129.302
0.810034	129.31
0.810764	129.318
0.811443	129.326
0.812147	129.333
0.812958	129.341
0.813656	129.349
0.814357	129.357
0.815039	129.364
0.81574	129.372
0.816414	129.38
0.817087	129.388
0.817781	129.395
0.818503	129.403
0.819188	129.411
0.819868	129.419
0.820552	129.426
0.821266	129.434
0.821979	129.442
0.822654	129.45
0.823336	129.457
0.824135	129.465
0.824808	129.473
0.825471	129.481
0.826173	129.488
0.82692	129.496
0.827566	129.504
0.828221	129.512
0.828914	129.519
0.829593	129.527
0.830285	129.535
0.830989	129.543
0.832779	129.55
0.833507	129.558
0.834199	129.566
0.835585	129.574
0.836956	129.581
0.838385	129.589
0.839754	129.597
0.840431	129.605
0.841152	129.612
0.842092	129.62
0.842817	129.628
0.843544	129.636
0.844173	129.643
0.844846	129.651
0.845538	129.659
0.846218	129.667
0.846921	129.674
0.847606	129.682
0.848292	129.69
0.848959	129.698
0.849632	129.705
0.850796	129.713
0.851462	129.721
0.852142	129.729
0.852846	129.736
0.853527	129.744
0.854205	129.752
0.854899	129.76
0.85558	129.767
0.85626	129.775
0.856975	129.783
0.857656	129.791
0.858338	129.798
0.859016	129.806
0.859715	129.814
0.860425	129.822
0.861105	129.829
0.86247	129.837
0.863845	129.845
0.864507	129.853
0.865474	129.86
0.869536	129.868
0.870235	129.876
0.872796	129.884
0.872979	129.891
0.873674	129.899
0.874408	129.907
0.875097	129.915
0.875766	129.922
0.876449	129.93
0.877174	129.938
0.87784	129.946
0.878526	129.953
0.879207	129.961
0.879911	129.969
0.880569	129.977
0.881297	129.984
1.32103	129.992
1.32245	130
1.32373	130.008
