time	cwndsize
0.290009	11
0.290678	12
0.292067	13
0.293444	14
0.294828	15
0.296651	16
0.297592	17
0.298937	18
0.300522	19
0.301855	20
0.320534	21
0.321844	22
0.331537	23
0.33433	24
0.337067	25
0.338455	26
0.33985	27
0.341171	28
0.34255	29
0.343282	30
0.34395	31
0.344658	32
0.345411	33
0.346722	34
0.347384	35
0.348753	36
0.349519	37
0.350836	38
0.352197	39
0.353603	40
0.38214	41
0.383555	42
0.386287	43
0.387668	44
0.401438	45
0.402787	46
0.41036	47
0.411037	48
0.41309	49
0.414462	50
0.415918	51
0.417262	52
0.418645	53
0.42	54
0.421403	55
0.422792	56
0.424142	57
0.42482	58
0.425543	59
0.426244	60
0.426909	61
0.427635	62
0.428302	63
0.428996	64
0.429713	65
0.430385	66
0.431129	67
0.431856	68
0.432472	69
0.433165	70
0.43387	71
0.434537	72
0.435916	73
0.436633	74
0.438707	75
0.440035	76
0.441477	77
0.442125	78
0.4428	79
0.444217	80
0.498425	81
0.499771	82
0.502549	83
0.50392	84
0.509702	85
0.511042	86
0.512448	87
0.513771	88
0.538698	89
0.540056	90
0.542174	45
0.542937	45.0222
0.552517	45.0444
0.553924	45.0667
0.554564	45.0889
0.555952	45.1111
0.562872	45.1333
0.563544	45.1556
0.564243	45.1778
0.564921	45.2
0.569844	45.2222
0.570514	45.2444
0.57121	45.2667
0.571901	45.2889
0.573734	45.3111
0.573756	45.3333
0.573961	45.3556
0.574658	45.3778
0.576043	45.4
0.577394	45.4222
0.578117	45.4444
0.579472	45.4667
0.580838	45.4889
0.581583	45.5111
0.583633	45.5333
0.584985	45.5556
0.585687	45.5778
0.587716	45.6
0.58912	45.6222
0.589889	45.6444
0.590518	45.6667
0.591866	45.6889
0.593223	45.7111
0.593912	45.7333
0.595304	45.7556
0.596081	45.7778
0.597449	45.8
0.598364	45.8222
0.598968	45.8444
0.600291	45.8667
0.600899	45.8889
0.602264	45.9111
0.602975	45.9333
0.604369	45.9556
0.605054	45.9778
0.606393	46
0.607079	46.0217
0.608463	46.0435
0.609164	46.0652
0.610291	46.087
0.611	46.1087
0.611689	46.1304
0.612414	46.1522
0.61311	46.1739
0.613782	46.1957
0.615146	46.2174
0.615818	46.2391
0.617588	46.2609
0.618262	46.2826
0.619136	46.3043
0.62037	46.3261
0.621772	46.3478
0.622436	46.3696
0.623157	46.3913
0.623837	46.413
0.624522	46.4348
0.625203	46.4565
0.6259	46.4783
0.626587	46.5
0.67785	46.5217
0.68015	46.5435
0.682771	46.5652
0.683218	46.587
0.683924	46.6087
0.684583	46.6304
0.685286	46.6522
0.685962	46.6739
0.81724	46.6957
0.818544	46.7174
0.819949	46.7391
0.821322	46.7609
0.822689	46.7826
0.824085	46.8043
0.825467	46.8261
0.826821	46.8478
0.858888	46.8696
0.860251	46.8913
0.861595	46.913
0.862991	46.9348
0.952223	46.9565
0.953666	46.9783
0.954972	47
0.956356	47.0213
0.957704	47.0426
0.959857	47.0638
0.96262	47.0851
0.963981	47.1064
0.965346	47.1277
0.967386	47.1489
0.968096	47.1702
0.968752	47.1915
0.970132	47.2128
0.971104	47.234
0.972496	47.2553
0.973835	47.2766
0.976635	47.2979
0.980753	47.3191
0.982072	47.3404
0.984134	47.3617
0.984838	47.383
0.986245	47.4043
0.987893	47.4255
0.988577	47.4468
0.989255	47.4681
0.989929	47.4894
1.05247	47.5106
1.05385	47.5319
1.05451	47.5532
1.05522	47.5745
1.05589	47.5957
1.05658	47.617
1.05795	47.6383
1.06072	47.6596
1.16459	47.6809
1.16525	47.7021
1.16593	47.7234
1.16729	47.7447
1.16875	47.766
1.16939	47.7872
1.17087	47.8085
1.17223	47.8298
1.17526	47.8511
1.17582	47.8723
1.17853	47.8936
1.17987	47.9149
1.18124	47.9362
1.18263	47.9574
1.18398	47.9787
1.18558	48
1.18696	48.0208
1.18804	48.0417
1.18841	48.0625
1.1897	48.0833
1.19245	48.1042
1.19382	48.125
1.1956	48.1458
1.19658	48.1667
1.1973	48.1875
1.19869	48.2083
1.19943	48.2292
1.2001	48.25
1.20083	48.2708
1.20257	48.2917
1.20372	48.3125
1.20646	48.3333
1.20791	48.3542
1.21046	48.375
1.21132	48.3958
1.21193	48.4167
1.21234	48.4375
1.21304	48.4583
1.21459	48.4792
1.21607	48.5
1.21674	48.5208
1.21745	48.5417
1.21809	48.5625
1.21886	48.5833
1.22142	48.6042
1.22256	48.625
1.22394	48.6458
1.22469	48.6667
1.2253	48.6875
1.22599	48.7083
1.22668	48.7292
1.22737	48.75
1.22805	48.7708
1.22874	48.7917
1.22943	48.8125
1.23009	48.8333
1.23078	48.8542
1.23218	48.875
1.23422	48.8958
1.23494	48.9167
1.23632	48.9375
1.23768	48.9583
1.23848	48.9792
1.23975	49
1.24042	49.0204
1.24115	49.0408
1.24252	49.0612
1.24318	49.0816
1.24387	49.102
1.24525	49.1224
1.24664	49.1429
1.24798	49.1633
1.2487	49.1837
1.25012	49.2041
1.25158	49.2245
1.25212	49.2449
1.25352	49.2653
1.25421	49.2857
1.25563	49.3061
1.25624	49.3265
1.25764	49.3469
1.25831	49.3673
1.25982	49.3878
1.26037	49.4082
1.26108	49.4286
1.26175	49.449
1.26244	49.4694
1.26312	49.4898
1.26386	49.5102
1.26449	49.5306
1.26517	49.551
1.26588	49.5714
1.26735	49.5918
1.26794	49.6122
1.2693	49.6327
1.26999	49.6531
1.27136	49.6735
1.27281	49.6939
1.27412	49.7143
1.2748	49.7347
1.27616	49.7551
1.27683	49.7755
1.27753	49.7959
1.27889	49.8163
1.28027	49.8367
1.28233	49.8571
1.35695	49.8776
1.35765	49.898
1.35835	49.9184
1.35918	49.9388
1.38636	49.9592
1.38847	49.9796
1.39049	50
1.39256	50.02
1.39984	50.04
1.40189	50.06
1.40394	50.08
1.406	50.1
1.40814	50.12
1.41331	50.14
1.41853	50.16
1.42198	50.18
1.48801	50.2
1.48947	50.22
1.49076	50.24
1.49213	50.26
1.49351	50.28
1.4949	50.3
1.49627	50.32
1.49836	50.34
1.49906	50.36
1.5004	50.38
1.50176	50.4
1.50317	50.42
1.50453	50.44
1.5059	50.46
1.50727	50.48
1.51207	50.5
1.51345	50.52
1.51482	50.54
1.51622	50.56
1.51757	50.58
1.51899	50.6
1.52035	50.62
1.52171	50.64
1.5231	50.66
1.52446	50.68
1.52585	50.7
1.52721	25.35
1.5286	25.39
1.52997	25.43
1.53134	25.47
1.53273	25.51
1.5342	25.55
1.53557	25.59
1.57487	25.63
1.5762	25.67
1.57687	25.71
1.57756	25.75
1.57824	25.79
1.57897	25.83
1.58034	25.87
1.58099	25.91
1.58304	25.95
1.58512	25.99
1.58725	26.03
1.58927	26.0685
1.59472	26.1069
1.59681	26.1454
1.59885	26.1838
1.60094	26.2223
1.60387	26.2608
1.60524	26.2992
1.60661	26.3377
1.60943	26.3762
1.61078	26.4146
1.61289	26.4531
1.61508	26.4915
1.63434	26.53
1.63812	26.5685
1.63986	26.6069
1.64198	26.6454
1.6433	26.6838
1.64466	26.7223
1.64603	26.7608
1.65018	26.7992
1.65575	26.8377
1.68191	26.8762
1.6826	26.9146
1.68473	26.9531
1.68678	26.9915
1.68817	27.03
1.68885	27.067
1.69027	27.1041
1.69161	27.1411
1.69296	27.1781
1.69435	27.2152
1.69572	27.2522
1.70904	27.2893
1.7097	27.3263
1.7139	27.3633
1.7146	27.4004
1.71528	27.4374
1.71611	27.4744
1.73249	27.5115
1.7352	27.5485
1.73588	27.5856
1.73658	27.6226
1.73727	27.6596
1.73798	27.6967
1.73863	27.7337
1.74345	27.7707
1.75443	27.8078
1.77015	27.8448
1.77035	27.8819
1.77171	27.9189
1.77603	27.9559
1.77805	27.993
1.77883	28.03
1.78029	28.0657
1.78327	28.1014
1.7852	28.1371
1.78816	28.1729
1.78957	28.2086
1.79023	28.2443
1.80038	28.28
1.8015	28.3157
1.8328	28.3514
1.83422	28.3871
1.83488	14.1936
1.83647	14.265
1.8377	14.3364
1.83914	14.4079
1.84042	14.4793
1.84108	14.5507
1.84245	14.6221
1.84451	14.6936
1.84588	14.765
1.8514	14.8364
1.8521	14.9079
1.85359	14.9793
1.85585	15.0507
1.8565	15.1174
1.85794	15.184
1.86016	15.2507
1.86221	15.3174
1.86562	15.384
1.8665	15.4507
1.86924	15.5174
1.87181	15.584
1.87805	15.6507
1.88011	15.7174
1.88652	15.784
1.88788	15.8507
1.89992	15.9174
1.9037	15.984
1.9222	16.0507
1.92286	16.1132
1.92356	16.1757
1.92424	16.2382
1.92492	16.3007
1.92563	16.3632
1.92631	16.4257
1.92704	16.4882
1.92777	16.5507
1.92844	16.6132
1.92914	16.6757
1.92986	16.7382
1.93054	16.8007
1.93636	16.8632
1.94043	16.9257
1.9687	16.9882
1.97007	17.0507
1.97073	17.1095
1.97145	17.1684
1.97276	17.2272
1.97347	17.286
1.97615	17.3448
1.97754	17.4037
1.98154	17.4625
1.98359	17.5213
1.98909	17.5801
1.98974	17.6389
1.99619	17.6978
1.99686	17.7566
2.00722	17.8154
2.00969	17.8742
2.5346	8.93712
2.53554	9.06212
2.53611	9.17323
2.5368	9.28434
2.53747	9.39546
2.53816	9.50657
2.53886	9.61768
2.53952	9.72879
2.54021	9.8399
2.5409	9.95101
2.54159	10.0621
2.54226	10.1621
2.54295	10.2621
2.54364	10.3621
2.54432	10.4621
2.54611	10.5621
2.73433	10.6621
2.73569	10.7621
2.73775	5.38106
2.73907	5.58106
2.73978	5.78106
2.74199	5.98106
2.74392	6.18106
2.74668	6.34773
2.74885	6.51439
2.75163	6.68106
2.90911	6.84773
2.91049	7.01439
2.91184	7.15725
2.91736	7.30011
2.91872	7.44297
2.92008	3.72148
2.93706	4.05482
2.93773	4.30482
2.93845	4.55482
2.93911	4.80482
2.9411	5.05482
2.94249	5.25482
2.97721	5.45482
2.97928	5.65482
2.98065	5.85482
2.98204	6.05482
2.98407	6.22148
3.01612	6.38815
3.01806	6.55482
3.01875	6.72148
3.02147	6.88815
3.02285	7.05482
3.02492	7.19767
3.06207	7.34053
3.06337	7.48339
3.06472	7.62624
3.06748	7.7691
3.06954	7.91196
3.07095	8.05482
3.07574	8.17982
3.12476	8.30482
3.1289	8.42982
3.13302	8.55482
3.13785	8.67982
3.14131	8.80482
3.14693	8.92982
3.14825	9.05482
3.16065	9.16593
3.17565	9.27704
3.17636	9.38815
3.17714	9.49926
3.17787	9.61037
3.17909	9.72148
3.18256	9.83259
3.18325	9.94371
3.18396	10.0548
