segment	rtt	rttvar	srtt	rto
162	173.366	134.448	191.346	1266.93
163	177.459	133.633	191.299	1260.36
164	181.6	132.796	191.267	1253.63
165	184.371	131.921	191.243	1246.61
166	185.755	131.043	191.224	1239.57
167	189.845	130.117	191.219	1232.16
168	193.212	129.202	191.226	1224.84
169	195.97	128.287	191.243	1217.54
170	197.925	127.393	191.268	1210.41
171	199.364	126.489	191.298	1203.21
172	200.013	125.597	191.331	1196.11
173	202.874	124.706	191.377	1189.02
174	202.802	123.821	191.421	1181.99
175	204.281	122.926	191.473	1174.88
176	206.349	122.055	191.533	1167.97
177	207.725	121.201	191.598	1161.2
178	209.055	120.364	191.669	1154.58
179	211.792	119.556	191.75	1148.2
180	212.468	118.759	191.833	1141.9
181	215.232	117.99	191.928	1135.84
182	217.326	117.243	192.03	1129.97
183	220.083	116.524	192.143	1124.33
184	222.151	115.826	192.264	1118.87
185	224.882	115.155	192.396	1113.64
186	226.266	114.499	192.532	1108.53
187	229.111	113.871	192.68	1103.65
188	229.787	113.252	192.829	1098.84
189	232.389	112.658	192.989	1094.25
190	232.96	112.071	193.15	1089.72
191	235.686	111.511	193.322	1085.41
192	237.182	110.965	193.499	1081.22
193	239.95	110.445	193.686	1077.24
194	241.266	109.938	193.878	1073.38
195	244.044	109.456	194.08	1069.73
196	244.917	108.983	194.285	1066.15
197	246.247	108.523	194.494	1062.68
198	246.25	108.065	194.703	1059.23
199	246.936	107.615	194.914	1055.84
200	246.933	107.167	195.124	1052.46
201	247.616	106.726	195.335	1049.14
202	246.725	106.28	195.542	1045.78
203	247.407	105.841	195.752	1042.48
204	246.825	105.399	195.957	1039.15
205	247.521	104.965	196.165	1035.89
206	246.947	104.528	196.37	1032.59
207	247.602	104.098	196.577	1029.36
208	246.867	103.664	196.78	1026.09
209	247.549	103.238	196.984	1022.89
210	247.552	102.813	197.188	1019.69
211	248.246	102.396	197.394	1016.56
212	248.715	101.984	197.601	1013.47
213	248.911	101.575	197.808	1010.41
214	248.821	101.167	198.014	1007.35
215	249.502	100.767	198.221	1004.35
216	249.546	100.368	198.428	1001.37
217	250.232	99.9763	198.637	998.447
218	250.88	99.5913	198.848	995.578
219	252.292	99.2192	199.063	992.817
220	253.165	98.8553	199.281	990.124
221	254.584	98.5041	199.504	987.537
222	257.965	98.1812	199.74	985.189
223	260.741	97.8813	199.986	983.037
224	265.043	97.6166	200.248	981.181
225	267.785	97.374	200.521	979.513
226	270.398	97.1523	200.802	978.021
227	273.871	96.958	201.097	976.761
228	278.594	96.8011	201.41	975.818
229	281.422	96.6657	201.732	975.058
230	283.587	96.5463	202.062	974.432
231	286.175	96.446	202.401	973.969
232	289.486	96.3705	202.753	973.717
233	292.202	96.3147	203.113	973.631
234	294.09	96.2716	203.48	973.653
235	295.482	96.2372	203.851	973.749
236	299.711	96.2342	204.238	974.111
237	303.07	96.2551	204.636	974.677
238	132.082	96.064	204.344	972.855
239	132.077	95.8721	204.052	971.029
240	135.076	95.6619	203.783	969.078
241	134.795	95.4535	203.513	967.141
242	137.545	95.2232	203.256	965.041
243	136.198	95.0031	202.994	963.019
244	134.821	94.7935	202.727	961.075
245	133.428	94.5943	202.457	959.211
246	133.427	94.3946	202.187	957.344
247	134.104	94.1891	201.921	955.433
248	132.727	93.9938	201.651	953.601
249	134.088	93.7873	201.387	951.685
250	132.87	93.5899	201.119	949.838
251	132.031	93.3984	200.849	948.037
252	130.78	93.2162	200.576	946.305
253	129.431	93.0438	200.298	944.648
254	132.132	92.8494	200.031	942.826
255	132.327	92.6529	199.767	940.99
256	132.132	92.4575	199.503	939.163
257	132.175	92.2612	199.24	937.329
258	132.17	92.0644	198.978	935.493
259	136.031	91.8369	198.732	933.427
260	142.934	91.5553	198.514	930.956
261	143.613	91.269	198.299	928.451
262	166.324	90.8057	198.174	924.62
263	167.05	90.3395	198.053	920.769
264	168.424	89.8652	197.937	916.859
265	169.114	89.3883	197.825	912.931
266	181.453	88.8178	197.761	908.303
267	182.149	88.2459	197.7	903.667
268	195.203	87.576	197.69	898.298
269	195.879	86.906	197.683	892.93
270	215.878	86.3692	197.754	888.707
271	216.545	85.8412	197.827	884.557
272	217.226	85.3221	197.903	880.48
273	217.924	84.812	197.981	876.477
274	220.762	84.3273	198.07	872.689
275	220.289	83.8421	198.157	868.894
276	220.758	83.3637	198.245	865.155
277	220.799	82.8886	198.333	861.442
278	220.803	82.4166	198.421	857.754
279	220.789	81.9474	198.509	854.088
280	220.799	81.4814	198.596	850.447
281	220.117	81.0129	198.68	846.783
282	224.944	80.5852	198.782	843.464
283	224.728	80.1583	198.884	840.15
284	224.015	79.7284	198.982	836.809
285	220.649	79.2748	199.066	833.265
286	218.551	78.8077	199.143	829.604
287	214.196	78.3096	199.201	825.678
288	212.796	77.8041	199.254	821.687
289	210.934	77.2875	199.3	817.6
290	210.183	76.7687	199.343	813.492
291	206.139	76.222	199.369	809.145
292	203.991	75.6626	199.387	804.688
293	201.878	75.091	199.397	800.125
294	205.403	74.5513	199.42	795.83
295	202.754	73.9949	199.433	791.392
296	201.449	73.4325	199.441	786.901
297	200.669	72.8684	199.446	782.393
298	200.186	72.3049	199.449	777.888
299	196.706	71.7615	199.438	773.53
300	196.095	71.2269	199.425	769.241
301	193.321	70.7182	199.401	765.147
302	194.885	70.201	199.384	760.991
303	196.302	69.6766	199.372	756.784
304	195.969	69.1588	199.358	752.629
305	195.583	68.648	199.344	748.528
306	205.577	68.1604	199.368	744.651
307	205.56	67.6763	199.392	740.802
308	206.213	67.2008	199.419	737.026
309	206.243	66.7291	199.445	733.279
310	215.336	66.332	199.508	730.163
311	213.272	65.9213	199.561	726.932
312	213.27	65.5134	199.615	723.722
313	210.568	65.0871	199.658	720.355
314	209.598	64.6563	199.696	716.947
315	209.078	64.2244	199.733	713.529
316	209.054	63.7955	199.77	710.134
317	209.015	63.3693	199.806	706.76
318	213.914	62.9845	199.861	703.737
319	212.323	62.5898	199.909	700.628
320	213.166	62.2044	199.961	697.596
321	214.243	61.83	200.017	694.657
322	213.446	61.4518	200.069	691.684
323	208.682	61.039	200.103	688.415
324	203.177	60.5862	200.115	684.804
325	203.157	60.1366	200.127	681.22
326	183.19	59.7991	200.061	678.454
327	183.893	59.4582	199.998	675.664
328	182.491	59.1305	199.929	672.973
329	182.469	58.8049	199.861	670.301
330	172.184	58.5618	199.753	668.247
331	172.2	58.3195	199.645	666.201
332	159.115	58.1805	199.487	664.931
333	159.118	58.0414	199.329	663.66
334	139.823	58.0528	199.097	663.519
335	139.163	58.0675	198.863	663.403
336	139.16	58.0803	198.63	663.272
337	141.479	58.073	198.406	662.99
338	139.969	58.0759	198.178	662.785
339	140.631	58.0717	197.953	662.527
340	141.356	58.0602	197.732	662.214
341	142.033	58.0418	197.515	661.849
342	142.722	58.0164	197.301	661.432
343	144.092	57.9776	197.086	660.907
344	144.763	57.932	196.875	660.331
345	145.444	57.8778	196.661	659.683
346	140.576	57.8629	196.427	659.33
347	140.598	57.8454	196.186	658.949
348	141.258	57.8202	195.95	658.511
349	141.934	57.7862	195.708	657.998
350	144.743	57.7253	195.481	657.284
351	145.414	57.6544	195.249	656.485
352	145.457	57.5816	195.019	655.672
353	145.43	57.5048	194.78	654.818
354	144.929	57.4312	194.541	653.99
355	144.786	57.3544	194.292	653.127
356	145.486	57.2689	194.048	652.199
357	146.12	57.1716	193.798	651.171
358	142.045	57.1152	193.529	650.45
359	141.348	57.0615	193.245	649.737
360	141.366	57.0052	192.963	649.005
361	140.912	56.9489	192.667	648.259
362	141.376	56.8846	192.376	647.453
363	140.667	56.823	192.068	646.652
364	139.299	56.7748	191.754	645.952
365	138.642	56.729	191.422	645.254
366	137.763	56.6906	191.087	644.611
367	137.706	56.647	190.735	643.912
368	141.141	56.5543	190.409	642.843
369	139.911	56.4701	190.059	641.82
370	140.502	56.3741	189.714	640.707
371	131.899	56.3953	189.289	640.452
372	131.879	56.4102	188.867	640.149
373	131.945	56.4182	188.422	639.768
374	131.899	56.4199	187.981	639.34
375	125.556	56.5137	187.493	639.603
376	124.875	56.6091	187.004	639.877
377	124.219	56.7056	186.513	640.158
378	124.24	56.7926	186.027	640.368
379	124.246	56.8705	185.544	640.508
380	123.489	56.9515	185.059	640.672
381	122.871	57.0334	184.574	640.84
382	122.16	57.1125	184.115	641.015
383	112.544	57.3251	183.588	642.189
384	111.922	57.536	183.061	643.349
385	109.891	57.7659	182.523	644.651
386	110.865	57.9702	181.997	645.758
387	110.937	58.1627	181.474	646.776
388	110.251	58.3548	180.95	647.789
389	108.235	58.566	180.416	648.943
390	107.544	58.7763	179.88	650.091
391	106.157	58.9961	179.338	651.307
392	104.759	59.2253	178.789	652.592
393	104.907	59.4408	178.246	653.773
394	104.41	59.6525	177.703	654.923
395	102.249	59.8849	177.148	656.228
396	101.533	60.1162	176.592	657.522
397	101.534	60.336	176.041	658.728
398	101.514	60.5447	175.493	659.85
399	100.828	60.7523	174.944	660.962
400	100.835	60.9487	174.399	661.988
401	100.146	61.1444	173.853	663.008
402	97.9165	61.3619	173.294	664.19
403	99.3439	61.547	172.751	665.127
404	98.6319	61.7319	172.206	666.061
405	97.9532	61.916	171.66	666.988
406	70.1869	62.4977	170.913	670.895
407	70.2007	63.0597	170.173	674.651
408	70.9267	63.5919	169.443	678.178
409	71.6501	64.0948	168.724	681.483
410	73.0584	64.5591	168.021	684.494
411	74.0043	64.9923	167.329	687.268
412	73.7984	65.412	166.642	689.938
413	74.5135	65.8049	165.964	692.403
414	75.8751	66.162	165.302	694.598
415	76.6562	66.4926	164.65	696.591
416	77.2617	66.7999	164.007	698.407
417	78.9157	67.0689	163.382	699.933
418	79.5677	67.3152	162.765	701.287
419	80.2598	67.5386	162.159	702.467
420	82.5364	67.7163	161.573	703.304
421	83.1734	67.8734	160.997	703.984
422	83.6543	68.0126	160.428	704.529
423	83.6813	68.1411	159.864	704.993
424	84.3996	68.2488	159.309	705.299
425	85.1074	68.3363	158.763	705.454
426	86.0274	68.401	158.229	705.437
427	88.1252	68.4276	157.681	705.102
428	87.9094	68.4486	157.136	704.725
429	88.1082	68.4583	156.561	704.227
430	88.4114	68.4531	155.993	703.617
431	88.4102	68.4376	155.389	702.89
432	87.7351	68.4236	154.785	702.174
433	87.7125	68.3976	154.14	701.321
434	88.8163	68.3385	153.512	700.22
435	89.3407	68.2517	152.844	698.857
436	94.8542	68.0379	152.24	696.543
437	92.2161	67.8557	151.558	694.403
438	92.2998	67.6603	150.884	692.167
439	92.1087	67.4382	150.149	689.655
440	75.5413	67.6174	149.217	690.156
441	74.8929	67.8037	148.185	690.614
442	69.3097	68.1113	147.089	691.979
443	68.562	68.4006	145.998	693.203
444	67.3203	68.6861	144.906	694.394
445	65.4991	68.9839	143.803	695.674
446	65.737	69.2361	142.719	696.608
447	65.0523	69.4703	141.64	697.402
448	63.6739	69.7063	140.557	698.207
449	64.5473	69.8814	139.501	698.552
450	65.735	69.9893	138.477	698.391
451	66.4249	70.0466	137.476	697.849
452	66.7959	70.0642	136.494	697.008
453	66.8204	70.0534	135.527	695.954
454	67.4617	69.9981	134.581	694.566
455	65.9014	69.9615	133.627	693.32
456	65.9123	69.8991	132.687	691.88
457	65.5753	69.8217	131.755	690.328
458	68.3538	69.6433	130.874	688.021
459	71.5255	69.3574	130.05	684.909
460	58.008	69.4319	129.049	684.505
461	58.1655	69.4723	128.065	683.843
462	57.8332	69.4934	127.089	683.036
463	57.9426	69.4837	126.129	681.999
464	57.9591	69.4473	125.182	680.76
465	57.932	69.3862	124.248	679.338
466	57.968	69.3	123.328	677.727
467	57.2791	69.2096	122.41	676.087
468	55.4018	69.1485	121.48	674.668
469	55.886	69.0498	120.569	672.967
470	55.8803	68.9135	119.558	670.866
471	53.8328	68.8138	118.531	669.042
472	53.142	68.6915	117.363	666.895
473	51.1083	68.6045	116.18	665.016
474	49.056	68.5428	114.782	663.124
475	49.8316	68.3931	113.429	660.574
476	50.3018	68.1298	111.85	656.889
477	48.1559	67.908	110.258	653.522
478	47.7186	67.6396	108.695	649.811
479	44.4062	67.472	107.087	646.864
480	44.25	67.2403	105.516	643.439
481	44.3763	66.9353	103.988	639.47
482	44.378	66.569	102.498	635.05
483	44.3891	66.146	101.045	630.213
484	44.3941	65.6713	99.6287	624.999
485	44.3501	65.1516	98.2467	619.46
486	44.086	64.6021	96.8927	613.709
487	37.9381	64.3197	95.4189	609.977
488	37.5901	63.9952	93.9731	605.934
489	34.5364	63.7672	92.4872	602.625
490	36.6038	63.373	91.0901	598.074
491	37.2865	62.9743	89.9692	593.764
492	38.0165	62.5151	88.8869	589.008
493	38.6976	62.0015	87.8413	583.853
494	39.3881	61.437	86.8318	578.328
495	39.3817	60.8542	85.8433	572.677
496	39.3663	60.2552	84.875	566.916
497	39.3666	59.6407	83.9269	561.053
498	32.7975	59.2861	82.8617	557.15
499	29.6433	59.0332	81.753	554.019
500	11.7805	59.4891	80.2952	556.208
501	10.4064	59.9224	78.8392	558.218
502	11.7625	60.2801	77.1623	559.403
503	12.4573	60.5013	75.5447	559.555
504	13.8332	60.577	73.6162	558.232
505	14.5267	60.484	71.7696	555.642
506	16.6207	60.0394	69.4718	549.787
507	17.3234	59.3818	67.2989	542.354
508	18.7344	58.4804	65.2754	533.119
509	18.714	57.4871	63.3353	523.232
510	18.6698	56.4187	61.4743	512.824
511	18.7335	55.2788	59.6934	501.924
512	18.783	54.0815	57.9888	490.641
513	9.0949	53.7573	56.4609	486.519
514	9.81925	53.3125	55.0033	481.504
515	11.5573	52.6959	53.6456	475.213
516	12.2366	51.9904	52.3516	468.275
517	14.3093	51.1187	51.1628	460.112
518	14.9467	50.1873	50.031	451.529
519	20.3417	48.9061	49.1032	440.352
520	21.0359	47.6037	48.2261	429.056
521	20.373	46.3693	47.3557	418.31
522	19.6666	45.2018	46.4904	408.105
523	17.2435	44.2046	45.5765	399.213
524	16.555	43.2557	44.6695	390.715
525	16.5314	42.3108	43.7902	382.277
526	17.2807	40.994	42.6857	370.638
527	16.526	39.7578	41.5957	359.658
528	17.8945	37.7508	40.1144	342.12
529	19.2635	35.6383	38.8112	323.917
530	19.2897	33.6237	37.5911	306.58
531	22.4156	32.0863	36.9588	293.649
532	23.0597	30.5707	36.3796	280.945
533	46.351	28.8541	36.7951	267.628
534	46.337	27.2447	37.1927	255.151
535	46.049	25.7124	37.5617	243.261
536	47.3268	24.3834	37.9686	233.036
537	45.5336	22.9819	38.2838	222.139
538	44.8576	21.6146	38.5577	211.474
541	25.8555	20.8719	38.0285	205.003
542	24.602	20.2514	37.469	200
543	21.9221	19.8594	36.8212	200
544	22.4957	19.3982	36.2243	200
545	21.8097	18.9829	35.6237	200
539	147.882	26.7559	40.3012	254.348
540	147.541	31.7861	43.6524	297.941
546	332.725	63.947	61.7195	573.295
547	333.358	89.9084	78.6968	797.964
548	334.004	110.583	94.6535	979.319
549	357.912	129.668	111.107	1148.45
554	845.353	205.24	156.998	1798.92
555	829.499	244.178	185.018	2138.45
556	660.845	263.482	204.845	2312.7
557	660.203	279.472	223.818	2459.59
558	658.961	292.445	241.949	2581.51
559	389.704	280.387	248.105	2491.2
560	391.104	268.938	254.064	2405.57
561	392.397	258.054	259.827	2324.26
562	393.87	247.72	265.412	2247.17
563	394.508	237.835	270.791	2173.47
564	395.906	228.441	276.005	2103.53
565	199.208	215.804	272.805	1999.24
566	199.409	203.937	269.747	1901.24
567	201.194	192.655	266.89	1808.13
568	204.977	176.312	263.021	1673.52
569	212.908	160.537	259.889	1544.19
570	216.559	145.886	257.181	1424.27
571	217.942	132.555	254.728	1315.17
572	116.403	133.277	246.083	1312.3
573	100.625	134.799	236.992	1315.39
574	96.9952	135.449	228.242	1311.83
575	96.2513	135.017	219.992	1300.12
576	99.0109	133.262	212.431	1278.53
577	76.2462	133.993	195.408	1267.35
578	73.8362	130.888	180.211	1227.31
579	72.827	127.95	173.5	1197.1
580	58.8046	126.293	166.332	1176.67
581	59.8464	123.817	159.676	1150.21
582	61.2524	120.643	153.525	1118.67
583	62.9043	116.89	147.861	1082.98
584	53.4257	114.083	141.959	1054.62
585	52.033	111.063	136.338	1024.85
586	52.9928	107.599	131.129	991.919
587	54.3837	103.742	126.333	956.269
588	53.6964	101.15	123.306	932.506
589	18.4744	101.457	118.938	930.592
590	20.5299	101.203	114.838	924.459
591	19.5513	100.71	110.868	916.545
592	19.7795	99.9079	107.072	906.335
593	20.9585	98.7584	103.484	893.551
594	25.1163	97.0592	100.219	876.692
595	57.0507	92.5682	98.4201	838.966
596	55.0381	88.4694	96.6126	804.368
597	55.0474	84.5607	94.8807	771.366
598	54.773	80.8563	93.2095	740.06
599	54.9764	77.3043	91.6165	710.051
600	55.6756	73.8574	90.1189	680.978
601	50.8708	71.6943	88.8924	662.447
602	49.8914	69.651	87.6737	644.882
603	49.8771	67.6601	86.4925	627.773
605	49.5227	65.7419	85.3372	611.273
604	52.2286	63.7024	84.3026	593.921
606	50.431	61.8379	83.2441	577.948
607	50.22	60.0371	82.2121	562.509
608	52.3056	58.1539	81.2775	546.509
609	52.9363	56.2906	80.3918	530.717
610	44.7233	55.0017	79.2772	519.291
611	45.3705	53.6833	78.2176	507.684
612	44.3362	52.4457	77.1588	496.724
613	44.5747	51.2043	76.1406	485.775
614	45.6905	49.9072	75.189	474.446
615	46.6554	48.5713	74.2973	462.868
616	46.6019	47.2666	73.4318	451.565
617	49.3467	45.8177	72.6792	439.221
618	51.4661	44.5875	72.1488	428.849
619	43.2106	43.8051	71.4254	421.866
620	42.6959	43.0513	70.7071	415.117
621	41.8994	42.3391	69.987	408.7
622	40.9917	41.6719	69.2621	402.637
623	39.6309	41.0699	68.5213	397.08
624	38.8807	40.4984	67.7803	391.768
625	37.5352	39.9857	67.0241	386.91
626	35.4871	39.5633	66.2357	382.742
627	36.1502	39.0894	65.4836	378.199
628	33.495	38.7344	64.6839	374.559
629	54.6598	37.2989	64.4333	362.824
630	55.2114	35.895	64.2027	351.363
631	55.3499	34.5429	63.9814	340.325
632	56.0127	33.2142	63.7822	329.496
633	56.7153	31.9068	63.6055	318.86
634	57.3908	30.6222	63.4501	308.428
635	57.3849	29.3944	63.2985	298.453
636	58.0798	28.1856	63.168	288.653
637	59.4403	26.9627	63.0748	278.776
638	61.5025	25.6932	63.0355	268.581
639	63.4927	24.6417	63.0451	260.178
640	55.1773	23.9428	62.8811	254.423
641	54.4683	23.2957	62.7059	249.071
642	54.4715	22.6681	62.5343	243.879
643	53.7862	22.0881	62.3521	239.057
644	53.8285	21.5229	62.1745	234.358
645	53.7845	20.9757	61.9997	229.806
646	55.2155	20.3844	61.8584	224.934
647	56.6088	19.7538	61.749	219.779
648	55.2235	19.2026	61.6131	215.234
649	54.5371	18.6973	61.4656	211.044
650	55.2598	18.1769	61.3363	206.751
651	53.8665	17.7307	61.1807	203.027
652	69.8099	17.3515	61.3605	200.173
653	70.4885	17.0089	61.5507	200
654	71.174	16.7011	61.7512	200
655	72.1553	16.4387	61.9679	200
656	72.0951	16.1758	62.1789	200
657	71.4749	15.8891	62.3726	200
658	89.4653	16.3559	62.937	200
659	95.6811	17.0388	63.6192	200
660	103.941	18.0089	64.4592	208.53
661	109.222	19.1237	65.3918	218.381
662	111.24	20.2372	66.3469	228.245
663	113.964	21.215	67.1972	236.918
664	113.995	22.1287	68.0329	245.063
665	81.044	21.8031	68.2652	242.69
666	82.4099	21.5296	68.5178	240.754
667	83.7686	21.3053	68.7902	239.233
668	84.8707	21.1187	69.0773	238.027
669	85.5696	20.9535	69.3718	237
670	86.25	20.8079	69.6732	236.137
671	73.6346	20.2063	69.744	231.394
672	65.4171	19.6392	69.6667	226.78
673	58.5708	19.334	69.4685	224.141
674	63.3468	18.8622	69.3592	220.257
675	61.9773	18.4522	69.2274	216.845
676	63.3474	18.0032	69.1224	213.148
677	62.6949	17.5897	69.0076	209.726
678	61.9951	17.212	68.8824	206.578
679	53.5879	17.1435	68.6093	205.757
680	52.2517	17.1154	68.3172	205.241
681	50.8741	17.1271	68.0057	205.023
682	50.862	17.1277	67.6996	204.721
683	49.4984	17.1661	67.3745	204.703
684	51.5149	17.1194	67.0913	204.047
685	53.6097	16.9895	66.8506	202.766
686	56.3036	16.7594	66.6623	200.737
687	60.7809	16.3709	66.5572	200
688	50.7281	16.3515	66.2746	200
689	50.0295	16.3477	65.9845	200
690	49.3999	16.3562	65.6883	200
691	53.4898	16.2077	65.4705	200
692	52.1296	16.1181	65.262	200
693	52.1456	16.0243	65.0571	200
694	52.7986	15.9066	64.8656	200
695	52.1435	15.8071	64.6668	200
696	51.4353	15.7266	64.46	200
697	50.0641	15.685	64.2351	200
698	50.7545	15.6161	64.0245	200
699	49.3951	15.5809	63.7632	200
700	41.1416	15.8324	63.3593	200
701	39.0937	16.1837	62.8537	200
702	34.0426	16.7099	62.2535	200
703	36.0407	17.185	61.5982	200
704	36.7007	17.5707	60.9757	201.541
705	42.1863	17.6468	60.3886	201.563
706	39.4608	17.8519	59.7346	202.55
707	40.8293	17.9177	59.1438	202.486
708	41.4758	17.9021	58.5917	201.809
709	42.8598	17.7665	58.1	200.232
710	49.6457	17.1845	57.8358	200
711	49.5865	16.626	57.578	200
712	51.3957	15.9733	57.3848	200
713	54.2092	15.1734	57.2856	200
714	38.6486	15.3899	56.7032	200
715	38.0042	15.5554	56.2357	200
716	38.1357	15.6826	55.7832	200
717	38.6968	15.7528	55.3561	200
