segment	rtt	rttvar	srtt	rto
372	639.841	175.784	274.505	1680.78
373	640.553	175.97	274.683	1682.44
374	640.498	176.154	274.861	1684.09
375	641.849	176.339	275.038	1685.75
376	642.584	176.524	275.217	1687.41
377	643.962	176.71	275.395	1689.07
378	645.333	176.896	275.573	1690.74
510	439.158	176.884	275.652	1690.72
511	441.131	176.873	275.731	1690.71
512	441.486	176.862	275.811	1690.71
513	442.854	176.853	275.891	1690.71
514	444.236	176.844	275.971	1690.73
515	445.602	176.838	276.052	1690.75
516	443.352	176.829	276.131	1690.76
517	444.753	176.821	276.212	1690.78
518	447.939	176.816	276.293	1690.82
519	448.143	176.811	276.374	1690.86
520	452.831	176.811	276.457	1690.94
521	457.016	176.814	276.543	1691.06
522	459.051	176.82	276.628	1691.19
523	461.805	176.828	276.715	1691.34
524	464.897	176.838	276.804	1691.51
525	466.634	176.85	276.892	1691.7
526	468.661	176.864	276.982	1691.9
527	470.588	176.88	277.072	1692.11
528	472.097	176.897	277.163	1692.34
529	474.848	176.916	277.255	1692.58
530	476.896	176.937	277.347	1692.84
531	481.014	176.962	277.441	1693.14
532	483.224	176.989	277.536	1693.44
533	486.509	177.018	277.633	1693.78
534	487.196	177.048	277.729	1694.11
535	489.947	177.08	277.826	1694.47
536	491.993	177.114	277.925	1694.84
537	494.721	177.151	278.024	1695.23
538	497.155	177.189	278.124	1695.63
539	499.349	177.229	278.225	1696.06
540	500.715	177.27	278.326	1696.49
541	502.109	177.312	278.428	1696.93
542	502.812	177.355	278.529	1697.37
543	505.547	177.4	278.632	1697.83
544	506.244	177.445	278.735	1698.3
545	510.34	177.494	278.839	1698.79
546	512.019	177.544	278.944	1699.3
547	514.792	177.597	279.05	1699.82
548	517.207	177.651	279.157	1700.37
549	520.028	177.708	279.265	1700.93
550	522.143	177.766	279.373	1701.5
551	524.173	177.826	279.482	1702.09
552	526.327	177.887	279.592	1702.69
553	528.381	177.95	279.703	1703.3
554	529.015	178.013	279.813	1703.92
555	530.474	178.078	279.925	1704.55
556	527.878	178.14	280.034	1705.15
557	529.231	178.202	280.144	1705.76
558	528.943	178.265	280.254	1706.37
559	530.362	178.328	280.364	1706.99
560	530.984	178.391	280.474	1707.6
561	532.368	178.456	280.584	1708.23
562	534.194	178.521	280.695	1708.87
563	535.658	178.588	280.806	1709.51
564	536.074	178.655	280.918	1710.16
565	538.041	178.723	281.03	1710.82
566	538.949	178.792	281.141	1711.48
567	540.353	178.862	281.254	1712.15
568	541.024	178.932	281.366	1712.82
569	542.986	179.003	281.48	1713.51
570	543.662	179.075	281.593	1714.19
571	544.341	179.147	281.706	1714.88
572	545.783	179.22	281.819	1715.58
573	547.186	179.294	281.933	1716.29
574	547.212	179.368	282.047	1716.99
575	547.888	179.442	282.161	1717.7
576	547.882	179.515	282.274	1718.4
577	549.264	179.59	282.388	1719.11
578	549.929	179.665	282.502	1719.82
579	554.085	179.743	282.617	1720.56
580	556.395	179.823	282.733	1721.32
581	558.929	179.904	282.85	1722.09
582	562.792	179.989	282.968	1722.88
583	565.668	180.076	283.088	1723.69
584	567.539	180.164	283.207	1724.52
585	571.793	180.255	283.329	1725.37
586	573.838	180.347	283.451	1726.23
587	577.377	180.443	283.574	1727.11
588	579.419	180.539	283.698	1728.01
589	584.478	180.64	283.823	1728.94
590	585.806	180.741	283.949	1729.87
591	588.842	180.844	284.076	1730.83
592	591.713	180.949	284.204	1731.8
593	594.877	181.057	284.333	1732.79
594	596.984	181.166	284.462	1733.79
595	599.905	181.277	284.593	1734.81
596	599.157	181.387	284.723	1735.82
597	601.936	181.499	284.854	1736.85
598	603.645	181.612	284.985	1737.88
599	606.385	181.727	285.117	1738.93
600	608.99	181.844	285.25	1740
601	610.453	181.961	285.383	1741.07
602	611.161	182.079	285.516	1742.15
603	612.58	182.197	285.65	1743.23
604	612.141	182.315	285.783	1744.3
605	613.526	182.433	285.916	1745.38
606	614.001	182.551	286.049	1746.46
607	615.495	182.671	286.183	1747.55
608	616.15	182.79	286.317	1748.64
609	618.214	182.912	286.452	1749.74
610	616.533	183.031	286.586	1750.84
611	617.796	183.152	286.722	1751.94
612	618.628	183.274	286.857	1753.05
613	619.999	183.397	286.994	1754.17
614	620.799	183.52	287.131	1755.29
615	622.168	183.645	287.268	1756.43
616	622.884	183.77	287.406	1757.56
617	623.622	183.895	287.545	1758.71
618	627.04	184.024	287.685	1759.88
619	629.715	184.155	287.827	1761.06
620	630.462	184.286	287.968	1762.26
621	635.109	184.421	288.113	1763.48
622	637.158	184.558	288.258	1764.72
623	638.533	184.696	288.403	1765.97
624	642.056	184.837	288.551	1767.24
625	643.448	184.979	288.699	1768.53
626	644.091	185.121	288.848	1769.82
627	646.82	185.266	288.998	1771.13
628	648.814	185.413	289.149	1772.45
629	651.567	185.562	289.301	1773.8
630	557.728	185.632	289.414	1774.47
631	561.388	185.705	289.529	1775.17
632	562.393	185.778	289.644	1775.87
633	565.83	185.855	289.761	1776.6
634	567.874	185.933	289.879	1777.34
635	570.586	186.014	289.999	1778.11
636	571.205	186.094	290.118	1778.87
637	574.045	186.178	290.239	1779.66
638	546.032	186.237	290.348	1780.25
639	547.399	186.298	290.459	1780.84
640	545.026	186.356	290.567	1781.42
641	546.366	186.416	290.677	1782.01
642	545.621	186.475	290.787	1782.59
643	547.029	186.535	290.897	1783.18
644	544.283	186.593	291.007	1783.75
645	545.641	186.652	291.117	1784.33
646	545.755	186.71	291.227	1784.91
647	547.136	186.77	291.338	1785.5
648	548.328	186.831	291.449	1786.1
649	549.683	186.894	291.562	1786.71
650	548.745	186.955	291.674	1787.31
651	550.101	187.017	291.787	1787.93
652	550.33	187.08	291.9	1788.54
653	553.811	187.145	292.015	1789.18
654	552.382	187.21	292.129	1789.81
655	554.516	187.276	292.244	1790.45
656	553.186	187.341	292.359	1791.08
657	556.625	187.409	292.476	1791.75
658	553.204	187.473	292.591	1792.38
659	557.34	187.542	292.709	1793.04
660	558.063	187.611	292.826	1793.71
661	560.782	187.682	292.945	1794.4
662	521.851	187.719	293.047	1794.8
663	522.52	187.756	293.15	1795.2
664	521.839	187.793	293.252	1795.59
665	523.23	187.831	293.355	1796
666	523.011	187.868	293.458	1796.4
667	525.061	187.908	293.562	1796.82
668	525.288	187.947	293.666	1797.24
669	526.646	187.988	293.771	1797.67
670	525.956	188.027	293.876	1798.1
671	527.341	188.069	293.982	1798.53
672	527.139	188.109	294.087	1798.96
673	528.493	188.152	294.194	1799.41
674	528.539	188.194	294.3	1799.85
675	529.905	188.237	294.408	1800.3
676	530.584	188.281	294.515	1800.76
677	534.047	188.327	294.625	1801.24
678	535.452	188.376	294.735	1801.74
679	536.036	188.424	294.846	1802.24
680	536.726	188.473	294.957	1802.74
681	538.119	188.524	295.07	1803.26
682	538.821	188.575	295.182	1803.78
683	540.174	188.627	295.295	1804.31
684	540.848	188.68	295.409	1804.85
685	542.224	188.734	295.524	1805.39
686	543.208	188.788	295.639	1805.95
687	544.256	188.844	295.755	1806.51
688	544.924	188.901	295.871	1807.08
689	545.621	188.958	295.988	1807.65
690	546.321	189.015	296.105	1808.23
691	546.999	189.073	296.223	1808.81
692	547.665	189.132	296.341	1809.4
693	548.37	189.191	296.46	1809.99
694	549.022	189.251	296.579	1810.59
695	549.712	189.311	296.699	1811.19
696	550.36	189.372	296.819	1811.8
697	551.73	189.435	296.94	1812.42
698	552.933	189.498	297.062	1813.05
699	553.605	189.562	297.185	1813.68
700	553.588	189.626	297.307	1814.31
701	554.998	189.691	297.43	1814.96
702	555.697	189.757	297.554	1815.61
703	557.094	189.824	297.679	1816.27
704	557.803	189.891	297.804	1816.93
705	559.193	189.96	297.93	1817.61
706	559.872	190.03	298.056	1818.29
707	560.559	190.1	298.184	1818.98
708	560.616	190.17	298.311	1819.67
709	561.995	190.242	298.439	1820.37
710	562.691	190.314	298.567	1821.08
711	564.091	190.387	298.697	1821.79
712	564.782	190.461	298.827	1822.51
713	566.173	190.536	298.958	1823.25
714	566.802	190.612	299.089	1823.99
715	568.157	190.689	299.222	1824.74
716	568.931	190.767	299.355	1825.49
717	570.315	190.846	299.488	1826.26
718	571.008	190.926	299.623	1827.03
719	572.395	191.007	299.758	1827.82
720	572.971	191.089	299.893	1828.6
721	574.357	191.172	300.03	1829.4
722	575.141	191.255	300.167	1830.21
723	577.881	191.342	300.306	1831.04
724	579.286	191.43	300.445	1831.88
725	582.016	191.52	300.587	1832.75
726	583.38	191.612	300.729	1833.62
727	586.137	191.706	300.873	1834.52
728	557.836	191.772	301.002	1835.18
729	560.59	191.841	301.133	1835.86
730	562.583	191.911	301.266	1836.55
731	565.992	191.985	301.4	1837.28
732	568.17	192.061	301.536	1838.02
