segment	rtt	rttvar	srtt	rto
49	82.3962	127.501	210.787	1230.79
50	81.6127	127.515	210.249	1230.37
51	82.2691	127.519	209.716	1229.86
52	81.5812	127.523	209.199	1229.39
53	82.2546	127.519	208.687	1228.84
54	82.321	127.51	208.193	1228.27
55	82.9522	127.492	207.704	1227.64
56	81.6064	127.482	207.227	1227.08
57	82.2674	127.462	206.753	1226.45
58	81.5582	127.446	206.293	1225.86
59	82.2531	127.421	205.837	1225.2
60	82.2618	127.393	205.396	1224.54
61	82.9894	127.358	204.958	1223.82
62	83.6414	127.316	204.537	1223.06
63	84.3227	127.266	204.12	1222.25
64	82.9297	127.225	203.71	1221.51
65	83.6116	127.177	203.305	1220.72
66	82.9481	127.132	202.909	1219.97
67	83.6391	127.081	202.516	1219.16
68	84.3264	127.024	202.138	1218.33
69	85.6974	126.956	201.764	1217.41
70	119.177	126.678	201.506	1214.93
71	120.53	126.393	201.253	1212.4
72	119.892	126.118	201.005	1209.95
73	120.608	125.839	200.76	1207.48
74	120.583	125.568	200.521	1205.06
75	122.029	125.287	200.288	1202.59
76	121.945	125.014	200.06	1200.18
77	123.323	124.734	199.837	1197.71
78	123.388	124.459	199.62	1195.3
79	124.752	124.178	199.407	1192.83
80	124.01	123.907	199.198	1190.45
81	124.677	123.632	198.991	1188.05
82	124.775	123.364	198.789	1185.7
83	125.425	123.092	198.59	1183.33
84	124.705	122.83	198.393	1181.03
85	126.054	122.562	198.201	1178.69
86	125.442	122.302	198.011	1176.43
87	126.105	122.04	197.824	1174.14
88	126.614	121.78	197.642	1171.89
89	127.501	121.517	197.463	1169.6
90	126.837	121.263	197.287	1167.39
91	128.152	121.002	197.114	1165.13
92	128.16	120.747	196.945	1162.92
93	129.584	120.485	196.78	1160.66
94	129.498	120.229	196.618	1158.45
95	130.874	119.967	196.46	1156.2
96	130.946	119.71	196.306	1153.99
97	132.287	119.448	196.155	1151.74
98	132.277	119.19	196.007	1149.53
99	133.641	118.927	195.862	1147.28
100	134.353	118.666	195.723	1145.05
101	135.698	118.4	195.586	1142.79
102	136.39	118.136	195.454	1140.54
103	137.928	117.865	195.326	1138.25
104	138.456	117.597	195.201	1135.98
105	139.858	117.324	195.08	1133.67
106	140.47	117.054	194.962	1131.39
107	141.851	116.778	194.847	1129.08
108	141.754	116.509	194.735	1126.8
109	143.154	116.234	194.626	1124.49
110	143.946	115.96	194.52	1122.2
111	145.443	115.682	194.418	1119.87
112	146.192	115.405	194.319	1117.56
113	147.518	115.124	194.223	1115.22
114	148.522	114.844	194.131	1112.88
115	149.603	114.561	194.041	1110.53
116	150.307	114.28	193.954	1108.19
117	151.674	113.994	193.87	1105.82
118	151.632	113.714	193.788	1103.5
119	153.15	113.428	193.709	1101.13
120	153.769	113.145	193.632	1098.8
121	155.126	112.858	193.558	1096.42
122	155.83	112.574	193.486	1094.08
123	157.193	112.285	193.418	1091.7
124	157.957	111.998	193.351	1089.34
125	159.278	111.707	193.288	1086.95
126	159.957	111.419	193.227	1084.58
127	161.326	111.127	193.168	1082.18
128	162.008	110.837	193.111	1079.81
129	163.349	110.543	193.058	1077.4
130	164.103	110.252	193.006	1075.02
131	165.451	109.957	192.957	1072.61
132	166.849	109.661	192.911	1070.2
133	167.446	109.365	192.866	1067.79
134	166.816	109.076	192.821	1065.43
135	168.179	108.783	192.778	1063.04
136	168.867	108.492	192.737	1060.67
137	170.255	108.197	192.698	1058.28
138	170.896	107.905	192.662	1055.9
139	172.276	107.61	192.627	1053.51
140	172.975	107.317	192.594	1051.13
141	174.339	107.02	192.564	1048.72
142	175.187	106.725	192.535	1046.33
143	176.445	106.427	192.509	1043.92
144	177.135	106.131	192.484	1041.53
145	178.513	105.832	192.461	1039.12
146	178.508	105.537	192.439	1036.74
147	179.867	105.239	192.419	1034.33
148	179.871	104.946	192.399	1031.97
149	181.256	104.649	192.381	1029.57
150	131.031	104.514	192.285	1028.4
151	132.392	104.374	192.192	1027.19
152	132.439	104.237	192.1	1025.99
153	134.75	104.092	192.011	1024.75
154	135.435	103.947	191.925	1023.5
155	136.802	103.798	191.841	1022.23
156	137.561	103.649	191.759	1020.95
157	139.373	103.495	191.68	1019.64
158	139.388	103.342	191.602	1018.34
159	140.062	103.188	191.526	1017.03
160	140.015	103.036	191.45	1015.74
161	141.383	102.88	191.376	1014.42
162	140.749	102.728	191.303	1013.13
163	141.416	102.575	191.23	1011.83
164	140.759	102.425	191.158	1010.56
165	141.585	102.273	191.086	1009.27
166	141.391	102.124	191.016	1008.01
167	142.765	101.971	190.947	1006.71
168	142.797	101.82	190.88	1005.44
169	144.167	101.665	190.814	1004.13
170	144.975	101.51	190.75	1002.83
171	146.337	101.351	190.689	1001.5
172	147.059	101.193	190.629	1000.17
173	149.689	101.027	190.573	998.789
174	149.522	100.864	190.517	997.43
175	150.967	100.698	190.463	996.043
176	151.594	100.531	190.411	994.661
177	154.211	100.358	190.362	993.229
178	154.885	100.186	190.315	991.801
179	156.254	100.01	190.27	990.349
180	155.607	99.838	190.224	988.928
181	156.435	99.6642	190.18	987.493
182	156.305	99.491	190.135	986.063
183	156.971	99.3146	190.091	984.608
184	157.103	99.1382	190.047	983.153
185	158.385	98.9568	190.005	981.659
186	157.17	98.7791	189.96	980.193
187	157.867	98.5979	189.917	978.7
188	157.966	98.4168	189.873	977.208
189	159.016	98.2312	189.831	975.68
190	159.703	98.0441	189.79	974.142
191	161.05	97.8516	189.75	972.562
192	161.094	97.6593	189.71	970.985
193	162.535	97.4614	189.672	969.363
194	162.456	97.264	189.633	967.746
195	163.815	97.0611	189.597	966.085
196	163.756	96.8587	189.56	964.43
197	165.136	96.6506	189.525	962.73
198	164.515	96.4447	189.489	961.047
199	165.257	96.2348	189.454	959.332
200	164.524	96.0275	189.418	957.638
201	165.199	95.8163	189.382	955.913
202	164.487	95.6077	189.345	954.207
203	165.174	95.3951	189.309	952.47
204	165.215	95.1829	189.274	950.737
205	166.615	94.9645	189.239	948.955
206	166.576	94.7467	189.205	947.179
207	167.973	94.5226	189.173	945.353
208	167.294	94.3011	189.14	943.548
209	167.967	94.0754	189.107	941.71
210	167.991	93.8502	189.074	939.876
211	169.309	93.6187	189.043	937.993
212	168.711	93.3897	189.012	936.129
213	170.012	93.1542	188.982	934.216
214	170.005	92.9195	188.952	932.308
215	170.688	92.6802	188.922	930.364
216	169.842	92.4443	188.892	928.446
217	171.211	92.2016	188.863	926.476
218	171.386	91.959	188.835	924.506
219	172.765	91.7093	188.808	922.483
220	173.535	91.4579	188.783	920.446
221	174.919	91.1993	188.76	918.354
222	174.93	90.9414	188.737	916.268
223	176.299	90.6761	188.716	914.125
224	176.294	90.4118	188.695	911.989
225	177.727	90.1397	188.676	909.794
226	177.738	89.8685	188.657	907.605
227	179.846	89.587	188.642	905.338
228	179.027	89.3093	188.625	903.1
229	180.386	89.0239	188.611	900.802
230	180.342	88.7395	188.596	898.513
231	181.721	88.4472	188.584	896.161
232	181.641	88.1561	188.572	893.82
233	182.962	87.857	188.562	891.417
234	185.906	87.5483	188.557	888.943
235	186.434	87.2342	188.553	886.427
236	186.426	86.9213	188.549	883.92
237	187.81	86.5998	188.548	881.346
238	187.513	86.2805	188.546	878.789
239	188.872	85.9549	188.546	876.185
240	188.484	85.6295	188.546	873.582
241	189.158	85.3025	188.547	870.968
242	189.149	84.9768	188.548	868.363
243	190.52	84.6525	188.552	865.773
244	190.532	84.3296	188.556	863.193
245	191.904	84.0082	188.563	860.629
246	191.928	83.6882	188.569	858.075
247	193.289	83.3698	188.579	855.537
248	193.126	83.052	188.588	853.004
249	194.504	82.7358	188.6	850.487
250	194.617	82.4214	188.613	847.984
251	195.987	82.1087	188.628	845.498
252	196.028	81.7974	188.643	843.023
253	197.49	81.4883	188.662	840.569
254	197.392	81.18	188.681	838.121
255	198.756	80.8735	188.702	835.691
256	198.791	80.5684	188.724	833.271
257	200.156	80.2652	188.749	830.871
258	200.085	79.9629	188.774	828.477
259	201.504	79.6627	188.802	826.104
260	201.566	79.3641	188.831	823.743
261	202.258	79.0643	188.861	821.376
262	201.552	78.7626	188.89	818.991
263	202.982	78.4632	188.923	816.629
264	202.951	78.1649	188.955	814.275
265	203.622	77.8654	188.99	811.913
266	203.594	77.567	189.024	809.56
267	204.982	77.2708	189.063	807.229
268	204.342	76.9728	189.099	804.882
269	205.706	76.6769	189.14	802.555
270	205.645	76.3819	189.181	800.236
271	207.018	76.0892	189.225	797.939
272	207.056	75.7979	189.27	795.653
273	208.436	75.509	189.319	793.39
274	207.682	75.2174	189.366	791.105
275	209.086	74.9283	189.417	788.844
276	209.825	74.6444	189.47	786.625
277	211.187	74.3687	189.527	784.476
278	211.181	74.0942	189.583	782.336
279	213.26	73.8316	189.645	780.297
280	213.254	73.57	189.706	778.266
281	214.634	73.3167	189.771	776.304
282	214.614	73.0642	189.836	774.349
283	216.027	72.8201	189.904	772.464
284	215.271	72.5729	189.97	770.553
285	216.635	72.3338	190.039	768.71
286	216.683	72.0958	190.109	766.875
287	218.083	71.866	190.182	765.11
288	218.067	71.637	190.254	763.35
289	219.452	71.4159	190.33	761.658
290	219.459	71.1957	190.406	759.972
291	220.817	70.9833	190.485	758.351
292	220.867	70.7718	190.565	756.739
293	222.242	70.5682	190.647	755.192
294	222.112	70.3645	190.729	753.645
295	223.506	70.1687	190.814	752.164
296	223.569	69.9739	190.9	750.691
297	224.96	69.7868	190.988	749.283
298	224.956	69.6003	191.077	747.879
299	226.337	69.4214	191.169	746.54
300	226.315	69.2429	191.26	745.203
301	227.697	69.072	191.355	743.931
302	227.703	68.9016	191.45	742.662
303	229.105	68.7389	191.548	741.459
304	229.086	68.5764	191.645	740.256
305	230.466	68.4214	191.747	739.118
306	230.471	68.2667	191.847	737.981
307	231.854	68.1195	191.952	736.908
308	231.835	67.9725	192.055	735.835
309	232.575	67.8295	192.161	734.797
310	220.625	67.6244	192.235	733.231
311	221.972	67.4271	192.313	731.729
312	221.988	67.2305	192.39	730.234
313	222.692	67.0381	192.469	728.774
314	221.995	66.8428	192.546	727.288
315	223.362	66.6551	192.626	725.867
316	223.8	66.4703	192.707	724.47
317	224.485	66.2896	192.79	723.107
318	223.806	66.1059	192.871	721.718
319	224.493	65.9263	192.953	720.364
320	223.801	65.7436	193.033	718.982
321	224.518	65.5652	193.115	717.637
322	223.706	65.383	193.195	716.259
323	224.4	65.205	193.276	714.916
324	223.963	65.0252	193.356	713.558
325	225.349	64.8532	193.439	712.265
326	225.362	64.6817	193.523	710.976
327	226.708	64.5176	193.609	709.75
328	227.446	64.3578	193.697	708.56
329	228.801	64.2055	193.788	707.432
330	228.105	64.0498	193.878	706.276
331	228.774	63.898	193.969	705.152
332	228.814	63.7466	194.059	704.033
333	230.347	63.6036	194.154	702.983
334	230.429	63.4613	194.248	701.939
335	231.024	63.3223	194.344	700.923
336	231.707	63.1871	194.441	699.938
337	233.098	63.0593	194.542	699.017
338	233.026	62.9313	194.642	698.093
339	233.707	62.807	194.744	697.2
340	234.321	62.686	194.847	696.335
341	234.988	62.5686	194.952	695.501
342	235.142	62.4521	195.056	694.673
343	235.791	62.3389	195.162	693.874
344	235.245	62.223	195.267	693.051
345	235.803	62.1101	195.372	692.253
346	235.097	61.9935	195.476	691.424
347	235.8	61.8806	195.581	690.626
348	235.133	61.7643	195.684	689.798
349	235.818	61.6517	195.788	689.002
350	235.042	61.535	195.891	688.171
351	235.741	61.4221	195.994	687.371
352	236.269	61.3119	196.099	686.595
353	236.801	61.2046	196.205	685.842
354	236.072	61.0935	196.309	685.057
355	236.758	60.9859	196.414	684.302
356	234.767	60.868	196.514	683.459
357	235.465	60.7539	196.616	682.647
358	234.924	60.637	196.715	681.811
359	235.59	60.5236	196.817	681.006
360	234.834	60.4064	196.916	680.167
361	235.528	60.2929	197.016	679.36
362	235.638	60.18	197.117	678.557
363	236.986	60.0742	197.221	677.815
364	235.05	59.9584	197.319	676.986
365	236.424	59.8498	197.421	676.219
366	236.488	59.7415	197.523	675.455
367	237.165	59.6368	197.626	674.721
368	236.458	59.5285	197.727	673.955
369	237.853	59.4274	197.832	673.251
370	238.529	59.3299	197.938	672.577
371	239.238	59.236	198.045	671.933
372	147.214	59.1922	197.913	671.45
373	147.236	59.1479	197.781	670.964
374	146.5	59.1069	197.647	670.502
375	145.12	59.0726	197.51	670.091
376	144.445	59.0413	197.372	669.703
377	144.879	59.0072	197.236	669.293
378	144.131	58.9765	197.097	668.909
379	143.355	58.9492	196.957	668.551
380	143.414	58.9211	196.818	668.186
381	143.384	58.8925	196.679	667.819
382	142.685	58.867	196.538	667.474
383	142.657	58.841	196.398	667.126
384	142.665	58.8144	196.258	666.773
385	141.952	58.7904	196.113	666.437
386	141.253	58.7695	195.968	666.123
387	141.276	58.7473	195.819	665.798
388	141.246	58.7246	195.671	665.468
389	140.547	58.7046	195.517	665.155
390	139.86	58.6877	195.363	664.865
391	139.14	58.6737	195.203	664.593
392	139.247	58.6583	195.044	664.31
393	138.454	58.6462	194.88	664.05
394	139.186	58.6291	194.718	663.75
395	139.162	58.6108	194.552	663.439
396	138.483	58.5956	194.386	663.151
397	137.804	58.5834	194.213	662.88
398	137.794	58.5702	194.041	662.602
399	138.46	58.5515	193.867	662.279
400	138.491	58.5316	193.694	661.947
401	139.151	58.5061	193.52	661.568
402	139.164	58.4795	193.345	661.181
403	138.482	58.4557	193.165	660.81
404	137.794	58.4354	192.983	660.466
405	137.732	58.4139	192.796	660.107
406	122.647	58.4931	192.559	660.504
407	122.028	58.5767	192.314	660.928
408	122.014	58.6582	192.07	661.335
409	122.71	58.7346	191.822	661.699
410	123.397	58.8038	191.578	662.008
411	123.413	58.8726	191.327	662.308
412	122.038	58.9492	191.073	662.666
413	122.031	59.0257	190.811	663.017
414	122.729	59.0943	190.553	663.308
415	123.418	59.1571	190.291	663.548
416	124.106	59.212	190.032	663.729
417	124.766	59.2608	189.769	663.856
418	125.469	59.3015	189.51	663.922
419	126.146	59.3353	189.246	663.929
420	126.199	59.3663	188.983	663.913
421	125.534	59.4015	188.71	663.921
422	124.814	59.4402	188.434	663.956
423	125.5	59.4714	188.153	663.924
424	125.576	59.4991	187.874	663.867
425	125.524	59.5255	187.585	663.789
426	125.526	59.549	187.298	663.69
427	126.202	59.5639	187.004	663.515
428	126.2	59.5758	186.712	663.318
429	126.248	59.5847	186.41	663.087
430	126.077	59.5921	186.108	662.845
431	126.688	59.5904	185.799	662.521
432	127.443	59.5775	185.495	662.115
433	126.793	59.5684	185.189	661.736
434	127.458	59.5492	184.888	661.282
435	128.167	59.5198	184.593	660.751
436	128.854	59.4804	184.302	660.145
437	129.494	59.4317	184.017	659.471
438	130.906	59.3659	183.74	658.667
439	130.198	59.3052	183.461	657.903
440	130.918	59.2348	183.188	657.066
441	131.473	59.1564	182.918	656.17
442	131.597	59.0748	182.651	655.25
443	131.601	58.9912	182.385	654.315
444	131.579	58.9094	182.131	653.406
445	132.245	58.8192	181.882	652.435
446	132.941	58.7204	181.637	651.4
447	132.972	58.6198	181.394	650.352
448	132.943	58.5181	181.152	649.297
449	132.393	58.4205	180.908	648.272
450	132.587	58.3195	180.666	647.222
451	132.598	58.217	180.426	646.162
452	132.615	58.1129	180.187	645.09
453	132.658	58.0071	179.949	644.006
454	132.628	57.9002	179.713	642.914
455	132.58	57.7926	179.477	641.817
456	132.59	57.6835	179.242	640.71
457	132.604	57.5731	179.009	639.594
458	133.266	57.4547	178.781	638.418
459	133.296	57.335	178.553	637.233
460	132.614	57.2211	178.323	636.092
461	133.287	57.0992	178.098	634.892
462	133.276	56.9765	177.874	633.686
463	132.605	56.8594	177.648	632.523
464	132.611	56.7412	177.423	631.352
465	132.598	56.622	177.198	630.174
466	131.871	56.509	176.972	629.044
467	131.198	56.4017	176.743	627.956
468	131.185	56.2932	176.515	626.861
469	113.253	56.3629	176.199	627.102
470	113.293	56.4284	175.884	627.311
471	113.334	56.4896	175.572	627.488
472	113.337	56.547	175.26	627.637
473	113.319	56.601	174.951	627.759
474	112.186	56.6626	174.637	627.938
475	112.268	56.7197	174.325	628.082
476	113.007	56.7657	174.018	628.144
477	112.988	56.8083	173.713	628.18
478	115.066	56.8267	173.42	628.034
479	115.068	56.8419	173.128	627.864
480	88.7346	57.1175	172.706	629.646
481	89.4455	57.3789	172.29	631.321
482	89.4279	57.6337	171.876	632.946
483	90.5186	57.871	171.469	634.437
484	90.538	58.1016	171.064	635.877
485	89.9038	58.3322	170.658	637.316
486	88.5288	58.5701	170.248	638.809
487	87.8567	58.8083	169.836	640.303
488	87.9542	59.0391	169.426	641.739
489	89.3651	59.2493	169.026	643.02
490	89.3806	59.4533	168.628	644.254
491	89.5952	59.649	168.233	645.425
492	89.4633	59.8402	167.839	646.561
493	90.1687	60.0185	167.451	647.599
494	90.1784	60.1911	167.064	648.593
495	90.1328	60.3585	166.68	649.547
496	90.9794	60.5119	166.301	650.396
497	91.5515	60.6543	165.927	651.161
498	92.9845	60.7772	165.563	651.78
499	94.4332	60.8807	165.207	652.252
500	95.1199	60.9727	164.856	652.638
501	97.2554	61.039	164.518	652.831
502	97.9639	61.0942	164.186	652.939
503	99.5534	61.1296	163.863	652.899
504	100.266	61.1542	163.545	652.778
505	101.664	61.1615	163.235	652.527
506	101.966	61.1626	162.929	652.229
507	102.539	61.1548	162.627	651.866
508	102.547	61.1441	162.326	651.479
509	102.698	61.1289	162.028	651.06
510	102.569	61.1122	161.731	650.629
511	103.394	61.0845	161.439	650.115
512	103.698	61.0511	161.151	649.559
513	105.086	61.0012	160.87	648.88
514	105.764	60.9422	160.595	648.133
515	105.783	60.8809	160.321	647.368
516	105.825	60.8171	160.048	646.585
517	106.796	60.7414	159.782	645.713
518	108.568	60.6462	159.526	644.695
519	106.434	60.5706	159.26	643.825
520	106.584	60.4917	158.997	642.93
521	107.423	60.4025	158.739	641.959
522	107.266	60.3132	158.482	640.987
523	107.27	60.2222	158.226	640.003
524	107.267	60.1296	157.971	639.007
525	107.247	60.0355	157.717	638.001
526	106.66	59.9457	157.462	637.028
527	106.594	59.8549	157.208	636.047
528	103.859	59.7899	156.941	635.26
529	103.937	59.722	156.676	634.452
530	97.0453	59.7211	156.378	634.147
531	97.5703	59.712	156.084	633.779
532	98.2404	59.6933	155.795	633.341
533	97.8489	59.6758	155.505	632.911
534	97.1452	59.6626	155.213	632.514
535	99.8466	59.6197	154.936	631.894
536	99.8753	59.5741	154.661	631.253
537	100.507	59.5199	154.39	630.549
538	101.099	59.4576	154.124	629.784
539	103.171	59.3725	153.869	628.849
540	102.494	59.2926	153.612	627.952
541	103.513	59.2006	153.362	626.966
542	103.591	59.1063	153.113	625.963
543	103.543	59.011	152.865	624.952
544	103.538	58.9141	152.618	623.931
545	104.39	58.8073	152.377	622.835
546	104.383	58.7033	152.146	621.773
547	102.849	58.6128	151.909	620.812
548	102.242	58.5268	151.67	619.885
549	100.833	58.4529	151.426	619.049
550	98.7641	58.3972	151.173	618.35
551	98.0321	58.3467	150.917	617.691
552	95.9637	58.314	150.653	617.165
553	95.2364	58.2862	150.387	616.676
554	93.8506	58.2693	150.115	616.27
555	92.8625	58.2596	149.84	615.916
556	91.4904	58.2604	149.559	615.643
557	91.304	58.2604	149.279	615.362
558	90.8181	58.2623	148.998	615.097
559	90.0427	58.269	148.715	614.866
560	89.3538	58.2795	148.429	614.665
561	89.353	58.2871	148.145	614.442
562	87.8591	58.3064	147.855	614.306
563	86.865	58.3322	147.562	614.219
564	85.3878	58.3691	147.263	614.216
565	84.7621	58.4104	146.951	614.234
566	84.7479	58.4483	146.64	614.226
567	84.7334	58.4844	146.317	614.192
568	83.7513	58.5269	145.991	614.206
569	81.968	58.5866	145.643	614.336
570	76.468	58.7017	145.268	614.881
571	75.6377	58.8259	144.872	615.479
572	74.7353	58.9544	144.473	616.109
573	74.8928	59.0809	144.059	616.707
574	74.9261	59.2006	143.648	617.253
575	74.9083	59.3198	143.218	617.777
576	74.9326	59.4319	142.791	618.247
577	74.8989	59.5432	142.345	618.69
578	74.8598	59.6477	141.901	619.082
579	75.0445	59.7478	141.436	619.419
580	74.9554	59.8414	140.975	619.706
581	60.5376	60.1442	140.383	621.537
582	58.6064	60.4624	139.782	623.481
583	57.9449	60.7963	139.143	625.513
584	55.8997	61.1471	138.492	627.669
585	56.6097	61.4927	137.81	629.751
586	53.8531	61.8671	137.11	632.047
587	53.808	62.2498	136.367	634.365
588	52.4848	62.6361	135.618	636.706
589	52.4969	63.03	134.818	639.059
590	49.0112	63.4681	133.993	641.738
591	49.6416	63.8697	133.182	644.14
592	48.4301	64.2713	132.367	646.537
593	48.4786	64.6485	131.561	648.749
594	48.5029	65.0025	130.762	650.782
595	48.4693	65.335	129.971	652.651
596	49.1034	65.6337	129.193	654.263
597	49.7038	65.9002	128.429	655.63
598	49.0886	66.1587	127.666	656.935
599	49.0924	66.3974	126.91	658.09
600	49.1275	66.6163	126.163	659.093
601	49.0789	66.8176	125.421	659.962
602	49.0232	67.0019	124.687	660.702
603	49.068	67.1676	123.96	661.3
604	48.9635	67.3181	123.239	661.784
605	49.0143	67.4509	122.525	662.132
606	48.7796	67.572	121.816	662.392
607	49.6043	67.6612	121.121	662.411
608	49.4243	67.7388	120.432	662.343
609	49.3301	67.8035	119.748	662.176
610	49.2036	67.8562	119.07	661.92
611	49.2944	67.8931	118.399	661.544
612	49.1387	67.9194	117.733	661.088
613	49.2397	67.9304	117.075	660.518
614	49.2313	67.9288	116.422	659.852
615	49.9081	67.9035	115.828	659.056
616	47.2646	67.9153	115.216	658.539
617	46.563	67.9285	114.603	658.031
618	45.935	67.9417	113.99	657.524
619	46.0124	67.9423	113.383	656.922
620	45.9222	67.9337	112.781	656.251
621	45.933	67.9143	112.184	655.499
622	45.9144	67.885	111.592	654.672
623	45.2183	67.858	111	653.863
624	45.2715	67.8199	110.413	652.972
625	45.1835	67.7737	109.83	652.02
626	45.236	67.7169	109.254	650.989
627	45.2143	67.6512	108.682	649.892
628	45.2474	67.5759	108.115	648.723
629	45.289	67.4911	107.554	647.483
630	45.2907	67.3906	106.956	646.081
631	45.2927	67.2805	106.363	644.606
632	45.2956	67.151	105.727	642.935
633	45.2883	67.0112	105.097	641.187
634	44.7417	66.8599	104.411	639.291
635	44.9155	66.6925	103.735	637.276
636	44.9128	66.4958	103	634.966
637	44.9493	66.2847	102.274	632.552
638	45.638	66.0166	101.488	629.621
639	45.5889	65.7356	100.711	626.596
640	46.3238	65.381	99.8615	622.909
641	47.0543	64.988	99.0364	618.941
642	48.3902	64.4758	98.132	613.939
643	48.3946	63.9495	97.2439	608.839
644	28.3358	64.1265	96.0134	609.026
645	29.0066	64.2294	94.8168	608.652
646	28.9635	64.2874	93.6409	607.94
647	29.5787	64.2794	92.4969	606.732
648	29.7228	64.2256	91.3759	605.181
649	29.7004	64.1345	90.2746	603.351
650	30.3627	63.9837	89.2047	601.074
651	30.3096	63.802	88.153	598.569
652	31.0222	63.5637	87.1328	595.643
653	31.1038	63.2946	86.1323	592.489
654	31.1143	62.999	85.1498	589.142
655	31.0898	62.6798	84.1845	585.623
656	31.7851	62.3585	83.3657	582.234
657	20.7447	62.3667	82.3873	581.321
658	20.0713	62.3651	81.4136	580.335
659	23.9788	62.2111	80.5162	578.205
660	23.2899	62.0553	79.622	576.064
661	23.322	61.8754	78.7423	573.746
662	22.8034	61.6899	77.8683	571.388
663	23.9426	61.4473	77.0257	568.604
664	23.9542	61.1855	76.1964	565.681
665	23.3103	60.9262	75.3701	562.78
666	23.9792	60.6282	74.5671	559.593
667	23.9814	60.3144	73.7767	556.292
668	23.9396	59.987	72.998	552.894
669	23.9157	59.6462	72.2311	549.401
670	23.9212	59.2919	71.4763	545.812
671	24.6295	58.903	70.7443	541.968
672	23.9109	58.5258	70.0125	538.219
673	23.252	58.1582	69.2819	534.547
674	23.2335	57.7797	68.5624	530.8
675	28.2438	57.2341	67.9324	525.805
676	28.2545	56.6855	67.3124	520.796
677	28.2755	56.1339	66.7025	515.774
678	28.2871	55.5802	66.1022	510.744
679	28.1401	55.0297	65.5091	505.746
680	28.2809	54.4734	64.9274	500.714
681	28.9227	53.8962	64.3648	495.535
682	28.2892	53.3393	63.8011	490.516
683	29.4743	52.7452	63.2648	485.226
684	29.4893	52.1524	62.737	479.956
685	29.3371	51.5664	62.2152	474.746
686	29.3447	50.9821	61.7015	469.558
687	29.9778	50.3803	61.2059	464.248
688	30.6956	49.7593	60.7291	458.804
689	31.827	49.18	60.3277	453.768
690	31.719	48.6086	59.9304	448.799
691	31.7044	48.0424	59.5384	443.877
692	49.0966	46.9979	59.3933	435.377
693	49.0886	45.9787	59.2502	427.079
694	49.7569	44.9652	59.1184	418.84
695	49.7608	43.9761	58.9884	410.797
696	50.2571	42.9971	58.8671	402.844
697	50.7502	42.0282	58.7544	394.98
698	50.7552	41.0829	58.6433	387.307
699	51.399	40.1429	58.5427	379.686
700	50.1932	39.2598	58.4267	372.505
701	50.2173	38.3973	58.3127	365.491
702	51.0145	37.5334	58.2113	358.479
703	51.7156	36.6713	58.1211	351.491
704	51.066	35.8486	58.0231	344.812
705	51.7221	35.0278	57.9356	338.158
706	52.4592	34.2069	57.8595	331.515
707	51.3385	33.4379	57.769	325.272
708	51.5234	32.6826	57.6822	319.143
709	51.4862	31.9468	57.5962	313.171
710	41.7956	31.4983	57.3767	309.363
711	41.777	31.0567	57.16	305.613
712	41.1334	30.6392	56.9375	302.051
713	40.4409	30.2463	56.7083	298.679
714	39.3744	29.8876	56.4676	295.569
715	38.749	29.5496	56.2215	292.618
716	38.1115	29.2318	55.97	289.825
717	37.7106	28.9271	55.7164	287.133
718	37.063	28.6417	55.4573	284.591
719	36.9949	28.3589	55.2009	282.072
720	36.4648	28.0916	54.9406	279.674
