segment	rtt	rttvar	srtt	rto
0	291.784	145.892	291.784	1458.92
1	293.05	138.661	291.816	1401.1
2	293.717	132.962	291.855	1355.55
3	295.09	127.557	291.923	1312.38
4	296.506	123.165	292.005	1277.33
5	297.828	118.974	292.109	1243.9
6	299.188	115.478	292.219	1216.04
7	301.734	112.166	292.368	1189.7
8	302.085	109.321	292.503	1167.07
9	304.205	106.609	292.665	1145.54
10	13.144	110.932	289.171	1176.63
11	14.5404	115.024	285.738	1205.93
12	14.6956	118.57	282.658	1231.22
13	16.1105	121.933	279.629	1255.1
14	16.7884	124.869	276.892	1275.84
15	18.1655	127.657	274.196	1295.46
16	18.2086	130.125	271.735	1312.74
17	19.5908	132.472	269.311	1329.09
18	19.5558	134.566	267.081	1343.61
19	21.0209	136.557	264.884	1357.34
20	20.2943	138.358	262.845	1369.71
21	21.6708	140.071	260.836	1381.41
22	21.7028	141.619	258.967	1391.92
23	22.4232	143.102	257.119	1401.94
24	21.9224	144.457	255.39	1411.04
25	26.4107	145.7	253.706	1419.3
26	28.6911	146.801	252.144	1426.55
27	31.4684	147.827	250.611	1433.23
28	36.2917	148.702	249.201	1438.82
29	37.654	149.529	247.809	1444.04
30	43.3061	150.216	246.531	1448.26
31	44.7499	150.861	245.27	1452.16
32	45.3732	151.445	244.08	1455.64
33	46.7595	151.991	242.906	1458.83
34	48.1236	152.477	241.799	1461.62
35	50.2096	152.921	240.711	1464.08
36	51.6206	153.315	239.683	1466.2
37	52.9387	153.678	238.668	1468.09
38	53.0354	154.011	237.701	1469.79
39	54.3684	154.316	236.746	1471.28
40	54.4458	154.596	235.835	1472.6
41	56.4135	154.844	234.938	1473.69
42	57.7533	155.059	234.086	1474.56
43	59.1269	155.251	233.245	1475.25
44	61.8904	155.4	232.451	1475.65
45	64.7293	155.514	231.675	1475.78
46	66.4132	155.601	230.937	1475.74
47	68.759	155.659	230.213	1475.49
48	78.2966	155.627	229.558	1474.58
49	79.0547	155.583	228.91	1473.57
50	79.8107	155.529	228.288	1472.52
51	80.4849	155.465	227.672	1471.39
52	80.4589	155.398	227.079	1470.26
53	81.1224	155.322	226.49	1469.07
54	80.5207	155.249	225.92	1467.91
55	82.5576	155.156	225.36	1466.61
56	83.2579	155.057	224.822	1465.28
57	83.952	154.95	224.288	1463.89
58	84.6673	154.837	223.775	1462.47
59	86.0342	154.711	223.269	1460.96
60	82.2826	154.613	222.765	1459.67
61	83.6857	154.502	222.268	1458.29
62	81.7201	154.405	221.78	1457.02
63	83.1264	154.296	221.299	1455.67
64	81.6852	154.197	220.827	1454.4
65	83.0714	154.086	220.362	1453.05
66	79.7261	153.997	219.899	1451.88
67	80.3048	153.902	219.44	1450.66
68	80.3187	153.808	218.994	1449.46
69	81.7249	153.702	218.554	1448.17
70	86.5401	153.566	218.142	1446.67
71	87.9045	153.42	217.735	1445.1
72	87.862	153.277	217.339	1443.55
73	89.9621	153.119	216.95	1441.9
74	90.6661	152.959	216.574	1440.25
