segment	rtt	rttvar	srtt	rto
126	29.5788	79.665	214.629	851.949
127	29.4832	81.8625	212.701	867.601
128	30.1504	83.9601	210.799	882.48
129	30.1878	85.8188	209.062	895.613
130	30.1534	87.609	207.342	908.214
131	30.2471	89.3299	205.639	920.279
132	30.2037	90.9858	203.952	931.839
133	29.4924	92.5911	202.275	943.003
134	59.0743	93.5643	200.898	949.413
135	59.7553	94.4793	199.541	955.375
136	61.0964	95.3248	198.21	960.808
137	61.1259	96.1278	196.892	965.914
138	60.3975	96.9041	195.579	970.812
139	59.7555	97.6526	194.273	975.494
140	59.7597	98.3614	192.98	979.871
141	59.7368	99.0322	191.699	983.956
142	59.1278	99.6772	190.424	987.841
143	58.4414	100.298	189.155	991.542
144	58.4912	100.931	187.794	995.242
145	58.4804	101.522	186.447	998.625
146	58.4745	102.123	184.992	1001.98
147	58.4804	102.678	183.555	1004.98
148	58.4653	103.238	181.991	1007.9
149	58.4014	103.747	180.446	1010.42
150	268.361	103.307	181.667	1008.12
151	272.406	102.958	182.928	1006.59
152	273.146	102.56	184.337	1004.82
153	275.924	102.217	185.768	1003.5
154	277.295	101.835	187.403	1002.08
155	278.68	101.458	189.033	1000.7
156	278.643	101.035	190.633	998.912
157	278.587	100.568	192.204	996.746
158	278.628	100.063	193.747	994.248
159	279.356	99.5465	195.276	991.647
160	249.75	97.9367	196.248	979.742
161	249.084	96.326	197.192	967.8
162	247.017	94.6652	198.082	955.403
163	246.33	93.0075	198.943	943.003
164	247.014	91.4026	199.802	931.022
165	248.384	89.8733	200.669	919.656
166	278.056	89.4274	202.051	917.47
167	278.082	88.9489	203.409	915
168	276.632	88.3873	204.716	911.815
169	66.8635	90.1539	202.255	923.486
170	67.5621	91.7446	199.849	933.806
171	68.8072	93.1481	197.509	942.694
172	68.7812	94.4188	195.211	950.561
173	69.0494	95.5524	192.958	957.377
174	69.6493	96.5437	190.756	963.106
175	68.8177	97.4507	188.578	968.184
176	68.8537	98.2462	186.44	972.41
177	68.8692	98.9363	184.341	975.832
178	69.7226	99.4964	182.294	978.265
179	68.2236	100.017	180.257	980.392
180	50.7343	101.071	177.944	986.51
181	50.6848	102.006	175.672	991.72
182	52.2159	102.772	173.467	995.644
183	52.119	103.353	171.571	998.392
184	82.8857	102.894	170.185	993.339
185	82.8714	102.407	168.821	988.08
186	82.918	101.892	167.479	982.612
187	82.3587	101.367	166.149	977.089
188	81.9618	100.831	164.833	971.478
189	81.3994	100.287	163.53	965.825
190	82.1903	99.6948	162.259	959.818
191	83.519	99.04	161.029	953.349
192	83.1555	98.3785	159.812	946.84
193	81.6047	97.7482	158.59	940.575
194	82.794	97.0622	157.405	933.903
195	81.9313	96.3875	156.226	927.327
196	307.693	98.1088	158.593	943.463
197	306.844	99.8996	161.24	960.437
198	307.522	101.556	163.852	976.301
199	307.624	103.315	166.848	993.368
200	254.101	102.646	168.665	989.832
201	253.368	101.749	170.783	984.772
202	252.128	100.728	172.817	978.644
203	252.162	99.392	175.296	970.432
204	251.604	97.9492	177.681	961.275
205	252.248	96.4879	180.011	951.914
206	251.66	94.9354	182.25	941.733
207	251.026	93.3005	184.399	930.803
208	255.497	91.9128	186.621	921.923
209	258.105	90.636	188.855	913.943
210	260.449	89.4458	191.092	906.659
211	250.606	87.9492	192.58	896.174
212	88.4497	88.7583	189.977	900.043
213	91.3192	89.2533	187.51	901.536
214	105.213	88.9055	185.453	896.697
215	113.422	88.0618	183.652	888.146
216	114.772	87.1027	181.93	878.752
217	110.615	86.3133	180.147	870.654
218	108.115	85.5993	178.346	863.141
219	104.607	85.0063	176.503	856.553
220	105.275	84.3173	174.722	849.261
221	103.835	83.6458	172.95	842.117
222	58.4896	85.1866	170.089	851.581
223	55.4297	86.6602	167.222	860.504
224	43.8222	88.9564	163.366	875.017
225	36.9141	91.2999	159.414	889.813
226	36.1989	93.9595	154.28	905.956
227	36.9345	95.9083	149.391	916.658
228	39.102	97.1067	144.796	921.649
229	40.9043	97.6721	140.467	921.843
230	42.287	97.7144	136.376	918.091
231	42.9714	97.3552	132.484	911.326
232	43.7108	96.6401	128.785	901.906
233	47.4915	95.3612	125.398	888.287
234	47.2917	93.9233	122.143	873.53
235	47.6592	92.3034	119.04	857.467
236	46.9599	90.6181	116.037	840.981
237	47.7989	88.7531	113.193	823.218
238	47.6666	87.3014	111.146	809.557
239	46.8999	85.8604	109.138	796.021
247	9.78933	86.7035	106.033	799.661
240	38.6676	85.4948	103.928	787.887
241	39.3253	84.1891	101.909	775.422
242	39.1615	82.849	99.9485	762.741
243	39.8479	81.4272	98.0703	749.488
244	39.7069	79.9857	96.2465	736.132
245	40.3818	78.4782	94.5007	722.326
246	40.5385	76.9459	92.8144	708.382
248	66.9615	73.7526	92.0065	682.027
249	68.7624	70.5958	91.2801	656.047
250	68.7899	67.5892	90.5773	631.291
251	70.2928	64.6327	89.9434	607.005
252	70.9965	61.7773	89.3513	583.57
253	71.6676	59.0215	88.7987	560.97
254	73.0292	56.3182	88.3059	538.852
255	73.7296	54.2311	87.9415	521.79
256	74.3928	52.197	87.6028	505.179
257	65.889	50.6728	87.0599	492.443
258	67.2113	49.1316	86.5637	479.617
259	67.8305	47.6117	86.0954	466.989
260	69.8667	46.0425	85.6896	454.03
261	71.2638	44.4617	85.329	441.023
262	72.6259	42.8738	85.0114	428.002
263	73.3999	41.3107	84.7211	415.206
264	74.0852	39.7769	84.4552	402.671
265	74.7614	38.2728	84.2129	390.395
266	76.1625	36.7617	84.0116	378.105
267	73.7296	35.4377	83.7546	367.256
268	74.4704	34.13	83.5225	356.562
269	75.8868	32.8053	83.3316	345.774
270	449.138	74.4305	106.194	701.638
271	445.697	107.564	127.413	987.929
272	443.658	124.954	140.59	1140.23
273	442.213	139.677	153.158	1270.57
281	204.478	132.314	155.296	1213.81
282	205.851	125.5	157.403	1161.41
283	208.203	119.275	159.519	1113.72
284	210.642	113.596	161.649	1070.42
285	211.4	108.276	163.722	1029.93
286	214.132	103.453	165.823	993.45
287	214.801	98.9138	167.863	959.174
288	151.9	93.7295	167.365	917.2
289	151.212	88.8809	166.86	877.907
290	153.696	84.1485	166.449	839.637
291	152.558	78.2937	165.87	792.22
292	157.147	72.4962	165.506	745.476
293	155.084	64.7369	164.855	682.75
294	155.17	57.8554	164.25	627.093
295	156.554	51.5854	163.769	576.452
296	45.8234	59.8804	156.397	635.44
297	45.8734	66.2108	149.489	679.176
298	43.9165	71.1311	142.891	711.939
299	45.2934	74.4394	136.791	732.306
300	45.303	75.8601	132.979	739.86
301	34.6862	77.7295	128.884	750.72
302	34.6189	79.1074	124.956	757.815
303	28.3547	80.5652	120.931	765.453
304	29.0904	81.5048	117.104	769.143
305	30.4673	81.9325	113.494	768.954
306	34.5728	81.6816	110.206	763.659
307	33.2099	81.2911	106.998	757.327
308	33.8712	80.6107	103.951	748.837
309	38.7515	79.3265	101.234	735.846
310	38.7528	77.9227	98.6308	722.012
311	39.3925	76.3657	96.1625	707.088
312	38.7604	75.1804	94.3687	695.812
313	34.6086	74.2167	92.5012	686.235
314	30.3848	73.4604	90.5601	678.243
315	29.0649	72.7126	88.6383	670.339
316	29.362	71.8728	86.7859	661.768
317	32.0384	70.8025	85.0751	651.495
318	32.8112	69.6438	83.4418	640.592
319	34.1878	68.3695	81.9026	628.858
320	34.8276	67.0386	80.4315	616.74
321	34.8267	65.699	79.0064	604.598
322	29.3676	64.6952	77.4552	595.017
323	30.7621	63.5701	75.996	584.556
324	34.3765	62.1981	74.6954	572.281
325	40.4427	60.4516	73.625	557.237
326	41.1106	58.7055	72.6089	542.253
327	41.0032	57.0118	71.6213	527.715
328	41.6847	55.3196	70.6857	513.242
329	41.6905	54.0033	69.9609	501.988
330	43.0841	52.647	69.2889	490.465
331	62.6952	50.3443	69.1241	471.879
332	61.9676	48.1849	68.9452	454.425
333	54.6471	46.4906	68.5877	440.513
334	46.5267	45.2691	68.0362	430.189
335	45.8697	44.114	67.482	420.394
336	46.6304	42.9509	66.9607	410.568
337	48.9158	41.7056	66.5096	400.154
338	50.0524	40.4432	66.0982	389.644
339	50.0306	39.2244	65.6965	379.492
340	48.612	38.1174	65.2694	370.209
341	30.4075	37.9546	64.3978	368.035
342	29.8695	37.7833	63.5346	365.801
343	55.3006	36.3058	63.3288	353.775
344	53.247	34.9946	63.0767	343.034
345	52.5397	33.7718	62.8133	332.987
346	51.1872	32.6645	62.5227	323.838
347	54.386	31.4381	62.3192	313.824
348	55.5353	30.2054	62.1496	303.793
349	56.2153	28.9918	62.0013	293.936
350	56.2562	28.0232	61.8816	286.067
351	55.5981	27.1174	61.7507	278.69
352	53.7927	26.3191	61.5849	272.137
353	54.3587	25.5235	61.4344	265.623
354	45.3104	25.1319	61.0984	262.154
355	48.055	24.6282	60.8267	257.852
356	49.3742	24.0792	60.5881	253.222
357	51.1094	23.4709	60.3906	248.157
358	45.9212	23.0958	60.0892	244.856
359	45.6301	22.7359	59.788	241.675
360	46.3492	22.3485	59.508	238.296
361	47.7049	21.9092	59.2621	234.535
362	48.4044	21.4487	59.0359	230.625
363	49.7672	20.9412	58.8428	226.372
364	46.7066	20.5743	58.5899	223.184
365	47.3823	20.184	58.3564	219.829
366	55.2347	19.4731	58.2914	214.076
367	54.5232	18.8187	58.2129	208.763
368	53.9152	18.2137	58.1234	203.833
369	54.2663	17.6155	58.043	200
370	57.4276	16.9072	58.0302	200
371	58.1507	16.2077	58.0327	200
372	59.1017	15.5769	58.055	200
373	59.1019	14.9715	58.0768	200
374	61.1851	14.4772	58.1415	200
375	61.1236	14.0667	58.1948	200
376	60.464	13.6453	58.2353	200
377	59.7048	13.2105	58.2615	200
378	59.7162	12.7906	58.2875	200
379	46.4659	12.756	58.0764	200
380	52.6894	12.4928	57.9802	200
381	73.3046	12.594	58.2539	200
382	73.3513	12.6834	58.5235	200
383	74.7051	12.8083	58.8124	200
384	74.0301	12.8944	59.0842	200
385	73.0519	12.9327	59.3336	200
386	73.7585	12.986	59.5912	200
387	73.0372	13.0024	59.8313	200
388	73.7193	13.034	60.0793	200
389	73.091	13.0333	60.3116	200
390	72.3759	12.9986	60.5271	200
391	72.3962	12.9583	60.739	200
392	71.6798	12.8862	60.9344	200
393	68.2353	12.6868	61.0648	200
394	60.6589	12.2482	61.0575	200
395	42.7453	12.4647	60.7305	200
396	46.8325	12.5159	60.4823	200
397	42.7145	12.7035	60.1651	200
398	43.4353	12.8473	59.8663	200
399	44.1111	12.9511	59.585	200
400	45.4917	12.9919	59.3333	200
401	48.897	12.9007	59.1469	200
402	49.581	12.7816	58.9761	200
403	51.6605	12.5863	58.8455	200
404	53.0101	12.3754	58.7543	200
405	53.7237	12.1459	58.6757	200
406	54.4071	11.8997	58.609	200
407	58.5884	11.5285	58.6087	200
408	59.4259	11.1937	58.6214	200
409	61.3254	10.9284	58.6637	200
410	64.0614	10.7556	58.748	200
411	67.4706	10.6921	58.8843	200
412	67.4686	10.6262	59.0184	200
413	66.0568	10.5141	59.1284	200
414	65.3956	10.3814	59.2263	200
415	67.5097	10.3158	59.3558	200
416	65.5207	10.1861	59.4521	200
417	68.27	10.1433	59.5899	200
418	69.6294	10.1401	59.7467	200
419	70.9981	10.1748	59.9226	200
420	71.0134	10.2034	60.0958	200
421	72.3347	10.267	60.2871	200
422	73.0357	10.3446	60.4863	200
423	68.8849	10.2838	60.6175	200
424	69.3585	10.2356	60.7541	200
425	69.5277	10.1899	60.8912	200
426	66.8284	10.057	60.9839	200
427	63.4719	9.82045	61.0228	200
428	64.8427	9.63293	61.0825	200
429	65.5598	9.47182	61.1525	200
430	66.2287	9.33446	61.2318	200
431	73.3049	9.43227	61.4474	200
432	75.3032	9.59025	61.6948	200
433	76.71	9.81629	62.0076	200
434	76.0633	9.99293	62.3004	200
435	78.8513	10.3208	62.7142	200
436	81.6005	10.7491	63.1864	200
437	81.5787	11.2268	63.7611	200
438	82.9618	11.7252	64.3611	200
439	81.5956	12.0695	64.8997	200
440	81.5686	12.357	65.4206	200
441	65.0538	11.7575	65.4114	200
442	67.7791	11.288	65.4706	200
443	71.4156	11.0208	65.6193	200
444	78.8828	11.1329	65.9508	200
445	80.9577	11.3266	66.326	200
446	49.0946	11.6219	65.8952	200
447	48.3905	11.916	65.4576	200
448	48.3775	12.1742	65.0306	200
449	52.5248	12.1908	64.718	200
450	55.2814	12.0531	64.482	200
451	55.5117	11.899	64.2578	200
452	54.1467	11.8096	64.005	200
453	55.3124	11.6537	63.7877	200
454	45.1371	12.0036	63.3214	200
455	40.9943	12.5197	62.7632	200
456	47.1987	12.672	62.3741	200
457	49.0031	12.7069	62.0399	200
458	51.0421	12.6215	61.7649	200
459	46.9119	12.733	61.3936	200
460	44.9088	12.9206	60.9815	200
461	47.6629	12.9405	60.6485	200
462	52.8933	12.7245	60.4869	200
463	51.0249	12.5885	60.2898	200
464	47.6051	12.5925	60.0255	200
465	53.659	12.3331	59.8929	200
466	57.1121	11.9351	59.835	200
467	49.4155	11.872	59.6179	200
468	46.2592	11.9339	59.3396	200
469	43.6076	12.0922	59.0118	200
470	42.9441	12.2578	58.6771	200
471	53.2382	11.9737	58.5638	200
472	53.1444	11.7006	58.4509	200
473	54.54	11.376	58.3694	200
474	51.1978	11.2008	58.22	200
475	49.6923	11.0894	58.0423	200
476	50.9857	10.9214	57.8953	200
477	53.3385	10.6562	57.8004	200
478	49.9297	10.5402	57.6364	200
479	44.5285	10.6471	57.3633	200
480	45.8619	10.6827	57.1237	200
481	50.6836	10.506	56.9896	200
482	51.977	10.2771	56.8851	200
483	43.809	10.3937	56.6127	200
484	43.1657	10.5209	56.3326	200
485	43.8313	10.6034	56.0721	200
486	45.8782	10.5864	55.8597	200
487	49.3735	10.4399	55.7439	200
488	49.3878	10.2941	55.6304	200
489	50.2904	10.1172	55.5351	200
490	47.033	10.0595	55.3832	200
491	47.7635	9.97233	55.2472	200
492	48.3528	9.86241	55.1241	200
493	45.6054	9.85013	54.9541	200
494	40.7518	10.0056	54.7005	200
495	42.8664	10.0709	54.4891	200
496	50.93	9.8383	54.4256	200
497	51.651	9.58602	54.376	200
498	52.3408	9.31635	54.3397	200
499	53.0575	9.02942	54.3168	200
500	55.7738	8.75897	54.3428	200
501	52.4228	8.51473	54.3085	200
502	52.4673	8.27639	54.2756	200
503	54.4636	7.98751	54.279	200
504	49.1883	7.88405	54.1881	200
505	49.8219	7.75842	54.1101	200
506	50.5474	7.60857	54.0465	200
507	51.2628	7.43625	53.9968	200
508	51.8832	7.24616	53.9591	200
509	49.1259	7.15998	53.8727	200
510	44.5226	7.2382	53.7058	200
511	55.8858	7.05755	53.7447	200
512	57.2365	6.9302	53.8071	200
513	55.1563	6.73088	53.8312	200
514	54.2054	6.50385	53.8378	200
515	55.5436	6.33249	53.8683	200
516	54.5994	6.15745	53.8797	200
517	55.4462	6.01398	53.9042	200
518	48.4491	5.99651	53.819	200
519	45.9385	6.05539	53.6958	200
520	44.571	6.15131	53.5533	200
521	43.8386	6.26266	53.4015	200
522	47.7806	6.24261	53.3136	200
523	51.2612	6.11166	53.2816	200
524	52.6423	5.94065	53.2716	200
525	62.7825	6.05222	53.4202	200
526	51.4433	5.92487	53.3893	200
527	48.8715	5.8809	53.3187	200
528	49.52	5.81583	53.2593	200
529	48.4677	5.78382	53.1845	200
530	47.8136	5.77092	53.1006	200
531	49.7341	5.69578	53.048	200
532	48.3513	5.66455	52.9746	200
533	52.2351	5.51065	52.963	200
534	50.855	5.40431	52.9301	200
535	50.6128	5.30784	52.8939	200
536	52.0016	5.16986	52.8799	200
537	51.9884	5.03616	52.866	200
538	52.8668	4.8788	52.866	200
539	50.9006	4.78776	52.8353	200
540	49.7249	4.73534	52.7867	200
541	51.9871	4.61235	52.7742	200
542	51.4757	4.50879	52.7539	200
543	50.4514	4.43985	52.7179	200
544	51.1692	4.3495	52.6937	200
545	53.9267	4.25211	52.713	200
546	53.9808	4.15885	52.7328	200
547	52.7501	4.02942	52.7331	200
548	53.4235	3.92508	52.7439	200
549	52.7947	3.81746	52.7446	200
550	51.3761	3.74944	52.7256	200
551	51.3767	3.68275	52.7068	200
552	51.3961	3.61686	52.6886	200
553	50.6676	3.57253	52.6605	200
554	51.4269	3.50757	52.6434	200
555	48.6229	3.52181	52.5876	200
556	52.1398	3.43642	52.5814	200
557	51.196	3.37945	52.5621	200
558	40.7049	3.61494	52.3974	200
559	41.9016	3.80608	52.2517	200
560	44.0894	3.92708	52.1383	200
561	44.1393	4.04019	52.0272	200
562	44.029	4.15013	51.9161	200
563	45.4355	4.21487	51.8261	200
564	46.0977	4.25691	51.7465	200
565	46.8165	4.27561	51.6781	200
566	48.1868	4.25382	51.6296	200
567	48.8725	4.21224	51.5913	200
568	51.7731	4.10029	51.5938	200
569	55.8742	4.10529	51.6533	200
570	55.9397	4.11032	51.7128	200
571	55.9372	4.11349	51.7715	200
572	55.8982	4.11386	51.8288	200
573	53.8467	4.05564	51.8568	200
574	52.7343	3.96735	51.869	200
575	54.1335	3.92005	51.9004	200
576	46.7065	3.95544	51.8283	200
577	44.0042	4.0629	51.7196	200
578	41.9711	4.22083	51.5842	200
579	40.5939	4.40888	51.4316	200
580	37.8668	4.66321	51.2432	200
581	36.4812	4.94373	51.0382	200
582	35.818	5.22919	50.8268	200
583	35.0451	5.52231	50.6076	200
584	34.4153	5.8187	50.3827	200
585	35.0952	6.08172	50.1704	200
586	34.4117	6.32364	49.9734	200
587	27.4424	6.72882	49.6917	200
588	24.7356	7.1845	49.3798	200
589	24.6699	7.62264	49.0709	200
590	24.715	8.04097	48.7665	200
591	24.0049	8.45899	48.4569	200
592	23.3085	8.87622	48.1426	200
593	22.2445	9.30177	47.8189	200
594	23.581	9.67517	47.5159	200
595	26.2736	9.96435	47.2504	200
596	26.9009	10.224	46.996	200
597	27.6007	10.4533	46.7535	200
598	29.6421	10.6197	46.5397	200
599	29.6316	10.7769	46.3283	200
600	30.3097	10.908	46.1281	200
601	30.9942	11.0136	45.9389	200
602	32.443	11.0757	45.7702	200
603	32.431	11.1322	45.6035	200
604	33.1198	11.166	45.4474	200
605	34.5377	11.1596	45.311	200
606	36.6488	11.0972	45.2028	200
607	39.4119	10.9645	45.1304	200
608	39.3859	10.834	45.0586	200
609	40.7968	10.6697	45.0053	200
610	40.7665	10.5089	44.9523	200
611	40.797	10.3501	44.9004	200
612	41.4573	10.1774	44.8573	200
613	38.6619	10.0779	44.7799	200
614	36.6603	10.0289	44.6784	200
615	42.8208	9.82464	44.6552	200
616	42.954	9.62155	44.6339	200
617	42.9264	9.4237	44.6126	200
618	41.5947	9.26355	44.5748	200
619	42.9953	9.07145	44.5551	200
620	42.4093	8.89831	44.5283	200
621	41.7521	8.74526	44.4936	200
622	41.0029	8.61389	44.4499	200
623	41.7099	8.46705	44.4157	200
624	41.0138	8.34042	44.3732	200
625	40.3067	8.23357	44.3223	200
626	41.0343	8.10993	44.2812	200
627	39.5627	8.03285	44.2276	200
628	38.8848	7.97171	44.1669	200
629	37.644	7.93878	44.0928	200
630	36.1269	7.9394	44.0022	200
631	36.1501	7.93741	43.913	200
632	37.4882	7.90304	43.84	200
633	37.601	7.86522	43.7691	200
634	38.2293	7.80708	43.6999	200
635	41.0267	7.67873	43.6664	200
636	44.5503	7.48998	43.6787	200
637	44.5032	7.30483	43.6902	200
638	45.2905	7.12656	43.7152	200
639	45.3189	6.95397	43.7402	200
640	45.9181	6.7834	43.7791	200
641	47.8698	6.68722	43.8522	200
642	48.568	6.60508	43.9504	200
643	50.6929	6.61081	44.0909	200
644	50.7024	6.61084	44.2286	200
645	54.1385	6.74829	44.4351	200
646	56.9959	6.99048	44.6968	200
647	57.6708	7.2398	44.9671	200
648	60.3827	7.58046	45.2882	200
649	61.0791	7.92256	45.6172	200
650	59.7038	8.17939	45.9107	200
651	59.9192	8.42227	46.2025	200
652	58.6877	8.59156	46.4626	200
653	57.6704	8.70057	46.6961	200
654	55.6698	8.71195	46.8831	200
655	44.608	8.44374	46.8357	200
656	44.5421	8.18748	46.7879	200
657	41.7959	8.05434	46.6839	200
658	45.2431	7.77877	46.6539	200
659	44.5032	7.54427	46.609	200
660	42.5102	7.40071	46.5237	200
661	41.8166	7.28847	46.4256	200
662	45.5929	7.01948	46.4082	200
663	44.4252	6.80963	46.3669	200
664	46.4984	6.53137	46.3697	200
665	48.8425	6.36226	46.4212	200
666	51.5357	6.31027	46.5277	200
667	40.3293	6.30561	46.3986	200
668	41.0176	6.26708	46.2865	200
669	40.3418	6.25557	46.1803	200
670	39.6969	6.26371	46.0646	200
671	34.0318	6.46975	45.8497	200
672	34.0959	6.65846	45.6398	200
673	34.0747	6.8337	45.4333	200
674	33.3963	7.01953	45.2183	200
675	50.435	6.95514	45.3115	200
676	56.7459	7.11511	45.5157	200
677	60.8458	7.4085	45.7894	200
678	60.1968	7.65846	46.0467	200
679	57.5139	7.79449	46.2515	200
680	44.4557	7.58025	46.2194	200
681	44.3931	7.37475	46.1868	200
682	45.157	7.14814	46.1684	200
683	45.0997	6.93102	46.1493	200
684	45.0822	6.72159	46.1303	200
685	44.3668	6.54451	46.0988	200
686	44.3243	6.37415	46.0671	200
687	44.34	6.20819	46.0362	200
688	46.5301	6.0041	46.0451	200
689	32.0407	6.28982	45.795	200
690	26.5626	6.75206	45.4515	200
691	27.2486	7.16102	45.1265	200
692	27.2118	7.54507	44.8066	200
693	31.6714	7.74472	44.572	200
694	39.4566	7.65082	44.4807	200
695	39.5445	7.55387	44.3925	200
696	39.4574	7.46034	44.3044	200
697	40.1891	7.34087	44.2309	200
698	40.9979	7.2125	44.1804	200
699	41.6686	7.0656	44.1412	200
700	42.3951	6.89937	44.1139	200
701	43.0885	6.7158	44.0979	200
702	43.059	6.5384	44.0816	200
703	41.5761	6.41237	44.0425	200
704	40.0722	6.33605	43.9804	200
705	41.4507	6.21711	43.9409	200
706	40.794	6.12116	43.8917	200
707	39.4218	6.06956	43.8219	200
708	36.3079	6.1147	43.7045	200
709	57.3385	6.34968	43.9175	200
710	57.9975	6.59125	44.1375	200
711	58.0391	6.8197	44.3547	200
712	59.3837	7.07624	44.5896	200
713	62.1625	7.40426	44.8641	200
714	62.7937	7.73317	45.1443	200
715	66.9019	8.17144	45.4842	200
716	68.2763	8.62833	45.8404	200
717	68.2809	9.05996	46.191	200
718	69.0074	9.48985	46.5475	200
719	68.9787	9.89426	46.898	200
720	68.3749	10.2562	47.2336	200
721	66.3107	10.5319	47.5316	200
722	62.1766	10.6604	47.7605	200
723	62.8565	10.799	47.9963	200
724	62.1995	10.9054	48.2183	200
725	47.6584	10.5821	48.2095	200
726	48.6981	10.2667	48.2172	200
727	52.0235	10.0648	48.2766	200
728	54.7278	9.95187	48.3774	200
729	53.3181	9.79527	48.4546	200
730	56.0673	9.72706	48.5736	200
731	58.6416	9.73653	48.7134	200
732	55.2148	9.64666	48.8037	200
733	55.8495	9.57442	48.9016	200
