time	cwndsize
0.246999	11
0.247735	12
0.248351	13
0.248992	14
0.249702	15
0.25039	16
0.251828	17
0.252507	18
0.253191	19
0.253943	20
0.255703	21
0.256281	22
0.257006	23
0.257621	24
0.258306	25
0.258976	26
0.259744	27
0.260393	28
0.261056	29
0.26178	30
0.26249	31
0.263118	32
0.263899	33
0.264515	34
0.265302	35
0.265909	36
0.2666	37
0.267312	38
0.26801	39
0.268721	40
0.269504	41
0.270245	42
0.272276	43
0.273631	44
0.275078	45
0.277469	46
0.277773	47
0.279153	48
0.280891	49
0.281975	50
0.283346	51
0.284043	52
0.284803	53
0.285458	54
0.286114	55
0.286804	56
0.287602	57
0.288222	58
0.288894	59
0.289577	60
0.290271	61
0.290944	62
0.29166	63
0.292347	64
0.293057	65
0.293711	66
0.294754	67
0.295209	68
0.295907	69
0.29657	70
0.297979	71
0.299341	72
0.30069	73
0.302097	74
0.30342	75
0.30411	76
0.304802	77
0.306201	78
0.3076	79
0.308973	80
0.310381	81
0.31173	82
0.313182	83
0.314485	84
0.315956	85
0.317271	86
0.318657	87
0.320037	88
0.321471	89
0.322753	90
0.326912	91
0.328957	92
0.33109	93
0.3324	94
0.333814	95
0.335138	96
0.335838	97
0.336566	98
0.337239	99
0.33794	100
0.338623	101
0.339357	102
0.340051	103
0.340686	104
0.3414	105
0.342097	106
0.342927	107
0.343631	108
0.344319	109
0.345044	110
0.34575	111
0.34645	112
0.347116	113
0.348445	114
0.349829	115
0.35053	116
0.35119	117
0.351893	118
0.352578	119
0.353269	120
0.353959	121
0.354652	122
0.355346	123
0.356715	124
0.358131	125
0.359488	126
0.360854	127
0.361534	128
0.362252	129
0.363768	130
0.365095	131
0.365776	132
0.366479	133
0.367869	134
0.369275	135
0.370613	136
0.373384	137
0.37474	138
0.376146	139
0.377482	140
0.378882	141
0.380282	142
0.381647	143
0.383027	144
0.384388	145
0.385795	146
0.387142	147
0.38781	148
0.388496	149
0.389183	150
0.389881	151
0.390557	152
0.394665	153
0.396046	154
0.39748	155
0.398888	156
0.400235	157
0.401597	158
0.403019	159
0.404379	160
0.416129	161
0.418191	162
0.418883	163
0.420243	164
0.421636	165
0.424435	166
0.425773	167
0.426486	168
0.427238	169
0.427898	170
0.428619	171
0.42929	172
0.429994	173
0.43068	174
0.431391	175
0.432055	176
0.432779	177
0.433449	178
0.434173	179
0.434843	180
0.435637	181
0.436339	182
0.437009	183
0.437681	184
0.439833	185
0.440477	186
0.441169	187
0.442559	188
0.443938	189
0.444626	190
0.445317	191
0.446054	192
0.447107	193
0.447588	194
0.448202	195
0.448873	196
0.449543	197
0.450257	198
0.450921	199
0.451603	200
0.452273	201
0.452971	202
0.453655	203
0.454377	204
