segment	rtt	rttvar	srtt	rto
123	105.357	127.555	177.076	1197.52
124	105.391	127.238	176.873	1194.77
125	106.659	126.906	176.668	1191.92
126	105.987	126.579	176.463	1189.1
127	106.671	126.241	176.255	1186.19
128	106.712	125.904	176.048	1183.28
129	108.07	125.551	175.841	1180.25
130	108.034	125.199	175.634	1177.22
131	109.411	124.83	175.427	1174.07
132	108.734	124.467	175.219	1170.95
133	109.457	124.09	175.008	1167.73
134	109.444	123.715	174.798	1164.52
135	110.797	123.322	174.587	1161.17
136	110.829	122.93	174.378	1157.82
137	112.205	122.52	174.168	1154.33
138	111.543	122.115	173.956	1150.88
139	112.965	121.691	173.744	1147.27
140	113.612	121.263	173.536	1143.64
141	114.993	120.815	173.326	1139.85
142	114.995	120.369	173.118	1136.07
143	116.342	119.901	172.909	1132.12
144	115.633	119.441	172.699	1128.23
145	117.047	118.958	172.488	1124.15
146	117.727	118.471	172.281	1120.05
147	119.151	117.961	172.073	1115.76
148	119.104	117.453	171.866	1111.49
149	120.44	116.921	171.659	1107.02
150	119.78	116.396	171.45	1102.62
151	120.479	115.851	171.237	1098.04
152	119.795	115.314	171.023	1093.54
153	120.486	114.756	170.805	1088.85
154	120.492	114.2	170.588	1084.19
155	121.213	113.621	170.368	1079.34
156	120.476	113.052	170.145	1074.56
157	121.165	112.48	169.926	1069.77
158	120.466	111.918	169.706	1065.05
159	121.883	111.345	169.492	1060.25
160	121.209	110.782	169.277	1055.53
161	121.878	110.216	169.065	1050.79
162	121.216	109.659	168.851	1046.13
163	121.839	109.1	168.641	1041.44
164	121.21	108.549	168.43	1036.83
165	121.882	107.996	168.222	1032.19
166	121.173	107.452	168.012	1027.63
167	122.529	106.898	167.809	1023
168	122.539	106.348	167.607	1018.39
169	123.223	105.795	167.409	1013.77
170	122.534	105.251	167.208	1009.22
171	123.215	104.704	167.012	1004.64
172	122.553	104.166	166.813	1000.14
173	123.672	103.621	166.621	995.591
174	123.581	103.08	166.429	991.071
175	124.953	102.53	166.243	986.486
176	125	101.983	166.059	981.924
177	126.396	101.427	165.882	977.295
178	124.991	100.886	165.7	972.789
179	125.665	100.343	165.521	968.264
180	124.974	99.8089	165.34	963.811
181	125.677	99.2719	165.163	959.338
182	110.138	98.8769	164.917	955.932
183	110.786	98.4774	164.676	952.494
184	110.823	98.0789	164.435	949.066
185	111.518	97.6757	164.199	945.604
186	110.852	97.2799	163.961	942.2
187	112.221	96.8733	163.73	938.716
188	112.775	96.4633	163.502	935.209
189	113.446	96.0489	163.279	931.67
190	113.551	95.6354	163.057	928.14
191	114.243	95.2173	162.839	924.577
192	114.955	94.7947	162.625	920.983
193	116.298	94.3619	162.418	917.314
194	116.979	93.9251	162.215	913.617
195	117.657	93.4844	162.017	909.891
196	117.042	93.0512	161.816	906.226
197	118.335	92.6086	161.622	902.491
198	118.328	92.1683	161.428	898.775
199	119.708	91.7179	161.242	894.985
200	119.424	91.2724	161.055	891.234
201	120.876	90.8162	160.876	887.405
202	121.072	90.3607	160.698	883.584
203	122.447	89.8954	160.528	879.691
204	122.487	89.4325	160.358	875.817
205	123.15	88.9662	160.192	871.921
206	123.16	88.5025	160.026	868.046
207	123.845	88.0353	159.865	864.147
208	123.84	87.5709	159.704	860.271
209	125.245	87.0967	159.55	856.324
210	125.239	86.6254	159.397	852.4
211	126.644	86.1444	159.251	848.406
212	77.1949	86.1079	158.884	847.748
213	77.1806	86.0686	158.52	847.068
214	77.1649	86.0249	158.143	846.343
215	77.1488	85.9784	157.768	845.595
216	77.1689	85.9266	157.381	844.794
217	77.8702	85.8649	156.998	843.918
218	78.5171	85.7911	156.606	842.935
219	78.5417	85.7138	156.216	841.926
220	78.5181	85.6303	155.811	840.854
221	78.5281	85.5434	155.408	839.755
222	78.5523	85.449	154.991	838.582
223	78.6024	85.3505	154.576	837.379
224	77.8703	85.2522	154.14	836.158
225	77.8451	85.1504	153.706	834.91
226	77.9001	85.0392	153.255	833.569
227	77.903	84.9239	152.807	832.197
228	78.5954	84.79	152.343	830.662
229	78.8187	84.6491	151.883	829.076
230	79.7019	84.4851	151.408	827.289
231	80.9284	84.3008	150.945	825.351
232	80.9683	84.1019	150.459	823.273
233	80.2069	83.9095	149.971	821.247
234	80.2706	83.7005	149.458	819.063
235	80.2351	83.4876	148.949	816.85
236	80.9615	83.2454	148.418	814.382
237	81.6216	82.9884	147.896	811.804
238	170.545	81.9828	148.085	803.947
239	171.035	80.9989	148.276	796.267
240	171.023	79.9587	148.479	788.149
241	171.011	78.9332	148.681	780.146
242	171.707	77.9348	148.886	772.365
243	172.442	76.9638	149.096	764.807
244	172.411	76.0058	149.305	757.351
245	172.402	75.061	149.511	749.999
246	173.124	74.1423	149.722	742.86
247	173.109	73.2359	149.931	735.818
248	173.827	72.3548	150.144	728.983
249	174.023	71.4892	150.357	722.271
250	173.814	70.6315	150.567	715.618
251	173.784	69.8413	150.76	709.49
252	173.778	69.0609	150.952	703.439
253	173.748	68.2898	151.142	697.46
254	173.146	67.5184	151.325	691.472
255	172.452	66.7452	151.501	685.462
256	171.753	65.9703	151.67	679.432
257	171.77	65.2058	151.837	673.484
258	171.632	64.4489	152.002	667.594
259	172.012	63.7082	152.169	661.835
260	171.786	62.9734	152.333	656.12
261	171.061	62.236	152.489	650.377
262	171.151	61.5098	152.644	644.722
263	171.097	60.7921	152.798	639.135
264	171.767	60.0951	152.956	633.717
265	171.077	59.3955	153.107	628.271
266	170.367	58.6933	153.251	622.797
267	170.397	58.0008	153.394	617.4
268	170.335	57.3165	153.535	612.067
269	158.532	56.4445	153.577	605.133
270	158.566	55.5869	153.618	598.313
271	158.533	54.7424	153.659	591.598
272	158.497	53.9106	153.699	584.985
273	157.838	53.0811	153.734	578.383
274	157.169	52.2537	153.763	571.792
275	157.175	51.4396	153.791	565.308
276	157.258	50.6401	153.82	558.941
277	157.147	49.8515	153.848	552.66
278	156.879	49.0712	153.873	546.442
279	157.098	48.3071	153.9	540.356
280	158.479	47.5783	153.938	534.564
281	157.84	46.8504	153.97	528.773
282	157.811	46.1335	154.002	523.071
283	157.797	45.4279	154.034	517.457
284	157.802	44.7335	154.065	511.934
285	157.807	44.0503	154.097	506.499
286	157.792	43.3778	154.127	501.15
287	157.119	42.7047	154.152	495.79
288	156.432	42.0309	154.171	490.419
289	155.522	41.3529	154.183	485.006
290	155.012	40.6775	154.19	479.61
291	155.04	40.0137	154.197	474.306
292	154.964	39.3596	154.203	469.08
293	154.344	38.706	154.204	463.852
294	153.671	38.0698	154.2	458.758
295	153.699	37.4436	154.196	453.744
296	153.686	36.828	154.191	448.816
297	153.029	36.2336	154.182	444.05
298	152.308	35.6609	154.166	439.454
299	138.155	35.3334	154.033	436.7
300	138.738	34.9995	153.905	433.901
301	139.46	34.6569	153.785	431.04
302	139.433	34.3185	153.665	428.213
303	140.139	33.9719	153.552	425.328
304	140.808	33.6181	153.446	422.391
305	140.772	33.2691	153.341	419.493
306	140.705	32.9252	153.235	416.637
307	140.895	32.5821	153.132	413.789
308	140.14	32.2556	153.024	411.069
309	140.158	31.9325	152.917	408.377
310	140.13	31.6134	152.81	405.717
311	141.525	31.2746	152.716	402.913
312	142.171	30.9507	152.634	400.239
313	142.9	30.6192	152.558	397.511
314	143.598	30.2807	152.488	394.734
315	144.242	29.9364	152.424	391.915
316	144.954	29.5854	152.365	389.048
317	145.676	29.2276	152.313	386.134
318	146.345	28.8642	152.266	383.18
319	146.342	28.5058	152.22	380.266
320	147.045	28.1412	152.18	377.309
321	147.812	27.7697	152.145	374.303
322	148.445	27.3937	152.117	371.266
323	149.154	27.0119	152.093	368.189
324	149.121	26.6363	152.07	365.161
325	149.835	26.255	152.053	362.093
326	150.514	25.8688	152.041	358.991
327	150.511	25.4885	152.029	355.937
328	151.15	25.104	152.022	352.854
329	151.922	24.7133	152.021	349.728
330	107.969	25.0155	151.677	351.801
331	109.185	25.2886	151.345	353.653
332	109.147	25.5528	151.015	355.437
333	108.482	25.8181	150.683	357.228
334	108.501	26.0738	150.353	358.944
335	108.496	26.3204	150.026	360.59
336	107.813	26.5687	149.697	362.246
337	107.807	26.8081	149.369	363.834
338	107.015	27.051	149.039	365.447
339	107.792	27.2728	148.716	366.899
340	107.843	27.4995	148.376	368.372
341	107.126	27.7286	148.032	369.861
342	107.118	27.9641	147.667	371.379
343	109.573	28.145	147.326	372.486
344	108.88	28.3431	146.957	373.702
345	108.889	28.5301	146.591	374.832
346	108.879	28.7214	146.198	375.969
347	108.292	28.9127	145.803	377.105
348	109.55	29.0796	145.391	378.028
349	109.562	29.233	144.984	378.848
350	108.877	29.4048	144.533	379.771
351	109.672	29.5412	144.097	380.427
352	109.61	29.6786	143.618	381.047
353	109.571	29.7999	143.145	381.544
354	109.622	29.9163	142.621	381.951
355	109.654	30.0116	142.106	382.199
356	109.651	30.088	141.599	382.303
357	109.632	30.1467	141.099	382.273
358	109.612	30.1886	140.607	382.116
359	110.283	30.1929	140.134	381.677
360	110.32	30.181	139.668	381.116
361	109.611	30.1771	139.198	380.615
362	93.2491	30.67	138.48	383.84
363	91.4801	31.1803	137.746	387.188
364	91.1307	31.6627	137.018	390.319
365	90.9742	32.1121	136.298	393.195
366	90.3643	32.544	135.58	395.932
367	90.2387	32.8995	134.951	398.146
368	90.2587	33.227	134.33	400.146
369	89.6347	33.5456	133.709	402.074
370	89.9417	33.8295	133.101	403.738
371	70.569	34.6268	132.233	409.247
372	69.8334	35.3983	131.366	414.552
373	69.84	36.1241	130.512	419.504
374	69.1771	36.8244	129.66	424.255
375	68.4869	37.5007	128.81	428.816
376	68.7373	38.1277	127.976	432.997
377	68.0344	38.7336	127.143	437.012
378	68.0577	39.299	126.323	440.714
379	66.8206	39.8602	125.496	444.377
380	67.4323	40.3658	124.69	447.616
381	67.834	40.8239	123.9	450.491
382	68.6961	41.2233	123.133	452.92
383	69.2702	41.5744	122.385	454.981
384	70.6459	41.8568	121.667	456.521
385	70.7585	42.1082	120.96	457.825
386	71.4392	42.3141	120.272	458.785
387	72.1001	42.4768	119.603	459.417
388	72.4553	42.6065	118.948	459.8
389	71.3907	42.7441	118.287	460.24
390	72.0771	42.8403	117.646	460.368
391	72.794	42.8962	117.023	460.192
392	73.444	42.9152	116.417	459.739
393	74.1451	42.8973	115.83	459.009
394	73.8944	42.8706	115.248	458.213
395	74.5992	42.8089	114.683	457.154
396	75.9263	42.6963	114.145	455.716
397	50.2752	43.2845	113.258	459.534
398	51.033	43.8106	112.394	462.878
399	51.0059	44.2989	111.541	465.932
400	53.8678	44.6704	110.74	468.103
401	53.8391	45.0101	109.95	470.031
402	55.2236	45.28	109.19	471.43
403	56.1165	45.4748	108.526	472.325
404	56.1079	45.6484	107.871	473.058
405	56.7794	45.7845	107.232	473.508
406	56.7298	45.9024	106.601	473.821
407	56.0896	46.0177	105.97	474.111
408	55.4201	46.131	105.338	474.385
409	55.4125	46.2258	104.714	474.52
410	54.7097	46.3203	104.089	474.651
411	56.1187	46.3615	103.489	474.381
412	56.8118	46.3694	102.906	473.861
413	56.1503	46.3791	102.321	473.354
414	56.806	46.3575	101.752	472.612
415	56.8805	46.3203	101.191	471.754
416	40.2966	46.6847	100.43	473.908
417	40.2711	47.0215	99.6781	475.85
418	40.2428	47.3319	98.9352	477.59
419	37.412	47.6867	98.1662	479.659
420	36.7337	48.0303	97.3983	481.641
421	36.7264	48.3463	96.6399	483.411
422	37.413	48.6184	95.8995	484.846
423	35.8365	48.9045	95.1487	486.384
424	35.9347	49.1622	94.4086	487.706
425	34.5471	49.4297	93.6603	489.098
426	34.5728	49.6711	92.9217	490.291
427	34.5545	49.8885	92.1921	491.3
428	35.2321	50.0653	91.4801	492.003
429	35.2464	50.2195	90.7772	492.533
430	35.2275	50.3528	90.0828	492.905
431	33.1886	50.5163	89.3716	493.502
432	32.4365	50.6768	88.6599	494.074
433	33.1327	50.7981	87.9659	494.35
434	32.4583	50.9158	87.272	494.598
435	31.699	51.0322	86.5773	494.835
436	28.4193	51.2104	85.8504	495.533
437	27.7096	51.3836	85.1236	496.193
438	26.9911	51.5523	84.397	496.816
439	26.9855	51.6988	83.6793	497.27
440	27.011	51.8231	82.971	497.555
441	27.0491	51.9255	82.2719	497.676
442	27.6732	51.9924	81.5894	497.528
443	29.0456	52.0061	80.9326	496.982
444	29.0514	52.0033	80.3431	496.37
445	28.9684	51.989	79.7593	495.671
446	29.8002	51.9429	79.1916	494.735
447	28.9777	51.9036	78.621	493.85
448	29.6671	51.8365	78.0647	492.757
449	29.6847	51.758	77.5149	491.579
450	29.6367	51.6698	76.9708	490.329
451	30.3831	51.5543	76.4414	488.876
452	30.3672	51.4298	75.9178	487.356
453	29.701	51.3113	75.3926	485.883
454	29.6904	51.1838	74.8733	484.344
455	29.7097	51.047	74.3601	482.736
456	29.0572	50.9164	73.8453	481.177
457	30.9555	50.734	73.3579	479.23
458	32.4606	50.5104	72.8931	476.977
459	32.7543	50.2747	72.437	474.635
460	32.0431	50.0502	71.978	472.379
461	32.7389	49.8045	71.5321	469.968
462	32.0154	49.5706	71.083	467.648
463	32.7155	49.316	70.6471	465.175
464	31.404	49.0871	70.2011	462.898
465	32.0974	48.8375	69.7681	460.468
466	32.7498	48.5689	69.3474	457.898
467	33.0461	48.29	68.9349	455.255
468	32.6404	48.0174	68.5225	452.662
469	32.7996	47.738	68.1166	450.021
470	32.7413	47.457	67.7146	447.371
471	33.0553	47.1662	67.3207	444.65
472	32.0885	46.8949	66.9203	442.08
473	32.0818	46.6209	66.5244	439.492
474	32.692	46.3303	66.14	436.782
475	35.0477	45.984	65.7867	433.658
476	47.169	45.362	65.5751	428.471
477	47.1546	44.7497	65.3658	423.363
478	47.809	44.1317	65.1663	418.22
479	42.3698	43.6468	64.9072	414.081
480	41.5324	43.1861	64.6416	410.13
481	43.3334	42.6888	64.3994	405.91
482	44.0638	42.1808	64.1684	401.615
483	45.4154	41.6484	63.9553	397.142
484	46.0922	41.1078	63.7523	392.614
485	45.4503	40.5895	63.5443	388.26
486	46.7695	40.0482	63.3537	383.739
487	47.4353	39.4998	63.1728	379.171
488	48.7856	38.9291	63.0093	374.442
489	48.8346	38.4134	62.8616	370.168
490	48.6029	37.9101	62.7131	365.994
491	48.8857	37.4084	62.5691	361.836
492	49.5423	36.9005	62.4334	357.637
493	49.566	36.3998	62.2993	353.497
494	49.2691	35.9129	62.1636	349.467
495	50.2494	35.4129	62.0395	345.343
496	50.2285	34.9212	61.9165	341.286
497	50.2635	34.4365	61.7951	337.287
498	48.6228	33.9935	61.6579	333.606
499	40.8987	33.7177	61.4416	331.184
500	41.6094	33.4285	61.235	328.663
501	41.6121	33.1408	61.0306	326.157
502	56.624	32.5422	60.9847	321.322
503	55.9572	31.969	60.9324	316.684
504	55.2544	31.4213	60.8732	312.243
505	55.1892	30.8851	60.814	307.895
506	53.1336	30.4016	60.734	303.947
507	52.4806	29.9402	60.648	300.17
508	52.7485	29.481	60.5657	296.414
509	52.047	29.0443	60.477	292.832
510	56.1712	28.5289	60.4322	288.664
511	56.2675	28.0213	60.3888	284.559
512	57.6275	27.4951	60.36	280.321
513	56.9402	26.9935	60.3244	276.273
514	56.353	26.5139	60.283	272.394
515	56.1168	26.0483	60.2396	268.626
516	55.0946	25.6128	60.186	265.089
517	54.4476	25.1988	60.1262	261.716
518	53.727	24.8071	60.0596	258.517
519	53.0247	24.4369	59.9863	255.481
520	52.3585	24.0867	59.9068	252.6
521	51.6548	23.7568	59.8209	249.875
522	50.9673	23.4463	59.7287	247.299
523	45.8875	23.2462	59.5845	245.554
524	44.4972	23.0762	59.4273	244.037
525	43.8251	22.9205	59.2648	242.629
526	85.1458	22.9822	59.5344	243.392
527	84.1325	23.0159	59.7906	243.917
528	82.7767	23.0152	60.0301	244.152
529	84.8777	23.0534	60.2889	244.716
530	84.8945	23.0857	60.5452	245.231
531	86.2383	23.1401	60.8128	245.933
532	114.194	23.7701	61.3689	251.53
533	114.171	24.3749	61.9189	256.918
534	109.371	24.8557	62.4132	261.259
535	108.598	25.3	62.8943	265.294
536	109.645	25.7469	63.3813	269.357
537	110.303	26.1881	63.87	273.374
538	112.837	26.6261	64.3409	277.35
539	122.101	27.2249	64.8963	282.695
540	135.677	28.0625	65.5768	290.077
541	141.603	28.9848	66.3079	298.187
542	143.772	29.9171	67.0527	306.39
543	143.664	30.8151	67.7894	314.31
544	143.693	31.6822	68.5192	321.977
545	143.669	32.5181	69.2418	329.387
546	143.743	33.3255	69.9581	336.562
547	143.687	34.1024	70.6671	343.487
548	143.686	34.8508	71.3692	350.176
549	144.136	35.58	72.0689	356.709
550	144.085	36.2807	72.7613	363.007
551	85.7589	35.8329	72.8863	359.55
552	86.0366	35.3967	73.0127	356.187
553	86.953	34.9841	73.1468	353.02
554	84.1018	34.522	73.2521	349.428
555	83.9114	34.0631	73.3546	345.86
556	82.641	33.5866	73.4439	342.137
557	53.6827	33.3208	73.2539	339.82
558	53.7621	33.0548	73.0665	337.505
559	53.7471	32.7907	72.8807	335.206
560	53.7924	32.5272	72.6972	332.915
561	52.0039	32.2996	72.4982	330.895
562	52.086	32.071	72.3019	328.87
563	52.8532	31.8283	72.1149	326.741
564	50.2222	31.6372	71.9044	325.002
565	40.8273	31.6264	71.6056	324.617
566	55.058	31.3364	71.4465	322.138
567	57.8907	30.9945	71.3161	319.272
568	55.6435	30.6998	71.1654	316.764
569	55.7788	30.4054	71.0175	314.26
570	55.7461	30.1143	70.8706	311.785
571	55.7547	29.8259	70.7253	309.332
572	55.6799	29.5417	70.5806	306.914
573	55.7414	29.2589	70.4379	304.509
574	56.7967	28.9586	70.3068	301.975
575	56.3523	28.67	70.1726	299.533
576	56.3829	28.3839	70.04	297.111
577	56.2025	28.1041	69.9069	294.74
578	56.346	27.8245	69.7766	292.372
579	55.3645	27.5665	69.638	290.17
580	55.3822	27.3105	69.5009	287.985
581	55.6329	27.052	69.3676	285.784
582	56.1944	26.7851	69.2409	283.522
583	56.1654	26.5215	69.1152	281.287
584	56.1864	26.2601	68.9908	279.072
585	56.1742	26.0016	68.8676	276.88
586	56.202	25.7451	68.7458	274.707
587	56.1875	25.4915	68.6251	272.557
588	56.1637	25.2409	68.5053	270.433
589	56.0896	24.9943	68.3859	268.34
590	56.809	24.7363	68.2746	266.165
591	56.8502	24.4985	68.1725	264.161
592	56.8785	24.2627	68.0717	262.174
614	31.1972	24.488	67.7425	263.646
615	31.1669	24.7038	67.4159	265.046
616	31.1711	24.9099	67.0923	266.371
617	32.373	25.0851	66.7823	267.463
618	32.3996	25.2511	66.4753	268.484
619	31.7712	25.4199	66.1654	269.525
620	31.7905	25.5798	65.8585	270.497
593	254.357	28.4891	67.5416	295.454
594	250.05	31.2394	69.1711	319.086
595	250.128	33.9129	70.7868	342.09
596	250.073	36.5089	72.3875	364.459
597	250.115	39.0307	73.9744	386.22
598	250.249	41.4814	75.5483	407.4
599	251.23	43.8779	77.1169	428.14
600	251.248	46.2038	78.6716	448.302
601	250.43	48.4458	80.2052	467.772
602	250.31	50.6183	81.7239	486.671
603	250.339	52.7254	83.2294	505.033
604	250.316	54.7676	84.7213	522.862
605	250.218	56.7449	86.1989	540.158
606	250.304	58.662	87.6641	556.96
607	250.325	60.5191	89.1165	573.27
608	250.305	62.3168	90.5557	589.09
609	249.643	64.0449	91.9761	604.335
610	249.702	65.7177	93.3844	619.126
611	249.648	67.3346	94.7796	633.457
612	249.759	68.8997	96.1633	647.361
613	249.719	70.4114	97.5343	660.826
621	226.818	71.4627	98.6887	670.39
622	228.687	72.508	99.8494	679.913
623	228.679	73.5137	101	689.109
624	227.442	74.4589	102.129	697.8
625	228.114	75.379	103.253	706.285
626	228.784	76.2745	104.374	714.571
627	228.711	77.1328	105.484	722.547
628	54.5754	76.6645	105.03	718.346
629	50.4824	76.2696	104.543	714.699
630	51.0517	75.8315	104.028	710.681
631	51.0689	75.3917	103.519	706.653
632	51.2947	74.909	102.975	702.248
633	51.0278	74.4307	102.434	697.879
634	50.7461	73.9138	101.847	693.157
635	50.7427	73.3954	101.266	688.429
636	50.5259	72.829	100.632	683.264
637	51.5516	72.2353	100.018	677.901
638	51.5178	71.576	99.3447	671.953
639	51.5491	70.9154	98.6808	666.004
640	51.5605	70.1718	97.9446	659.319
641	51.5547	69.4286	97.2197	652.649
642	51.535	68.5806	96.4039	645.049
643	51.5548	67.7331	95.6031	637.468
644	51.5444	66.8876	94.8163	629.917
645	51.5379	66.0444	94.0435	622.398
646	51.5603	65.2029	93.2848	614.908
647	52.2453	64.3399	92.552	607.271
648	52.8171	63.4612	91.8424	599.532
649	52.7971	62.6982	91.2324	592.818
650	44.5577	62.1974	90.5031	588.083
651	42.7206	61.747	89.7565	583.732
652	42.7169	61.2874	89.0215	579.32
653	43.0882	60.8076	88.3038	574.764
654	42.6954	60.3326	87.5911	570.252
655	42.7107	59.8497	86.8899	565.687
656	42.7066	59.3601	86.1995	561.081
657	11.139	59.8508	85.0267	563.833
658	11.1683	60.2885	83.8726	566.181
659	11.0966	60.6787	82.7355	568.165
660	11.0906	61.0214	81.6161	569.787
661	11.083	61.3187	80.514	571.063
662	11.0628	61.5728	79.4288	572.011
663	10.4378	61.8046	78.3508	572.788
664	11.0934	61.975	77.2999	573.1
665	11.0736	62.1079	76.2651	573.128
666	11.0955	62.2036	75.2469	572.875
667	11.0767	62.265	74.2442	572.364
668	11.1269	62.2916	73.258	571.591
669	10.7086	62.2997	72.2807	570.678
670	11.1262	62.2639	71.3251	569.436
671	11.0977	62.2003	70.3841	567.986
672	11.1392	62.1079	69.4584	566.322
673	16.8215	61.8119	68.6359	563.131
674	16.7791	61.5008	67.8257	559.832
675	16.8962	61.1705	67.0299	556.394
676	16.8952	60.8256	66.2465	552.851
677	16.8725	60.4678	65.4751	549.217
678	16.8771	60.0968	64.7157	545.49
679	16.86	59.7143	63.968	541.682
680	16.8758	59.3198	63.2322	537.791
681	16.9012	58.9139	62.5082	533.82
682	17.5804	58.4769	61.8062	529.621
683	17.5648	58.0814	61.1918	525.843
684	17.6003	57.6789	60.5863	522.018
685	17.5971	57.2709	59.9893	518.156
686	17.5909	56.8578	59.4004	514.263
687	17.5589	56.4407	58.8193	510.344
688	17.5914	56.0181	58.2466	506.391
689	17.5549	55.5923	57.6815	502.42
690	16.51	55.1918	57.1097	498.644
691	16.5446	54.7855	56.5463	494.83
692	16.4884	54.3764	55.9899	491.001
693	16.5102	53.9626	55.4416	487.142
694	16.524	53.5446	54.901	483.258
695	16.4896	53.1243	54.3676	479.362
696	16.5006	52.7005	53.8416	475.445
697	16.5151	52.2734	53.3232	471.511
698	16.4941	51.8444	52.8117	467.567
699	16.5199	51.4124	52.3076	463.607
700	17.212	50.9591	51.8202	459.493
701	17.2226	50.5047	51.3397	455.377
702	17.2103	50.0498	50.8656	451.264
703	17.154	49.5959	50.3974	447.165
