time	cwndsize
0.237675	11
0.238384	12
0.239063	13
0.239841	14
0.240569	15
0.241217	16
0.242362	17
0.243047	18
0.243781	19
0.244446	20
0.246244	21
0.247051	22
0.248456	23
0.250505	24
0.251868	25
0.253236	26
0.254631	27
0.256067	28
0.257384	29
0.259491	30
0.262131	31
0.264905	32
0.267745	33
0.270413	34
0.273159	35
0.275892	36
0.278604	37
0.281462	38
0.283525	39
0.286355	40
0.290575	41
0.293338	42
0.297424	43
0.300196	44
0.302909	45
0.305694	46
0.308405	47
0.310748	48
0.312004	49
0.31274	50
0.313418	51
0.314103	52
0.315508	53
0.316874	54
0.317619	55
0.318296	56
0.319023	57
0.319673	58
0.32108	59
0.322427	60
0.32519	61
0.327898	62
0.329296	63
0.332009	64
0.334767	65
0.33612	66
0.338883	67
0.339567	68
0.343001	69
0.344385	70
0.345722	71
0.348495	72
0.351248	73
0.354027	74
0.356035	75
0.359542	76
0.362226	77
0.366366	78
0.36771	79
0.370496	80
0.373267	81
0.375935	82
0.378691	83
0.380062	84
0.38145	85
0.382806	86
0.383499	87
0.384882	88
0.386368	89
0.386974	90
0.389081	91
0.391163	92
0.393918	93
0.394573	94
0.395959	95
0.398041	96
0.398756	97
0.399439	98
0.400813	99
0.402929	100
0.404972	101
0.406359	102
0.407731	103
0.409125	104
0.411186	105
0.413229	106
0.417397	107
0.420145	108
0.422871	109
0.425619	110
0.427042	111
0.428384	112
0.433175	113
0.435257	114
0.440044	115
0.44144	116
0.442859	117
0.444235	118
0.445557	119
0.44691	120
0.44832	121
0.449815	122
0.45108	123
0.452469	124
0.456571	125
0.459317	126
0.463456	127
0.466173	128
0.469	129
0.47177	130
0.474511	131
0.477237	132
0.479975	133
0.482731	134
0.490966	135
0.49852	136
0.505121	137
0.507836	138
0.512232	139
0.512954	140
0.513676	141
0.514343	142
0.515762	143
0.517128	144
0.517836	145
0.518485	146
0.51928	147
0.524763	148
0.528945	149
0.531635	150
0.535789	151
0.537127	152
0.544022	153
0.546077	154
0.548122	155
0.550876	156
0.553666	157
0.555012	158
0.556385	159
0.557104	160
0.563286	161
0.563974	162
0.564728	163
0.565461	164
0.568215	165
0.570252	166
0.571588	167
0.575811	168
0.582595	169
0.586045	170
0.592258	171
0.594333	172
0.595672	173
0.597751	174
0.599201	175
0.599874	176
0.601261	177
0.603371	178
0.605492	179
0.606844	180
0.608927	181
0.609639	182
0.611031	183
0.612399	184
0.613799	185
0.614489	186
0.615867	187
0.61656	188
0.617978	189
0.620026	190
0.621393	191
0.622781	192
0.624167	193
0.625548	194
0.626936	195
0.628326	196
0.629705	197
0.631097	198
0.632485	199
0.633885	200
0.635233	201
0.636872	202
0.638234	203
0.63962	204
0.641008	205
0.642419	206
0.64381	207
0.64518	208
0.645855	209
0.646557	210
0.647321	211
0.647958	212
0.648646	213
0.649349	214
0.650021	215
0.65072	216
0.651411	217
0.652091	218
0.652798	219
0.653484	220
0.654169	221
0.654876	222
0.655556	223
0.656682	224
0.657355	225
0.658056	226
0.658766	227
0.659425	228
0.660851	229
0.66225	230
0.663636	231
0.665105	232
0.669203	233
0.671254	234
0.6734	235
0.674734	236
0.677308	237
0.678673	238
0.680089	239
0.682832	240
0.684066	241
0.685474	242
0.686887	243
0.688244	244
0.689023	245
0.689688	246
0.691015	247
0.694584	248
0.698605	249
0.699961	250
0.70271	251
0.705472	252
0.710292	253
0.711662	254
0.713037	255
0.714404	256
0.71718	257
0.721282	258
0.722634	259
0.724694	260
0.725383	261
0.726073	262
0.72675	263
0.727449	264
0.731014	265
0.732419	266
0.733791	267
0.735189	268
0.736564	269
0.737956	270
0.742529	271
0.743248	272
0.754344	273
0.755039	274
0.755742	275
0.756474	276
0.762655	277
0.763353	278
0.770242	279
0.77092	280
0.781211	281
0.781906	282
0.782594	283
0.783264	284
0.784649	285
0.785347	286
0.786018	287
0.786734	288
0.78751	289
0.788111	290
0.788766	291
0.78948	292
0.795637	293
0.797015	294
0.797695	295
0.798388	296
0.799063	297
0.799794	298
0.800456	299
0.801137	300
0.801818	150
0.802522	150.007
0.803196	150.013
0.803885	150.02
0.804579	150.027
0.805268	150.033
0.805954	150.04
0.806631	150.047
0.807311	150.053
0.807999	150.06
0.808698	150.067
0.80939	150.073
0.810077	150.08
0.810757	150.087
0.811443	150.093
0.812123	150.1
0.813504	150.107
0.814199	150.113
0.814884	150.12
0.822399	150.127
0.823827	150.133
0.82518	150.14
0.826545	150.147
0.827235	150.153
0.828624	150.16
0.830021	150.167
0.831389	150.173
0.842545	150.18
0.84326	150.187
0.843976	150.193
0.844709	150.2
0.845392	150.207
0.84606	150.213
0.846789	150.22
0.847481	150.227
0.848164	150.233
0.848862	150.24
0.849554	150.247
0.850268	150.253
0.853019	150.26
0.855758	150.267
0.857211	150.273
0.858495	150.28
0.859874	150.287
0.861234	150.293
0.862601	150.3
0.876401	150.307
0.87814	150.313
0.878878	150.32
0.879589	150.327
0.88029	150.333
0.880959	150.34
0.882242	150.347
0.882932	150.353
0.883637	150.36
0.884339	150.367
0.885012	150.373
0.885721	150.38
0.886422	150.387
0.888697	150.393
0.889927	150.4
0.890612	150.407
0.891583	150.413
0.892159	150.42
0.892944	150.427
0.894239	150.433
0.894985	150.44
0.896337	150.447
0.897032	150.453
0.897712	150.46
0.898398	150.467
0.899075	150.473
0.899803	150.48
0.90056	150.487
0.901177	150.493
0.902537	150.5
0.903235	150.507
0.90594	150.513
0.909073	150.52
0.910287	150.527
0.91097	150.533
0.911672	150.54
0.912349	150.547
0.913682	150.553
0.915161	150.56
0.917227	150.567
0.917943	150.573
0.919245	150.58
0.919955	150.587
0.920679	150.593
0.921339	150.6
0.922017	150.607
0.922728	150.613
0.923413	150.62
0.924161	150.627
0.924811	150.633
0.925467	150.64
0.926209	150.647
0.926894	150.653
0.92825	150.66
0.928937	150.667
0.930315	150.673
0.931227	150.68
0.933166	150.687
0.933874	150.693
0.934542	150.7
0.935231	150.707
0.935941	150.713
0.936632	150.72
0.937307	150.727
0.942371	150.733
0.943102	150.74
0.943769	150.747
0.944546	150.753
0.945903	150.76
0.947973	150.767
0.948691	150.773
0.950435	150.78
0.950736	150.787
0.951427	150.793
0.952913	150.8
0.953549	150.807
0.954281	150.813
0.954975	150.82
0.955663	150.827
0.957283	150.833
0.958029	150.84
0.959288	150.847
0.960096	150.853
0.962061	150.86
0.962747	150.867
0.96344	150.873
0.964857	150.88
0.965545	150.887
0.967032	150.893
0.967722	150.9
0.968916	150.907
0.969616	150.913
0.970326	150.92
0.971095	150.927
0.972476	150.933
0.973161	150.94
0.974691	150.947
0.975456	150.953
0.976141	150.96
0.976809	150.967
0.977499	150.973
0.978737	150.98
0.979412	150.987
0.980093	150.993
0.981477	151
0.982193	151.007
0.98286	151.013
0.983553	151.02
0.984903	151.027
0.985612	151.033
0.986302	151.04
0.986993	151.046
0.988367	151.053
0.989703	151.06
0.991078	151.066
0.992449	151.073
0.993951	151.08
0.99521	151.086
0.996581	151.093
0.997946	151.099
0.999324	151.106
1.00139	151.113
1.00276	151.119
1.00413	151.126
1.00551	151.132
1.0069	151.139
1.00827	151.146
1.00962	151.152
1.01236	151.159
1.0138	151.166
1.01586	151.172
1.01726	151.179
1.02206	151.185
1.02343	151.192
1.02826	151.199
1.02895	151.205
1.03098	151.212
1.03171	151.219
1.03373	151.225
1.03443	151.232
1.03511	151.238
1.0365	151.245
1.03886	151.252
1.03963	151.258
1.04024	151.265
1.04161	151.272
1.04231	151.278
1.04988	151.285
1.05129	151.291
1.05265	151.298
1.05406	151.305
1.05544	151.311
1.05813	151.318
1.06034	151.325
1.06174	151.331
1.0631	151.338
1.06448	151.344
1.06522	151.351
1.06594	151.358
1.06661	151.364
1.06728	151.371
1.068	151.378
1.06935	151.384
1.07006	151.391
1.07075	151.397
1.07141	151.404
1.07217	151.411
1.0728	151.417
1.07366	151.424
1.07489	151.431
1.07627	151.437
1.07788	151.444
1.07921	151.45
1.08058	151.457
1.08258	151.464
1.084	151.47
1.08607	151.477
1.08675	151.483
1.08814	151.49
1.08882	151.497
1.08951	151.503
1.09022	151.51
1.09092	151.517
1.09161	151.523
1.0923	151.53
1.09297	151.536
1.09363	151.543
1.09504	151.55
1.09572	151.556
1.09639	151.563
1.09778	151.57
1.10028	151.576
1.10232	151.583
1.10577	151.589
1.10782	151.596
1.1092	151.603
1.11126	151.609
1.11373	151.616
1.11583	151.623
1.11716	151.629
1.12066	151.636
1.12195	151.642
1.12416	151.649
1.12552	151.656
1.12825	151.662
1.13173	151.669
1.13444	151.676
