time	cwndsize
3.07179	9.46742
3.08817	9.57853
3.09903	9.68964
3.10111	9.80075
3.10238	9.91187
3.10306	10.023
3.10445	10.123
3.10722	10.223
3.13239	10.323
3.13377	10.423
3.14283	10.523
3.14557	10.623
3.147	10.723
3.14902	10.823
3.15199	10.923
3.15313	11.023
3.1545	11.1139
3.15585	11.2048
3.16282	11.2957
3.16365	11.3866
3.19815	11.4775
3.19883	11.5684
3.19955	11.6593
3.20023	11.7502
3.20639	11.8412
3.20868	11.9321
3.20937	12.023
3.21077	12.1063
3.21146	12.1896
3.21663	12.273
3.21803	12.3563
3.24348	12.4396
3.2469	12.523
3.24894	12.6063
3.25135	12.6896
3.25233	12.773
3.25433	12.8563
3.25573	12.9396
3.25709	13.023
3.25919	13.0999
3.26125	13.1768
3.26336	13.2537
3.26543	13.3307
3.29873	13.4076
3.30146	13.4845
3.30287	13.5614
3.30563	13.6384
3.30977	13.7153
3.3125	13.7922
3.31485	13.8691
3.31621	13.9461
3.3183	14.023
3.32033	14.0944
3.32172	14.1658
3.32309	14.2373
3.32516	14.3087
3.34521	14.3801
3.35416	14.4515
3.37619	14.523
3.379	14.5944
3.38449	14.6658
3.38654	14.7373
3.38792	14.8087
3.38998	14.8801
3.39135	14.9515
3.39204	15.023
3.39344	15.0896
3.39411	15.1563
3.3955	15.223
3.39687	15.2896
3.41346	15.3563
3.41484	15.423
3.41895	15.4896
3.42585	15.5563
3.42722	15.623
3.42999	15.6896
3.43204	15.7563
3.43549	15.823
3.44026	15.8896
3.44163	15.9563
3.44371	16.023
3.44646	16.0855
3.44786	16.148
3.44992	16.2105
3.45548	16.273
3.4729	16.3355
3.47617	16.398
3.48303	16.4605
3.49333	16.523
3.4947	16.5855
3.49606	16.648
3.49745	16.7105
3.50301	16.773
3.5058	16.8355
3.50991	16.898
3.51335	16.9605
3.51472	17.023
3.51749	17.0818
3.52024	17.1406
3.52299	17.1994
3.52438	17.2583
3.54227	17.3171
3.54572	17.3759
3.54987	17.4347
3.55682	17.4936
3.55956	17.5524
3.56165	8.77619
3.56369	8.90119
3.57633	9.02619
3.58112	9.13731
3.58664	9.24842
3.58943	9.35953
3.59359	9.47064
3.59634	9.58175
3.59908	9.69286
3.60321	9.80397
3.6046	9.91508
3.60596	10.0262
3.60737	10.1262
3.61351	10.2262
3.6213	10.3262
3.63572	10.4262
3.64053	10.5262
3.64819	10.6262
3.65163	10.7262
3.65299	10.8262
3.6585	10.9262
3.66126	11.0262
3.6629	11.1171
3.66767	11.208
3.67663	11.2989
3.68087	11.3898
3.68154	11.4807
3.6954	11.5716
3.70065	11.6626
3.70406	11.7535
3.70544	11.8444
3.70618	11.9353
3.70894	12.0262
3.71581	12.1095
3.71871	12.1929
3.72425	12.2762
3.73455	12.3595
3.73866	12.4429
3.74484	12.5262
3.74693	12.6095
3.74768	12.6929
3.7484	12.7762
3.75943	12.8595
3.7621	12.9429
3.7635	13.0262
3.76704	13.1031
3.76841	13.18
3.77525	13.257
3.78791	13.3339
3.78861	13.4108
3.78938	13.4877
3.79282	13.5647
3.79838	13.6416
3.80039	13.7185
3.80327	13.7954
3.80528	13.8723
3.80734	13.9493
3.80939	14.0262
3.81643	14.0976
3.81781	14.1691
3.82556	14.2405
3.83496	14.3119
3.83638	14.3833
3.83774	14.4548
3.83844	14.5262
3.83917	14.5976
3.8433	14.6691
3.85421	14.7405
3.85695	14.8119
3.8597	14.8833
3.86246	14.9548
3.86518	15.0262
3.86887	15.0929
3.87029	15.1595
3.88004	15.2262
3.88416	15.2929
3.88622	15.3595
3.88831	15.4262
3.88971	15.4929
3.89107	15.5595
3.89244	15.6262
3.89875	15.6929
3.91285	15.7595
3.91695	15.8262
3.91763	15.8929
3.9194	15.9595
3.92074	16.0262
3.92348	16.0887
3.92575	16.1512
3.9285	16.2137
3.93012	16.2762
3.93082	16.3387
3.93216	16.4012
3.93751	16.4637
3.94234	16.5262
3.94511	16.5887
3.96155	16.6512
3.9643	16.7137
3.96584	16.7762
3.96717	16.8387
3.96788	16.9012
3.96857	16.9637
3.97049	17.0262
3.97185	17.085
3.97801	17.1438
3.97938	17.2027
3.98074	17.2615
3.98283	17.3203
3.98416	17.3791
3.99039	17.438
3.99326	17.4968
3.99485	17.5556
4.01356	17.6144
4.01579	17.6733
4.01634	17.7321
4.01835	17.7909
4.02187	17.8497
4.02256	17.9085
4.02326	17.9674
4.02393	18.0262
4.02466	18.0817
4.0294	18.1373
4.03079	18.1929
4.03215	18.2484
4.03351	18.304
4.03561	18.3595
4.03903	18.4151
4.04541	18.4706
4.04606	18.5262
4.05428	18.5817
4.05771	18.6373
4.06044	18.6929
4.0625	18.7484
4.06591	18.804
4.06801	18.8595
4.06937	18.9151
4.07076	18.9706
4.07214	19.0262
4.07354	19.0788
4.0812	19.1315
4.08668	19.1841
4.08811	19.2367
4.08946	19.2894
4.09153	19.342
4.09291	19.3946
4.09816	19.4472
4.1002	19.4999
4.101	19.5525
4.10173	19.6051
4.10243	19.6578
4.10311	19.7104
4.10381	19.763
4.10451	19.8157
4.1052	19.8683
4.10587	19.9209
4.10656	19.9736
4.10725	20.0262
4.10797	20.0762
4.10865	20.1262
4.11143	20.1762
4.11279	20.2262
4.11419	20.2762
4.11555	20.3262
4.11623	20.3762
4.12042	20.4262
4.1238	20.4762
4.12729	20.5262
4.12864	20.5762
4.13004	20.6262
4.13277	20.6762
4.13346	20.7262
4.13484	20.7762
4.13621	20.8262
4.13832	20.8762
4.13901	20.9262
4.14038	20.9762
4.1418	21.0262
4.14463	21.0738
4.14809	21.1214
4.15083	21.1691
4.15361	21.2167
4.15497	21.2643
4.15636	21.3119
4.1577	21.3595
4.1591	21.4071
4.16047	21.4548
4.17012	21.5024
4.17161	21.55
4.17298	21.5976
4.17439	21.6452
4.17646	21.6929
4.17726	21.7405
4.17798	21.7881
4.17934	21.8357
4.18073	21.8833
4.18141	21.931
4.18212	21.9786
4.18285	22.0262
4.18421	22.0716
4.18699	22.1171
4.18849	22.1626
4.18975	22.208
4.19114	22.2535
4.19387	22.2989
4.19532	11.1495
4.19734	11.2404
4.20151	11.3313
4.21469	11.4222
4.21613	11.5131
4.21829	11.604
4.21972	11.6949
4.2224	11.7858
4.22515	11.8767
4.22656	11.9676
4.23004	12.0586
4.23145	12.1419
4.23556	12.2252
4.23913	12.3086
4.24055	12.3919
4.24325	12.4752
4.2453	12.5586
4.24671	12.6419
4.24843	12.7252
4.24845	12.8086
4.24883	12.8919
4.24955	12.9752
4.27467	13.0586
4.27601	13.1355
4.27737	13.2124
4.28439	13.2893
4.28508	13.3662
4.28578	13.4432
4.28714	13.5201
4.29231	13.597
4.29287	13.6739
4.29496	13.7509
4.2977	13.8278
4.30111	13.9047
4.31501	13.9816
4.3157	14.0586
4.31636	14.13
4.31708	14.2014
4.31847	14.2728
4.3192	14.3443
4.31988	14.4157
4.32055	14.4871
4.34276	14.5586
4.34963	14.63
4.35582	14.7014
4.35791	14.7728
4.35864	14.8443
4.35948	14.9157
4.36011	14.9871
4.36087	15.0586
4.36147	15.1252
4.36218	15.1919
4.36286	15.2586
4.36354	15.3252
4.36423	15.3919
4.3671	15.4586
4.37482	15.5252
4.3762	15.5919
4.38308	15.6586
4.38514	15.7252
4.39032	15.7919
4.39895	15.8586
4.39967	15.9252
4.40035	15.9919
4.40109	16.0586
4.40248	16.1211
4.40387	16.1836
4.40527	16.2461
4.40664	16.3086
4.4073	16.3711
4.40868	16.4336
4.41491	16.4961
4.41767	16.5586
4.42389	16.6211
4.42457	16.6836
4.42664	16.7461
4.4563	16.8086
4.45768	16.8711
4.4584	16.9336
4.46048	16.9961
4.46326	17.0586
4.46529	17.1174
4.47079	17.1762
4.47356	17.235
4.47493	17.2938
4.47632	17.3527
4.47768	17.4115
4.4833	17.4703
4.48399	17.5291
4.48608	17.588
4.48744	17.6468
4.48885	17.7056
4.50398	17.7644
4.50639	17.8233
4.51044	17.8821
4.51522	17.9409
4.51659	17.9997
4.51934	18.0586
4.52394	18.1141
4.52602	18.1697
4.52943	18.2252
4.53217	18.2808
4.53494	18.3363
4.537	18.3919
4.54097	18.4474
4.54406	18.503
4.55345	18.5586
4.55483	18.6141
4.55691	18.6697
4.55964	18.7252
4.56104	18.7808
4.56238	18.8363
4.56585	18.8919
4.5666	18.9474
4.56793	19.003
4.56932	19.0556
4.5707	19.1083
4.57344	19.1609
4.5762	19.2135
4.58101	19.2662
4.58729	19.3188
4.59002	19.3714
4.59942	19.424
4.60632	19.4767
4.6106	19.5293
4.61138	19.5819
4.61191	19.6346
4.61331	19.6872
4.61397	19.7398
4.61477	19.7925
4.61805	19.8451
4.61809	19.8977
4.62058	19.9504
4.62126	20.003
4.62337	20.053
4.62403	20.103
4.6247	20.153
4.62542	20.203
4.62893	20.253
4.64169	20.303
4.64445	20.353
4.65996	20.403
4.66204	20.453
4.66893	20.503
4.67029	20.553
4.67101	20.603
4.67238	20.653
4.67307	20.703
4.67443	20.753
4.67609	20.803
4.67718	20.853
4.67927	20.903
4.68139	20.953
4.68205	21.003
4.6834	21.0506
4.68407	21.0982
4.68478	21.1459
4.68546	10.5729
4.68698	10.6729
4.68895	10.7729
4.6924	10.8729
4.71654	10.9729
4.7186	11.0729
4.72076	11.1638
4.72145	11.2547
4.72364	11.3457
4.72433	11.4366
4.72562	11.5275
4.727	11.6184
4.7277	11.7093
4.72908	11.8002
4.72976	11.8911
4.73254	11.982
4.73324	12.0729
4.7346	12.1563
4.73619	12.2396
4.73689	12.3229
4.73827	12.4063
4.75689	12.4896
4.75828	12.5729
4.75896	12.6563
4.75964	12.7396
4.76033	12.8229
4.76183	12.9063
4.7683	12.9896
4.77023	13.0729
4.77088	13.1498
4.77158	13.2268
4.77234	13.3037
4.77437	13.3806
4.796	13.4575
4.79734	13.5345
4.79806	13.6114
4.79941	13.6883
4.80011	13.7652
4.80081	13.8422
4.80849	13.9191
4.80989	13.996
4.81057	14.0729
4.81128	14.1444
4.81194	14.2158
4.81262	14.2872
4.81334	14.3586
4.84588	14.4301
4.84721	14.5015
4.84859	14.5729
4.84926	14.6444
4.85078	14.7158
4.85203	14.7872
4.86249	14.8586
4.86305	14.9301
4.86385	15.0015
4.86448	15.0682
4.86514	15.1348
4.86586	15.2015
4.86655	15.2682
4.86726	15.3348
4.89197	15.4015
4.8941	15.4682
4.8948	15.5348
4.89617	15.6015
4.89757	15.6682
4.8983	15.7348
4.90041	15.8015
4.90387	15.8682
4.90605	15.9348
4.90672	16.0015
4.90794	16.064
4.90863	16.1265
4.9093	16.189
4.91138	16.2515
4.91347	16.314
4.9428	16.3765
4.94695	16.439
4.94912	16.5015
4.95116	16.564
4.95532	16.6265
4.96012	16.689
4.96284	16.7515
4.96631	16.814
4.96768	16.8765
4.96975	16.939
4.97185	17.0015
4.97325	17.0603
4.97395	17.1191
4.97465	17.178
4.97606	17.2368
4.97676	17.2956
4.99601	17.3544
5.00284	17.4133
5.00355	17.4721
5.00421	17.5309
5.0112	17.5897
5.01305	17.6486
5.01791	17.7074
5.0193	17.7662
5.02071	17.825
5.02313	17.8839
5.02809	17.9427
5.03015	18.0015
5.03632	18.0571
5.0384	18.1126
5.04118	18.1682
5.04187	18.2237
5.04258	18.2793
5.05998	18.3348
5.06137	18.3904
5.0641	18.4459
5.06546	18.5015
5.0742	18.5571
5.0749	18.6126
5.07556	18.6682
5.07626	18.7237
5.07692	18.7793
5.07831	18.8348
5.08283	18.8904
5.08432	18.9459
5.08567	19.0015
5.0877	19.0541
5.09633	19.1068
5.10084	19.1594
5.10842	19.212
5.10978	19.2647
5.11264	19.3173
5.11334	19.3699
5.11403	19.4226
5.11471	19.4752
5.12167	19.5278
5.12235	19.5804
5.12373	19.6331
5.12511	19.6857
5.12579	19.7383
5.12785	19.791
5.12992	19.8436
5.13126	19.8962
5.13264	19.9489
5.1354	20.0015
5.13815	20.0515
5.13953	20.1015
5.15282	20.1515
5.15621	20.2015
5.15759	20.2515
5.16241	20.3015
5.16379	20.3515
5.16514	20.4015
5.16584	20.4515
5.17409	20.5015
5.17548	20.5515
5.17683	20.6015
5.17967	20.6515
5.18237	20.7015
5.1851	20.7515
5.1872	20.8015
5.1893	20.8515
5.19065	20.9015
5.19283	20.9515
5.19353	21.0015
5.19491	21.0491
5.19935	21.0967
5.22587	21.1444
5.22791	21.192
5.22931	21.2396
5.23	21.2872
5.23071	21.3348
5.23231	21.3825
5.23374	21.4301
5.23922	21.4777
5.2455	21.5253
5.24969	21.5729
5.25099	21.6205
5.25236	21.6682
5.25372	21.7158
5.2551	21.7634
5.25723	21.811
5.25863	21.8586
5.26208	21.9063
5.26284	21.9539
5.26349	22.0015
5.26435	22.047
5.26491	22.0924
5.27319	22.1379
5.27592	22.1833
5.27798	22.2288
5.28095	22.2742
5.28541	22.3197
5.30126	22.3651
5.30271	22.4106
5.30342	22.456
5.30416	22.5015
5.30467	22.547
5.30604	22.5924
5.30808	22.6379
5.31083	22.6833
5.31424	22.7288
5.31568	22.7742
5.31914	22.8197
5.32125	22.8651
5.32264	22.9106
5.3247	22.956
5.32609	23.0015
5.32811	23.045
5.32949	23.0885
5.3537	23.1319
5.35572	23.1754
5.35852	23.2189
5.36132	23.2624
5.36405	23.3058
5.36678	23.3493
5.36909	23.3928
5.36958	23.4363
5.37025	23.4798
5.37095	23.5232
5.37223	23.5667
5.37237	23.6102
5.37316	23.6537
5.3737	23.6972
5.3744	23.7406
5.37654	23.7841
5.37725	23.8276
5.37946	23.8711
5.38152	23.9145
5.38428	23.958
5.38566	24.0015
5.38841	24.0432
5.39048	12.0216
5.40636	12.1049
5.40707	12.1882
5.40777	12.2716
5.40845	12.3549
5.4098	12.4382
5.41048	12.5216
5.41195	12.6049
5.41265	12.6882
5.41334	12.7716
5.41401	12.8549
5.41484	12.9382
5.41586	13.0216
5.41656	13.0985
5.41805	13.1754
5.42068	13.2524
5.4303	13.3293
5.43303	13.4062
5.4553	13.4831
5.45822	13.56
5.46083	13.637
5.4622	13.7139
5.46494	13.7908
5.46927	13.8677
5.4743	13.9447
5.47499	14.0216
5.47566	14.093
5.47638	14.1644
5.47705	14.2359
5.47776	14.3073
5.47843	14.3787
5.50324	14.4502
5.50462	14.5216
5.5053	14.593
5.50597	14.6644
5.50742	14.7359
5.50812	14.8073
5.51586	14.8787
5.51663	14.9502
5.51733	15.0216
5.51803	15.0882
5.5187	15.1549
5.51939	15.2216
5.52008	15.2882
5.52092	15.3549
5.55101	15.4216
5.55244	15.4882
5.55382	15.5549
5.55522	15.6216
5.55796	15.6882
5.56069	15.7549
5.56552	15.8216
5.5669	15.8882
5.56826	15.9549
5.56964	16.0216
5.57242	16.0841
5.57519	16.1466
5.57865	16.2091
5.58005	16.2716
5.58144	16.3341
5.59324	16.3966
5.59391	16.4591
5.59463	16.5216
5.59604	16.5841
5.5974	16.6466
5.59807	16.7091
5.60579	16.7716
5.60716	16.8341
5.60784	16.8966
5.60922	16.9591
5.60991	17.0216
5.61199	17.0804
5.61336	17.1392
5.61802	17.1981
5.61938	17.2569
5.62154	17.3157
5.65207	17.3745
5.65277	17.4333
5.65348	17.4922
5.65488	17.551
5.65555	17.6098
5.65627	17.6686
5.65698	17.7275
5.65769	17.7863
5.65842	17.8451
5.65912	17.9039
5.65978	17.9628
5.66051	18.0216
5.66119	18.0771
5.66187	18.1327
5.66259	18.1882
5.66327	18.2438
5.664	18.2994
5.71387	18.3549
5.71593	18.4105
5.72077	18.466
5.72213	18.5216
5.72424	18.5771
5.73053	18.6327
5.73794	18.6882
5.74031	18.7438
5.74169	18.7994
5.74304	18.8549
5.74377	18.9105
5.74446	18.966
5.74514	19.0216
5.74586	19.0742
5.74724	19.1268
5.74873	19.1795
5.7494	19.2321
5.75076	19.2847
5.7771	19.3374
5.77847	19.39
5.77921	19.4426
5.78047	19.4953
5.78116	19.5479
5.78186	19.6005
5.78969	19.6532
5.79228	19.7058
5.80646	19.7584
5.80919	19.8111
5.81061	19.8637
5.81192	19.9163
5.81329	19.969
5.81469	20.0216
5.81747	20.0716
5.82017	20.1216
5.8243	20.1716
5.82566	20.2216
5.82706	20.2716
5.83684	20.3216
5.83823	20.3716
5.84096	20.4216
5.84235	20.4716
5.85128	20.5216
5.85196	20.5716
5.85613	20.6216
5.85819	20.6716
5.86825	20.7216
5.86893	20.7716
5.8703	20.8216
5.8717	20.8716
5.87307	20.9216
5.87374	20.9716
5.87443	21.0216
5.87938	21.0692
5.88002	21.1168
5.88762	21.1644
5.89038	21.2121
5.89181	21.2597
5.898	21.3073
5.8987	21.3549
5.90213	21.4025
5.90353	21.4502
5.90627	21.4978
5.90696	21.5454
5.90976	21.593
5.91246	21.6406
5.91871	21.6882
5.91945	21.7359
5.92015	21.7835
5.92089	21.8311
5.92156	21.8787
5.92226	21.9263
5.92433	21.974
5.92641	22.0216
5.93605	22.067
5.93676	22.1125
5.94086	22.1579
5.94226	22.2034
5.94364	22.2489
5.94504	22.2943
5.94577	22.3398
5.94642	22.3852
5.94847	22.4307
5.95418	22.4761
5.95488	22.5216
5.95627	22.567
5.95762	22.6125
5.96113	22.6579
5.96183	22.7034
5.96318	22.7489
5.96457	22.7943
5.966	22.8398
5.96667	22.8852
5.96731	22.9307
5.97358	22.9761
5.97495	23.0216
5.97912	23.0651
5.98185	23.1085
5.98542	23.152
5.98683	23.1955
5.9882	23.239
5.99156	23.2825
5.99295	23.3259
5.99433	23.3694
5.99569	23.4129
5.99708	23.4564
5.99846	23.4998
6.00123	23.5433
6.0033	23.5868
6.00539	23.6303
6.00619	23.6738
6.00676	23.7172
6.00746	23.7607
6.00813	23.8042
6.00883	23.8477
6.0095	23.8911
6.01159	23.9346
6.01295	23.9781
6.01363	24.0216
6.0278	24.0632
6.02849	24.1049
6.02985	24.1466
6.03123	24.1882
6.03262	24.2299
6.03606	24.2716
6.03881	24.3132
6.0402	24.3549
6.04158	24.3966
6.04298	24.4382
6.04443	24.4799
6.04571	24.5216
6.0464	24.5632
6.04847	24.6049
6.05054	24.6466
6.05191	24.6882
6.05399	24.7299
6.05468	24.7716
6.05673	24.8132
6.05811	24.8549
6.05983	24.8966
6.06041	24.9382
6.06178	24.9799
6.06248	25.0216
6.07138	25.0616
6.07275	25.1016
6.07346	25.1416
6.07417	25.1816
6.07484	25.2216
6.07694	25.2616
6.0783	25.3016
6.08046	25.3416
6.08951	25.3816
6.0922	25.4216
6.09572	25.4616
6.09708	25.5016
6.09774	25.5416
6.09983	25.5816
6.10257	25.6216
6.10397	25.6616
6.10739	25.7016
6.10878	25.7416
6.1115	25.7816
6.11358	25.8216
6.11495	25.8616
6.11632	25.9016
6.11839	25.9416
6.12053	25.9816
6.12127	26.0216
6.13085	26.06
6.13156	26.0985
6.13224	26.137
6.13292	26.1754
6.13361	26.2139
6.135	26.2524
6.13585	26.2908
6.14049	26.3293
6.15086	26.3677
6.15224	26.4062
6.15922	26.4447
6.15988	26.4831
6.16194	26.5216
6.16622	26.56
6.16693	26.5985
6.16761	26.637
6.16831	26.6754
6.1705	26.7139
6.17601	26.7524
6.17959	26.7908
6.18161	26.8293
6.18369	26.8677
6.18506	26.9062
6.1878	26.9447
6.18988	26.9831
6.19057	27.0216
6.1933	27.0586
6.19545	27.0957
6.19678	27.1327
6.19814	27.1697
6.19952	27.2068
6.20097	13.6034
6.20257	13.6803
6.20431	13.7572
6.21118	13.8342
6.21252	13.9111
6.22235	13.988
6.22431	14.0649
6.22566	14.1364
6.23187	14.2078
6.23534	14.2792
6.23811	14.3506
6.23884	14.4221
6.23951	14.4935
6.24024	14.5649
6.24089	14.6364
6.2416	14.7078
6.24297	14.7792
6.24434	14.8506
6.24643	14.9221
6.24991	14.9935
6.25149	15.0649
6.2528	15.1316
6.25426	15.1983
6.25571	15.2649
6.25632	15.3316
6.25702	15.3983
6.28393	15.4649
6.28618	15.5316
6.28798	15.5983
6.29015	15.6649
6.29291	15.7316
6.29363	15.7983
6.29504	15.8649
6.29569	15.9316
6.29711	15.9983
6.29846	16.0649
6.29913	16.1274
6.30053	16.1899
6.30123	16.2524
6.30186	16.3149
6.30253	16.3774
6.34226	16.4399
6.34296	16.5024
6.34528	16.5649
6.34598	16.6274
6.34735	16.6899
6.34803	16.7524
6.34874	16.8149
6.34941	16.8774
6.35015	16.9399
6.35153	17.0024
6.3523	17.0612
6.35362	17.1201
6.35498	17.1789
6.35563	17.2377
6.35707	17.2965
6.35849	17.3554
6.39441	17.4142
6.39592	17.473
6.39855	17.5318
6.40003	17.5907
6.40128	17.6495
6.40274	17.7083
6.40472	17.7671
6.40748	17.826
6.40814	17.8848
6.40953	17.9436
6.41159	18.0024
6.41366	18.058
6.41501	18.1135
6.41777	18.1691
6.41915	18.2246
6.42052	18.2802
6.42191	18.3358
6.45192	18.3913
6.45318	18.4469
6.45391	18.5024
6.45459	18.558
6.45615	18.6135
6.46027	18.6691
6.46245	18.7246
6.4644	18.7802
6.46581	18.8358
6.46721	18.8913
6.46787	18.9469
6.46925	19.0024
6.47063	19.0551
6.47197	19.1077
6.47336	19.1603
6.47476	19.2129
6.47546	19.2656
6.47623	19.3182
6.49003	19.3708
6.49069	19.4235
6.49142	19.4761
6.49209	19.5287
6.49278	19.5814
6.4935	19.634
6.49425	19.6866
6.49566	19.7393
6.49841	19.7919
6.50116	19.8445
6.50597	19.8972
6.50871	19.9498
6.51073	20.0024
6.51281	20.0524
6.51556	20.1024
6.51693	20.1524
6.51901	20.2024
6.52106	20.2524
6.52242	20.3024
6.52729	20.3524
6.52874	20.4024
6.53105	20.4524
6.53243	20.5024
6.53381	20.5524
6.53517	20.6024
6.53656	20.6524
6.54141	20.7024
6.54561	20.7524
6.54628	20.8024
6.54697	20.8524
6.54765	20.9024
