time	cwndsize
0.296537	11
0.297877	12
0.299401	13
0.304901	14
0.306312	15
0.307748	16
0.309098	17
0.309783	18
0.312524	19
0.313921	20
0.342204	21
0.342855	22
0.344443	23
0.345169	24
0.346531	25
0.347926	26
0.357672	27
0.359091	28
0.359803	29
0.360447	30
0.361827	31
0.363503	32
0.364247	33
0.364942	34
0.365639	35
0.367052	36
0.369944	37
0.370517	38
0.376797	39
0.378176	40
0.435242	41
0.435934	42
0.436616	43
0.437354	44
0.45007	45
0.450733	46
0.463573	47
0.465626	48
0.466245	49
0.467014	50
0.468365	51
0.469723	52
0.489994	53
0.490674	54
0.491392	55
0.492072	56
0.492776	57
0.493471	58
0.494872	59
0.49626	60
0.496954	61
0.497619	62
0.49833	63
0.499051	64
0.500433	65
0.501812	66
0.502554	67
0.503211	68
0.503931	69
0.504664	70
0.505322	71
0.506017	72
0.513839	73
0.515233	74
0.51727	75
0.518672	76
0.530303	77
0.531696	78
0.533051	79
0.534432	80
0.640532	81
0.641247	82
0.642396	83
0.643074	84
0.643783	85
0.644451	86
0.645149	87
0.646059	88
0.707503	89
0.71317	90
0.714544	91
0.71665	92
0.717314	93
0.71867	94
0.720054	95
0.721489	96
0.722875	97
0.724256	98
0.725619	99
0.727658	100
0.729047	101
0.730421	102
0.731808	103
0.870903	104
0.872221	105
0.875139	106
0.875787	107
0.876623	108
0.878109	109
0.88	110
0.88069	111
0.965006	112
0.965715	113
0.966378	114
0.967077	115
0.967772	116
0.968554	117
0.969233	118
0.969933	119
0.970606	120
0.971299	121
0.972473	122
0.972931	123
0.973603	124
0.974282	125
0.975017	126
0.975694	127
0.97888	128
0.979576	129
0.980249	130
0.980963	131
0.981632	132
0.982305	133
0.98299	134
0.983682	135
0.984355	136
0.986673	137
0.987229	138
0.988684	139
0.989362	140
0.990054	141
0.990729	142
0.99141	143
0.992118	144
1.03373	145
1.03509	146
1.03647	147
1.03714	148
1.03784	149
1.03851	150
1.03922	151
1.0399	152
1.04144	153
1.0421	154
1.04418	155
1.04484	156
1.04554	157
1.04623	158
1.04691	159
1.04763	160
1.22587	161
1.23064	162
1.23133	163
1.23408	164
1.23476	165
1.23611	166
1.23681	167
1.23749	168
1.23835	169
1.23912	170
1.2397	171
1.2405	172
1.24108	173
1.24173	174
1.24246	175
1.24373	176
1.28542	177
1.2861	178
1.2868	179
1.32663	180
1.32733	181
1.32804	182
1.32872	183
1.32939	184
1.33081	185
1.33213	186
1.33351	187
1.33492	188
1.33626	189
1.33764	190
1.33901	191
1.3404	192
1.34176	193
1.34386	194
1.34777	195
1.35038	196
1.35243	197
1.35383	198
1.35713	199
1.35852	200
1.36084	201
1.36339	202
1.36477	203
1.36953	204
1.37434	205
1.37708	206
1.61293	207
1.61428	208
1.61585	209
1.61852	210
1.61985	211
1.62266	212
1.62537	213
1.6281	214
1.63086	215
1.63359	216
1.63772	217
1.64052	218
1.64322	219
1.64596	220
1.6501	221
1.65283	222
1.65764	223
1.66089	224
1.66317	225
1.66621	226
1.66921	227
1.67047	228
1.67118	229
1.67255	230
1.67394	231
1.676	232
1.68011	233
1.68148	234
1.6842	235
1.68701	236
1.68976	237
1.69251	238
1.69527	239
1.6974	240
1.70012	241
1.70292	242
1.70425	243
1.70569	244
1.70819	245
1.70915	246
1.71052	247
1.71197	248
1.71333	249
1.71588	250
1.71738	251
1.71857	252
1.72051	253
1.72189	254
1.72341	255
1.72467	256
1.72604	257
1.72806	258
